,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
7908,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2135457.946588405,0.0,-0.0,0.0,5.0,7908,2021-11-26 12:00:00
7909,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132186,5160.956704503106,0.0,4.999999999999889,1.117936072862026e-13,2148045.645867681,0.0,-0.0,0.0,5.0,7909,2021-11-26 13:00:00
7910,-0.0,1752199.24939695,0.0,0.0,-2.299012083745579e-10,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502941,0.0,5.0,0.0,2160633.345146956,0.0,-0.0,0.0,5.0,7910,2021-11-26 14:00:00
7911,-0.0,1752199.24939695,0.0,-2.547381810244408e-10,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2173221.044426232,0.0,-0.0,2.420012719732188e-10,5.0,7911,2021-11-26 15:00:00
7912,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132077,5160.956704502945,0.0,5.0,0.0,2185808.743705507,0.0,-0.0,0.0,5.0,7912,2021-11-26 16:00:00
7913,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132073,5160.95670450294,0.0,5.0,0.0,2198396.442984783,0.0,-0.0,0.0,5.0,7913,2021-11-26 17:00:00
7914,-0.0,1752199.24939695,0.0,0.0,-1.23882948203458e-11,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,2210984.142264057,1.141147615694684e-11,-0.0,0.0,5.0,7914,2021-11-26 18:00:00
7915,-0.0,1752199.24939695,0.0,0.0,1.238829482034576e-11,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132078,5160.956704502948,0.0,5.0,0.0,2223571.841543334,0.0,-0.0,1.304031033720605e-11,5.0,7915,2021-11-26 19:00:00
7916,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2236159.540822609,0.0,-0.0,0.0,5.0,7916,2021-11-26 20:00:00
7917,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2248747.240101885,0.0,-0.0,0.0,5.0,7917,2021-11-26 21:00:00
7918,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,2261334.93938116,0.0,-0.0,0.0,5.0,7918,2021-11-26 22:00:00
7919,-0.0,1752199.24939695,0.0,-2.333745815241209e-10,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,2273922.638660435,0.0,-0.0,0.0,5.0,7919,2021-11-26 23:00:00
7920,-0.0,1752199.24939695,0.0,2.333745815241209e-10,0.0,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132075,5160.956704502942,0.0,5.0,0.0,2286510.337939711,0.0,-0.0,-2.217058524479149e-10,5.0,7920,2021-11-27 00:00:00
7921,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2299098.037218987,0.0,-0.0,0.0,5.0,7921,2021-11-27 01:00:00
7922,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2311685.736498262,0.0,-0.0,0.0,5.0,7922,2021-11-27 02:00:00
7923,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,2324273.435777537,0.0,-0.0,0.0,5.0,7923,2021-11-27 03:00:00
7924,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2336861.135056812,0.0,-0.0,0.0,5.0,7924,2021-11-27 04:00:00
7925,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2349448.834336088,0.0,-0.0,0.0,5.0,7925,2021-11-27 05:00:00
7926,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132077,5160.956704502945,0.0,5.0,0.0,2362036.533615363,0.0,-0.0,0.0,5.0,7926,2021-11-27 06:00:00
7927,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2374624.232894639,0.0,-0.0,0.0,5.0,7927,2021-11-27 07:00:00
7928,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2387211.932173914,0.0,-0.0,0.0,5.0,7928,2021-11-27 08:00:00
7929,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2399799.63145319,0.0,-0.0,0.0,5.0,7929,2021-11-27 09:00:00
7930,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179864,3.496583133132077,5160.956704502944,0.0,5.0,0.0,2412387.330732465,0.0,-0.0,0.0,5.0,7930,2021-11-27 10:00:00
7931,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502942,0.0,5.0,0.0,2424975.030011741,0.0,-0.0,0.0,5.0,7931,2021-11-27 11:00:00
7932,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,2437562.729291016,0.0,-0.0,0.0,5.0,7932,2021-11-27 12:00:00
7933,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132126,5160.956704503018,0.0,4.999999999999949,5.015410439435913e-14,2450150.428570292,0.0,-0.0,0.0,5.0,7933,2021-11-27 13:00:00
7934,-0.0,1752199.24939695,0.0,0.0,3.267760673763719e-11,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132076,5160.956704502944,0.0,5.0,0.0,2462738.127849567,0.0,-0.0,0.0,5.0,7934,2021-11-27 14:00:00
7935,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132077,5160.956704502945,0.0,5.0,0.0,2475325.827128842,0.0,-0.0,0.0,5.0,7935,2021-11-27 15:00:00
7936,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,2487913.526408118,0.0,-0.0,0.0,5.0,7936,2021-11-27 16:00:00
7937,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132074,5160.956704502941,0.0,5.0,0.0,2500501.225687393,0.0,-0.0,0.0,5.0,7937,2021-11-27 17:00:00
7938,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,2513088.924966669,0.0,-0.0,0.0,5.0,7938,2021-11-27 18:00:00
7939,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,2525676.624245944,0.0,-0.0,0.0,5.0,7939,2021-11-27 19:00:00
7940,-0.0,1632456.393084663,0.0,0.0,0.0,1604488.772413224,7.918373806325839,23660.1009333016,2.918373806325838,4307.519738136938,0.0,5.0,0.0,2538264.323525219,0.0,-0.0,0.0,5.0,7940,2021-11-27 20:00:00
7941,-0.0,1271563.644086142,0.0,0.0,0.0,1251375.275081802,6.175709902405959,18453.021188389,1.175709902405958,1735.347815951195,0.0,5.0,0.0,2548770.469227993,0.0,-0.0,0.0,5.0,7941,2021-11-27 21:00:00
7942,-0.0,1172581.073234329,0.0,0.0,0.0,1154526.33071999,5.697746979018563,17024.86797330746,0.6977469790185623,1029.874541031398,0.0,5.0,0.0,2553003.024876654,0.0,-0.0,0.0,5.0,7942,2021-11-27 22:00:00
7943,-0.0,1053928.881399868,0.0,0.0,0.0,1038431.755417572,5.124804207503529,15312.91497202054,0.1248042075035286,184.2110102752082,0.0,5.0,0.0,2555514.91400112,0.0,-0.0,0.0,5.0,7943,2021-11-27 23:00:00
7944,-0.0,1223220.845451217,0.0,0.0,0.0,1204074.533395698,5.942274205985535,17755.51532748478,0.9422742059855339,1390.796728034649,0.0,5.0,0.0,2555964.209148133,0.0,-0.0,0.0,5.0,7944,2021-11-28 00:00:00
7945,-0.0,778940.7640288735,0.0,0.0,0.0,767621.2726729601,3.788317053518556,11319.49135591345,0.0,0.0,0.0,3.788317053518556,1.211682946481444,2559356.396289681,0.0,-0.0,0.0,5.0,7945,2021-11-28 01:00:00
7946,-0.0,754019.6257950322,0.0,0.0,0.0,743062.2859939542,3.66711506060186,10957.33980107836,0.0,0.0,0.0,3.667115060601859,1.332884939398141,2554994.337682348,0.0,-0.0,0.0,5.0,7946,2021-11-28 02:00:00
7947,-0.0,1193907.874898471,0.0,0.0,0.0,1175393.420855264,5.800728952331393,17332.5781095662,0.8007289523313933,1181.875933641136,0.0,5.0,0.0,2550195.951900514,0.0,-0.0,0.0,5.0,7947,2021-11-28 03:00:00
7948,-0.0,1566787.031463609,0.0,0.0,0.0,1540234.951814497,7.601272322829584,22712.6017006148,2.601272322829583,3839.477948496465,0.0,5.0,0.0,2553078.576128907,0.0,-0.0,0.0,5.0,7948,2021-11-28 04:00:00
7949,-0.0,694284.6236107433,0.0,0.0,0.0,684195.3470464291,3.376598582434435,10089.27656431409,0.0,0.0,0.0,3.376598582434435,1.623401417565565,2562443.156491094,0.0,-0.0,0.0,5.0,7949,2021-11-28 05:00:00
7950,-0.0,256211.7535688735,0.0,0.0,0.0,252488.5093072614,1.246065683270466,3723.244261612154,0.0,0.0,0.0,1.246065683270466,3.753934316729533,2556598.911387858,0.0,-0.0,0.0,5.0,7950,2021-11-28 06:00:00
7951,-0.0,119953.8287799986,0.0,0.0,0.0,118210.6714172218,0.5833859982519405,1743.157362776798,0.0,0.0,0.0,0.5833859982519405,4.41661400174806,2543084.747847632,0.0,-0.0,0.0,5.0,7951,2021-11-28 07:00:00
7952,-0.0,58804.39432906112,0.0,0.0,0.0,57949.85459505785,0.285990540161735,854.5397340032642,0.0,0.0,0.0,0.2859905401617351,4.714009459838265,2527184.937441339,0.0,-0.0,0.0,5.0,7952,2021-11-28 08:00:00
7953,-0.0,193393.4934499683,0.0,0.0,0.0,190583.1180292827,0.9405540229871534,2810.375420685614,0.0,0.0,0.0,0.9405540229871535,4.059445977012847,2510214.503385921,0.0,-0.0,0.0,5.0,7953,2021-11-28 09:00:00
7954,-0.0,400530.6105371706,0.0,0.0,0.0,394710.1386949932,1.947949077033948,5820.471842177437,0.0,0.0,0.0,1.947949077033948,3.052050922966052,2495600.497868674,0.0,-0.0,0.0,5.0,7954,2021-11-28 10:00:00
7955,-0.0,591646.5180688264,0.0,0.0,0.0,583048.7684628138,2.877426240298715,8597.74960601256,0.0,0.0,0.0,2.877426240298715,2.122573759701286,2484613.114545996,0.0,-0.0,0.0,5.0,7955,2021-11-28 11:00:00
7956,-0.0,244692.8178794804,0.0,0.0,0.0,241136.9656699815,1.190044246820269,3555.852209498965,0.0,0.0,0.0,1.190044246820269,3.809955753179731,2476971.849011072,0.0,-0.0,0.0,5.0,7956,2021-11-28 12:00:00
7957,-0.0,986024.9831456045,0.0,0.0,0.0,971696.1640763567,4.795454842452409,14328.8190692478,0.0,0.0,0.0,4.795454842452409,0.2045451575475914,2463256.008299625,0.0,-0.0,0.0,5.0,7957,2021-11-28 13:00:00
7958,-0.0,1217222.314706011,0.0,0.0,0.0,1198205.304445635,5.913308750084211,17668.96654525162,0.9133087500842098,1348.043715124294,0.0,5.0,0.0,2462519.645732454,0.0,-0.0,0.0,5.0,7958,2021-11-28 14:00:00
7959,-0.0,798037.7985489467,0.0,0.0,0.0,786440.7909464124,3.881193976751893,11597.00760253466,0.0,0.0,0.0,3.881193976751894,1.118806023248107,2465807.557232757,0.0,-0.0,0.0,5.0,7959,2021-11-28 15:00:00
7960,-0.0,746879.3908440517,0.0,0.0,0.0,736025.812242206,3.632389090309815,10853.57860184573,0.0,0.0,0.0,3.632389090309815,1.367610909690186,2461779.855549063,0.0,-0.0,0.0,5.0,7960,2021-11-28 16:00:00
7961,-0.0,632268.0093160099,0.0,0.0,0.0,623079.9521535425,3.074985663476309,9188.057162467212,0.0,0.0,0.0,3.07498566347631,1.925014336523691,2456856.456274178,0.0,-0.0,0.0,5.0,7961,2021-11-28 17:00:00
7962,-0.0,1065995.317277784,0.0,0.0,0.0,1050238.092300205,5.183070111464633,15487.01349305633,0.1830701114646338,270.2114845217995,0.0,5.0,0.0,2449926.404662693,0.0,-0.0,0.0,5.0,7962,2021-11-28 18:00:00
7963,-0.0,969922.3825675757,0.0,0.0,0.0,955827.5649224002,4.717141112843205,14094.8176451755,0.0,0.0,0.0,4.717141112843205,0.282858887156796,2450585.457063966,0.0,-0.0,0.0,5.0,7963,2021-11-28 19:00:00
7964,-0.0,705974.951202121,0.0,0.0,0.0,695715.7919352584,3.433453569900457,10259.15926686257,0.0,0.0,0.0,3.433453569900457,1.566546430099543,2449567.165070201,0.0,-0.0,0.0,5.0,7964,2021-11-28 20:00:00
7965,-0.0,597126.5372088597,0.0,0.0,0.0,588449.1524981634,2.904077881759127,8677.38471069627,0.0,0.0,0.0,2.904077881759126,2.095922118240875,2443927.597921843,0.0,-0.0,0.0,5.0,7965,2021-11-28 21:00:00
7966,-0.0,551845.9364266305,0.0,0.0,0.0,543826.5649986054,2.683859246327014,8019.37142802512,0.0,0.0,0.0,2.683859246327014,2.316140753672986,2436382.278296176,0.0,-0.0,0.0,5.0,7966,2021-11-28 22:00:00
7967,-0.0,239224.2579016686,0.0,0.0,0.0,235747.8742734235,1.163448336092755,3476.383628245153,0.0,0.0,0.0,1.163448336092755,3.836551663907245,2428044.171582953,0.0,-0.0,0.0,5.0,7967,2021-11-28 23:00:00
7968,-0.0,18619.28036755916,0.0,0.0,0.0,18348.70679777471,0.09055340354231739,270.5735697844444,0.0,0.0,0.0,0.09055340354231739,4.909446596457683,2414232.585592887,0.0,-0.0,0.0,5.0,7968,2021-11-29 00:00:00
7969,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2396558.57784564,0.0,-0.0,0.0,5.0,7969,2021-11-29 01:00:00
7970,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2378558.57784564,0.0,-0.0,0.0,5.0,7970,2021-11-29 02:00:00
7971,-0.0,52116.20784236784,0.0,0.0,0.0,51358.8601833194,0.2534630719706964,757.3476590484407,0.0,0.0,0.0,0.2534630719706964,4.746536928029305,2360558.57784564,0.0,-0.0,0.0,5.0,7971,2021-11-29 03:00:00
7972,-0.0,115419.4692596247,0.0,0.0,0.0,113742.2047679951,0.561333497867996,1677.264491629572,0.0,0.0,0.0,0.5613334978679959,4.438666502132005,2343471.044904734,0.0,-0.0,0.0,5.0,7972,2021-11-29 04:00:00
7973,-0.0,345690.0333326833,0.0,0.0,0.0,340666.4994199175,1.681236249252272,5023.533912765787,0.0,0.0,0.0,1.681236249252272,3.318763750747729,2327491.845497059,0.0,-0.0,0.0,5.0,7973,2021-11-29 05:00:00
7974,-0.0,92509.69273205048,0.0,0.0,0.0,91165.35088273902,0.4499136041872343,1344.341849311456,0.0,0.0,0.0,0.4499136041872342,4.550086395812766,2315544.295994367,0.0,-0.0,0.0,5.0,7974,2021-11-29 06:00:00
7975,-0.0,58711.60608577495,0.0,0.0,0.0,57858.41474149053,0.2855392718488675,853.1913442844162,0.0,0.0,0.0,0.2855392718488675,4.714460728151132,2299163.984969441,0.0,-0.0,0.0,5.0,7975,2021-11-29 07:00:00
7976,-0.0,55702.24426213353,0.0,0.0,0.0,54892.78467092021,0.2709034776483654,809.4595912133155,0.0,0.0,0.0,0.2709034776483654,4.729096522351634,2282191.926348097,0.0,-0.0,0.0,5.0,7976,2021-11-29 08:00:00
7977,-0.0,69944.9298994722,0.0,0.0,0.0,68928.49698704896,0.3401716574374949,1016.432912423235,0.0,0.0,0.0,0.3401716574374949,4.659828342562506,2265167.178867632,0.0,-0.0,0.0,5.0,7977,2021-11-29 09:00:00
7978,-0.0,120384.2596896084,0.0,0.0,0.0,118634.847346754,0.5854793650784532,1749.412342854418,0.0,0.0,0.0,0.5854793650784531,4.414520634921547,2248391.796834406,0.0,-0.0,0.0,5.0,7978,2021-11-29 10:00:00
7979,-0.0,279134.5997355221,0.0,0.0,0.0,275078.2429048691,1.357549140111452,4056.356830653019,0.0,0.0,0.0,1.357549140111452,3.642450859888548,2232499.522548689,0.0,-0.0,0.0,5.0,7979,2021-11-29 11:00:00
7980,-0.0,283339.9264465928,0.0,0.0,0.0,279222.4582175473,1.378001415343226,4117.468229045559,0.0,0.0,0.0,1.378001415343225,3.621998584656775,2219386.69945309,0.0,-0.0,0.0,5.0,7980,2021-11-29 12:00:00
7981,-0.0,563727.5391149826,0.0,0.0,0.0,555535.5053933196,2.741644485161618,8192.033721662912,0.0,0.0,0.0,2.741644485161617,2.258355514838383,2206347.504548326,0.0,-0.0,0.0,5.0,7981,2021-11-29 13:00:00
7982,-0.0,514208.5349047835,0.0,0.0,0.0,506736.1065318144,2.500812708490342,7472.428372969141,0.0,0.0,0.0,2.500812708490341,2.499187291509659,2198217.424694907,0.0,-0.0,0.0,5.0,7982,2021-11-29 14:00:00
7983,-0.0,462590.459941259,0.0,0.0,0.0,455868.1404088343,2.24977226654106,6722.319532424687,0.0,0.0,0.0,2.24977226654106,2.75022773345894,2189220.350445473,0.0,-0.0,0.0,5.0,7983,2021-11-29 15:00:00
7984,-0.0,633800.9355141715,0.0,0.0,0.0,624590.6020174173,3.082440929301974,9210.333496754296,0.0,0.0,0.0,3.082440929301974,1.917559070698026,2179319.530605021,0.0,-0.0,0.0,5.0,7984,2021-11-29 16:00:00
7985,-0.0,492963.9914429671,0.0,0.0,0.0,485800.2867075087,2.397491544664806,7163.704735458438,0.0,0.0,0.0,2.397491544664805,2.602508455335195,2172416.317950508,0.0,-0.0,0.0,5.0,7985,2021-11-29 17:00:00
7986,-0.0,505422.5784345305,0.0,0.0,0.0,498077.8267257072,2.458082901212599,7344.751708823246,0.0,0.0,0.0,2.458082901212599,2.541917098787402,2163047.287511301,0.0,-0.0,0.0,5.0,7986,2021-11-29 18:00:00
7987,-0.0,697619.7353485648,0.0,0.0,0.0,687481.9932651373,3.392818635685251,10137.74208342753,0.0,0.0,0.0,3.392818635685251,1.607181364314749,2153896.385955667,0.0,-0.0,0.0,5.0,7987,2021-11-29 19:00:00
7988,-0.0,473665.2137263764,0.0,0.0,0.0,466781.956950032,2.303633459285269,6883.25677634438,0.0,0.0,0.0,2.303633459285268,2.696366540714733,2148110.533044133,0.0,-0.0,0.0,5.0,7988,2021-11-29 20:00:00
7989,-0.0,218773.865352517,0.0,0.0,0.0,215594.6648380273,1.06398946268062,3179.200514489692,0.0,0.0,0.0,1.06398946268062,3.93601053731938,2138403.61349756,0.0,-0.0,0.0,5.0,7989,2021-11-29 21:00:00
7990,-0.0,113061.2356158391,0.0,0.0,0.0,111418.2407459559,0.5498644142848923,1642.994869883258,0.0,0.0,0.0,0.5498644142848923,4.450135585715107,2124233.97556321,0.0,-0.0,0.0,5.0,7990,2021-11-29 22:00:00
7991,-0.0,51177.48566145878,0.0,0.0,0.0,50433.77942176224,0.2488976705811728,743.7062396965443,0.0,0.0,0.0,0.2488976705811728,4.751102329418827,2108213.487454636,0.0,-0.0,0.0,5.0,7991,2021-11-29 23:00:00
7992,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2091109.519068728,0.0,-0.0,0.0,5.0,7992,2021-11-30 00:00:00
7993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2073109.519068728,0.0,-0.0,0.0,5.0,7993,2021-11-30 01:00:00
7994,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2055109.519068728,0.0,-0.0,0.0,5.0,7994,2021-11-30 02:00:00
7995,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2037109.519068728,0.0,-0.0,0.0,5.0,7995,2021-11-30 03:00:00
7996,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2019109.519068728,0.0,-0.0,0.0,5.0,7996,2021-11-30 04:00:00
7997,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2001109.519068728,0.0,-0.0,0.0,5.0,7997,2021-11-30 05:00:00
7998,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1983109.519068728,0.0,-0.0,0.0,5.0,7998,2021-11-30 06:00:00
7999,-0.0,47184.55607070055,0.0,0.0,0.0,46498.87469512023,0.2294783720148347,685.6813755803262,0.0,0.0,0.0,0.2294783720148347,4.770521627985165,1965109.519068728,0.0,-0.0,0.0,5.0,7999,2021-11-30 07:00:00
8000,-0.0,195023.5437906349,0.0,0.0,0.0,192189.480637078,0.9484816444300238,2834.063153556911,0.0,0.0,0.0,0.9484816444300238,4.051518355569977,1947935.641207982,0.0,-0.0,0.0,5.0,8000,2021-11-30 08:00:00
8001,-0.0,317951.7994348534,0.0,0.0,0.0,313331.3548368781,1.54633353345893,4620.444597975285,0.0,0.0,0.0,1.546333533458931,3.453666466541069,1933350.17512793,0.0,-0.0,0.0,5.0,8001,2021-11-30 09:00:00
8002,-0.0,561454.289095889,0.0,0.0,0.0,553295.2900222111,2.730588712743569,8158.999073677782,0.0,0.0,0.0,2.730588712743568,2.269411287256432,1920916.975848382,0.0,-0.0,0.0,5.0,8002,2021-11-30 10:00:00
8003,-0.0,687763.5550682328,0.0,0.0,0.0,677769.0420371771,3.344883879202086,9994.513031055834,0.0,0.0,0.0,3.344883879202086,1.655116120797914,1912747.095214259,0.0,-0.0,0.0,5.0,8003,2021-11-30 11:00:00
8004,-0.0,795004.6512210185,0.0,0.0,0.0,783451.7210201877,3.866442503624727,11552.93020083069,0.0,0.0,0.0,3.866442503624728,1.133557496375273,1906788.677179386,0.0,-0.0,0.0,5.0,8004,2021-11-30 12:00:00
8005,-0.0,1071853.674595382,0.0,0.0,0.0,1055970.16934186,5.211358703745786,15571.53980679241,0.2113587037457855,311.9654467287793,0.0,5.0,0.0,1902707.870192435,0.0,-0.0,0.0,5.0,8005,2021-11-30 13:00:00
8006,-0.0,1151986.66688969,0.0,0.0,0.0,1134375.848700054,5.598301565778609,16727.72507854649,0.5983015657786094,883.0931110892275,0.0,5.0,0.0,1903468.76152592,0.0,-0.0,0.0,5.0,8006,2021-11-30 14:00:00
8007,-0.0,727986.701060027,0.0,0.0,0.0,717407.6691869905,3.540505981605282,10579.03187303658,0.0,0.0,0.0,3.540505981605282,1.459494018394718,1905622.647162723,0.0,-0.0,0.0,5.0,8007,2021-11-30 15:00:00
8008,-0.0,877459.8891955949,0.0,0.0,0.0,864708.7275032251,4.267457059026068,12751.16169236989,0.0,0.0,0.0,4.267457059026068,0.7325429409739317,1900368.468696502,0.0,-0.0,0.0,5.0,8008,2021-11-30 16:00:00
8009,-0.0,922522.9517198661,0.0,0.0,0.0,909116.9379896133,4.486617714274741,13406.01373025292,0.0,0.0,0.0,4.486617714274741,0.5133822857252602,1897731.314108996,0.0,-0.0,0.0,5.0,8009,2021-11-30 17:00:00
8010,-0.0,1621292.010068547,0.0,0.0,0.0,1593565.044121903,7.864463697725125,23499.01752880267,2.864463697725125,4227.948417842284,0.0,5.0,0.0,1895883.137880385,0.0,-0.0,0.0,5.0,8010,2021-11-30 18:00:00
8011,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.00000000000001,-1.000480133716964e-14,1906195.207192196,0.0,-0.0,0.0,5.0,8011,2021-11-30 19:00:00
8012,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.0,0.0,1918782.906471471,-1.794313486728008e-11,-0.0,0.0,5.0,8012,2021-11-30 20:00:00
8013,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1931370.605750746,0.0,-0.0,0.0,5.0,8013,2021-11-30 21:00:00
8014,-0.0,306775.3378423422,0.0,0.0,0.0,302317.3084962427,1.491977692804356,4458.029346099416,0.0,0.0,0.0,1.491977692804356,3.508022307195644,1943958.305030022,0.0,-0.0,0.0,5.0,8014,2021-11-30 22:00:00
8015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1931329.424724117,0.0,-0.0,0.0,5.0,8015,2021-11-30 23:00:00
8016,-0.0,870445.0236734602,0.0,0.0,0.0,857795.8013239872,4.233340813076643,12649.22234947301,0.0,0.0,0.0,4.233340813076643,0.7666591869233574,1913329.424724117,0.0,-0.0,0.0,5.0,8016,2021-12-01 00:00:00
8017,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,1910569.451651193,0.0,-0.0,0.0,5.0,8017,2021-12-01 01:00:00
