,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
6370,-0.0,406515.4603527033,0.0,0.0,0.0,400608.0172556092,1.977055922722267,5907.443097094135,0.0,0.0,0.0,1.977055922722267,3.022944077277733,3729069.709067851,0.0,-0.0,0.0,5.0,6370,2021-09-23 10:00:00
6371,-0.0,727147.8081653581,0.0,0.0,0.0,716580.9670022039,3.536426092086454,10566.84116315433,0.0,0.0,0.0,3.536426092086455,1.463573907913546,3718187.110389651,0.0,-0.0,0.0,5.0,6371,2021-09-23 11:00:00
6372,-0.0,1607822.775220052,0.0,0.0,0.0,1580386.146410799,7.799424016409754,23304.67896103234,2.799424016409753,4131.949848220796,0.0,5.0,0.0,3712918.244321162,0.0,-0.0,0.0,5.0,6372,2021-09-23 12:00:00
6373,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.94360747527159,4344.764633500867,0.0,5.000000000000136,-1.354332044847084e-13,3722996.170780237,0.0,-0.0,0.0,5.0,6373,2021-09-23 13:00:00
6374,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.94360747527159,4344.764633500867,0.0,5.0,0.0,3733593.157691215,-2.433155578950054e-10,-0.0,0.0,5.0,6374,2021-09-23 14:00:00
6375,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271653,4344.764633500959,0.0,5.000000000000004,-4.628248176280959e-15,3744190.144602193,0.0,-0.0,0.0,5.0,6375,2021-09-23 15:00:00
6376,-0.0,1565747.59008051,0.0,0.0,0.0,1539217.916190824,7.596253111488836,22697.60429712864,2.596253111488834,3832.069592557519,0.0,5.0,0.0,3754787.131513172,0.0,-0.0,0.0,5.0,6376,2021-09-23 16:00:00
6377,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271656,23735.49913611171,2.943607475271657,4344.764633500966,0.0,5.0,0.0,3764133.642714532,3.526932606945271e-12,-0.0,0.0,5.0,6377,2021-09-23 17:00:00
6378,-0.0,1519862.456120588,0.0,0.0,0.0,1494321.862798032,7.374684884085043,22035.55843364611,2.374684884085045,3505.034888909526,0.0,5.0,0.0,3774730.62962551,0.0,-0.0,0.0,5.0,6378,2021-09-23 18:00:00
6379,-0.0,1233179.583273005,0.0,0.0,0.0,1213818.604871272,5.990362545190991,17899.20328503068,0.9903625451909915,1461.775116701903,0.0,5.0,0.0,3783279.495208215,0.0,-0.0,0.0,5.0,6379,2021-09-23 19:00:00
6380,-0.0,1044629.726029565,0.0,0.0,0.0,1029333.048712746,5.079900832620713,15178.74368787069,0.07990083262071249,117.9336289481716,0.0,5.0,0.0,3786844.800370904,0.0,-0.0,0.0,5.0,6380,2021-09-23 20:00:00
6381,-0.0,842889.8965996276,0.0,0.0,0.0,830641.1026744033,4.09932862289962,12248.79392522406,0.0,0.0,0.0,4.099328622899621,0.9006713771003793,3787132.443368338,0.0,-0.0,0.0,5.0,6381,2021-09-23 21:00:00
6382,-0.0,911394.9879087312,0.0,0.0,0.0,898150.6846653164,4.432497738760021,13244.30324341494,0.0,0.0,0.0,4.432497738760022,0.5675022612399787,3783890.026410777,0.0,-0.0,0.0,5.0,6382,2021-09-23 22:00:00
6383,-0.0,649719.0073725582,0.0,0.0,0.0,640277.3540051222,3.159857218017383,9441.65336743594,0.0,0.0,0.0,3.159857218017383,1.840142781982617,3781847.018270313,0.0,-0.0,0.0,5.0,6383,2021-09-23 23:00:00
6384,-0.0,407066.4295507514,0.0,0.0,0.0,401150.9798229059,1.979735518020545,5915.449727845387,0.0,0.0,0.0,1.979735518020545,3.020264481979455,3775222.504255175,0.0,-0.0,0.0,5.0,6384,2021-09-24 00:00:00
6385,-0.0,300365.0526753338,0.0,0.0,0.0,296000.1769692642,1.460801775793041,4364.875706069607,0.0,0.0,0.0,1.460801775793041,3.53919822420696,3764349.552120049,0.0,-0.0,0.0,5.0,6385,2021-09-24 01:00:00
6386,-0.0,326349.2394106433,0.0,0.0,0.0,321606.764032399,1.587173821366887,4742.475378244259,0.0,0.0,0.0,1.587173821366888,3.412826178633113,3751608.438512905,0.0,-0.0,0.0,5.0,6386,2021-09-24 02:00:00
6387,-0.0,349189.538124517,0.0,0.0,0.0,344115.1497487798,1.698255815173053,5074.388375737082,0.0,0.0,0.0,1.698255815173053,3.301744184826946,3739322.264269825,0.0,-0.0,0.0,5.0,6387,2021-09-24 03:00:00
6388,-0.0,251981.9446734469,0.0,0.0,0.0,248320.1675829471,1.225494340863388,3661.777090499804,0.0,0.0,0.0,1.225494340863388,3.774505659136612,3727435.985204448,0.0,-0.0,0.0,5.0,6388,2021-09-24 04:00:00
6389,-0.0,167043.1274564378,0.0,0.0,0.0,164615.6729892611,0.8124010934326197,2427.454467176668,0.0,0.0,0.0,0.8124010934326198,4.187598906567381,3713847.764831556,0.0,-0.0,0.0,5.0,6389,2021-09-24 05:00:00
6390,-0.0,145361.9076869921,0.0,0.0,0.0,143249.5225949198,0.706956188779215,2112.385092072294,0.0,0.0,0.0,0.706956188779215,4.293043811220786,3698772.408767913,0.0,-0.0,0.0,5.0,6390,2021-09-24 06:00:00
6391,-0.0,174871.3246847315,0.0,0.0,0.0,172330.1116174788,0.8504729140738517,2541.213067252669,0.0,0.0,0.0,0.8504729140738518,4.14952708592615,3683317.451047519,0.0,-0.0,0.0,5.0,6391,2021-09-24 07:00:00
6392,-0.0,54488.57848579493,0.0,0.0,0.0,53696.75576749756,0.2650009097380732,791.8227182973625,0.0,0.0,0.0,0.2650009097380731,4.734999090261927,3668379.153538185,0.0,-0.0,0.0,5.0,6392,2021-09-24 08:00:00
6393,-0.0,118162.1382836764,0.0,0.0,0.0,116445.0175927778,0.5746722526434322,1717.120690898576,0.0,0.0,0.0,0.5746722526434322,4.425327747356568,3651333.156813242,0.0,-0.0,0.0,5.0,6393,2021-09-24 09:00:00
6394,-0.0,385816.8611778221,0.0,0.0,0.0,380210.2081090065,1.876389915935593,5606.653068815553,0.0,0.0,0.0,1.876389915935593,3.123610084064406,3635401.976922758,0.0,-0.0,0.0,5.0,6394,2021-09-24 10:00:00
6395,-0.0,497860.5030167244,0.0,0.0,0.0,490625.6426517332,2.421305343035908,7234.860364991294,0.0,0.0,0.0,2.421305343035907,2.578694656964093,3624156.980620126,0.0,-0.0,0.0,5.0,6395,2021-09-24 11:00:00
6396,-0.0,595517.8684232043,0.0,0.0,0.0,586863.8607307032,2.896254247824959,8654.007692500978,0.0,0.0,0.0,2.896254247824959,2.103745752175041,3614873.679855056,0.0,-0.0,0.0,5.0,6396,2021-09-24 12:00:00
6397,-0.0,814010.241389885,0.0,0.0,0.0,802181.1238028432,3.958874694458475,11829.11758704192,0.0,0.0,0.0,3.958874694458475,1.041125305541525,3607300.195147226,0.0,-0.0,0.0,5.0,6397,2021-09-24 13:00:00
6398,-0.0,1009352.760919359,0.0,0.0,0.0,994684.9448543742,4.908907652270599,14667.81606498455,0.0,0.0,0.0,4.908907652270599,0.09109234772940115,3603552.144047277,0.0,-0.0,0.0,5.0,6398,2021-09-24 14:00:00
6399,-0.0,1017143.211807721,0.0,0.0,0.0,1002362.185668798,4.946795896560621,14781.02613892314,0.0,0.0,0.0,4.946795896560621,0.05320410343937897,3603224.211595451,0.0,-0.0,0.0,5.0,6399,2021-09-24 15:00:00
6400,-0.0,1084421.836534851,0.0,0.0,0.0,1068267.417290978,5.272047321655982,15752.87739710807,0.2720473216559818,401.5418467642292,0.0,5.0,0.0,3603032.676823069,0.0,-0.0,0.0,5.0,6400,2021-09-24 16:00:00
6401,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,3604012.047181031,0.0,-0.0,0.0,5.0,6401,2021-09-24 17:00:00
6402,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,3614609.034092009,0.0,-0.0,0.0,5.0,6402,2021-09-24 18:00:00
6403,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,3625206.021002986,0.0,-0.0,0.0,5.0,6403,2021-09-24 19:00:00
6404,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,3635803.007913964,0.0,-0.0,0.0,5.0,6404,2021-09-24 20:00:00
6405,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,3646399.994824943,0.0,-0.0,0.0,5.0,6405,2021-09-24 21:00:00
6406,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,3656996.981735921,0.0,-0.0,0.0,5.0,6406,2021-09-24 22:00:00
6407,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,3667593.968646899,0.0,-0.0,0.0,5.0,6407,2021-09-24 23:00:00
6408,-0.0,1115648.943572107,0.0,0.0,0.0,1098821.405998337,5.422835477995176,16203.43240824959,0.4228354779951757,624.1051655208794,0.0,5.0,0.0,3678190.955557878,0.0,-0.0,0.0,5.0,6408,2021-09-25 00:00:00
6409,-0.0,487128.7901648406,0.0,0.0,0.0,480049.8820063209,2.369112502851274,7078.908158519605,0.0,0.0,0.0,2.369112502851273,2.630887497148727,3679713.16327866,0.0,-0.0,0.0,5.0,6409,2021-09-25 01:00:00
6410,-0.0,330511.2365333581,0.0,0.0,0.0,325708.2794180813,1.607415366558495,4802.957115276782,0.0,0.0,0.0,1.607415366558495,3.392584633441505,3670241.968288925,0.0,-0.0,0.0,5.0,6410,2021-09-25 02:00:00
6411,-0.0,228440.2703333935,0.0,0.0,0.0,225120.5985627098,1.111001261942308,3319.671770683614,0.0,0.0,0.0,1.111001261942308,3.888998738057692,3658028.663608535,0.0,-0.0,0.0,5.0,6411,2021-09-25 03:00:00
6412,-0.0,216250.344582441,0.0,0.0,0.0,213107.8156261267,1.051716518177444,3142.528956314205,0.0,0.0,0.0,1.051716518177444,3.948283481822556,3644028.268151527,0.0,-0.0,0.0,5.0,6412,2021-09-25 04:00:00
6413,-0.0,133798.9069592258,0.0,0.0,0.0,131854.5542681148,0.6507204454856198,1944.352691111032,0.0,0.0,0.0,0.6507204454856198,4.349279554514381,3629814.447616966,0.0,-0.0,0.0,5.0,6413,2021-09-25 05:00:00
6414,-0.0,108965.0573012744,0.0,0.0,0.0,107381.5876959109,0.5299429736825831,1583.469605363559,0.0,0.0,0.0,0.529942973682583,4.470057026317417,3614157.041220715,0.0,-0.0,0.0,5.0,6414,2021-09-25 06:00:00
6415,-0.0,106387.0170198537,0.0,0.0,0.0,104841.0112448972,0.5174048778301469,1546.005774956478,0.0,0.0,0.0,0.5174048778301467,4.482595122169853,3598064.835925972,0.0,-0.0,0.0,5.0,6415,2021-09-25 07:00:00
6416,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3581927.49348616,0.0,-0.0,0.0,5.0,6416,2021-09-25 08:00:00
6417,-0.0,36899.9998340981,0.0,0.0,0.0,36363.7726285852,0.1794602428088666,536.2272055128934,0.0,0.0,0.0,0.1794602428088666,4.820539757191134,3563927.49348616,0.0,-0.0,0.0,5.0,6417,2021-09-25 09:00:00
6418,-0.0,99099.25243459656,0.0,0.0,0.0,97659.15174515656,0.4819614087817935,1440.100689439999,0.0,0.0,0.0,0.4819614087817935,4.518038591218207,3546573.550360273,0.0,-0.0,0.0,5.0,6418,2021-09-25 10:00:00
6419,-0.0,176618.7139150233,0.0,0.0,0.0,174052.1079575777,0.8589712039643571,2566.605957445499,0.0,0.0,0.0,0.858971203964357,4.141028796035643,3530308.611431887,0.0,-0.0,0.0,5.0,6419,2021-09-25 11:00:00
6420,-0.0,170803.2302665699,0.0,0.0,0.0,168321.1343513883,0.8306880572897054,2482.09591518164,0.0,0.0,0.0,0.8306880572897053,4.169311942710295,3515400.907766158,0.0,-0.0,0.0,5.0,6420,2021-09-25 12:00:00
6421,-0.0,101188.5007711691,0.0,0.0,0.0,99718.0393282825,0.4921223035095723,1470.461442886602,0.0,0.0,0.0,0.4921223035095723,4.507877696490427,3500391.384772402,0.0,-0.0,0.0,5.0,6421,2021-09-25 13:00:00
6422,-0.0,65695.36260374826,0.0,0.0,0.0,64740.68398958709,0.3195042216068172,954.6786141611698,0.0,0.0,0.0,0.3195042216068172,4.680495778393182,3484163.025065036,0.0,-0.0,0.0,5.0,6422,2021-09-25 14:00:00
6423,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3467313.24026282,0.0,-0.0,0.0,5.0,6423,2021-09-25 15:00:00
6424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3449313.24026282,0.0,-0.0,0.0,5.0,6424,2021-09-25 16:00:00
6425,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3431313.24026282,0.0,-0.0,0.0,5.0,6425,2021-09-25 17:00:00
6426,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3413313.24026282,0.0,-0.0,0.0,5.0,6426,2021-09-25 18:00:00
6427,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3395313.24026282,0.0,-0.0,0.0,5.0,6427,2021-09-25 19:00:00
6428,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3377313.24026282,0.0,-0.0,0.0,5.0,6428,2021-09-25 20:00:00
6429,-0.0,48243.46970140433,0.0,0.0,0.0,47542.40029602387,0.2346283150536993,701.0694053804535,0.0,0.0,0.0,0.2346283150536993,4.765371684946301,3359313.24026282,0.0,-0.0,0.0,5.0,6429,2021-09-25 21:00:00
6430,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3342157.902197014,0.0,-0.0,0.0,5.0,6430,2021-09-25 22:00:00
6431,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3324157.902197013,0.0,-0.0,0.0,5.0,6431,2021-09-25 23:00:00
6432,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3306157.902197014,0.0,-0.0,0.0,5.0,6432,2021-09-26 00:00:00
6433,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3288157.902197014,0.0,-0.0,0.0,5.0,6433,2021-09-26 01:00:00
6434,-0.0,9123.267204161797,0.0,0.0,0.0,8990.688773266673,0.04437029146423202,132.5784308951253,0.0,0.0,0.0,0.04437029146423202,4.955629708535769,3270157.902197014,0.0,-0.0,0.0,5.0,6434,2021-09-26 02:00:00
6435,-0.0,17363.08479581814,0.0,0.0,0.0,17110.76613779633,0.08444399532189388,252.318658021819,0.0,0.0,0.0,0.0844439953218939,4.915556004678107,3252317.635246285,0.0,-0.0,0.0,5.0,6435,2021-09-26 03:00:00
6436,-0.0,49154.4764577861,0.0,0.0,0.0,48440.16839090498,0.2390589246590065,714.3080668811115,0.0,0.0,0.0,0.2390589246590065,4.760941075340994,3234621.633629444,0.0,-0.0,0.0,5.0,6436,2021-09-26 04:00:00
6437,-0.0,76323.85195241474,0.0,0.0,0.0,75214.72116568223,0.3711950424138294,1109.130786732522,0.0,0.0,0.0,0.3711950424138293,4.628804957586171,3217482.245758216,0.0,-0.0,0.0,5.0,6437,2021-09-26 05:00:00
6438,-0.0,111194.9281220393,0.0,0.0,0.0,109579.0542509779,0.5407877747862699,1615.873871061375,0.0,0.0,0.0,0.5407877747862699,4.45921222521373,3200818.547910906,0.0,-0.0,0.0,5.0,6438,2021-09-26 06:00:00
6439,-0.0,114499.1801950241,0.0,0.0,0.0,112835.2892544947,0.5568577444877768,1663.890940529478,0.0,0.0,0.0,0.5568577444877769,4.443142255512223,3184765.383900136,0.0,-0.0,0.0,5.0,6439,2021-09-26 07:00:00
6440,-0.0,97925.58441399872,0.0,0.0,0.0,96502.53935398189,0.4762533668061711,1423.045060016839,0.0,0.0,0.0,0.4762533668061711,4.52374663319383,3168770.071780293,0.0,-0.0,0.0,5.0,6440,2021-09-26 08:00:00
6441,-0.0,43076.1578656385,0.0,0.0,0.0,42450.17933283701,0.2094975009375769,625.9785328014796,0.0,0.0,0.0,0.2094975009375769,4.790502499062423,3152484.583900795,0.0,-0.0,0.0,5.0,6441,2021-09-26 09:00:00
6442,-0.0,157599.5374012935,0.0,0.0,0.0,155309.3162655002,0.7664729370124798,2290.221135793289,0.0,0.0,0.0,0.7664729370124798,4.233527062987521,3135238.774904171,0.0,-0.0,0.0,5.0,6442,2021-09-26 10:00:00
6443,-0.0,199616.8872745918,0.0,0.0,0.0,196716.0741006707,0.9708210086750529,2900.813173921058,0.0,0.0,0.0,0.9708210086750528,4.029178991324947,3119998.077477416,0.0,-0.0,0.0,5.0,6443,2021-09-26 11:00:00
6444,-0.0,244022.156293828,0.0,0.0,0.0,240476.0500732053,1.186782537022305,3546.106220622647,0.0,0.0,0.0,1.186782537022305,3.813217462977695,3105493.033108646,0.0,-0.0,0.0,5.0,6444,2021-09-26 12:00:00
6445,-0.0,272435.2505319333,0.0,0.0,0.0,268476.2479917504,1.32496738292601,3959.002540182917,0.0,0.0,0.0,1.32496738292601,3.675032617073991,3091765.450241926,0.0,-0.0,0.0,5.0,6445,2021-09-26 13:00:00
6446,-0.0,330612.665348634,0.0,0.0,0.0,325808.2342796873,1.60790865761267,4804.431068946657,0.0,0.0,0.0,1.60790865761267,3.39209134238733,3078535.332820459,0.0,-0.0,0.0,5.0,6446,2021-09-26 14:00:00
6447,-0.0,288201.2367392725,0.0,0.0,0.0,284013.1244222841,1.401644015056393,4188.112316988503,0.0,0.0,0.0,1.401644015056393,3.598355984943606,3066323.803987865,0.0,-0.0,0.0,5.0,6447,2021-09-26 15:00:00
6448,-0.0,161226.6017311152,0.0,0.0,0.0,158883.6724495621,0.7841128786991923,2342.929281553187,0.0,0.0,0.0,0.7841128786991923,4.215887121300808,3053369.722442068,0.0,-0.0,0.0,5.0,6448,2021-09-26 16:00:00
6449,-0.0,11745.24839357018,0.0,0.0,0.0,11574.56758727058,0.05712209046171324,170.6808062995991,0.0,0.0,0.0,0.05712209046171323,4.942877909538288,3038192.528805385,0.0,-0.0,0.0,5.0,6449,2021-09-26 17:00:00
6450,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3020398.168331047,0.0,-0.0,0.0,5.0,6450,2021-09-26 18:00:00
6451,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3002398.168331047,0.0,-0.0,0.0,5.0,6451,2021-09-26 19:00:00
6452,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2984398.168331047,0.0,-0.0,0.0,5.0,6452,2021-09-26 20:00:00
6453,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2966398.168331047,0.0,-0.0,0.0,5.0,6453,2021-09-26 21:00:00
6454,-0.0,64734.50983711961,0.0,0.0,0.0,63793.79424182768,0.3148311898567356,940.7155952919259,0.0,0.0,0.0,0.3148311898567355,4.685168810143265,2948398.168331047,0.0,-0.0,0.0,5.0,6454,2021-09-26 22:00:00
6455,-0.0,52341.7843487748,0.0,0.0,0.0,51581.15863389427,0.2545601455423434,760.6257148805221,0.0,0.0,0.0,0.2545601455423434,4.745439854457657,2931531.560614531,0.0,-0.0,0.0,5.0,6455,2021-09-26 23:00:00
6456,-0.0,27775.57476674822,0.0,0.0,0.0,27371.94281808558,0.135084320168217,403.6319486626325,0.0,0.0,0.0,0.1350843201682171,4.864915679831783,2914447.977138483,0.0,-0.0,0.0,5.0,6456,2021-09-27 00:00:00
6457,-0.0,47076.05414202212,0.0,0.0,0.0,46391.94950590711,0.2289506814307316,684.1046361150259,0.0,0.0,0.0,0.2289506814307316,4.771049318569268,2896934.280691089,0.0,-0.0,0.0,5.0,6457,2021-09-27 01:00:00
6458,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2879758.50314424,0.0,-0.0,0.0,5.0,6458,2021-09-27 02:00:00
6459,-0.0,53507.11575441845,0.0,0.0,0.0,52729.55555699174,0.2602276430477596,777.5601974267057,0.0,0.0,0.0,0.2602276430477596,4.739772356952241,2861758.50314424,0.0,-0.0,0.0,5.0,6459,2021-09-27 03:00:00
6460,-0.0,98554.99884303931,0.0,0.0,0.0,97122.80719381078,0.4793144743067367,1432.191649228529,0.0,0.0,0.0,0.4793144743067367,4.520685525693263,2844695.322659212,0.0,-0.0,0.0,5.0,6460,2021-09-27 04:00:00
6461,-0.0,159897.4905775176,0.0,0.0,0.0,157573.8758098645,0.7776488512895172,2323.614767653077,0.0,0.0,0.0,0.7776488512895172,4.222351148710482,2828420.854766716,0.0,-0.0,0.0,5.0,6461,2021-09-27 05:00:00
6462,-0.0,212180.5133694973,0.0,0.0,0.0,209097.1268041868,1.031923214628671,3083.38656531047,0.0,0.0,0.0,1.031923214628671,3.968076785371329,2813220.390631358,0.0,-0.0,0.0,5.0,6462,2021-09-27 06:00:00
6463,-0.0,164150.553639975,0.0,0.0,0.0,161765.133773918,0.7983332885063634,2385.419866057014,0.0,0.0,0.0,0.7983332885063635,4.201666711493637,2798935.314204021,0.0,-0.0,0.0,5.0,6463,2021-09-27 07:00:00
6464,-0.0,84314.43949283674,0.0,0.0,0.0,83089.19026582046,0.4100566355476192,1225.249227016286,0.0,0.0,0.0,0.4100566355476193,4.589943364452382,2783809.314042644,0.0,-0.0,0.0,5.0,6464,2021-09-27 08:00:00
6465,-0.0,39989.29460621579,0.0,0.0,0.0,39408.17406980571,0.1944847846084602,581.1205364100791,0.0,0.0,0.0,0.1944847846084602,4.80551521539154,2767285.517930616,0.0,-0.0,0.0,5.0,6465,2021-09-27 09:00:00
6466,-0.0,81147.10474184246,0.0,0.0,0.0,79967.88291509949,0.3946525524574847,1179.221826742965,0.0,0.0,0.0,0.3946525524574847,4.605347447542516,2749985.663155206,0.0,-0.0,0.0,5.0,6466,2021-09-27 10:00:00
6467,-0.0,97655.22335958191,0.0,0.0,0.0,96236.10716008923,0.4749384871126794,1419.116199492686,0.0,0.0,0.0,0.4749384871126794,4.525061512887321,2733406.412344053,0.0,-0.0,0.0,5.0,6467,2021-09-27 11:00:00
6468,-0.0,220635.0566893832,0.0,0.0,0.0,217428.8095235662,1.073041220152963,3206.247165817054,0.0,0.0,0.0,1.073041220152963,3.926958779847036,2717116.190897658,0.0,-0.0,0.0,5.0,6468,2021-09-27 12:00:00
6469,-0.0,227361.5470942182,0.0,0.0,0.0,224057.5512246366,1.105754976432922,3303.995869581571,0.0,0.0,0.0,1.105754976432922,3.894245023567078,2702979.139290209,0.0,-0.0,0.0,5.0,6469,2021-09-27 13:00:00
6470,-0.0,153017.178048146,0.0,0.0,0.0,150793.5473123972,0.7441869932224903,2223.6307357488,0.0,0.0,0.0,0.7441869932224903,4.25581300677751,2688959.857205368,0.0,-0.0,0.0,5.0,6470,2021-09-27 14:00:00
6471,-0.0,183277.8745754714,0.0,0.0,0.0,180614.4983435526,0.891357507335637,2663.376231918883,0.0,0.0,0.0,0.891357507335637,4.108642492664363,2673638.930380969,0.0,-0.0,0.0,5.0,6471,2021-09-27 15:00:00
6472,-0.0,187611.7564884569,0.0,0.0,0.0,184885.4007064656,0.9124350006664266,2726.355781991283,0.0,0.0,0.0,0.9124350006664267,4.087564999333574,2658847.817407378,0.0,-0.0,0.0,5.0,6472,2021-09-27 16:00:00
6473,-0.0,386749.519975821,0.0,0.0,0.0,381129.3136001438,1.880925828539909,5620.206375677247,0.0,0.0,0.0,1.880925828539909,3.119074171460092,2644132.583409777,0.0,-0.0,0.0,5.0,6473,2021-09-27 17:00:00
6474,-0.0,529405.790858066,0.0,0.0,0.0,521712.5174409794,2.574723365825476,7693.273417086523,0.0,0.0,0.0,2.574723365825477,2.425276634174525,2632903.91639252,0.0,-0.0,0.0,5.0,6474,2021-09-27 18:00:00
6475,-0.0,324455.0910212623,0.0,0.0,0.0,319740.1412230243,1.577961779865461,4714.949798237997,0.0,0.0,0.0,1.577961779865461,3.422038220134539,2624172.920509493,0.0,-0.0,0.0,5.0,6475,2021-09-27 19:00:00
6476,-0.0,267228.2818819758,0.0,0.0,0.0,263344.9465033351,1.299643701017587,3883.335378640551,0.0,0.0,0.0,1.299643701017587,3.700356298982412,2611853.582917008,0.0,-0.0,0.0,5.0,6476,2021-09-27 20:00:00
6477,-0.0,189035.4650645207,0.0,0.0,0.0,186288.4200880948,0.9193590951894128,2747.044976425966,0.0,0.0,0.0,0.9193590951894128,4.080640904810587,2598532.300240671,0.0,-0.0,0.0,5.0,6477,2021-09-27 21:00:00
6478,-0.0,267006.4352951396,0.0,0.0,0.0,263126.3237695029,1.29856476761599,3880.111525636578,0.0,0.0,0.0,1.29856476761599,3.70143523238401,2583841.992983353,0.0,-0.0,0.0,5.0,6478,2021-09-27 22:00:00
6479,-0.0,377268.7625123393,0.0,0.0,0.0,371786.3295812053,1.834816911356766,5482.432931134015,0.0,0.0,0.0,1.834816911356766,3.165183088643235,2570516.82614677,0.0,-0.0,0.0,5.0,6479,2021-09-27 23:00:00
6480,-0.0,338997.2158388004,0.0,0.0,0.0,334070.941298335,1.648686258522522,4926.274540465296,0.0,0.0,0.0,1.648686258522522,3.351313741477478,2559122.167027655,0.0,-0.0,0.0,5.0,6480,2021-09-28 00:00:00
6481,-0.0,259962.5745904515,0.0,0.0,0.0,256184.8237628821,1.264307505879988,3777.750827569404,0.0,0.0,0.0,1.264307505879988,3.735692494120012,2547057.437558335,0.0,-0.0,0.0,5.0,6481,2021-09-28 01:00:00
6482,-0.0,360258.0733778134,0.0,0.0,0.0,355022.8381252558,1.752086764577545,5235.235252557705,0.0,0.0,0.0,1.752086764577545,3.247913235422455,2533608.944579503,0.0,-0.0,0.0,5.0,6482,2021-09-28 02:00:00
6483,-0.0,568866.115666807,0.0,0.0,0.0,560599.4086509142,2.766635547487591,8266.707015892922,0.0,0.0,0.0,2.766635547487591,2.233364452512409,2521916.456931983,0.0,-0.0,0.0,5.0,6483,2021-09-28 03:00:00
6484,-0.0,642720.4191185242,0.0,0.0,0.0,633380.4685543097,3.125820135279306,9339.950564214565,0.0,0.0,0.0,3.125820135279305,1.874179864720695,2513876.344902937,0.0,-0.0,0.0,5.0,6484,2021-09-28 04:00:00
6485,-0.0,1073924.648871712,0.0,0.0,0.0,1057996.502571408,5.22135893824017,15601.42050746163,0.2213589382401707,326.725792842492,0.0,5.0,0.0,2507129.297389943,0.0,-0.0,0.0,5.0,6485,2021-09-28 05:00:00
