,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
6876,-0.0,435061.2809954408,0.0,0.0,0.0,428739.0128115948,2.115886273040865,6322.268183846104,0.0,0.0,0.0,2.115886273040865,2.884113726959135,2435757.768457104,0.0,-0.0,0.0,5.0,6876,2021-10-14 12:00:00
6877,-0.0,948258.5613431345,0.0,0.0,0.0,934478.5602391012,4.611780824643054,13780.00110403344,0.0,0.0,0.0,4.611780824643054,0.3882191753569471,2425374.959040051,0.0,-0.0,0.0,5.0,6877,2021-10-14 13:00:00
6878,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901565,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2423977.370008767,0.0,-0.0,0.0,5.0,6878,2021-10-14 14:00:00
6879,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438973,26783.44254901565,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2438246.577899146,0.0,-0.0,0.0,5.0,6879,2021-10-14 15:00:00
6880,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,2452515.785789527,0.0,-0.0,0.0,5.0,6880,2021-10-14 16:00:00
6881,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438973,26783.44254901565,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2466784.993679907,0.0,-0.0,0.0,5.0,6881,2021-10-14 17:00:00
6882,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2481054.201570286,0.0,-0.0,0.0,5.0,6882,2021-10-14 18:00:00
6883,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2495323.409460667,0.0,-0.0,0.0,5.0,6883,2021-10-14 19:00:00
6884,-0.0,1762616.325549614,0.0,0.0,0.0,1731843.032349627,8.546884677416376,25538.09141612014,3.546884677416376,5235.201783866572,0.0,5.0,0.0,2509592.617351047,0.0,-0.0,0.0,5.0,6884,2021-10-14 20:00:00
6885,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2522361.402189746,0.0,-0.0,0.0,5.0,6885,2021-10-14 21:00:00
6886,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2536630.610080126,0.0,-0.0,0.0,5.0,6886,2021-10-14 22:00:00
6887,-0.0,1525514.151724382,0.0,0.0,0.0,1499851.732838498,7.40197555687358,22117.10296393826,2.401975556873581,3545.315921945406,0.0,5.0,0.0,2550899.817970506,0.0,-0.0,0.0,5.0,6887,2021-10-14 23:00:00
6888,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2559546.929975251,0.0,-0.0,0.0,5.0,6888,2021-10-15 00:00:00
6889,-0.0,1304823.37769367,0.0,0.0,0.0,1283918.075919604,6.336313121430644,18932.90360683476,1.336313121430644,1972.398167231631,0.0,5.0,0.0,2573816.137865631,0.0,-0.0,0.0,5.0,6889,2021-10-15 01:00:00
6890,-0.0,882749.8932236418,0.0,0.0,0.0,869921.8577076982,4.293184576955644,12828.03551594347,0.0,0.0,0.0,4.293184576955645,0.7068154230443553,2578626.865102782,0.0,-0.0,0.0,5.0,6890,2021-10-15 02:00:00
6891,-0.0,494861.1985091607,0.0,0.0,0.0,487669.9237453022,2.406718461799996,7191.274763858389,0.0,0.0,0.0,2.406718461799996,2.593281538200003,2576082.329579822,0.0,-0.0,1.487144276869291e-10,5.0,6891,2021-10-15 03:00:00
6892,-0.0,79708.12477095934,0.0,0.0,0.0,78549.81406107395,0.3876541867086278,1158.31070988538,0.0,0.0,0.0,0.3876541867086278,4.612345813291372,2566746.516042301,0.0,-0.0,1.487144276869291e-10,5.0,6892,2021-10-15 04:00:00
6893,-0.0,-0.0,0.0,0.0,1.412787063025826e-10,1.392256578955442e-10,6.870978604546037e-16,2.053048407038356e-12,0.0,0.0,0.0,6.870978604546038e-16,4.999999999999999,2550142.071114453,0.0,-0.0,1.487144276869291e-10,5.0,6893,2021-10-15 05:00:00
6894,-0.0,65269.90479872061,0.0,0.0,0.0,64321.40889596539,0.3174350410827394,948.4959027552255,0.0,0.0,0.0,0.3174350410827395,4.68256495891726,2532142.071114453,0.0,-0.0,0.0,5.0,6894,2021-10-15 06:00:00
6895,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2515284.837262351,0.0,-0.0,0.0,5.0,6895,2021-10-15 07:00:00
6896,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2497284.837262351,0.0,-0.0,1.487144276869291e-10,5.0,6896,2021-10-15 08:00:00
6897,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2479284.837262351,0.0,-0.0,1.487144276869291e-10,5.0,6897,2021-10-15 09:00:00
6898,-0.0,148233.8514414642,0.0,0.0,1.412787063025826e-10,146079.731542325,0.7209236610238822,2154.11989913936,0.0,0.0,0.0,0.7209236610238823,4.279076338976117,2461284.837262351,0.0,-0.0,1.487144276869291e-10,5.0,6898,2021-10-15 10:00:00
6899,-0.0,496318.7462926868,0.0,0.0,0.0,489106.290586325,2.413807130643172,7212.455706361798,0.0,0.0,0.0,2.413807130643172,2.586192869356829,2445880.162442037,0.0,-0.0,0.0,5.0,6899,2021-10-15 11:00:00
6900,-0.0,561590.9387224577,0.0,0.0,0.0,553429.953869709,2.731253297439342,8160.984852748757,0.0,0.0,0.0,2.731253297439342,2.268746702560658,2436569.868112352,0.0,-0.0,0.0,5.0,6900,2021-10-15 12:00:00
6901,-0.0,717250.8980796569,0.0,0.0,0.0,706827.8778504409,3.488293249402909,10423.02022921589,0.0,0.0,0.0,3.488293249402908,1.511706750597091,2428402.379983134,0.0,-0.0,0.0,5.0,6901,2021-10-15 13:00:00
6902,-0.0,724546.6110255203,0.0,0.0,0.0,714017.5702059852,3.523775374677028,10529.04081953496,0.0,0.0,0.0,3.523775374677029,1.476224625322972,2422960.235680984,0.0,-0.0,1.487144276869291e-10,5.0,6902,2021-10-15 14:00:00
6903,-0.0,608046.9735975522,0.0,0.0,0.0,599210.894168319,2.957188564000445,8836.079429233334,0.0,0.0,0.0,2.957188564000445,2.042811435999555,2417645.827029821,0.0,-0.0,1.487144276869291e-10,5.0,6903,2021-10-15 15:00:00
6904,-0.0,545642.0979263241,0.0,0.0,1.412787063025826e-10,537712.8800754653,2.653687366418681,7929.217850859017,0.0,0.0,0.0,2.65368736641868,2.34631263358132,2410291.705860223,0.0,-0.0,1.487144276869291e-10,5.0,6904,2021-10-15 16:00:00
6905,-0.0,381553.0678400175,0.0,0.0,0.0,376008.3758009227,1.855653292869754,5544.692039094823,0.0,0.0,0.0,1.855653292869754,3.144346707130246,2401844.980379331,0.0,-0.0,0.0,5.0,6905,2021-10-15 17:00:00
6906,-0.0,271265.9173751155,0.0,0.0,0.0,267323.9074705372,1.319280423218951,3942.009904578228,0.0,0.0,0.0,1.319280423218951,3.680719576781049,2390525.332233661,0.0,-0.0,0.0,5.0,6906,2021-10-15 18:00:00
6907,-0.0,181497.9023796782,0.0,0.0,0.0,178860.392530435,0.8827007527587739,2637.509849243217,0.0,0.0,0.0,0.882700752758774,4.117299247241227,2377274.741757249,0.0,-0.0,0.0,5.0,6907,2021-10-15 19:00:00
6908,-0.0,122588.0694272167,0.0,0.0,0.0,120806.631535788,0.5961974201568782,1781.437891428752,0.0,0.0,0.0,0.596197420156878,4.403802579843122,2362452.464467181,0.0,-0.0,0.0,5.0,6908,2021-10-15 20:00:00
6909,-0.0,11401.94532040362,0.0,0.0,0.0,11236.25336094401,0.05545246300522283,165.6919594596058,0.0,0.0,0.0,0.05545246300522284,4.944547536994777,2346598.775179746,0.0,-0.0,0.0,5.0,6909,2021-10-15 21:00:00
6910,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2328798.404046564,0.0,-0.0,0.0,5.0,6910,2021-10-15 22:00:00
6911,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2310798.404046564,0.0,-0.0,0.0,5.0,6911,2021-10-15 23:00:00
6912,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2292798.404046564,0.0,-0.0,1.487144276869291e-10,5.0,6912,2021-10-16 00:00:00
6913,-0.0,-0.0,0.0,0.0,1.412787063025826e-10,1.392256578955442e-10,6.870978604546037e-16,2.053048407038356e-12,0.0,0.0,0.0,6.870978604546038e-16,4.999999999999999,2274798.404046565,0.0,-0.0,1.487144276869291e-10,5.0,6913,2021-10-16 01:00:00
6914,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2256798.404046565,0.0,-0.0,0.0,5.0,6914,2021-10-16 02:00:00
6915,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2238798.404046565,0.0,-0.0,0.0,5.0,6915,2021-10-16 03:00:00
6916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2220798.404046564,0.0,-0.0,0.0,5.0,6916,2021-10-16 04:00:00
6917,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2202798.404046564,0.0,-0.0,0.0,5.0,6917,2021-10-16 05:00:00
6918,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2184798.404046564,0.0,-0.0,0.0,5.0,6918,2021-10-16 06:00:00
6919,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2166798.404046565,0.0,-0.0,0.0,5.0,6919,2021-10-16 07:00:00
6920,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2148798.404046565,0.0,-0.0,0.0,5.0,6920,2021-10-16 08:00:00
6921,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2130798.404046564,0.0,-0.0,0.0,5.0,6921,2021-10-16 09:00:00
6922,-0.0,28838.33454726691,0.0,0.0,0.0,28419.25867692945,0.1402529686537691,419.075870337462,0.0,0.0,0.0,0.1402529686537691,4.859747031346231,2112798.404046564,0.0,-0.0,0.0,5.0,6922,2021-10-16 10:00:00
6923,-0.0,241610.9639037511,0.0,0.0,0.0,238099.8968962205,1.175055892747845,3511.067007530562,0.0,0.0,0.0,1.175055892747845,3.824944107252155,2095303.314733719,0.0,-0.0,0.0,5.0,6923,2021-10-16 11:00:00
6924,-0.0,345867.2653109868,0.0,0.0,0.0,340841.1558803652,1.682098203019287,5026.109430621629,0.0,0.0,0.0,1.682098203019287,3.317901796980713,2081533.51594761,0.0,-0.0,0.0,5.0,6924,2021-10-16 12:00:00
6925,-0.0,424037.2523245596,0.0,0.0,0.0,417875.184252211,2.062271777894442,6162.068072348593,0.0,0.0,0.0,2.062271777894442,2.937728222105557,2069589.06947848,0.0,-0.0,0.0,5.0,6925,2021-10-16 13:00:00
6926,-0.0,276500.2786619274,0.0,0.0,0.0,272482.2035286747,1.344737327059167,4018.075133252792,0.0,0.0,0.0,1.344737327059167,3.655262672940834,2059013.2478789,0.0,-0.0,0.0,5.0,6926,2021-10-16 14:00:00
6927,-0.0,364685.1876096166,0.0,0.0,0.0,359385.6179640052,1.773617685947572,5299.569645611345,0.0,0.0,0.0,1.773617685947572,3.226382314052429,2045854.302256313,0.0,-0.0,0.0,5.0,6927,2021-10-16 15:00:00
6928,-0.0,353852.3395336596,0.0,0.0,0.0,348710.1917817511,1.720932982566453,5142.147751908561,0.0,0.0,0.0,1.720932982566453,3.279067017433547,2034239.325925724,0.0,-0.0,0.0,5.0,6928,2021-10-16 16:00:00
6929,-0.0,395958.411286018,0.0,0.0,0.0,390204.3821982719,1.925712546099762,5754.029087746091,0.0,0.0,0.0,1.925712546099762,3.074287453900237,2022434.684662963,0.0,-0.0,0.0,5.0,6929,2021-10-16 17:00:00
6930,-0.0,561111.8434196216,0.0,0.0,0.0,552957.8207331754,2.728923255169365,8154.022686446064,0.0,0.0,0.0,2.728923255169366,2.271076744830634,2011367.249828923,0.0,-0.0,0.0,5.0,6930,2021-10-16 18:00:00
6931,-0.0,587398.0314062004,0.0,0.0,0.0,578862.0203947949,2.856764060041994,8536.011011405477,0.0,0.0,0.0,2.856764060041994,2.143235939958006,2003191.373547532,0.0,-0.0,1.487144276869291e-10,5.0,6931,2021-10-16 19:00:00
6932,-0.0,413986.1858198473,0.0,0.0,1.412787063025826e-10,407970.1788675118,2.013389207608983,6016.006952335642,0.0,0.0,0.0,2.013389207608983,2.986610792391017,1995475.724163683,0.0,-0.0,1.487144276869291e-10,5.0,6932,2021-10-16 20:00:00
6933,-0.0,469659.9358884451,0.0,0.0,0.0,462834.8834197427,2.284154105991398,6825.052468702297,0.0,0.0,0.0,2.284154105991398,2.715845894008602,1984723.925311076,0.0,-0.0,0.0,5.0,6933,2021-10-16 21:00:00
6934,-0.0,421118.6272696011,0.0,0.0,0.0,414998.972372434,2.048077274821657,6119.654897167111,0.0,0.0,0.0,2.048077274821657,2.951922725178343,1974946.880092645,0.0,-0.0,0.0,5.0,6934,2021-10-16 22:00:00
6935,-0.0,1187535.030440419,0.0,0.0,0.0,1169157.94674065,5.769956025933834,17240.6286054903,0.7699560259338347,1136.45509427834,0.0,5.0,0.0,1964319.958282003,0.0,-0.0,0.0,5.0,6935,2021-10-16 23:00:00
6936,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,1967091.799975364,0.0,-0.0,0.0,5.0,6936,2021-10-17 00:00:00
6937,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,1981361.007865744,0.0,-0.0,0.0,5.0,6937,2021-10-17 01:00:00
6938,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,1995630.215756125,0.0,-0.0,0.0,5.0,6938,2021-10-17 02:00:00
6939,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2009899.423646505,0.0,-0.0,0.0,5.0,6939,2021-10-17 03:00:00
6940,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2024168.631536885,0.0,-0.0,0.0,5.0,6940,2021-10-17 04:00:00
6941,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055928,0.0,5.0,0.0,2038437.839427265,0.0,-0.0,0.0,5.0,6941,2021-10-17 05:00:00
6942,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,2052707.047317645,0.0,-0.0,0.0,5.0,6942,2021-10-17 06:00:00
6943,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,2066976.255208025,0.0,-0.0,0.0,5.0,6943,2021-10-17 07:00:00
6944,-0.0,1065765.932929238,0.0,0.0,0.0,1050013.652463792,5.181962469857967,15483.70385993561,0.1819624698579677,268.5766055103604,0.0,5.0,0.0,2081245.463098405,0.0,-0.0,1.487144276869291e-10,5.0,6944,2021-10-17 08:00:00
6945,-0.0,378000.7689841044,0.0,0.0,1.412787063025826e-10,372507.698606181,1.838376967176584,5493.070377923632,0.0,0.0,0.0,1.838376967176584,3.161623032823417,2081900.527989894,0.0,-0.0,1.487144276869291e-10,5.0,6945,2021-10-17 09:00:00
6946,-0.0,98772.58833593261,0.0,0.0,0.0,97337.23469737488,0.4803727036672478,1435.353638557737,0.0,0.0,0.0,0.4803727036672478,4.519627296332754,2070518.68507173,0.0,-0.0,0.0,5.0,6946,2021-10-17 10:00:00
6947,-0.0,21554.25583931682,0.0,0.0,0.0,21241.03149168562,0.1048274255793848,313.2243476312017,0.0,0.0,0.0,0.1048274255793848,4.895172574420616,2054248.026804932,0.0,-0.0,0.0,5.0,6947,2021-10-17 11:00:00
6948,-0.0,93115.14602657512,0.0,0.0,0.0,91762.00578892624,0.4528581785973517,1353.140237648887,0.0,0.0,0.0,0.4528581785973517,4.547141821402648,2036625.405537018,0.0,-0.0,0.0,5.0,6948,2021-10-17 12:00:00
6949,-0.0,171527.3604879393,0.0,0.0,0.0,169034.7415828721,0.834209807586086,2492.618905067225,0.0,0.0,0.0,0.834209807586086,4.165790192413914,2020255.694979968,0.0,-0.0,0.0,5.0,6949,2021-10-17 13:00:00
6950,-0.0,174978.3499687642,0.0,0.0,0.0,172435.5816205025,0.850993423113027,2542.768348261724,0.0,0.0,0.0,0.850993423113027,4.149006576886973,2005258.850287278,0.0,-0.0,0.0,5.0,6950,2021-10-17 14:00:00
6951,-0.0,218267.3884177163,0.0,0.0,0.0,215095.5479767395,1.061526252000265,3171.840440976792,0.0,0.0,0.0,1.061526252000265,3.938473747999736,1990322.426610485,0.0,-0.0,0.0,5.0,6951,2021-10-17 15:00:00
6952,-0.0,279237.7233376962,0.0,0.0,0.0,275179.8679248951,1.358050673628219,4057.855412801116,0.0,0.0,0.0,1.358050673628219,3.641949326371782,1976143.921117686,0.0,-0.0,0.0,5.0,6952,2021-10-17 16:00:00
6953,-0.0,630575.9563469911,0.0,0.0,0.0,621412.4879335547,3.066756497134012,9163.468413436425,0.0,0.0,0.0,3.066756497134012,1.933243502865989,1963032.903542748,0.0,-0.0,0.0,5.0,6953,2021-10-17 17:00:00
6954,-0.0,655965.5890444835,0.0,0.0,0.0,646433.1609602724,3.190236975974271,9532.428084211124,0.0,0.0,0.0,3.190236975974271,1.80976302402573,1956073.22693243,0.0,-0.0,0.0,5.0,6954,2021-10-17 18:00:00
6955,-0.0,1130022.417172641,0.0,0.0,0.0,1112885.051072863,5.492241509806854,16410.81763130288,0.4922415098068545,726.5484684749174,0.0,5.0,0.0,1949558.080045937,0.0,-0.0,0.0,5.0,6955,2021-10-17 19:00:00
6956,-0.0,1411462.606324753,0.0,0.0,0.0,1388258.634379539,6.8512481956125,20471.52960849015,1.851248195612501,2732.442336724052,0.0,5.0,0.0,1951330.149481242,0.0,-0.0,0.0,5.0,6956,2021-10-17 20:00:00
6957,-0.0,1225622.97629412,0.0,0.0,0.0,1206424.884920739,5.953873515542283,17790.17406444034,0.9538735155422824,1407.917308940409,0.0,5.0,0.0,1957994.642985447,0.0,-0.0,0.0,5.0,6957,2021-10-17 21:00:00
6958,-0.0,593437.3773791966,0.0,0.0,0.0,584813.6031800191,2.886135943499812,8623.774199177438,0.0,0.0,0.0,2.886135943499812,2.113864056500188,1961428.5876414,0.0,-0.0,0.0,5.0,6958,2021-10-17 22:00:00
6959,-0.0,351331.1086725952,0.0,0.0,0.0,346225.5992021273,1.708671174855394,5105.509470467918,0.0,0.0,0.0,1.708671174855395,3.291328825144606,1953818.677037999,0.0,-0.0,0.0,5.0,6959,2021-10-17 23:00:00
6960,-0.0,258387.8617792342,0.0,0.0,0.0,254632.994524945,1.256649014153,3754.867254289163,0.0,0.0,0.0,1.256649014153,3.743350985847,1941969.893267479,0.0,-0.0,0.0,5.0,6960,2021-10-18 00:00:00
6961,-0.0,163675.0995879626,0.0,0.0,0.0,161296.5889739057,0.7960209551729696,2378.510614056833,0.0,0.0,0.0,0.7960209551729694,4.20397904482703,1928493.829718429,0.0,-0.0,0.0,5.0,6961,2021-10-18 01:00:00
6962,-0.0,59472.98235617726,0.0,0.0,0.0,58608.72676604848,0.2892421653710796,864.2555901287859,0.0,0.0,0.0,0.2892421653710796,4.71075783462892,1913359.505157052,0.0,-0.0,0.0,5.0,6962,2021-10-18 02:00:00
6963,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1896400.776952388,0.0,-0.0,1.487144276869291e-10,5.0,6963,2021-10-18 03:00:00
6964,-0.0,-0.0,0.0,0.0,1.412787063025826e-10,1.392256578955442e-10,6.870978604546037e-16,2.053048407038356e-12,0.0,0.0,0.0,6.870978604546038e-16,4.999999999999999,1878400.776952388,0.0,-0.0,1.487144276869291e-10,5.0,6964,2021-10-18 04:00:00
6965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1860400.776952388,0.0,-0.0,0.0,5.0,6965,2021-10-18 05:00:00
6966,-0.0,142712.0983338376,0.0,0.0,0.0,140638.2200133364,0.6940690496992066,2073.87832050123,0.0,0.0,0.0,0.6940690496992067,4.305930950300794,1842400.776952388,0.0,-0.0,0.0,5.0,6966,2021-10-18 06:00:00
6967,-0.0,170308.1184989754,0.0,0.0,0.0,167833.2174998031,0.8282801202048939,2474.900999172223,0.0,0.0,0.0,0.8282801202048939,4.171719879795107,1826899.425531304,0.0,-0.0,0.0,5.0,6967,2021-10-18 07:00:00
6968,-0.0,403636.8122261659,0.0,0.0,0.0,397771.201363421,1.963055844292123,5865.610862744865,0.0,0.0,0.0,1.963055844292123,3.036944155707877,1811881.233964042,0.0,-0.0,0.0,5.0,6968,2021-10-18 08:00:00
6969,-0.0,1068175.592755931,0.0,0.0,0.0,1052371.370681029,5.193598135058659,15518.47122755527,0.1935981350586596,285.7508473465816,0.0,5.0,0.0,1800948.235003494,0.0,-0.0,0.0,5.0,6969,2021-10-18 09:00:00
6970,-0.0,1791080.272935264,0.0,0.0,0.0,1759693.422907753,8.684330203295454,25948.77864744682,3.684330203295455,5438.071380064092,0.0,5.0,0.0,1801645.188289705,0.0,-0.0,0.0,5.0,6970,2021-10-18 10:00:00
6971,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438976,5850.375235055929,0.0,5.0,0.0,1814908.777021569,0.0,-0.0,0.0,5.0,6971,2021-10-18 11:00:00
6972,-0.0,1786158.663493483,0.0,0.0,0.0,1754877.901600358,8.660564940216092,25877.76804136568,3.660564940216092,5402.993851758953,0.0,5.0,0.0,1829177.984911949,0.0,-0.0,0.0,5.0,6972,2021-10-18 12:00:00
6973,-0.0,1537541.535373959,0.0,0.0,0.0,1511619.859286133,7.460052887057901,22290.63802652901,2.460052887057901,3631.038061297462,0.0,5.0,0.0,1842356.018696727,0.0,-0.0,0.0,5.0,6973,2021-10-18 13:00:00
6974,-0.0,945035.2891931527,0.0,0.0,0.0,931302.1283662296,4.596104694418786,13733.16082692333,0.0,0.0,0.0,4.596104694418787,0.4038953055812139,1851212.209090135,0.0,-0.0,0.0,5.0,6974,2021-10-18 14:00:00
6975,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901565,3.963668858438977,5850.375235055931,0.0,5.0,0.0,1849758.185990043,0.0,-0.0,0.0,5.0,6975,2021-10-18 15:00:00
6976,-0.0,1214747.643641514,0.0,0.0,0.0,1195783.976345377,5.901359161320952,17633.261174027,0.9013591613209513,1330.406122109724,0.0,5.0,0.0,1864027.393880423,0.0,-0.0,1.487144276869291e-10,5.0,6976,2021-10-18 16:00:00
6977,-0.0,1291868.065529173,0.0,0.0,0.0,1271242.022992188,6.273755048607807,18745.98008524013,1.273755048607807,1880.062451745124,0.0,5.0,0.0,1867272.286861179,0.0,-0.0,1.487144276869291e-10,5.0,6977,2021-10-18 17:00:00
6978,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,1871857.805036167,0.0,-0.0,1.487144276869291e-10,5.0,6978,2021-10-18 18:00:00
6979,-0.0,1247892.999208656,0.0,0.0,0.0,1228214.864627522,6.061410076418963,18111.49330833986,1.061410076418964,1566.641272794391,0.0,5.0,0.0,1886127.012926547,0.0,-0.0,1.487144276869291e-10,5.0,6979,2021-10-18 19:00:00
6980,-0.0,926140.1756867947,0.0,0.0,0.0,912681.5968099774,4.504209798131586,13458.57887681718,0.0,0.0,0.0,4.504209798131586,0.4957902018684143,1889948.089201655,0.0,-0.0,1.487144276869291e-10,5.0,6980,2021-10-18 20:00:00
6981,-0.0,561761.1384726058,0.0,0.0,0.0,553597.6802936562,2.732081050518607,8163.458178949599,0.0,0.0,0.0,2.732081050518607,2.267918949481393,1888163.244474929,0.0,-0.0,1.487144276869291e-10,5.0,6981,2021-10-18 21:00:00
6982,-0.0,319128.1917373204,0.0,0.0,0.0,314490.6519209231,1.552054824764849,4637.539816397368,0.0,0.0,0.0,1.552054824764848,3.447945175235152,1879998.736256796,0.0,-0.0,1.487144276869291e-10,5.0,6982,2021-10-18 22:00:00
6983,-0.0,531340.8743735593,0.0,0.0,0.0,523619.4805111988,2.584134492088543,7721.393862360568,0.0,0.0,0.0,2.584134492088544,2.415865507911456,1867586.133625949,0.0,-0.0,1.487144276869291e-10,5.0,6983,2021-10-18 23:00:00
6984,-0.0,1519754.615709291,0.0,0.0,0.0,1494216.346949092,7.374164148789935,22034.00247658432,2.374164148789935,3504.266283613945,0.0,5.0,0.0,1858889.017797468,0.0,-0.0,1.487144276869291e-10,5.0,6984,2021-10-19 00:00:00
6985,-0.0,842360.0676461636,0.0,0.0,0.0,830118.9731437145,4.096751841515792,12241.09450244919,0.0,0.0,0.0,4.096751841515792,0.9032481584842078,1867436.008733112,0.0,-0.0,1.487144276869291e-10,5.0,6985,2021-10-19 01:00:00
6986,-0.0,349944.4120907436,0.0,0.0,1.412787063025826e-10,344859.0539600136,1.701927085251054,5085.358130730147,0.0,0.0,0.0,1.701927085251054,3.298072914748946,1864184.315362569,0.0,-0.0,1.487144276869291e-10,5.0,6986,2021-10-19 02:00:00
6987,-0.0,290924.1845998796,0.0,0.0,0.0,286696.5026696495,1.414886857506731,4227.681930230111,0.0,0.0,0.0,1.414886857506731,3.585113142493269,1852311.252869473,0.0,-0.0,0.0,5.0,6987,2021-10-19 03:00:00
6988,-0.0,142426.798061412,0.0,0.0,0.0,140357.0656966968,0.6926815142955988,2069.732364715249,0.0,0.0,0.0,0.6926815142955988,4.307318485704401,1839404.845556497,0.0,-0.0,0.0,5.0,6988,2021-10-19 04:00:00
6989,-0.0,69704.83707475645,0.0,0.0,0.0,68691.89316788984,0.3390039848951134,1012.943906866599,0.0,0.0,0.0,0.3390039848951134,4.660996015104887,1823898.499007962,0.0,-0.0,0.0,5.0,6989,2021-10-19 05:00:00
6990,-0.0,60030.3800018235,0.0,0.0,0.0,59158.02436336874,0.2919530249179224,872.3556384547522,0.0,0.0,0.0,0.2919530249179225,4.708046975082077,1807118.913353584,0.0,-0.0,0.0,5.0,6990,2021-10-19 06:00:00
