pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,16692511.19202286,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16745428.39432231,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16798345.59662175,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16851262.79892119,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16904180.00122064,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16957097.20352008,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,17010014.40581952,7348789.728334212,0.0,0.0,7348789.728334212,7220927.678280718,106481.1924132258,21380.85764026817,21.1506,0.0,35.63627590804077,14.48567590804076,21.1506
0.0,17062162.83908847,7080609.371734212,0.0,0.0,7080609.371734212,6958528.104176219,102611.7976783346,19469.46987965925,21.1506,0.0,34.34129775044665,13.19069775044665,21.1506
0.0,17109649.35099008,6799293.542134213,0.0,0.0,6799293.542134213,6683276.199779676,98552.8800018272,17464.46235270983,21.1506,0.0,32.98289156687657,11.83229156687658,21.1506
0.0,17152245.60063083,6870917.596746712,0.0,0.0,6870917.596746712,6753356.356522809,99586.29551116121,17974.944712742,21.1506,0.0,33.32874682435114,12.17814682435114,21.1506
0.0,17196086.9291985,3921210.293254259,0.0,0.0,3921210.293254259,3864227.646987764,56982.6462664947,0.0,19.07049741181215,2.080102588187852,19.07049741181215,0.0,21.1506
0.0,17188598.55988102,2529794.607984509,0.0,0.0,2529794.607984509,2493031.87900727,36762.72897723918,0.0,12.30345681969183,8.847143180308173,12.30345681969183,0.0,21.1506
0.0,17156748.84443191,1813439.750589365,0.0,0.0,1813439.750589365,1787087.020665341,26352.72992402444,0.0,8.819521393582477,12.33107860641752,8.819521393582477,0.0,21.1506
0.0,17112356.96144881,679738.3142235137,0.0,0.0,679738.3142235137,669860.4232111863,9877.89101232739,0.0,3.305853752452273,17.84474624754773,3.305853752452273,0.0,21.1506
0.0,17048115.87495764,233608.6637636904,0.0,0.0,233608.6637636904,230213.8854028014,3394.778360889031,0.0,1.136137336308241,20.01446266369176,1.136137336308241,0.0,21.1506
0.0,16976063.80936835,658175.6325936964,0.0,0.0,658175.6325936964,648611.0883717675,9564.544221928856,0.0,3.200985348704436,17.94961465129557,3.200985348704436,0.0,21.1506
0.0,16911445.19662368,1546748.883531751,0.0,0.0,1546748.883531751,1524271.679326455,22477.20420529624,0.0,7.522491367234338,13.62810863276566,7.522491367234338,0.0,21.1506
0.0,16862384.00554573,2507457.426613896,0.0,0.0,2507457.426613896,2471019.299381894,36438.12723200203,0.0,12.19482169745717,8.955778302542829,12.19482169745717,0.0,21.1506
0.0,16830143.20365657,2694017.058395785,0.0,0.0,2694017.058395785,2654867.864755607,39149.19364017807,0.0,13.10213977248255,8.048460227517449,13.10213977248255,0.0,21.1506
0.0,16801168.74683751,2341699.729219492,0.0,0.0,2341699.729219492,2307670.376710136,34029.35250935506,0.0,11.3886721918859,9.761927808114105,11.3886721918859,0.0,21.1506
0.0,16766025.8067283,2986583.631526794,0.0,0.0,2986583.631526794,2943182.888926132,43400.74260066199,0.0,14.52501425724966,6.625585742750339,14.52501425724966,0.0,21.1506
0.0,16742173.6980544,4687859.4440289,0.0,0.0,4687859.4440289,4617355.283286447,68088.41166470684,2415.749077746457,21.1506,0.0,22.7872863670369,1.636686367036895,21.1506
0.0,16748065.76897573,4086627.591250078,0.0,0.0,4086627.591250078,4027241.11691186,59386.4743382181,0.0,19.87499141171956,1.275608588280441,19.87499141171956,0.0,21.1506
0.0,16743473.57805792,3531840.887287036,0.0,0.0,3531840.887287036,3480516.51932441,51324.36796262644,0.0,17.17682997410524,3.973770025894765,17.17682997410524,0.0,21.1506
0.0,16729168.0059647,6277805.196184212,0.0,0.0,6277805.196184212,6173028.836353878,91028.6739574011,13747.68587293275,21.1506,0.0,30.46475032041536,9.31415032041536,21.1506
0.0,16762698.9471182,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16815616.14941764,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16868533.35171708,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16921450.55401652,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16974367.75631597,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,17027284.95861541,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,17080202.16091485,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,17133119.36321429,7228440.345446714,0.0,0.0,7228440.345446714,7103172.49585876,104744.751779034,20523.09780892078,21.1506,0.0,35.05513781092169,13.90453781092168,21.1506
0.0,17183175.69933361,4370478.650316766,0.0,0.0,4370478.650316766,4306815.815911408,63509.13677777991,153.6976275780227,21.1506,0.0,21.25473118399595,0.1041311839959504,21.1506
0.0,17183550.57159599,4297428.839361215,0.0,0.0,4297428.839361215,4234979.021806154,62449.81755506029,0.0,20.90020667840037,0.2503933215996348,20.90020667840037,0.0,21.1506
0.0,17182649.15563823,2788358.934071255,0.0,0.0,2788358.934071255,2747838.773477588,40520.16059366697,0.0,13.56096405410541,7.589635945894587,13.56096405410541,0.0,21.1506
0.0,17155326.46623301,1956998.122502928,0.0,0.0,1956998.122502928,1928559.216293123,28438.90620980458,0.0,9.517706228180952,11.63289377181905,9.517706228180952,0.0,21.1506
0.0,17113448.04865446,1447823.924015873,0.0,0.0,1447823.924015873,1426784.287692289,21039.63632358426,0.0,7.041377618334759,14.10922238166524,7.041377618334759,0.0,21.1506
0.0,17062654.84808047,523473.1903515268,0.0,0.0,523473.1903515268,515866.128907485,7607.061444041847,0.0,2.545870630536093,18.60472936946391,2.545870630536093,0.0,21.1506
0.0,16995677.8223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16919535.6623504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16843393.50235039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16767251.34235039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16691109.1823504,719.082,0.0,0.0,719.082,708.6323703759285,10.44962962407143,0.0,0.003497198669367949,21.14710280133063,0.003497198669367949,0.0,21.1506
0.0,16614979.61226561,145820.6707349774,0.0,0.0,145820.6707349774,143701.6189429507,2119.05179202676,0.0,0.70918734672917,20.44141265327083,0.7091873467291699,0.0,21.1506
0.0,16541390.52671383,698029.185653582,0.0,0.0,698029.185653582,687885.4934781804,10143.69217540161,0.0,3.394809964993839,17.75579003500616,3.394809964993839,0.0,21.1506
0.0,16477469.68258781,1867134.968632018,0.0,0.0,1867134.968632018,1840001.945026425,27133.02360559271,0.0,9.08066385729341,12.06993614270659,9.08066385729341,0.0,21.1506
0.0,16434017.91247407,6539135.676634213,0.0,0.0,6539135.676634213,6428726.187345485,94799.236417455,15610.25287127275,21.1506,0.0,31.72665208080823,10.57605208080823,21.1506
0.0,16472091.69996498,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16525008.90226442,6283279.937185885,0.0,0.0,6283279.937185885,6178385.566150887,91107.66532826483,13786.70570673361,21.1506,0.0,30.49118652217725,9.340586522177244,21.1506
0.0,16558635.01374426,6023565.523971713,0.0,0.0,6023565.523971713,5924269.447132351,87360.42001989583,11935.65681946661,21.1506,0.0,29.23708836007223,8.08648836007223,21.1506
0.0,16587746.37184052,7284540.617109212,0.0,0.0,7284540.617109212,7158063.493760379,105554.1850222025,20922.93832663017,21.1506,0.0,35.32603247061665,14.17543247061665,21.1506
0.0,16638777.92873474,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16691695.13103418,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16744612.33333362,6709044.527204616,0.0,0.0,6709044.527204616,6594972.554497414,97250.7374153045,16821.23529189741,21.1506,0.0,32.54710087526924,11.39650087526925,21.1506
0.0,16785639.73648459,5717672.311110465,0.0,0.0,5717672.311110465,5624969.939167387,82946.89174254445,9755.480200534004,21.1506,0.0,27.76000392990109,6.609403929901087,21.1506
0.0,16809433.59063224,6292108.122921038,0.0,0.0,6292108.122921038,6187023.455243095,91235.04130701069,13849.6263709332,21.1506,0.0,30.53381569846422,9.383215698464227,21.1506
0.0,16843213.16714671,4360240.925513885,0.0,0.0,4360240.925513885,4296798.771180268,63361.4235039527,80.7308296635747,21.1506,0.0,21.20529568405378,0.05469568405378122,21.1506
0.0,16843410.07160931,2040261.974908369,0.0,0.0,2040261.974908369,2010613.086500831,29648.88840753763,0.0,9.922653416177253,11.22794658382275,9.922653416177253,0.0,21.1506
0.0,16802989.46390754,829145.8434113347,0.0,0.0,829145.8434113347,817096.776729111,12049.06668222369,0.0,4.032485502752239,17.11811449724776,4.032485502752239,0.0,21.1506
0.0,16741364.25171745,407191.7126875,0.0,0.0,407191.7126875,401274.4423573072,5917.270330192779,0.0,1.980344822688346,19.17025517731165,1.980344822688346,0.0,21.1506
0.0,16672351.33307913,252680.92135,0.0,0.0,252680.92135,249008.9867984793,3671.934551520722,0.0,1.228893758875744,19.92170624112426,1.228893758875744,0.0,21.1506
0.0,16600633.19061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16524491.03061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16448348.87061108,12972.3048,0.0,0.0,12972.3048,12783.79252945149,188.5122705485105,0.0,0.06308978264675721,21.08751021735324,0.06308978264675721,0.0,21.1506
0.0,16372433.83382861,223922.1174125,0.0,0.0,223922.1174125,220668.1030002376,3254.014412262386,0.0,1.089027581078443,20.06157241892156,1.089027581078443,0.0,21.1506
0.0,16300212.17312049,520272.9439433774,0.0,0.0,520272.9439433774,512712.3881686068,7560.555774770573,0.0,2.530306484193632,18.62029351580637,2.530306484193632,0.0,21.1506
0.0,16233179.11646359,926043.7954410489,0.0,0.0,926043.7954410489,912586.6171525806,13457.17828846826,0.0,4.503741060397676,16.64685893960232,4.503741060397676,0.0,21.1506
0.0,16173250.42428102,2080668.08994827,0.0,0.0,2080668.08994827,2050432.023810356,30236.06613791413,0.0,10.11916537413458,11.03143462586542,10.11916537413458,0.0,21.1506
0.0,16133537.25962791,6801594.086809212,0.0,0.0,6801594.086809212,6685527.154885342,98586.07302000973,17480.85890386027,21.1506,0.0,32.99400034136872,11.84340034136872,21.1506
0.0,16176173.50085683,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16229090.70315628,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16282007.90545572,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16334925.10775516,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16387842.3100546,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16440759.51235404,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16493676.71465349,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16546593.91695293,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16599511.11925237,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16652428.32155181,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16705345.52385125,7040267.51330394,0.0,0.0,7040267.51330394,6919055.837807074,102029.7320245155,19181.94347235102,21.1506,0.0,34.14649666148443,12.99589666148443,21.1506
0.0,16752130.7518326,3684850.256530622,0.0,0.0,3684850.256530622,3631302.371309035,53547.88522158749,0.0,17.9209789898218,3.229621010178199,17.9209789898218,0.0,21.1506
0.0,16740504.11619596,3116086.138365326,0.0,0.0,3116086.138365326,3070803.477941869,45282.6604234575,0.0,15.1548394991491,5.995760500850903,15.1548394991491,0.0,21.1506
0.0,16718919.3783929,3837459.046388591,0.0,0.0,3837459.046388591,3781693.465088679,55765.58129991176,0.0,18.66317981924757,2.487420180752427,18.66317981924757,0.0,21.1506
0.0,16709964.66574219,3869217.639576343,0.0,0.0,3869217.639576343,3812990.545491806,56227.09408453654,0.0,18.81763523578867,2.332964764211333,18.81763523578867,0.0,21.1506
0.0,16701565.99259103,2625686.89309349,0.0,0.0,2625686.89309349,2587530.666763801,38156.22632968938,0.0,12.76982139547843,8.380778604521574,12.76982139547843,0.0,21.1506
0.0,16671395.18961475,1519427.404624781,0.0,0.0,1519427.404624781,1497347.233491317,22080.17113346334,0.0,7.389615506513834,13.76098449348617,7.389615506513834,0.0,21.1506
0.0,16621855.6454382,1659506.582434749,0.0,0.0,1659506.582434749,1635390.794325532,24115.78810921661,0.0,8.07087955462403,13.07972044537597,8.07087955462403,0.0,21.1506
0.0,16574768.65183484,913557.8322382028,0.0,0.0,913557.8322382028,900282.0987515367,13275.73348666606,0.0,4.443016561802565,16.70758343819744,4.443016561802565,0.0,21.1506
0.0,16514621.35145733,754989.7232751077,0.0,0.0,754989.7232751077,744018.2861118842,10971.43716322347,0.0,3.67183305328764,17.47876694671236,3.67183305328764,0.0,21.1506
0.0,16451697.79044917,1267909.404636605,0.0,0.0,1267909.404636605,1249484.268594638,18425.13604196662,0.0,6.166377524085215,14.98422247591479,6.166377524085215,0.0,21.1506
0.0,16397754.58953587,2536540.808230337,0.0,0.0,2536540.808230337,2499680.044127842,36860.76410249434,0.0,12.33626643323103,8.81433356676897,12.33626643323103,0.0,21.1506
0.0,16366022.98869551,4263731.867213441,0.0,0.0,4263731.867213441,4201771.730777359,61960.13643608236,0.0,20.7363241084613,0.4142758915387006,20.7363241084613,0.0,21.1506
0.0,16364531.59548597,6086533.951166146,0.0,0.0,6086533.951166146,5985880.553506162,88268.94927885992,12384.44838112356,21.1506,0.0,29.54114768368805,8.39054768368805,21.1506
0.0,16394737.56714724,6974387.238184213,0.0,0.0,6974387.238184213,6854595.650071967,101079.1896622287,18712.39845001661,21.1506,0.0,33.82837672765353,12.67777672765353,21.1506
0.0,16440377.5633668,7231284.399159213,0.0,0.0,7231284.399159213,7105955.244350675,104785.7867250696,20543.3680834675,21.1506,0.0,35.06887105926024,13.91827105926024,21.1506
0.0,16490483.33918013,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277146,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16543400.54147958,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16596317.74377902,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16649234.94607846,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16702152.1483779,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16755069.35067734,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16807986.55297679,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16860903.75527623,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16913820.95757567,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,16966738.15987511,6906166.584221712,0.0,0.0,6906166.584221712,6787845.531711916,100094.8795412341,18226.17296856178,21.1506,0.0,33.49895566975706,12.34835566975706,21.1506
0.0,17011192.24028624,6357475.320159212,0.0,0.0,6357475.320159212,6250981.624786752,92178.18081221073,14315.51456024868,21.1506,0.0,30.84945810314951,9.69885810314951,21.1506
0.0,17046108.12945758,5521167.056409212,0.0,0.0,5521167.056409212,5432700.468738526,80111.64904408841,8354.938626597315,21.1506,0.0,26.81112752479532,5.660527524795315,21.1506
