pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,9729429.762534428,291727.9025430349,0.0,0.0,291727.9025430349,287488.5410618938,4239.361481141125,0.0,1.418795676419386,19.73180432358062,1.418795676419386,0.0,21.1506
0.0,9658395.266969537,807079.466197703,0.0,0.0,807079.466197703,795351.065961069,11728.40023663404,0.0,3.925167415205501,17.2254325847945,3.925167415205501,0.0,21.1506
0.0,9596383.709664278,2082863.292305258,0.0,0.0,2082863.292305258,2052595.325700386,30267.96660487121,0.0,10.1298415678953,11.0207584321047,10.12984156789531,0.0,21.1506
0.0,9556708.9793087,2082836.633398431,0.0,0.0,2082836.633398431,2052569.054198198,30267.57920023231,0.0,10.12971191440171,11.02088808559829,10.12971191440171,0.0,21.1506
0.0,9517033.782200547,1064259.208485938,0.0,0.0,1064259.208485938,1048793.497269852,15465.71121608589,0.0,5.17594083537011,15.97465916462989,5.17594083537011,0.0,21.1506
0.0,9459525.00920788,494621.0235947305,0.0,0.0,494621.0235947305,487433.2390293485,7187.784565382016,0.0,2.405550390020755,18.74504960997925,2.405550390020755,0.0,21.1506
0.0,9392042.830611955,178404.3365,0.0,0.0,178404.3365,175811.7820489732,2592.554451026737,0.0,0.8676554387639682,20.28294456123603,0.8676554387639682,0.0,21.1506
0.0,9319024.230191506,177368.0928761929,0.0,0.0,177368.0928761929,174790.5970166328,2577.495859560004,0.0,0.8626157495180696,20.28798425048193,0.8626157495180696,0.0,21.1506
0.0,9245987.486889772,395231.0275331037,0.0,0.0,395231.0275331037,389487.5687152469,5743.458817856794,0.0,1.922174972508973,19.22842502749103,1.922174972508973,0.0,21.1506
0.0,9176765.156790804,1919780.431203573,0.0,0.0,1919780.431203573,1891882.368860729,27898.06234284475,0.0,9.336700917953397,11.8138990820466,9.336700917953397,0.0,21.1506
0.0,9134235.120095436,2028506.695261054,0.0,0.0,2028506.695261054,1999028.633433019,29478.06182803512,0.0,9.865482539503052,11.28511746049695,9.865482539503052,0.0,21.1506
0.0,9093608.697237646,2334761.965165381,0.0,0.0,2334761.965165381,2300833.431567895,33928.53359748596,0.0,11.3549309228534,9.795669077146599,11.3549309228534,0.0,21.1506
0.0,9058344.28855992,5719769.536632182,0.0,0.0,5719769.536632182,5627021.957781564,82977.15120484994,9770.427645768621,21.1506,0.0,27.77013092531792,6.619530925317919,21.1506
0.0,9082174.599891063,2668425.613082182,0.0,0.0,2668425.613082182,2629648.31183407,38777.30124811176,0.0,12.97767779387936,8.172922206120637,12.97767779387936,0.0,21.1506
0.0,9052752.079949029,796449.9395649843,0.0,0.0,796449.9395649843,784876.0065746325,11573.93299035181,0.0,3.873471549649202,17.2771284503508,3.873471549649202,0.0,21.1506
0.0,8990554.417527765,7343460.121683733,0.0,0.0,7343460.121683733,7215712.954380129,106404.2950887019,21342.87221490123,21.1506,0.0,35.61054052500064,14.45994052500064,21.1506
0.0,9042610.203417767,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9097958.85877385,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9153307.514129933,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9208656.169486016,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9264004.8248421,7446514.628132181,0.0,0.0,7446514.628132181,7316546.06141472,107891.1995350749,22077.36718238641,21.1506,0.0,36.10816584172521,14.95756584172521,21.1506
0.0,9317852.06187231,5230669.466853706,0.0,0.0,5230669.466853706,5148464.722525977,75920.25390323832,6284.490424491253,21.1506,0.0,25.40838484044123,4.257784840441229,21.1506
0.0,9333180.087297898,2408517.549617537,0.0,0.0,2408517.549617537,2373517.207046621,35000.34257091582,0.0,11.71363539856623,9.436964601433766,11.71363539856623,0.0,21.1506
0.0,9299207.014732737,4551756.167732374,0.0,0.0,4551756.167732374,4484185.791727812,66124.66865466646,1445.7073498955,21.1506,0.0,22.13007652431943,0.979476524319432,21.1506
0.0,9302733.130220287,4852144.52965759,0.0,0.0,4852144.52965759,4778099.108998437,70458.77112507848,3586.649534074313,21.1506,0.0,23.58057935912934,2.429979359129338,21.1506
0.0,9311481.055913152,6868652.729496905,0.0,0.0,6868652.729496905,6751140.309794826,99553.6172586496,17958.80244342862,21.1506,0.0,33.31781032752664,12.16721032752663,21.1506
0.0,9355283.013092248,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9410631.66844833,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9465980.323804414,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9521328.979160497,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9576677.63451658,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9632026.289872663,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9687374.945228746,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9742723.60058483,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9798072.255940912,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9853420.911296995,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9908769.566653078,7352611.804994682,0.0,0.0,7352611.804994682,7224667.367871027,106536.3385972859,21408.09852636942,21.1506,0.0,35.65473179293371,14.50413179293371,21.1506
0.0,9960984.44110764,6586699.812400786,0.0,0.0,6586699.812400786,6475265.050691144,95485.50747338972,15949.25423625275,21.1506,0.0,31.95632780233926,10.80572780233926,21.1506
0.0,9999885.06119606,5630735.855628852,0.0,0.0,5630735.855628852,5539907.449200774,81692.5438575038,9135.86257057439,21.1506,0.0,27.34020878765187,6.189608787651871,21.1506
0.0,10022167.65283161,4847756.620610051,0.0,0.0,4847756.620610051,4773805.783865004,70395.46092450678,3555.375820540226,21.1506,0.0,23.55939120632757,2.408791206327573,21.1506
0.0,10030839.30117439,3849655.404653208,0.0,0.0,3849655.404653208,3793712.587062264,55942.81759094354,0.0,18.72249584703599,2.428104152964011,18.72249584703599,0.0,21.1506
0.0,10022098.12622372,2001264.380721243,0.0,0.0,2001264.380721243,1972182.201556164,29082.17916507947,0.0,9.732991688446946,11.41760831155305,9.732991688446946,0.0,21.1506
0.0,9980994.736302126,1586338.57819585,0.0,0.0,1586338.57819585,1563286.060401603,23052.51779424698,0.0,7.715032728998321,13.43556727100168,7.715032728998321,0.0,21.1506
0.0,9932626.69412652,1462857.019450255,0.0,0.0,1462857.019450255,1441598.923647233,21258.09580302138,0.0,7.114489893916124,14.03611010608388,7.114489893916124,0.0,21.1506
0.0,9882096.69774462,1390384.999474117,0.0,0.0,1390384.999474117,1370180.06001051,20204.9394636068,0.0,6.762027932933989,14.38857206706601,6.762027932933989,0.0,21.1506
0.0,9830297.838303182,1558233.371979075,0.0,0.0,1558233.371979075,1535589.276305634,22644.09567344095,0.0,7.578345272235926,13.57225472776408,7.578345272235926,0.0,21.1506
0.0,9781437.72128323,1491816.36725761,0.0,0.0,1491816.36725761,1470137.437031336,21678.9302262743,0.0,7.255331401028871,13.89526859897113,7.255331401028871,0.0,21.1506
0.0,9731414.754326934,1048352.050151534,0.0,0.0,1048352.050151534,1033117.500211861,15234.54993967237,0.0,5.098577623719,16.052022376281,5.098577623719,0.0,21.1506
0.0,9673627.473772323,1133120.318946133,0.0,0.0,1133120.318946133,1116653.924776209,16466.39416992329,0.0,5.510841422330418,15.63975857766958,5.510841422330418,0.0,21.1506
0.0,9617324.342892712,1418466.300283947,0.0,0.0,1418466.300283947,1397853.286090581,20613.01419336618,0.0,6.898599127632592,14.25200087236741,6.898599127632592,0.0,21.1506
0.0,9566017.139752189,1829347.838455364,0.0,0.0,1829347.838455364,1802763.933747063,26583.9047083006,0.0,8.896889125937282,12.25371087406272,8.896889125937282,0.0,21.1506
0.0,9521903.780605562,2308323.490319464,0.0,0.0,2308323.490319464,2274779.158064753,33544.33225471107,0.0,11.22634948283507,9.924250517164927,11.22634948283508,0.0,21.1506
0.0,9486176.47874377,2747832.128484373,0.0,0.0,2747832.128484373,2707900.899484362,39931.22900001051,0.0,13.36386512717889,7.786734872821112,13.36386512717889,0.0,21.1506
0.0,9458144.233201614,3590615.410490126,0.0,0.0,3590615.410490126,3538436.936877791,52178.47361233494,0.0,17.46267523839857,3.687924761601426,17.46267523839857,0.0,21.1506
0.0,9444867.704059849,3825958.014995076,0.0,0.0,3825958.014995076,3770359.565563792,55598.4494312834,0.0,18.60724545893017,2.543354541069835,18.60724545893017,0.0,21.1506
0.0,9435711.627711996,4084752.465479941,0.0,0.0,4084752.465479941,4025393.240286878,59359.22519306283,0.0,19.86587188522853,1.284728114771475,19.86587188522853,0.0,21.1506
0.0,9431086.606498819,6554262.517870485,0.0,0.0,6554262.517870485,6443526.960781194,95017.49147750948,15718.06561178179,21.1506,0.0,31.79969594294159,10.64909594294159,21.1506
0.0,9469423.351893408,7502315.567609832,0.0,0.0,7502315.567609832,7371144.17940964,108696.3139146447,22475.07428554709,21.1506,0.0,36.37761509860933,15.22701509860933,21.1506
0.0,9524240.606248401,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9579589.261604484,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9634937.916960567,7344091.593782181,0.0,0.0,7344091.593782181,7216330.814732739,106413.4061766427,21347.37287279939,21.1506,0.0,35.6135897512191,14.4629897512191,21.1506
0.0,9687004.680064956,6808031.795807181,0.0,0.0,6808031.795807181,6691826.095347246,98678.95841108503,17526.74204884935,21.1506,0.0,33.02508648296018,11.87448648296018,21.1506
0.0,9729752.831403613,6375741.509619681,0.0,0.0,6375741.509619681,6268854.075982304,92441.73142501824,14445.70221235841,21.1506,0.0,30.93766111948402,9.787061119484015,21.1506
0.0,9764986.251433756,6746442.680719682,0.0,0.0,6746442.680719682,6631564.569211172,97790.33032263177,17087.78118587831,21.1506,0.0,32.72768752430782,11.57708752430781,21.1506
0.0,9806663.766521264,7251122.447707182,0.0,0.0,7251122.447707182,7125365.672303143,105072.0166397998,20684.75876423864,21.1506,0.0,35.16466420341371,14.01406420341371,21.1506
0.0,9857114.397653554,5984261.790432879,0.0,0.0,5984261.790432879,5885812.928272957,86793.3327747863,11655.5293851355,21.1506,0.0,29.04730012543056,7.896700125430553,21.1506
0.0,9885542.518105103,5999140.296428646,0.0,0.0,5999140.296428646,5900370.719477716,87008.00477199371,11761.57217893635,21.1506,0.0,29.11914483667795,7.968544836677951,21.1506
0.0,9914229.279517144,6386974.229674586,0.0,0.0,6386974.229674586,6279844.668268071,92603.80081887689,14525.76058763824,21.1506,0.0,30.99190121113684,9.84130121113684,21.1506
0.0,9949657.963877236,3767475.651200878,0.0,0.0,3767475.651200878,3712727.061787214,54748.58941366424,0.0,18.32282108891039,2.827778911089613,18.32282108891039,0.0,21.1506
0.0,9939477.959797313,3056362.78466245,0.0,0.0,3056362.78466245,3011948.018201158,44414.76646129119,0.0,14.86437967245354,6.286220327546456,14.86437967245354,0.0,21.1506
0.0,9916847.566618146,2581657.636325998,0.0,0.0,2581657.636325998,2544141.238869571,37516.39745642692,0.0,12.55568857310138,8.594911426898623,12.55568857310138,0.0,21.1506
0.0,9885905.885481311,2052670.922640402,0.0,0.0,2052670.922640402,2022841.708612387,29829.21402801503,0.0,9.9830033560961,11.1675966439039,9.9830033560961,0.0,21.1506
0.0,9845702.537563257,1605829.924066416,0.0,0.0,1605829.924066416,1582494.159931387,23335.76413502882,0.0,7.809827354427318,13.34077264557268,7.809827354427318,0.0,21.1506
0.0,9797675.756039195,1304949.014482975,0.0,0.0,1304949.014482975,1285985.622436387,18963.39204658733,0.0,6.346516749192548,14.80408325080745,6.346516749192548,0.0,21.1506
0.0,9744381.056336287,1456868.562751625,0.0,0.0,1456868.562751625,1435697.490618395,21171.07213323074,0.0,7.085365506435958,14.06523449356404,7.085365506435958,0.0,21.1506
0.0,9693746.212159457,1733904.663686994,0.0,0.0,1733904.663686994,1708707.729903393,25196.93378360079,0.0,8.432708762918605,12.7178912370814,8.432708762918605,0.0,21.1506
0.0,9647961.803705964,2321396.886243645,0.0,0.0,2321396.886243645,2287662.572672009,33734.31357163563,0.0,11.28993091420196,9.86066908579804,11.28993091420196,0.0,21.1506
0.0,9612463.394997092,4918547.795547472,0.0,0.0,4918547.795547472,4843071.014135553,71416.85937088159,4059.922041038157,21.1506,0.0,23.90122468905024,2.750624689050242,21.1506
0.0,9622365.643877672,4869482.639053311,0.0,0.0,4869482.639053311,4795063.485431123,70708.93109227113,3710.222529917067,21.1506,0.0,23.66430090102782,2.513700901027823,21.1506
0.0,9631414.967121372,5547732.656405375,0.0,0.0,5547732.656405375,5458693.431881688,80494.94629246852,8544.278231219396,21.1506,0.0,26.93940638971504,5.788806389715038,21.1506
0.0,9652254.670124346,7528896.775073476,0.0,0.0,7528896.775073476,7397152.413592306,109079.836352719,22664.52512845115,21.1506,0.0,36.50596932821922,15.35536932821922,21.1506
0.0,9707533.999705935,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9762882.655062018,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9818231.310418101,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9873579.965774184,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9928928.621130267,7486998.449919682,0.0,0.0,7486998.449919682,7356157.231038926,108475.3134830867,22365.90539766912,21.1506,0.0,36.30365243744535,15.15305243744535,21.1506
0.0,9983479.60990507,7101822.582382182,0.0,0.0,7101822.582382182,6979284.051815286,102917.8688859055,19620.66168098952,21.1506,0.0,34.44373122018261,13.29313122018261,21.1506
0.0,10031334.88229773,6869721.861094682,0.0,0.0,6869721.861094682,6752186.39564345,99569.04304235635,17966.42240887488,21.1506,0.0,33.32297290574179,12.17237290574179,21.1506
0.0,10075155.4247584,5898569.915278588,0.0,0.0,5898569.915278588,5801968.190985804,85556.94210565362,11044.7821871301,21.1506,0.0,28.63351476092825,7.482914760928249,21.1506
0.0,10102093.91789774,3599916.37560475,0.0,0.0,3599916.37560475,3547602.741272783,52313.63433196675,0.0,17.50790974965417,3.642690250345829,17.50790974965417,0.0,21.1506
0.0,10088980.23299649,2419819.435498913,0.0,0.0,2419819.435498913,2384654.855022565,35164.58047634782,0.0,11.76860123037081,9.38199876962919,11.76860123037081,0.0,21.1506
0.0,10055205.03742583,1924577.324170693,0.0,0.0,1924577.324170693,1896609.55384621,27967.77032448344,0.0,9.360030229077458,11.79056977092254,9.360030229077458,0.0,21.1506
0.0,10012758.98625051,1241314.928157914,0.0,0.0,1241314.928157914,1223276.260459263,18038.66769865056,0.0,6.037037382413171,15.11356261758683,6.037037382413171,0.0,21.1506
0.0,9958350.160827195,680617.2445397527,0.0,0.0,680617.2445397527,670726.5809976303,9890.663542122416,0.0,3.310128360817408,17.84047163918259,3.310128360817408,0.0,21.1506
0.0,9894124.462926138,727498.166656844,0.0,0.0,727498.166656844,716926.2341181975,10571.93253864652,0.0,3.538130033014229,17.61246996698577,3.538130033014228,0.0,21.1506
0.0,9830719.571044989,1384603.893264551,0.0,0.0,1384603.893264551,1364482.964273613,20120.92899093824,0.0,6.733911978225669,14.41668802177433,6.733911978225669,0.0,21.1506
0.0,9778819.494166601,1046356.109311282,0.0,0.0,1046356.109311282,1031150.564189602,15205.54512167916,0.0,5.088870522650321,16.06172947734968,5.088870522650321,0.0,21.1506
0.0,9720997.268048143,1142709.134840412,0.0,0.0,1142709.134840412,1126103.396931349,16605.7379090637,0.0,5.557475873180654,15.59312412681935,5.557475873180654,0.0,21.1506
0.0,9664862.021191593,1321185.60751591,0.0,0.0,1321185.60751591,1301986.26687994,19199.34063597069,0.0,6.425482140552439,14.72511785944756,6.425482140552439,0.0,21.1506
0.0,9611851.596897582,1364322.784707562,0.0,0.0,1364322.784707562,1344496.578811885,19826.20589567779,0.0,6.635276404175967,14.51532359582403,6.635276404175967,0.0,21.1506
0.0,9559596.431952614,1434828.251360302,0.0,0.0,1434828.251360302,1413977.466886668,20850.78447363335,0.0,6.97817418796297,14.17242581203703,6.97817418796297,0.0,21.1506
0.0,9508575.699029282,3362054.793245281,0.0,0.0,3362054.793245281,3313197.740273231,48857.05297204945,0.0,16.3510886787314,4.7995113212686,16.3510886787314,0.0,21.1506
0.0,9491297.458272714,3906923.45474943,0.0,0.0,3906923.45474943,3850148.423429318,56775.03132011252,0.0,19.00101449802963,2.149585501970375,19.00101449802963,0.0,21.1506
0.0,9483558.950465621,6456461.133782284,0.0,0.0,6456461.133782284,6347833.742020017,93606.38081506675,15021.0109472014,21.1506,0.0,31.32743668509596,10.17683668509596,21.1506
0.0,9520195.562531967,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9575544.21788805,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9630892.873244133,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9686241.528600216,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9741590.183956299,7514961.881519681,0.0,0.0,7514961.881519681,7383517.894718274,108878.7791073938,22565.20769401347,21.1506,0.0,36.43868109350529,15.28808109350529,21.1506
0.0,9796627.275892919,6752939.029019682,0.0,-9.313225746154787e-10,6752939.029019683,6637920.884971081,97884.06178091872,17134.08226768266,21.1506,0.0,32.75905682092327,11.60845682092327,21.1506
0.0,9838417.720448243,6114573.173782181,0.0,0.0,6114573.173782181,6013315.374482417,88673.50844097121,12584.29085879323,21.1506,0.0,29.67654231625558,8.525942316255575,21.1506
0.0,9869111.112786762,4106031.929067667,0.0,0.0,4106031.929067667,4046363.472781223,59668.45628644393,0.0,19.96936288033599,1.181237119664015,19.96936288033599,0.0,21.1506
0.0,9864858.659155972,1819869.039925035,0.0,0.0,1819869.039925035,1793422.880194252,26446.15973078326,0.0,8.850789735871237,12.29981026412876,8.850789735871237,0.0,21.1506
0.0,9820579.34220511,1147124.755495457,0.0,0.0,1147124.755495457,1130454.850216878,16669.90527857887,0.0,5.578950896445393,15.57164910355461,5.578950896445393,0.0,21.1506
0.0,9764521.405432312,1416762.113317442,0.0,0.0,1416762.113317442,1396173.864203177,20588.24911426512,0.0,6.890310948549238,14.26028905145076,6.890310948549238,0.0,21.1506
0.0,9713184.364847088,2084321.099582154,0.0,0.0,2084321.099582154,2054031.948263847,30289.15131830698,0.0,10.13693149876405,11.01366850123595,10.13693149876405,0.0,21.1506
0.0,9673535.15824264,2331252.17266919,0.0,0.0,2331252.17266919,2297374.643034594,33877.52963459642,0.0,11.33786132349278,9.812738676507223,11.33786132349278,0.0,21.1506
0.0,9638209.299007213,601808.5641904883,0.0,0.0,601808.5641904883,593063.1407194728,8745.423471015574,0.0,2.926848551210032,18.22375144878997,2.926848551210032,0.0,21.1506
0.0,9572603.79379157,54667.56711395851,0.0,0.0,54667.56711395851,53873.14335034054,794.4237636179678,0.0,0.2658714068333219,20.88472859316668,0.2658714068333219,0.0,21.1506
0.0,9497418.77085617,16803.83058648773,0.0,0.0,16803.83058648773,16559.63895619461,244.1916302931236,0.0,0.08172410652380306,21.0688758934762,0.08172410652380306,0.0,21.1506
0.0,9421570.817639653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9345428.657639652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9269286.497639652,90527.0938,0.0,0.0,90527.0938,89211.56288537056,1315.530914629449,0.0,0.4402713904382359,20.71032860956176,0.4402713904382359,0.0,21.1506
0.0,9194729.31464523,372070.0656181896,0.0,0.0,372070.0656181896,366663.1796442478,5406.885973941826,0.0,1.8095334584812,19.3410665415188,1.8095334584812,0.0,21.1506
0.0,9125101.475095764,1190368.527728293,0.0,0.0,1190368.527728293,1173070.208161246,17298.31956704781,0.0,5.789263576655892,15.36133642334411,5.789263576655892,0.0,21.1506
0.0,9069800.663971726,3632296.052521863,0.0,0.0,3632296.052521863,3579511.879876977,52784.17264488619,0.0,17.6653857579941,3.485214242005899,17.6653857579941,0.0,21.1506
0.0,9057253.892700505,5944265.773676831,0.0,0.0,5944265.773676831,5846679.04876098,86216.25703883564,11370.46787701526,21.1506,0.0,28.85416902236807,7.703569022368064,21.1506
0.0,9084986.741181029,4955511.731444681,0.0,0.0,4955511.731444681,4879238.171043023,71950.18724304558,4323.37315861322,21.1506,0.0,24.07971460610629,2.929114606106285,21.1506
0.0,9095531.553763011,6735708.565932183,0.0,0.0,6735708.565932183,6621061.834468263,97635.45497020388,17011.27649371551,21.1506,0.0,32.67585507704303,11.52525507704303,21.1506
0.0,9137022.472040366,7529497.491569681,0.0,0.0,7529497.491569681,7397740.181297443,109088.5036886755,22668.80658356259,21.1506,0.0,36.50887004306408,15.35827004306408,21.1506
0.0,9192312.244195398,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9247660.899551481,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9303009.554907564,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9358358.210263647,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,9413706.86561973,7286837.171882181,0.0,0.0,7286837.171882181,7160310.544968659,105587.3204727611,20939.30644076155,21.1506,0.0,35.33712197883574,14.18652197883574,21.1506
0.0,9464778.344743539,7028411.864098501,0.0,0.0,7028411.864098501,6907455.743968436,101858.6748031894,19097.44532687667,21.1506,0.0,34.0892485954449,12.9386485954449,21.1506
0.0,9511357.47968714,4579510.965074305,0.0,0.0,4579510.965074305,4511342.318381038,66525.1240350097,1643.522658257807,21.1506,0.0,22.26409773594703,1.113497735947024,21.1506
0.0,9515366.071536548,3480185.469883684,0.0,0.0,3480185.469883684,3429611.753418303,50573.71646538144,0.0,16.92560792014109,4.224992079858914,16.92560792014109,0.0,21.1506
0.0,9500156.100049056,4544703.666976147,0.0,0.0,4544703.666976147,4477285.311699121,66022.91284510632,1395.442431919757,21.1506,0.0,22.09602170184281,0.9454217018428133,21.1506
0.0,9503559.618175691,5675798.248935533,0.0,0.0,5675798.248935533,5583998.496590344,82342.7189471825,9457.033398005808,21.1506,0.0,27.55780419919093,6.407204199190927,21.1506
0.0,9526625.55329278,5841175.289932181,0.0,0.0,5841175.289932181,5745810.73994159,84728.8335001539,10635.7164904377,21.1506,0.0,28.35636997997118,7.205769979971183,21.1506
0.0,9552566.325220676,4209439.497583235,0.0,0.0,4209439.497583235,4148268.33257746,61171.16500577422,0.0,20.47227744503823,0.678322554961774,20.47227744503823,0.0,21.1506
0.0,9550124.364022814,1433622.983424025,0.0,0.0,1433622.983424025,1412789.713786714,20833.26963731158,0.0,6.972312462286374,14.17828753771363,6.972312462286374,0.0,21.1506
0.0,9499082.528887045,863493.1740067953,0.0,0.0,863493.1740067953,850944.9752599418,12548.19874685351,0.0,4.199531039776927,16.95106896022308,4.199531039776927,0.0,21.1506
0.0,9438058.680630242,120453.9300092943,0.0,0.0,120453.9300092943,118703.5052241363,1750.424785157949,0.0,0.585818201190746,20.56478179880925,0.585818201190746,0.0,21.1506
0.0,9364025.466154529,231.9616,0.0,0.0,231.9616,228.5907566093895,3.37084339061054,0.0,0.001128126971422537,21.14947187302858,0.001128126971422537,0.0,21.1506
0.0,9287887.367411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9211745.207411626,21098.1264,0.0,0.0,21098.1264,20791.53048097846,306.5959190215352,0.0,0.1026090759777561,21.04799092402224,0.1026090759777561,0.0,21.1506
0.0,9135972.440085147,15331.3265625,0.0,0.0,15331.3265625,15108.53321734074,222.7933451592632,0.0,0.07456269918315367,21.07603730081685,0.07456269918315367,0.0,21.1506
0.0,9060098.705802206,194864.795125,0.0,0.0,194864.795125,192033.0388915985,2831.756233401491,0.0,0.9477095827983569,20.20289041720164,0.9477095827983569,0.0,21.1506
0.0,8987368.30030028,2382038.004354032,0.0,0.0,2382038.004354032,2347422.459957201,34615.5443968308,0.0,11.58485421580683,9.565745784193174,11.58485421580683,0.0,21.1506
0.0,8952931.615477184,6059843.745761075,0.0,0.0,6059843.745761075,5959765.670895658,87883.85418249689,12194.22068292015,21.1506,0.0,29.41226712934969,8.261667129349693,21.1506
0.0,8982673.617142843,5074356.7860375,0.0,0.0,5074356.7860375,4995521.451835639,73664.92293189102,5170.411269970151,21.1506,0.0,24.65358866529151,3.502988665291502,21.1506
0.0,8995284.376337893,5980277.816807183,0.0,0.0,5980277.816807183,5881914.831500025,86735.8506878557,11627.13461930228,21.1506,0.0,29.02806247920204,7.877462479202038,21.1506
