pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,18050710.11639737,3638965.826925582,0.0,0.0,3638965.826925582,3586084.729768339,52881.09715724377,0.0,17.6978236804698,3.452776319530198,17.6978236804698,0.0,21.1506
0.0,18038280.12164706,3899184.724757873,0.0,0.0,3899184.724757873,3842522.151908662,56662.57284921147,0.0,18.96337779424748,2.187222205752519,18.96337779424748,0.0,21.1506
0.0,18030406.12170635,5490815.642117294,0.0,0.0,5490815.642117294,5403003.296713554,79673.72881701968,8138.616586720498,21.1506,0.0,26.66456787718196,5.513967877181954,21.1506
0.0,18050256.4060642,6538504.686582754,0.0,0.0,6538504.686582754,6428108.798649064,94790.13228464742,15605.75564904268,21.1506,0.0,31.72360518227824,10.57300518227824,21.1506
0.0,18088319.2247204,7348896.476221407,0.0,0.0,7348896.476221407,7221032.125155543,106482.7326069891,21381.61845887476,21.1506,0.0,35.6367913678009,14.4861913678009,21.1506
0.0,18140469.51364449,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18195818.16900057,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18251166.82435666,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18306515.47971274,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18361864.13506882,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18417212.79042491,7436012.810019683,0.0,0.0,7436012.810019683,7306270.616057801,107739.6758357762,22002.51812610585,21.1506,0.0,36.05745509898802,14.90685509898802,21.1506
0.0,18470877.46878126,6863241.636044684,0.0,0.0,6863241.636044684,6745845.855587577,99475.54421564423,17920.23624146281,21.1506,0.0,33.2916814644057,12.1410814644057,21.1506
0.0,18514585.36205312,6769887.342057184,0.0,0.0,6769887.342057184,6654503.867331208,98128.59763754901,17254.87708842783,21.1506,0.0,32.84089613037116,11.69029613037116,21.1506
0.0,18556670.42812246,6678145.022557184,0.0,0.0,6678145.022557184,6564739.106521134,96804.90915961417,16601.00687643567,21.1506,0.0,32.39789463173148,11.24729463173149,21.1506
0.0,18597160.6887967,6208463.436807184,0.0,0.0,6208463.436807184,6105181.778654093,90028.18815731036,13253.46999578027,21.1506,0.0,30.12991571529798,8.979315715297979,21.1506
0.0,18629486.22537177,4438806.899099552,0.0,0.0,4438806.899099552,4373671.209823243,64494.99931236787,640.6899639408817,21.1506,0.0,21.58467179128786,0.4340717912878603,21.1506
0.0,18631048.8838204,3924979.17151414,0.0,0.0,3924979.17151414,3867941.756275658,57037.41523848101,0.0,19.0888270543779,2.061772945622103,19.0888270543779,0.0,21.1506
0.0,18623626.50121616,2055584.321977288,0.0,0.0,2055584.321977288,2025712.770713718,29871.5512635703,0.0,9.997172444300636,11.15342755569936,9.997172444300636,0.0,21.1506
0.0,18583474.16201564,916576.2650056278,0.0,0.0,916576.2650056278,903256.6679478185,13319.5970578092,0.0,4.457696471823695,16.69290352817631,4.457696471823695,0.0,21.1506
0.0,18523379.70931421,459220.8261131524,0.0,0.0,459220.8261131524,452547.4737714966,6673.352341655825,0.0,2.233384317823234,18.91721568217677,2.233384317823234,0.0,21.1506
0.0,18455277.73285837,967810.2113865628,0.0,0.0,967810.2113865628,953746.0876073779,14064.12377918488,0.0,4.70686873466698,16.44373126533302,4.70686873466698,0.0,21.1506
0.0,18396080.30030317,1758319.133481975,0.0,0.0,1758319.133481975,1732767.410999971,25551.72248200464,0.0,8.55144661379004,12.59915338620996,8.55144661379004,0.0,21.1506
0.0,18350723.34811282,2508149.405854793,0.0,0.0,2508149.405854793,2471701.222847824,36448.18300696918,0.0,12.19818708399236,8.95241291600764,12.19818708399236,0.0,21.1506
0.0,18318494.66161519,2497741.67045637,0.0,0.0,2497741.67045637,2461444.731647057,36296.93880931335,0.0,12.14756988263494,9.003030117365062,12.14756988263494,0.0,21.1506
0.0,18286083.75319267,1710997.887729764,0.0,0.0,1710997.887729764,1686133.832984485,24864.05474527879,0.0,8.321303462275377,12.82929653772462,8.321303462275377,0.0,21.1506
0.0,18239898.28565687,2336673.806968451,0.0,0.0,2336673.806968451,2302717.490671994,33956.31629645757,0.0,11.36422901487871,9.786370985121295,11.36422901487871,0.0,21.1506
0.0,18204667.35011043,4256412.20845852,0.0,0.0,4256412.20845852,4194558.440590923,61853.76786759682,0.0,20.70072552463089,0.4498744753691106,20.70072552463089,0.0,21.1506
0.0,18203047.8019991,4107158.634913414,0.0,0.0,4107158.634913414,4047473.8054473,59684.82946611374,0.0,19.97484252547314,1.175757474526861,19.97484252547314,0.0,21.1506
0.0,18198815.07509081,5005993.069255232,0.0,0.0,5005993.069255232,4928631.354457538,72678.54865329516,4683.166144399074,21.1506,0.0,24.32347679159811,3.172876791598111,21.1506
0.0,18210237.43154056,7185507.724182183,0.0,0.0,7185507.724182183,7061165.312044751,104125.3057436041,20217.10639382852,21.1506,0.0,34.84782655408436,13.69722655408436,21.1506
0.0,18259547.44713526,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18314896.10249135,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18370244.75784743,7357210.750482184,0.0,0.0,7357210.750482184,7229167.180432056,106602.6937012953,21440.87634883249,21.1506,0.0,35.67693898972392,14.52633898972391,21.1506
0.0,18422539.57821044,7154438.876469684,0.0,0.0,7154438.876469684,7030766.171290988,103677.0341502563,19995.67102843943,21.1506,0.0,34.69780259379365,13.54720259379365,21.1506
0.0,18471309.50754809,6742551.785269684,0.0,0.0,6742551.785269684,6627757.544260097,97734.19119835318,17060.04981123425,21.1506,0.0,32.70889933010481,11.55829933010481,21.1506
0.0,18512919.38513647,6464965.532657184,0.0,0.0,6464965.532657184,6356154.823664772,93729.08509008205,15081.62390232933,21.1506,0.0,31.36850237285209,10.21790237285209,21.1506
0.0,18549703.83367874,6804040.223969684,0.0,0.0,6804040.223969684,6687920.564146358,98621.36669464552,17498.29312868087,21.1506,0.0,33.00581214680238,11.85521214680239,21.1506
0.0,18592382.59740723,5531461.203625807,0.0,0.0,5531461.203625807,5442772.71966566,80260.17639913067,8428.307561016354,21.1506,0.0,26.86083547494333,5.71023547494333,21.1506
0.0,18612939.44511702,3418653.143656343,0.0,0.0,3418653.143656343,3368973.608965757,49679.53469058641,0.0,16.62635029805435,4.524249701945646,16.62635029805435,0.0,21.1506
0.0,18596652.14619002,3614247.822435855,0.0,0.0,3614247.822435855,3561725.924913651,52521.89752220384,0.0,17.57760961251802,3.572990387481983,17.57760961251802,0.0,21.1506
0.0,18583789.38079508,2388072.163663953,0.0,0.0,2388072.163663953,2353368.931451433,34703.23221251986,0.0,11.6142008743373,9.536399125662697,11.6142008743373,0.0,21.1506
0.0,18549458.3439427,1444370.579945524,0.0,0.0,1444370.579945524,1423381.1272818,20989.45266372408,0.0,7.024582551447124,14.12601744855288,7.024582551447124,0.0,21.1506
0.0,18498604.68112791,932492.8569621616,0.0,0.0,932492.8569621616,918941.9615394605,13550.89542270114,0.0,4.535105563153006,16.61549443684699,4.535105563153006,0.0,21.1506
0.0,18438788.90115526,376046.58766491,0.0,0.0,376046.58766491,370581.9152596847,5464.672405225298,0.0,1.828872960249431,19.32172703975057,1.828872960249431,0.0,21.1506
0.0,18369230.68381216,4523.504700000001,0.0,0.0,4523.504700000001,4457.769570045773,65.73512995422827,0.0,0.02199970882002285,21.12860029117998,0.02199970882002285,0.0,21.1506
0.0,18293167.72276391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18217025.56276391,28768.2031,0.0,0.0,28768.2031,28350.14637302719,418.0567269728121,0.0,0.1399118898838059,21.0106881101162,0.1399118898838059,0.0,21.1506
0.0,18141387.08556749,224616.856425,0.0,0.0,224616.856425,221352.7461330382,3264.110291961807,0.0,1.092406389545451,20.05819361045455,1.092406389545451,0.0,21.1506
0.0,18069177.58856986,599750.9613875,0.0,0.0,599750.9613875,591035.4388001176,8715.522587382444,0.0,2.916841562042317,18.23375843795768,2.916841562042317,0.0,21.1506
0.0,18003536.05819321,1204187.36945,0.0,0.0,1204187.36945,1186688.235820265,17499.13362973537,0.0,5.856470424944903,15.2941295750551,5.856470424944904,0.0,21.1506
0.0,17948477.19172301,3186268.916932642,0.0,0.0,3186268.916932642,3139966.367203074,46302.54972956795,0.0,15.49616791484878,5.654432085151218,15.49616791484878,0.0,21.1506
0.0,17928121.23621647,3450073.401150641,0.0,0.0,3450073.401150641,3399937.270336792,50136.13081384964,0.0,16.77916024559894,4.371439754401059,16.77916024559894,0.0,21.1506
0.0,17912384.05310062,3487096.514182184,0.0,0.0,3487096.514182184,3436422.367093821,50674.14708836318,0.0,16.95921923974672,4.191380760253285,16.95921923974672,0.0,21.1506
0.0,17897295.08236371,3427447.305894684,0.0,0.0,3427447.305894684,3377639.975294528,49807.33060015552,0.0,16.66912001343887,4.48147998656113,16.66912001343887,0.0,21.1506
0.0,17881161.75441209,3362989.492493934,0.0,0.0,3362989.492493934,3314118.856563393,48870.63593054139,0.0,16.35563451490676,4.794965485093243,16.35563451490676,0.0,21.1506
0.0,17863899.87866575,4597012.422844045,0.0,0.0,4597012.422844045,4528466.522119185,66777.64084647904,1768.259878380871,21.1506,0.0,22.34860804768352,1.198008047683517,21.1506
0.0,17868212.70763741,7226427.641515197,0.0,0.0,7226427.641515197,7101203.176923084,104715.7118221399,20508.75276997271,21.1506,0.0,35.04541894984602,13.89481894984601,21.1506
0.0,17918234.05585686,6809347.168144684,0.0,0.0,6809347.168144684,6693113.114074217,98697.93703749037,17536.11703297716,21.1506,0.0,33.03143809822301,11.88083809822301,21.1506
0.0,17961005.07301046,6735858.647194684,0.0,0.0,6735858.647194684,6621208.68064246,97637.62039221422,17012.34616000979,21.1506,0.0,32.67657978320447,11.52597978320446,21.1506
0.0,18002498.60023,4030224.679891341,0.0,0.0,4030224.679891341,3971657.847170377,58566.83272096419,0.0,19.60068029483407,1.549919705165934,19.60068029483407,0.0,21.1506
0.0,17996918.8892914,2536926.681099804,0.0,0.0,2536926.681099804,2500060.309530334,36866.37156947004,0.0,12.33814309553888,8.812456904461126,12.33814309553888,0.0,21.1506
0.0,17965194.04443534,4520258.274763945,0.0,0.0,4520258.274763945,4453366.854036441,65670.20665469981,1221.214072803518,21.1506,0.0,21.97798080813246,0.827380808132465,21.1506
0.0,17968172.61534462,4588441.988485491,0.0,0.0,4588441.988485491,4520080.828423769,66653.98378970077,1707.176272020923,21.1506,0.0,22.30722349052904,1.156623490529034,21.1506
0.0,17972336.45991052,2043884.083811654,0.0,0.0,2043884.083811654,2014182.559270133,29701.52454152144,0.0,9.940269257537315,11.21033074246269,9.940269257537315,0.0,21.1506
0.0,17931979.26923766,813312.7292025053,0.0,0.0,813312.7292025053,801493.7477946702,11818.98140783515,0.0,3.955482398873866,17.19511760112614,3.955482398873866,0.0,21.1506
0.0,17870076.8458736,74459.51811497402,0.0,0.0,74459.51811497402,73377.47964608131,1082.038468892722,0.0,0.3621280016374571,20.78847199836254,0.3621280016374571,0.0,21.1506
0.0,17795238.3466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17719096.1866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17642954.0266795,13960.562525,0.0,0.0,13960.562525,13757.68898939496,202.8735356050374,0.0,0.06789609625335923,21.08270390374664,0.06789609625335923,0.0,21.1506
0.0,17567056.29262601,95291.95715,0.0,0.0,95291.95715,93907.18370500988,1384.773444990118,0.0,0.4634449280422089,20.68715507195779,0.4634449280422089,0.0,21.1506
0.0,17492582.53436696,657545.9529322471,0.0,0.0,657545.9529322471,647990.5591538615,9555.39377838562,0.0,3.197922951266941,17.95267704873306,3.197922951266941,0.0,21.1506
0.0,17427952.89699152,2095522.79820648,0.0,0.0,2095522.79820648,2065070.864894208,30451.93331227246,0.0,10.19141007773509,10.95918992226491,10.19141007773509,0.0,21.1506
0.0,17388499.81327137,3087136.763106162,0.0,0.0,3087136.763106162,3042274.792185858,44861.9709203043,0.0,15.01404649273901,6.136553507260993,15.01404649273901,0.0,21.1506
0.0,17366408.22064523,3917203.611475021,0.0,0.0,3917203.611475021,3860279.189918107,56924.42155691422,0.0,19.05101123056031,2.099588769439688,19.05101123056031,0.0,21.1506
0.0,17358849.70107524,7304628.107544684,0.0,0.0,7304628.107544684,7177717.98673638,105844.0139668487,21066.10684145564,21.1506,0.0,35.4230301093871,14.2724301093871,21.1506
0.0,17410230.44946904,7481918.385969683,0.0,0.0,7481918.385969683,7351186.670801766,108402.0166430413,22329.69852487512,21.1506,0.0,36.27912203582372,15.12852203582371,21.1506
0.0,17464693.128798,7300071.805957183,0.0,0.0,7300071.805957183,7173259.898861454,105778.2741431093,21033.63295262023,21.1506,0.0,35.40102882968851,14.2504288296885,21.1506
0.0,17515994.67258488,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17571343.32794097,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17626691.98329705,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17682040.63865313,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17737389.29400922,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17792737.9493653,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17848086.60472139,7528197.948682183,0.0,0.0,7528197.948682183,7396468.65080754,109069.7534548015,22659.54441984172,21.1506,0.0,36.50259486439141,15.35199486439141,21.1506
0.0,17903353.78623319,7399851.819569685,0.0,0.0,7399851.819569685,7270889.09664462,107217.9331256478,21744.7897994164,21.1506,0.0,35.88284241152873,14.73224241152873,21.1506
0.0,17956389.8589147,6858575.877788519,0.0,0.0,6858575.877788519,6741280.670445705,99408.22511494807,17886.98222786592,21.1506,0.0,33.26915164489561,12.11855164489561,21.1506
0.0,18000016.64483632,3765561.060432254,0.0,0.0,3765561.060432254,3710840.293665261,54720.76676699286,0.0,18.31350962750763,2.837090372492369,18.31350962750763,0.0,21.1506
0.0,17989803.11949535,3647218.818965382,0.0,0.0,3647218.818965382,3594217.790131214,53001.0288341684,0.0,17.73796145721834,3.412638542781661,17.73796145721834,0.0,21.1506
0.0,17977517.62074134,4522695.15248416,0.0,0.0,4522695.15248416,4455751.203449784,65705.36673107422,1238.582303301723,21.1506,0.0,21.98974790196594,0.8391479019659367,21.1506
0.0,17980538.55318841,4283362.538994159,0.0,0.0,4283362.538994159,4221117.131546731,62245.40744742751,0.0,20.83179633448048,0.3188036655195177,20.83179633448048,0.0,21.1506
0.0,17979390.85999254,2857171.397751857,0.0,0.0,2857171.397751857,2815651.261134617,41520.1366172391,0.0,13.89562805128477,7.254971948715227,13.89562805128477,0.0,21.1506
0.0,17953272.96097717,2244690.145478496,0.0,0.0,2244690.145478496,2212070.526796547,32619.61868194908,0.0,10.91687372220518,10.23372627779482,10.91687372220518,0.0,21.1506
0.0,17916431.5463771,2823386.918400231,0.0,0.0,2823386.918400231,2782357.734548138,41029.1838520931,0.0,13.73131989695217,7.419280103047827,13.73131989695217,0.0,21.1506
0.0,17889722.13800613,2644519.216700087,0.0,0.0,2644519.216700087,2606089.320877003,38429.89582308473,0.0,12.86141091803371,8.289189081966287,12.86141091803371,0.0,21.1506
0.0,17859881.05731105,2766946.434630325,0.0,0.0,2766946.434630325,2726737.438394107,40208.99623621767,0.0,13.45682604960431,7.693773950395695,13.45682604960431,0.0,21.1506
0.0,17832183.47108963,2868423.976132567,0.0,0.0,2868423.976132567,2826740.318141696,41683.657990871,0.0,13.95035407994351,7.200245920056494,13.95035407994351,0.0,21.1506
0.0,17806262.58577744,3639021.18277626,0.0,0.0,3639021.18277626,3586139.281193183,52881.90158307713,0.0,17.69809289928953,3.452507100710466,17.69809289928953,0.0,21.1506
0.0,17793833.56021488,5343885.327503334,0.0,0.0,5343885.327503334,5259240.149902438,77553.76972318026,7091.407877715726,21.1506,0.0,25.95507688192122,4.804476881921223,21.1506
0.0,17811129.67698979,6533908.956330577,0.0,0.0,6533908.956330577,6423612.132017104,94723.82357111516,15573.00074235779,21.1506,0.0,31.70141351108272,10.55081351108272,21.1506
0.0,17849112.60562969,7309475.137934865,0.0,0.0,7309475.137934865,7182460.536586711,105913.9485217482,21100.65282640574,21.1506,0.0,35.44643524824237,14.29583524824237,21.1506
0.0,17900577.61252336,7498330.68565169,0.0,0.0,7498330.68565169,7367245.193883892,108638.8187219936,22446.67304580399,21.1506,0.0,36.35837306626286,15.20777306626286,21.1506
0.0,17955325.59556191,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18010674.25091799,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,18066022.90627407,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
