Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.847,0.929,0.186,20.231,27.28687643728957,929.0,1011.6229820850652
2019-01-13 12:00:00,0.842,0.923,0.188,20.747,20.637379921769508,923.0,1051.7708999575489
2019-01-13 13:00:00,0.8310000000000001,0.905,0.188,20.989,20.658273470440577,905.0,1034.8095916233453
2019-01-13 14:00:00,0.81,0.874,0.184,20.995,27.335152214343218,874.0,960.4053789833836
2019-01-13 15:00:00,0.775,0.8270000000000001,0.174,20.767,37.15963484478703,827.0000000000001,833.0823335780319
2019-01-13 16:00:00,0.712,0.746,0.155,20.327,48.10319274431866,746.0,653.1721445547618
2019-01-13 17:00:00,0.601,0.613,0.123,19.742,59.35835070397544,613.0,435.42585231257544
2019-01-13 18:00:00,0.401,0.398,0.075,18.944,70.52152309098507,398.0,207.7141879498473
2019-01-13 19:00:00,0.117,0.134,0.013,17.955,81.2786859818407,134.0,33.31822292548813
2019-01-13 20:00:00,0.0,0.0,0.0,17.21,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.074,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.04,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-01-14 05:00:00,0.438,0.486,0.023,15.055,90.0,486.0,23.00000000000003
2019-01-14 06:00:00,0.611,0.651,0.084,15.948,81.3568429827395,651.0,181.83232162860725
2019-01-14 07:00:00,0.739,0.799,0.123,16.985,70.60682020088748,799.0,388.30703359357375
2019-01-14 08:00:00,0.799,0.872,0.151,18.273,59.45067095589191,872.0,594.2201582914557
2019-01-14 09:00:00,0.8270000000000001,0.907,0.17,19.483,48.20466203462837,907.0,774.4899319064294
2019-01-14 10:00:00,0.8230000000000001,0.866,0.211,20.484,37.275358739894564,866.0,900.1056659889803
2019-01-14 11:00:00,0.792,0.777,0.255,21.33,27.474317318682232,777.0,944.3681697234396
2019-01-14 12:00:00,0.806,0.8170000000000001,0.242,21.91,20.82553797302502,817.0000000000001,1005.6231879052341
2019-01-14 13:00:00,0.8150000000000001,0.858,0.218,22.277,20.79847676353343,858.0,1020.088530179074
2019-01-14 14:00:00,0.771,0.778,0.227,22.534,27.414409729472048,778.0,917.6303028755002
2019-01-14 15:00:00,0.679,0.625,0.237,22.503,37.205923036792214,625.0,734.7921327697227
2019-01-14 16:00:00,0.528,0.426,0.221,22.218,48.13651723727915,426.0,505.29452327561694
2019-01-14 17:00:00,0.407,0.332,0.156,21.667,59.38993008360299,332.0,325.0519717686954
2019-01-14 18:00:00,0.213,0.174,0.082,20.83,70.55851027288799,174.0,139.9148669221225
2019-01-14 19:00:00,0.043,0.052,0.012,19.654,81.32631032960225,52.0,19.841958075391126
2019-01-14 20:00:00,0.0,0.0,0.0,18.615,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.314,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.157,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.293,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.139,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.091,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.405,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.386,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-01-15 05:00:00,0.13,0.137,0.024,18.189,90.0,137.0,24.000000000000007
2019-01-15 06:00:00,0.296,0.249,0.099,18.855,81.53474038231435,249.0,135.6552177893217
2019-01-15 07:00:00,0.433,0.341,0.174,19.786,70.78163206250478,341.0,286.2467582193043
2019-01-15 08:00:00,0.606,0.525,0.223,20.984,59.62338253433944,525.0,488.48290733419856
2019-01-15 09:00:00,0.718,0.68,0.239,22.093,48.37851425466729,680.0,690.6604798422966
2019-01-15 10:00:00,0.777,0.775,0.242,22.873,37.455286413200206,775.0,857.2168361341359
2019-01-15 11:00:00,0.8,0.8160000000000001,0.242,23.301,27.66565823809097,816.0000000000001,964.7084191104484
2019-01-15 12:00:00,0.799,0.811,0.246,23.474,21.019631458669267,811.0,1003.0340996525108
2019-01-15 13:00:00,0.794,0.812,0.236,23.357,20.946664547766034,812.0,994.3378588280531
2019-01-15 14:00:00,0.769,0.777,0.228,23.012,27.501501471578884,777.0,917.1980151243125
2019-01-15 15:00:00,0.716,0.6990000000000001,0.218,22.234,37.25927705949376,699.0000000000001,774.3368860627997
2019-01-15 16:00:00,0.445,0.295,0.238,21.003,48.176395296748275,295.0,434.717662743194
2019-01-15 17:00:00,0.255,0.145,0.158,19.983,59.42782397311822,145.0,231.75038752637641
2019-01-15 18:00:00,0.163,0.119,0.078,19.327,70.60175390807062,119.0,117.52373873715354
2019-01-15 19:00:00,0.01,0.014,0.008,18.446,81.38021759762657,14.0,10.098274087235058
2019-01-15 20:00:00,0.0,0.0,0.0,17.893,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.604,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-01-16 05:00:00,0.212,0.222,0.025,14.315,90.0,222.0,25.000000000000014
2019-01-16 06:00:00,0.284,0.23,0.098,14.861,81.71515812169295,230.0,131.14171380972348
2019-01-16 07:00:00,0.5700000000000001,0.518,0.16,15.538,70.95869447145361,518.0,328.9973501204755
2019-01-16 08:00:00,0.729,0.715,0.189,16.373,59.798208056335085,715.0,548.678588449603
2019-01-16 09:00:00,0.774,0.756,0.22,17.135,48.55459653147022,756.0,720.4009931926348
2019-01-16 10:00:00,0.6000000000000001,0.308,0.417,17.308,37.63793250179552,308.0,660.900741683428
2019-01-16 11:00:00,0.342,0.035,0.362,16.687,27.86080357286741,35.0,392.9429938015356
2019-01-16 12:00:00,0.249,0.014,0.276,16.119,21.219537435297212,14.0,289.05080610010464
2019-01-16 13:00:00,0.449,0.089,0.437,16.326,21.102741200489987,89.0,520.031331629144
2019-01-16 14:00:00,0.726,0.5750000000000001,0.327,17.054,27.596454761420404,575.0000000000001,836.5835405760112
2019-01-16 15:00:00,0.356,0.089,0.326,16.699,37.31973789402672,89.0,396.7785561607607
2019-01-16 16:00:00,0.129,0.012,0.145,15.512,48.22287131895562,12.0,152.9948180581336
2019-01-16 17:00:00,0.06,0.007,0.074,15.266,59.47206652346698,7.0,77.5557086156957
2019-01-16 18:00:00,0.068,0.028,0.063,15.818,70.6512761946478,28.0,72.27687243785559
2019-01-16 19:00:00,0.024,0.029,0.011,15.888,81.44041120100825,29.0,15.316299912448764
2019-01-16 20:00:00,0.0,0.0,0.0,15.53,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.365,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-17 05:00:00,0.012,0.012,0.013,16.207,90.0,12.0,13.0
2019-01-17 06:00:00,0.091,0.039,0.077,16.75,81.89798777162221,39.0,82.49650405818525
2019-01-17 07:00:00,0.299,0.162,0.188,17.293,71.13791351263286,162.0,240.37319187356144
2019-01-17 08:00:00,0.607,0.488,0.251,18.439,59.975065559608815,488.0,495.18389624876926
2019-01-17 09:00:00,0.685,0.557,0.299,19.848,48.73283373295629,557.0,666.3810707474779
2019-01-17 10:00:00,0.714,0.614,0.292,20.976,37.82322870378879,614.0,777.0025690712264
2019-01-17 11:00:00,0.796,0.796,0.246,21.973,28.05969185130901,796.0,948.4365753412553
2019-01-17 12:00:00,0.8150000000000001,0.852,0.226,22.482,21.4251466198821,852.0,1019.1230383724903
2019-01-17 13:00:00,0.805,0.836,0.224,22.444,21.266617929246095,836.0,1003.0706650848048
2019-01-17 14:00:00,0.775,0.788,0.221,22.169,27.69926276880743,788.0,918.6948902022347
2019-01-17 15:00:00,0.734,0.739,0.203,21.777,37.3873431064315,739.0,790.1715433848492
2019-01-17 16:00:00,0.587,0.522,0.201,21.22,48.275979454847054,522.0,548.4136104222127
2019-01-17 17:00:00,0.172,0.07,0.139,20.244,59.52268164031136,70.0,174.50380614658224
2019-01-17 18:00:00,0.023,0.007,0.032,18.644,70.70708737790326,7.0,34.31278350673659
2019-01-17 19:00:00,0.002,0.004,0.005,17.252,81.50688516333176,4.0,5.590762244972729
2019-01-17 20:00:00,0.0,0.0,0.0,17.278,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.526,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.421,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.535,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.656,90.0,0.0,0.0
2019-01-18 05:00:00,0.224,0.239,0.023,15.741,90.0,239.0,23.000000000000014
2019-01-18 06:00:00,0.505,0.505,0.091,16.447,82.08312346416999,505.0,160.55682934815627
2019-01-18 07:00:00,0.6890000000000001,0.713,0.137,17.197,71.31920039358334,713.0,365.37072919776176
2019-01-18 08:00:00,0.732,0.734,0.183,17.809,60.15386966679599,734.0,548.2915860637393
2019-01-18 09:00:00,0.761,0.743,0.221,18.307,48.91315755723379,743.0,709.3012183532451
2019-01-18 10:00:00,0.8260000000000001,0.849,0.221,18.671,38.01111013238292,849.0,889.9197619800531
2019-01-18 11:00:00,0.8290000000000001,0.84,0.236,18.946,28.262227450767398,840.0,975.8633541653442
2019-01-18 12:00:00,0.735,0.59,0.337,18.815,21.63634289920806,590.0,885.4302497933941
2019-01-18 13:00:00,0.775,0.707,0.279,18.376,21.438205941575163,707.0,937.0842974707988
2019-01-18 14:00:00,0.769,0.724,0.248,17.674,27.809925493739982,724.0,888.3781220646642
2019-01-18 15:00:00,0.679,0.585,0.249,17.053,37.462116602370216,585.0,713.3470691891455
2019-01-18 16:00:00,0.547,0.431,0.22,16.435,48.33574702517926,431.0,506.5134543295217
2019-01-18 17:00:00,0.314,0.204,0.16,15.893,59.579686399124284,204.0,263.293263555534
2019-01-18 18:00:00,0.07,0.034,0.059,15.496,70.7691925804789,34.0,70.19872897982056
2019-01-18 19:00:00,0.001,0.003,0.004,15.278,81.57962838553968,3.0,4.439304270480518
2019-01-18 20:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.514,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.491,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.487,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-01-19 05:00:00,0.056,0.058,0.019,14.647,90.0,58.0,19.000000000000004
2019-01-19 06:00:00,0.196,0.139,0.092,15.028,82.2704636002724,139.0,110.69508672371717
2019-01-19 07:00:00,0.422,0.316,0.174,15.425,71.50246973694043,316.0,274.2553540312889
2019-01-19 08:00:00,0.56,0.426,0.24,15.812,60.334552076004925,426.0,450.8422044879419
2019-01-19 09:00:00,0.586,0.389,0.312,16.118,49.09549970241104,389.0,566.7172701040657
2019-01-19 10:00:00,0.7020000000000001,0.543,0.322,16.426,38.20151873096995,543.0,748.711391954555
2019-01-19 11:00:00,0.801,0.743,0.273,16.768,28.468362559918376,743.0,926.1567780668627
2019-01-19 12:00:00,0.834,0.8300000000000001,0.241,17.025,21.853016990248378,830.0000000000001,1011.3576898207831
2019-01-19 13:00:00,0.811,0.785,0.249,17.068,21.617395954450444,785.0,978.7867693098005
2019-01-19 14:00:00,0.797,0.785,0.228,16.986,27.92841561546137,785.0,921.573760973263
2019-01-19 15:00:00,0.736,0.7000000000000001,0.218,16.875,37.54407887241037,700.0000000000001,773.0193406340758
2019-01-19 16:00:00,0.539,0.42,0.221,16.636,48.40218769033055,420.0,499.837016966063
2019-01-19 17:00:00,0.225,0.111,0.152,16.173,59.643087630094925,111.0,208.09773418857213
2019-01-19 18:00:00,0.04,0.014,0.045,15.746,70.8375883872801,14.0,49.595458367952375
2019-01-19 19:00:00,0.0,0.002,0.003,15.582,81.65862037706452,2.0,3.2901416187364667
2019-01-19 20:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.73,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.229,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.306,90.0,0.0,0.0
2019-01-20 05:00:00,0.034,0.037,0.016,16.545,90.0,37.0,16.000000000000004
2019-01-20 06:00:00,0.161,0.107,0.087,17.142,82.4599082884128,107.0,101.04052997105069
2019-01-20 07:00:00,0.419,0.319,0.174,17.697,71.68763787288675,319.0,274.228937592458
2019-01-20 08:00:00,0.642,0.5710000000000001,0.216,18.154,60.51704107024932,571.0000000000001,497.0260292612549
2019-01-20 09:00:00,0.735,0.683,0.242,18.552,49.27980552697466,683.0,687.5656879863452
2019-01-20 10:00:00,0.775,0.754,0.235,18.886,38.394403273131104,754.0,825.9506125998472
2019-01-20 11:00:00,0.793,0.779,0.24,19.2,28.678022046681086,779.0,923.4403091309395
2019-01-20 12:00:00,0.806,0.8130000000000001,0.229,19.48,22.075059609976336,813.0,982.4008484126209
2019-01-20 13:00:00,0.807,0.8320000000000001,0.213,19.633,21.804085515034416,832.0000000000001,985.4781741090833
2019-01-20 14:00:00,0.774,0.78,0.212,19.605,28.05471264340406,780.0,900.3491299600461
2019-01-20 15:00:00,0.747,0.761,0.187,19.459,37.63322991655197,761.0,789.6630245872011
2019-01-20 16:00:00,0.672,0.669,0.165,19.172,48.47531852577388,669.0,608.5086105194055
2019-01-20 17:00:00,0.532,0.509,0.129,18.71,59.712895578507045,509.0,385.70564274648166
2019-01-20 18:00:00,0.331,0.315,0.073,18.087,70.91226284547587,315.0,176.00992876647194
2019-01-20 19:00:00,0.056,0.068,0.009,17.34,81.7438338171496,68.0,18.764740679062484
2019-01-20 20:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.358,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.411,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-01-21 05:00:00,0.245,0.264,0.02,15.284,90.0,264.0,20.000000000000018
2019-01-21 06:00:00,0.511,0.517,0.086,16.003,82.65136361349013,517.0,152.12768494213836
2019-01-21 07:00:00,0.647,0.651,0.137,16.908,71.87463308443607,651.0,339.524294704839
2019-01-21 08:00:00,0.757,0.789,0.166,17.849,60.70127176273208,789.0,552.1074817884621
2019-01-21 09:00:00,0.811,0.863,0.181,18.676,49.466020389411305,863.0,741.8627485226202
2019-01-21 10:00:00,0.833,0.902,0.184,19.316,38.58971253244762,902.0,889.0324947185045
2019-01-21 11:00:00,0.84,0.913,0.187,19.804,28.891151269542164,913.0,986.3672480033791
2019-01-21 12:00:00,0.838,0.912,0.187,20.113,22.302368305554353,912.0,1030.7769579844103
2019-01-21 13:00:00,0.8270000000000001,0.894,0.186,19.976,21.99814484973281,894.0,1014.9132090460348
2019-01-21 14:00:00,0.806,0.861,0.181,19.616,28.188775596433082,861.0,939.881963895826
2019-01-21 15:00:00,0.768,0.81,0.17,19.262,37.729576564984164,810.0,810.6352792355945
2019-01-21 16:00:00,0.706,0.734,0.149,18.83,48.555136116414644,734.0,634.8338780106984
2019-01-21 17:00:00,0.598,0.61,0.116,18.244,59.789096583982285,610.0,422.9424897681051
2019-01-21 18:00:00,0.383,0.38,0.068,17.428,70.9932040022351,380.0,191.75851495900056
2019-01-21 19:00:00,0.077,0.091,0.009,16.469,81.83523626239636,91.0,21.92383869872287
2019-01-21 20:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.199,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.079,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-01-22 05:00:00,0.307,0.335,0.019,14.306,90.0,335.0,19.00000000000002
2019-01-22 06:00:00,0.604,0.643,0.079,15.357,82.84473694106377,643.0,159.09114470162683
2019-01-22 07:00:00,0.738,0.798,0.12,16.544,72.0633802395075,798.0,365.7558726098856
2019-01-22 08:00:00,0.802,0.876,0.147,17.609,60.88718609684524,876.0,573.2009657971705
2019-01-22 09:00:00,0.834,0.918,0.164,18.555,49.654096478396774,918.0,758.3137480603554
2019-01-22 10:00:00,0.846,0.926,0.18,19.261,38.787408942879054,926.0,901.794447904709
2019-01-22 11:00:00,0.849,0.929,0.186,19.614,29.107695586988257,929.0,997.6737043674806
2019-01-22 12:00:00,0.845,0.92,0.188,19.713,22.534840624144906,920.0,1037.7549255395143
2019-01-22 13:00:00,0.8300000000000001,0.892,0.19,19.513,22.199478335897282,892.0,1015.8796302285137
2019-01-22 14:00:00,0.802,0.844,0.19,19.119,28.330563493413372,844.0,932.9093376215629
2019-01-22 15:00:00,0.747,0.758,0.186,18.655,37.833108572423214,758.0,784.6689381240003
2019-01-22 16:00:00,0.672,0.667,0.163,18.154,48.64164387734745,667.0,603.7312507562385
2019-01-22 17:00:00,0.516,0.484,0.13,17.52,59.87168723142608,484.0,372.93808462723484
2019-01-22 18:00:00,0.292,0.268,0.072,16.733,71.08038965944301,268.0,158.89664458393025
2019-01-22 19:00:00,0.038,0.049,0.008,16.127,81.9327927080853,49.0,14.876394323518713
2019-01-22 20:00:00,0.0,0.0,0.0,15.913,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.03,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-01-23 05:00:00,0.165,0.178,0.018,14.673,90.0,178.0,18.00000000000001
2019-01-23 06:00:00,0.521,0.528,0.084,14.7,83.03993777112721,528.0,147.98170095230884
2019-01-23 07:00:00,0.727,0.771,0.124,15.185,72.25381445130392,771.0,359.0014883912311
2019-01-23 08:00:00,0.8150000000000001,0.885,0.148,16.001,61.074732846170036,885.0,576.046544400165
2019-01-23 09:00:00,0.6990000000000001,0.624,0.239,16.98,49.84398939770147,624.0,641.3995574402675
2019-01-23 10:00:00,0.65,0.474,0.323,17.732,38.987451523290396,474.0,691.4325077775616
2019-01-23 11:00:00,0.8260000000000001,0.854,0.214,18.504,29.32761401788433,854.0,958.5456472343415
2019-01-23 12:00:00,0.795,0.777,0.243,18.954,22.772380943099606,777.0,959.4327286621424
2019-01-23 13:00:00,0.754,0.6930000000000001,0.265,18.977,22.407963030122744,693.0000000000001,905.6736927321189
2019-01-23 14:00:00,0.802,0.838,0.194,18.824,28.480035353209928,838.0,930.5880261105946
2019-01-23 15:00:00,0.785,0.834,0.168,18.534,37.943815693585364,834.0,825.7041535488852
2019-01-23 16:00:00,0.718,0.748,0.149,18.1,48.73483839347769,748.0,642.3394683832494
2019-01-23 17:00:00,0.595,0.602,0.118,17.524,59.960657275554674,602.0,419.35791738388417
2019-01-23 18:00:00,0.329,0.313,0.07,16.79,71.17379761898482,313.0,171.00465588199972
2019-01-23 19:00:00,0.047,0.059,0.008,15.913,82.03646302685505,59.0,16.174029114395154
2019-01-23 20:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.215,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.201,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.102,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.135,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.981,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.744,90.0,0.0,0.0
2019-01-24 05:00:00,0.208,0.226,0.018,15.892,90.0,226.0,18.000000000000014
2019-01-24 06:00:00,0.532,0.551,0.083,16.902,83.23687901876855,551.0,147.88841105059862
2019-01-24 07:00:00,0.676,0.704,0.131,17.971,72.44587083302821,704.0,343.3310972824596
2019-01-24 08:00:00,0.66,0.622,0.194,18.972,61.263853954098515,622.0,493.0431477441275
2019-01-24 09:00:00,0.658,0.56,0.257,19.631,50.035658166190366,560.0,616.6940119542348
2019-01-24 10:00:00,0.8,0.81,0.228,20.402,39.189809537830364,810.0,855.7960787586438
2019-01-24 11:00:00,0.756,0.685,0.287,21.025,29.550851920717022,685.0,882.8940429123813
2019-01-24 12:00:00,0.752,0.669,0.297,21.209,23.01489363977008,669.0,912.7497772686994
2019-01-24 13:00:00,0.808,0.837,0.222,21.432,22.623475989004163,837.0,994.5950940225242
2019-01-24 14:00:00,0.772,0.779,0.222,21.514,28.637122873931055,779.0,905.7069856783673
2019-01-24 15:00:00,0.704,0.679,0.216,21.472,38.06168768318686,679.0,750.6089138825074
2019-01-24 16:00:00,0.629,0.6000000000000001,0.182,21.114,48.83470600442703,600.0000000000001,576.9401455863876
2019-01-24 17:00:00,0.511,0.483,0.134,20.431,60.05598964089512,483.0,375.09113000803507
2019-01-24 18:00:00,0.275,0.252,0.073,19.38,71.2734039751984,252.0,153.90526524549523
2019-01-24 19:00:00,0.03,0.04,0.008,18.202,82.14620623757058,40.0,13.465828164056392
2019-01-24 20:00:00,0.0,0.0,0.0,17.484,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.298,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.527,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.056,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.394,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.646,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.761,90.0,0.0,0.0
2019-01-25 05:00:00,0.042,0.048,0.015,19.15,90.0,48.0,15.000000000000004
2019-01-25 06:00:00,0.175,0.128,0.083,19.708,83.43547189152854,128.0,97.63323265735329
2019-01-25 07:00:00,0.404,0.314,0.166,20.524,72.63948449788327,314.0,259.6923001121695
2019-01-25 08:00:00,0.403,0.233,0.248,21.371,61.454501609306504,233.0,359.34055879824825
2019-01-25 09:00:00,0.335,0.098,0.301,21.609,50.22906863291762,98.0,363.6925436909536
2019-01-25 10:00:00,0.365,0.06,0.376,21.646,39.394448835553106,60.0,422.3677039859489
2019-01-25 11:00:00,0.42,0.072,0.431,21.63,29.77736831435132,72.0,493.4932416155931
2019-01-25 12:00:00,0.386,0.049,0.412,21.046,23.262296751886282,49.0,457.0166170071371
2019-01-25 13:00:00,0.324,0.03,0.353,20.225,22.845907929514794,30.0,380.64657082897537
2019-01-25 14:00:00,0.294,0.03,0.316,19.358,28.801785074441717,30.0,342.28875011132294
2019-01-25 15:00:00,0.173,0.012,0.195,18.174,38.18670063556561,12.0,204.4320049864404
2019-01-25 16:00:00,0.095,0.007,0.115,17.309,48.94123646491172,7.0,119.59782908833893
2019-01-25 17:00:00,0.051,0.005,0.067,16.954,60.157667251974516,5.0,69.48807485106198
2019-01-25 18:00:00,0.016,0.003,0.027,16.917,71.37917969977981,3.0,27.9579110728826
2019-01-25 19:00:00,0.0,0.001,0.003,17.037,82.2619779440023,1.0,3.13464378229383
2019-01-25 20:00:00,0.0,0.0,0.0,17.182,90.0,0.0,0.0
2019-01-25 21:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-01-25 22:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
