Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.792,0.81,0.202,18.212,47.3848207681734,810.0,750.4274762566668
2019-01-13 10:00:00,0.842,0.901,0.193,18.474,36.36156480631148,901.0,918.567816190346
2019-01-13 11:00:00,0.852,0.917,0.196,18.708,26.488475134639273,917.0,1016.737094913121
2019-01-13 12:00:00,0.846,0.902,0.201,18.862,19.926090851793546,902.0,1048.9999934729028
2019-01-13 13:00:00,0.841,0.901,0.195,18.899,20.35903605271315,901.0,1039.7153981229717
2019-01-13 14:00:00,0.8180000000000001,0.868,0.19,18.821,27.453430600200328,868.0,960.25091302947
2019-01-13 15:00:00,0.777,0.811,0.18,18.676,37.52290528598333,811.0,823.2121376003387
2019-01-13 16:00:00,0.6900000000000001,0.6920000000000001,0.165,18.457,48.613800611195884,692.0000000000001,622.5027695091287
2019-01-13 17:00:00,0.495,0.45,0.138,18.151,59.96897986105833,450.0,363.2109581700299
2019-01-13 18:00:00,0.218,0.182,0.076,17.763,71.20545896088242,182.0,134.63594100305187
2019-01-13 19:00:00,0.034,0.043,0.009,17.359,82.01249845437842,43.0,14.975154499585841
2019-01-13 20:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.969,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.825,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.744,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-14 05:00:00,0.346,0.376,0.026,16.769,90.0,376.0,26.00000000000002
2019-01-14 06:00:00,0.551,0.5680000000000001,0.091,17.255,81.0125340004528,568.0000000000001,179.73204836900703
2019-01-14 07:00:00,0.6880000000000001,0.713,0.137,17.702,70.15089312095807,713.0,379.09501655303825
2019-01-14 08:00:00,0.725,0.724,0.184,18.099,58.89506238766806,724.0,558.0235534206315
2019-01-14 09:00:00,0.758,0.743,0.218,18.523,47.55542864835656,743.0,719.4333437733326
2019-01-14 10:00:00,0.8140000000000001,0.8280000000000001,0.223,18.974,36.538039818991685,828.0000000000001,888.2663444696622
2019-01-14 11:00:00,0.796,0.766,0.259,19.393,26.67583405376189,766.0,943.4675885241899
2019-01-14 12:00:00,0.726,0.585,0.333,19.762,20.11355222375373,585.0,882.3225697128961
2019-01-14 13:00:00,0.719,0.591,0.318,19.971,20.494328439792767,591.0,871.5937488093538
2019-01-14 14:00:00,0.723,0.647,0.269,20.095,27.52740154891157,647.0,842.7530664283956
2019-01-14 15:00:00,0.6930000000000001,0.64,0.229,20.121,37.56535149658038,640.0,736.301421972475
2019-01-14 16:00:00,0.627,0.586,0.188,19.987,48.64438961339379,586.0,575.1880859981301
2019-01-14 17:00:00,0.494,0.452,0.14,19.622,59.998568240542824,452.0,366.00978167798417
2019-01-14 18:00:00,0.264,0.235,0.077,19.111,71.24099302003941,235.0,152.57325522957626
2019-01-14 19:00:00,0.035,0.044,0.009,18.546,82.05905729262945,44.0,15.078701822061419
2019-01-14 20:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.19,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.238,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.243,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.262,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.326,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.408,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-01-15 05:00:00,0.172,0.182,0.025,18.472,90.0,182.0,25.00000000000001
2019-01-15 06:00:00,0.427,0.405,0.099,18.892,81.18958189524965,405.0,161.03203703678898
2019-01-15 07:00:00,0.631,0.628,0.15,19.509,70.32465484099049,628.0,361.44138579951385
2019-01-15 08:00:00,0.722,0.726,0.188,20.116,59.06669479622672,726.0,561.1930007422127
2019-01-15 09:00:00,0.776,0.79,0.211,20.634,47.72828024568208,790.0,742.3914159108635
2019-01-15 10:00:00,0.782,0.774,0.24,21.011,36.717257152623645,774.0,860.4349995787477
2019-01-15 11:00:00,0.783,0.757,0.26,21.365,26.867086180711418,757.0,935.2873652046374
2019-01-15 12:00:00,0.785,0.761,0.261,21.652,20.30703782256184,761.0,974.7010436821168
2019-01-15 13:00:00,0.796,0.808,0.233,21.761,20.637680450092986,808.0,989.1489798872119
2019-01-15 14:00:00,0.774,0.784,0.221,21.72,27.6091657434658,784.0,915.7254913970174
2019-01-15 15:00:00,0.73,0.73,0.204,21.514,37.61478499069835,730.0,782.2564848235065
2019-01-15 16:00:00,0.651,0.636,0.177,21.07,48.6814672953032,636.0,596.9155877711363
2019-01-15 17:00:00,0.478,0.434,0.141,20.606,60.03441990349622,434.0,357.77416946709036
2019-01-15 18:00:00,0.18,0.143,0.074,20.12,71.2827442588884,143.0,119.88844930444495
2019-01-15 19:00:00,0.017,0.024,0.008,19.426,82.11185977755552,24.0,11.293748369456583
2019-01-15 20:00:00,0.0,0.0,0.0,19.137,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.897,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.541,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.2,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-01-16 05:00:00,0.289,0.309,0.026,15.786,90.0,309.0,26.000000000000018
2019-01-16 06:00:00,0.408,0.376,0.099,16.122,81.36907670531664,376.0,155.42593144750543
2019-01-16 07:00:00,0.538,0.476,0.164,16.746,70.50059026872627,476.0,322.8874424471836
2019-01-16 08:00:00,0.684,0.642,0.202,17.672,59.24036943134722,642.0,530.3428957325314
2019-01-16 09:00:00,0.79,0.806,0.205,18.618,47.903293597879895,806.0,745.3294766100914
2019-01-16 10:00:00,0.678,0.448,0.397,19.319,36.89914167512651,448.0,755.2627565662387
2019-01-16 11:00:00,0.504,0.127,0.477,19.389,27.06213589283947,127.0,590.095234638626
2019-01-16 12:00:00,0.344,0.031,0.374,19.213,20.506424704812858,31.0,403.0356203283364
2019-01-16 13:00:00,0.27,0.017,0.301,19.134,20.789023781722136,17.0,316.8931926873361
2019-01-16 14:00:00,0.405,0.082,0.397,19.449,27.698736844241346,82.0,469.60311763130386
2019-01-16 15:00:00,0.485,0.226,0.354,19.288,37.671253579661425,226.0,532.8858361661919
2019-01-16 16:00:00,0.255,0.065,0.235,18.653,48.72507805315373,65.0,277.87873073240024
2019-01-16 17:00:00,0.052,0.005,0.068,18.137,60.076565585769785,5.0,70.49421132741206
2019-01-16 18:00:00,0.026,0.006,0.036,18.096,71.3307365830915,6.0,37.920628855132684
2019-01-16 19:00:00,0.005,0.008,0.007,18.072,82.17090932425123,8.0,8.089748683296774
2019-01-16 20:00:00,0.0,0.0,0.0,17.815,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.619,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.467,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.496,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.624,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.71,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,18.079,90.0,4.0,9.0
2019-01-17 06:00:00,0.036,0.008,0.047,18.468,81.55091170894801,8.0,48.17544428955247
2019-01-17 07:00:00,0.137,0.029,0.139,18.674,70.67860378151701,29.0,148.59513770628422
2019-01-17 08:00:00,0.4,0.182,0.29,19.045,59.41599750057034,182.0,382.60179454743115
2019-01-17 09:00:00,0.661,0.491,0.33,19.682,48.08040040305833,491.0,658.0307801544727
2019-01-17 10:00:00,0.6950000000000001,0.529,0.346,20.316,37.08363191479772,529.0,768.0130398047672
2019-01-17 11:00:00,0.6990000000000001,0.5,0.384,20.918,27.26090805806519,500.0,828.4649773196471
2019-01-17 12:00:00,0.784,0.714,0.305,21.475,20.711596757290877,714.0,972.8559420066912
2019-01-17 13:00:00,0.795,0.77,0.27,21.813,20.948276472410157,770.0,989.1057421427607
2019-01-17 14:00:00,0.768,0.742,0.255,22.038,27.796135341805723,742.0,911.3824241379169
2019-01-17 15:00:00,0.6950000000000001,0.638,0.245,22.095,37.73479824460464,638.0,749.5635631244882
2019-01-17 16:00:00,0.348,0.167,0.248,21.885,48.77525945298582,167.0,358.0553871766821
2019-01-17 17:00:00,0.108,0.025,0.112,21.338,60.12503943830937,25.0,124.45272100975846
2019-01-17 18:00:00,0.014,0.004,0.025,20.463,71.38497853038515,4.0,26.276831114665388
2019-01-17 19:00:00,0.0,0.001,0.002,19.616,82.23620081007466,1.0,2.1350895677896062
2019-01-17 20:00:00,0.0,0.0,0.0,19.148,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.164,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.217,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.807,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.635,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.331,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.941,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-01-18 05:00:00,0.043,0.043,0.019,17.324,90.0,43.0,19.000000000000004
2019-01-18 06:00:00,0.171,0.109,0.096,17.702,81.73498274575891,109.0,111.66896856828029
2019-01-18 07:00:00,0.35,0.222,0.188,18.275,70.85861000199812,222.0,260.79389697663436
2019-01-18 08:00:00,0.296,0.095,0.253,18.733,59.593503871815216,95.0,301.0824974072476
2019-01-18 09:00:00,0.609,0.422,0.324,19.227,48.259528944231086,422.0,604.949698299092
2019-01-18 10:00:00,0.778,0.748,0.251,19.598,37.27065956974559,748.0,846.2462041526811
2019-01-18 11:00:00,0.8290000000000001,0.857,0.225,19.81,27.463334374496853,857.0,985.4213628739973
2019-01-18 12:00:00,0.801,0.781,0.255,19.789,20.922444696969166,781.0,984.5044965633788
2019-01-18 13:00:00,0.729,0.611,0.309,19.411,21.115336069319497,611.0,878.9757143088943
2019-01-18 14:00:00,0.631,0.441,0.333,18.884,27.90135440596977,441.0,722.73576471824
2019-01-18 15:00:00,0.722,0.6900000000000001,0.215,18.251,37.805446306284665,690.0000000000001,760.1667563458819
2019-01-18 16:00:00,0.645,0.606,0.182,17.464,48.83203881555613,606.0,580.9107835193086
2019-01-18 17:00:00,0.56,0.539,0.129,16.663,60.17985170639872,539.0,397.03342602793265
2019-01-18 18:00:00,0.277,0.248,0.074,15.975,71.44547693095853,248.0,152.915322136349
2019-01-18 19:00:00,0.006,0.01,0.005,15.924,82.30772057464752,10.0,6.338526497633886
2019-01-18 20:00:00,0.0,0.0,0.0,16.182,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.906,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.57,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.187,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-01-19 05:00:00,0.209,0.221,0.024,15.384,90.0,221.0,24.000000000000014
2019-01-19 06:00:00,0.41,0.379,0.097,15.715,81.92118992423275,379.0,150.26279454449775
2019-01-19 07:00:00,0.556,0.5,0.161,16.115,71.04052184525766,500.0,323.4496824466879
2019-01-19 08:00:00,0.647,0.5710000000000001,0.216,16.563,59.772816828095564,571.0000000000001,503.4584917165508
2019-01-19 09:00:00,0.739,0.684,0.239,17.061,48.44061774969563,684.0,692.762810462588
2019-01-19 10:00:00,0.739,0.647,0.278,17.475,37.46016999845676,647.0,791.5732906848966
2019-01-19 11:00:00,0.8290000000000001,0.844,0.224,17.782,27.66935337043195,844.0,971.4819627280018
2019-01-19 12:00:00,0.846,0.892,0.206,17.958,21.138852410631856,892.0,1037.9766114097017
2019-01-19 13:00:00,0.8250000000000001,0.851,0.212,17.938,21.290106949801782,851.0,1004.9225986358638
2019-01-19 14:00:00,0.796,0.807,0.209,17.847,28.01438037635515,807.0,921.4435959593104
2019-01-19 15:00:00,0.759,0.769,0.189,17.733,37.883218255269014,769.0,795.943995308358
2019-01-19 16:00:00,0.6920000000000001,0.6940000000000001,0.162,17.505,48.89543663143219,694.0000000000001,618.2600717399584
2019-01-19 17:00:00,0.548,0.527,0.127,17.069,60.241019465510774,527.0,388.5778091175429
2019-01-19 18:00:00,0.236,0.204,0.072,16.54,71.51223007726436,204.0,136.6888538269838
2019-01-19 19:00:00,0.012,0.019,0.006,16.208,82.38544898117591,19.0,8.517654246710553
2019-01-19 20:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.182,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.266,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.739,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.769,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.756,90.0,0.0,0.0
2019-01-20 05:00:00,0.247,0.266,0.023,16.905,90.0,266.0,23.000000000000018
2019-01-20 06:00:00,0.491,0.49,0.091,17.441,82.10943506040017,490.0,158.26790272817954
2019-01-20 07:00:00,0.683,0.709,0.137,18.077,71.22426076412017,709.0,365.20216195636664
2019-01-20 08:00:00,0.767,0.807,0.168,18.778,59.95387148261426,807.0,572.062535632266
2019-01-20 09:00:00,0.809,0.858,0.189,19.495,48.62360876284403,858.0,756.1403384296335
2019-01-20 10:00:00,0.8280000000000001,0.892,0.19,20.06,37.652115389607054,892.0,896.2270283445772
2019-01-20 11:00:00,0.833,0.897,0.196,20.5,27.8788899137896,897.0,988.8923630360808
2019-01-20 12:00:00,0.8280000000000001,0.891,0.198,20.845,21.360703785063038,891.0,1027.7935096760548
2019-01-20 13:00:00,0.8150000000000001,0.871,0.197,21.036,21.47248666101946,871.0,1007.5468984236859
2019-01-20 14:00:00,0.791,0.839,0.19,21.083,28.13520642277267,839.0,929.8614760547164
2019-01-20 15:00:00,0.751,0.787,0.177,21.028,37.968127751936024,787.0,797.4338969135662
2019-01-20 16:00:00,0.682,0.7030000000000001,0.154,20.863,48.96546656099234,703.0000000000001,615.529194388635
2019-01-20 17:00:00,0.561,0.5650000000000001,0.119,20.539,60.308542715645515,565.0000000000001,398.8609704601048
2019-01-20 18:00:00,0.332,0.325,0.067,20.02,71.58522601647158,325.0,169.66545202828132
2019-01-20 19:00:00,0.042,0.055,0.007,19.323,82.46935785512952,55.0,14.208102247722458
2019-01-20 20:00:00,0.0,0.0,0.0,18.688,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.181,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.295,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-01-21 05:00:00,0.266,0.289,0.021,16.257,90.0,289.0,21.000000000000018
2019-01-21 06:00:00,0.539,0.556,0.086,16.817,82.29962680048105,556.0,160.49990797585818
2019-01-21 07:00:00,0.6980000000000001,0.735,0.13,17.72,71.40975162650479,735.0,364.3165273546166
2019-01-21 08:00:00,0.772,0.8230000000000001,0.16,18.68,60.13659953347961,823.0000000000001,569.7995830216961
2019-01-21 09:00:00,0.811,0.872,0.179,19.586,48.808450757257496,872.0,753.2804316101319
2019-01-21 10:00:00,0.8290000000000001,0.903,0.184,20.387,37.84644793187225,903.0,897.0610727135271
2019-01-21 11:00:00,0.834,0.911,0.188,21.017,28.091896193245624,911.0,991.6782568403047
2019-01-21 12:00:00,0.8300000000000001,0.908,0.189,21.502,21.587896367425174,908.0,1033.3076415713638
2019-01-21 13:00:00,0.8190000000000001,0.893,0.186,21.687,21.662365919945813,893.0,1015.9320848825583
2019-01-21 14:00:00,0.796,0.861,0.181,21.712,28.263784733898156,861.0,939.3488568378493
2019-01-21 15:00:00,0.758,0.81,0.169,21.719,38.06017138119112,810.0,806.7646443392223
2019-01-21 16:00:00,0.6940000000000001,0.732,0.147,21.603,49.04213201933114,732.0,626.8288413809281
2019-01-21 17:00:00,0.58,0.601,0.113,21.308,60.38241804170837,601.0,410.01940417905115
2019-01-21 18:00:00,0.358,0.361,0.065,20.785,71.66445108820186,361.0,178.5639078947073
2019-01-21 19:00:00,0.049,0.063,0.007,19.934,82.55941475310978,63.0,15.15837467363114
2019-01-21 20:00:00,0.0,0.0,0.0,19.079,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.652,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.972,90.0,0.0,0.0
2019-01-22 05:00:00,0.349,0.385,0.02,16.111,90.0,385.0,20.000000000000025
2019-01-22 06:00:00,0.62,0.671,0.08,16.988,82.49167464446889,671.0,167.6797394971246
2019-01-22 07:00:00,0.743,0.8140000000000001,0.12,18.096,71.59692442297252,814.0,376.9797765210327
2019-01-22 08:00:00,0.801,0.884,0.148,19.202,60.32094633917826,884.0,585.7047136379192
2019-01-22 09:00:00,0.8290000000000001,0.92,0.165,20.259,48.99509933670643,920.0,768.6336926305761
2019-01-22 10:00:00,0.841,0.935,0.176,21.104,38.04313005921194,935.0,912.3565236402324
2019-01-22 11:00:00,0.843,0.939,0.18,21.658,28.308317567286636,939.0,1006.7036015490072
2019-01-22 12:00:00,0.838,0.932,0.181,21.995,21.820327704880697,932.0,1046.2259397149605
2019-01-22 13:00:00,0.8250000000000001,0.91,0.181,22.043,21.859621783175783,910.0,1025.5699809896803
2019-01-22 14:00:00,0.802,0.875,0.177,21.904,28.40008798897493,875.0,946.6918621444124
2019-01-22 15:00:00,0.762,0.8170000000000001,0.167,21.631,38.15935597322346,817.0000000000001,809.4033230650097
2019-01-22 16:00:00,0.6920000000000001,0.727,0.148,21.224,49.12543300644862,727.0,623.7526048659784
2019-01-22 17:00:00,0.5680000000000001,0.58,0.115,20.583,60.46263861351017,580.0,400.93477781022955
2019-01-22 18:00:00,0.327,0.321,0.065,19.693,71.74988650943496,321.0,165.52618572987123
2019-01-22 19:00:00,0.033,0.045,0.006,18.832,82.65558210907626,45.0,11.752508627045533
2019-01-22 20:00:00,0.0,0.0,0.0,18.207,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.946,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.852,90.0,0.0,0.0
2019-01-23 05:00:00,0.245,0.266,0.02,16.68,90.0,266.0,20.000000000000018
2019-01-23 06:00:00,0.5650000000000001,0.594,0.083,16.789,82.6854906536781,594.0,158.62557793670027
2019-01-23 07:00:00,0.728,0.784,0.123,17.234,71.78571426672626,784.0,368.05626631618713
2019-01-23 08:00:00,0.803,0.879,0.149,18.068,60.50685725819683,879.0,581.7487446001
2019-01-23 09:00:00,0.8310000000000001,0.912,0.168,18.967,49.183513520055826,912.0,764.1182182786201
2019-01-23 10:00:00,0.751,0.6950000000000001,0.261,19.537,38.242124205585675,695.0000000000001,806.8544061337052
2019-01-23 11:00:00,0.812,0.8250000000000001,0.23,20.026,28.52811305477765,825.0000000000001,954.8308773230013
2019-01-23 12:00:00,0.774,0.729,0.268,20.312,22.057902174781262,729.0,943.640706414886
2019-01-23 13:00:00,0.712,0.593,0.307,20.215,22.064158628060994,593.0,856.5709314097724
2019-01-23 14:00:00,0.67,0.543,0.293,20.034,28.544082037057144,543.0,769.9982076080446
2019-01-23 15:00:00,0.687,0.639,0.22,19.766,38.26567128274929,639.0,721.7092970560989
2019-01-23 16:00:00,0.596,0.542,0.186,19.349,49.21537293743935,542.0,540.0438700193077
2019-01-23 17:00:00,0.448,0.395,0.136,18.861,60.549194185767156,395.0,330.21205588216736
2019-01-23 18:00:00,0.156,0.123,0.066,18.325,71.8415083745088,123.0,104.33253449922572
2019-01-23 19:00:00,0.006,0.011,0.005,17.882,82.75782064944124,11.0,6.386699194884141
2019-01-23 20:00:00,0.0,0.0,0.0,17.67,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.462,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.25,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.99,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-01-24 05:00:00,0.228,0.248,0.02,17.315,90.0,248.0,20.000000000000014
2019-01-24 06:00:00,0.534,0.552,0.086,17.928,82.88099073140457,552.0,154.40974650545252
2019-01-24 07:00:00,0.6920000000000001,0.727,0.133,18.394,71.97605627096888,727.0,357.9442767655223
2019-01-24 08:00:00,0.762,0.797,0.169,18.61,60.694284479211156,797.0,559.1071455005579
2019-01-24 09:00:00,0.755,0.738,0.219,18.68,49.373652326170635,738.0,699.5289969748596
2019-01-24 10:00:00,0.767,0.723,0.253,18.811,38.44339622004761,723.0,819.2700633991257
2019-01-24 11:00:00,0.8310000000000001,0.863,0.217,18.973,28.75122801420529,863.0,973.6062933521214
2019-01-24 12:00:00,0.8180000000000001,0.8300000000000001,0.23,19.052,22.300524154478452,830.0000000000001,997.9211850084176
2019-01-24 13:00:00,0.792,0.779,0.238,19.061,22.275846681007195,779.0,958.862916679508
2019-01-24 14:00:00,0.792,0.811,0.206,19.101,28.695705406442258,811.0,917.3947287565559
2019-01-24 15:00:00,0.751,0.765,0.188,19.07,38.37910364939028,765.0,787.6987572221774
2019-01-24 16:00:00,0.673,0.672,0.163,18.834,49.3119347368304,672.0,601.1039958123522
2019-01-24 17:00:00,0.538,0.523,0.124,18.491,60.64207109810099,523.0,380.4080234493613
2019-01-24 18:00:00,0.286,0.268,0.067,18.073,71.93929448530858,268.0,150.08655948270933
2019-01-24 19:00:00,0.02,0.03,0.006,17.774,82.86608725863559,30.0,9.725664162269787
2019-01-24 20:00:00,0.0,0.0,0.0,17.792,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.956,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.105,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.258,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.424,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.68,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.882,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.958,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.082,90.0,0.0,0.0
2019-01-25 05:00:00,0.061,0.067,0.017,19.344,90.0,67.0,17.000000000000004
2019-01-25 06:00:00,0.144,0.097,0.081,19.887,83.0780890733968,97.0,92.69009837868039
2019-01-25 07:00:00,0.285,0.172,0.166,20.469,72.16788725645057,172.0,218.67137077246826
2019-01-25 08:00:00,0.598,0.52,0.218,21.01,60.88318019089703,520.0,471.0277697760488
2019-01-25 09:00:00,0.716,0.679,0.235,21.553,49.56548160410503,679.0,675.3848554980495
2019-01-25 10:00:00,0.637,0.444,0.354,21.959,38.646922196935655,444.0,700.7681230665721
2019-01-25 11:00:00,0.597,0.322,0.419,22.382,28.97763512481287,322.0,700.6884598218451
2019-01-25 12:00:00,0.647,0.41,0.403,22.388,22.54809119113473,410.0,781.6587807842598
2019-01-25 13:00:00,0.654,0.448,0.374,22.106,22.494569828798504,448.0,787.9142770299468
2019-01-25 14:00:00,0.646,0.484,0.324,21.515,28.85492394618442,484.0,747.9087218500052
2019-01-25 15:00:00,0.516,0.32,0.304,20.447,38.499642827862665,320.0,554.4358519959987
2019-01-25 16:00:00,0.315,0.14,0.231,19.395,49.415118404621786,140.0,322.0803388287925
