Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-06 04:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-10-06 06:00:00,0.002,0.002,0.007,13.383,88.31646092915112,2.0,7.0587581438083244
2019-10-06 07:00:00,0.05,0.012,0.057,13.66,77.30485545574423,12.0,59.637162398005344
2019-10-06 08:00:00,0.292,0.153,0.183,14.267,66.23849587757766,153.0,244.6483607447754
2019-10-06 09:00:00,0.655,0.594,0.197,14.998,55.747250180357206,594.0,531.3296911554535
2019-10-06 10:00:00,0.467,0.195,0.348,14.592,46.499477987578004,195.0,482.23043096419224
2019-10-06 11:00:00,0.436,0.124,0.38,13.868,39.567819527255544,124.0,475.588020582072
2019-10-06 12:00:00,0.349,0.055,0.344,13.337,36.414717338432524,55.0,388.2607737913427
2019-10-06 13:00:00,0.281,0.033,0.288,12.979,38.03162460555505,33.0,313.9931369639125
2019-10-06 14:00:00,0.177,0.014,0.193,12.635,43.87598866699776,14.0,203.09178291842778
2019-10-06 15:00:00,0.071,0.004,0.089,12.146,52.4942667202065,4.0,91.43536325021162
2019-10-06 16:00:00,0.03,0.002,0.045,11.531,62.65393063888493,2.0,45.918727819052684
2019-10-06 17:00:00,0.017,0.004,0.027,10.977,73.57391926313814,4.0,28.131112408968537
2019-10-06 18:00:00,0.0,0.002,0.004,10.589,84.70605697810652,2.0,4.184530649360182
2019-10-06 19:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.137,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.036,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,8.887,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.861,90.0,0.0,0.0
2019-10-07 06:00:00,0.031,0.023,0.025,9.1,88.03119967929112,23.0,25.790171581295773
2019-10-07 07:00:00,0.135,0.058,0.102,9.52,76.99781113179549,58.0,115.049320123852
2019-10-07 08:00:00,0.267,0.106,0.195,9.756,65.92223933598585,106.0,238.24546801793275
2019-10-07 09:00:00,0.334,0.103,0.273,10.026,55.41333247711904,103.0,331.46817551345373
2019-10-07 10:00:00,0.465,0.197,0.332,10.472,46.139909508911856,197.0,468.5012524331915
2019-10-07 11:00:00,0.45,0.145,0.367,10.702,39.1831501033896,145.0,479.3938973091628
2019-10-07 12:00:00,0.446,0.133,0.375,10.766,36.02791689554553,133.0,482.56115714406474
2019-10-07 13:00:00,0.436,0.14,0.356,10.877,37.68176865588866,140.0,466.79853105541713
2019-10-07 14:00:00,0.384,0.128,0.307,10.968,43.58173045717528,128.0,399.7221400628678
2019-10-07 15:00:00,0.34,0.142,0.243,11.002,52.24750223077769,142.0,329.939748359237
2019-10-07 16:00:00,0.251,0.124,0.162,10.967,62.43836816113203,124.0,219.37510806602918
2019-10-07 17:00:00,0.09,0.046,0.067,10.754,73.37467922995427,46.0,80.16114518102788
2019-10-07 18:00:00,0.001,0.003,0.005,10.474,84.51371885107896,3.0,5.286822238952983
2019-10-07 19:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-10-08 06:00:00,0.012,0.007,0.017,9.4,87.7451739818526,7.0,17.275407864115504
2019-10-08 07:00:00,0.134,0.06,0.098,9.714,76.6929114872461,60.0,111.8102081036397
2019-10-08 08:00:00,0.468,0.346,0.186,10.16,65.60836311531979,346.0,328.88813847660526
2019-10-08 09:00:00,0.668,0.577,0.212,10.613,55.081866811792906,577.0,542.2779213397998
2019-10-08 10:00:00,0.731,0.665,0.212,10.813,45.78260865305015,665.0,675.7594816038037
2019-10-08 11:00:00,0.758,0.6890000000000001,0.228,10.893,38.800242868329505,689.0,764.9620277932779
2019-10-08 12:00:00,0.781,0.725,0.226,10.878,35.64241418860084,725.0,815.1854685069655
2019-10-08 13:00:00,0.795,0.76,0.211,10.793,37.333244593110415,760.0,815.2925191858346
2019-10-08 14:00:00,0.791,0.774,0.19,10.722,43.288821209713866,774.0,753.3996709058435
2019-10-08 15:00:00,0.755,0.745,0.165,10.551,52.00176909991356,745.0,623.6496722240809
2019-10-08 16:00:00,0.661,0.646,0.132,10.268,62.22335892870191,646.0,433.052774411988
2019-10-08 17:00:00,0.479,0.464,0.081,9.873,73.17550920620941,464.0,215.3006109842566
2019-10-08 18:00:00,0.104,0.113,0.013,9.198,84.32082918627592,113.0,24.182254315853278
2019-10-08 19:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,8.688,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,8.972,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-10-09 06:00:00,0.066,0.057,0.029,9.402,87.45890752024586,57.0,31.527145874807523
2019-10-09 07:00:00,0.256,0.183,0.107,10.16,76.39030337116328,183.0,150.06110826975345
2019-10-09 08:00:00,0.456,0.345,0.174,10.636,65.29701577219393,345.0,318.1804654194175
2019-10-09 09:00:00,0.638,0.548,0.202,11.024,54.75300344854055,548.0,518.2521047003851
2019-10-09 10:00:00,0.741,0.683,0.211,11.359,45.42772909924921,683.0,690.3351206361515
2019-10-09 11:00:00,0.765,0.7020000000000001,0.229,11.574,38.41923101076411,702.0000000000001,779.006419720228
2019-10-09 12:00:00,0.776,0.714,0.234,11.737,35.258311670435994,714.0,817.0222852051348
2019-10-09 13:00:00,0.764,0.6980000000000001,0.233,11.732,36.98611730401745,698.0000000000001,790.5493513315988
2019-10-09 14:00:00,0.722,0.644,0.225,11.561,42.997291660464796,644.0,696.0125443837721
2019-10-09 15:00:00,0.677,0.614,0.191,11.331,51.757070742708684,614.0,571.0641766702477
2019-10-09 16:00:00,0.597,0.552,0.144,11.029,62.008904649141854,552.0,403.07255204920665
2019-10-09 17:00:00,0.422,0.393,0.085,10.573,72.97640406926166,393.0,200.05684611083942
2019-10-09 18:00:00,0.095,0.103,0.014,9.846,84.12740335162303,103.0,24.538628326235482
2019-10-09 19:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.127,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-10-10 06:00:00,0.051,0.041,0.029,9.117,87.17286880275924,41.0,31.022231835485158
2019-10-10 07:00:00,0.208,0.13,0.107,9.589,76.0901327788405,130.0,138.25137747363368
2019-10-10 08:00:00,0.423,0.295,0.183,10.068,64.98834074058084,295.0,307.72679053955744
2019-10-10 09:00:00,0.545,0.39,0.238,10.645,54.4268926515237,390.0,464.87909325468036
2019-10-10 10:00:00,0.605,0.419,0.288,11.129,45.075417696576196,419.0,583.8874981879662
2019-10-10 11:00:00,0.647,0.454,0.311,11.517,38.040247719382194,454.0,668.5604504111681
2019-10-10 12:00:00,0.677,0.499,0.308,11.827,34.87571179388857,499.0,717.3767756881191
2019-10-10 13:00:00,0.683,0.527,0.289,11.932,36.64045850559603,527.0,711.8628291982864
2019-10-10 14:00:00,0.655,0.517,0.26,11.869,42.70717596037392,517.0,639.906931048007
2019-10-10 15:00:00,0.586,0.465,0.22,11.7,51.5134208195414,465.0,509.38405607714077
2019-10-10 16:00:00,0.404,0.293,0.167,11.353,61.794996784715394,293.0,305.47992218221486
2019-10-10 17:00:00,0.261,0.208,0.088,10.992,72.77735869646915,208.0,149.5857881184798
2019-10-10 18:00:00,0.058,0.064,0.014,10.566,83.933454153725,64.0,20.763742343335203
2019-10-10 19:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-10-11 06:00:00,0.07,0.058,0.033,9.504,86.88747681880966,58.0,36.14922963049947
2019-10-11 07:00:00,0.247,0.167,0.113,10.075,75.79254570557129,167.0,153.98739626402545
2019-10-11 08:00:00,0.513,0.414,0.174,10.636,64.68248486954766,414.0,351.04056644335486
2019-10-11 09:00:00,0.627,0.519,0.218,11.34,54.10368126980953,519.0,522.3002409544913
2019-10-11 10:00:00,0.675,0.546,0.258,11.904,44.72582812428743,546.0,645.9233474374255
2019-10-11 11:00:00,0.7020000000000001,0.5630000000000001,0.282,12.405,37.66343301306176,563.0,727.6784889558974
2019-10-11 12:00:00,0.6940000000000001,0.533,0.301,12.657,34.49471018160691,533.0,740.2871289992167
2019-10-11 13:00:00,0.625,0.418,0.321,12.599,36.29632283935952,418.0,657.8939030094482
2019-10-11 14:00:00,0.509,0.282,0.306,12.385,42.418501430197914,282.0,514.182992641057
2019-10-11 15:00:00,0.342,0.147,0.241,12.013,51.27082616060089,147.0,332.9690733075404
2019-10-11 16:00:00,0.18,0.065,0.144,11.617,61.58163192032795,65.0,174.93390205193032
2019-10-11 17:00:00,0.078,0.036,0.064,11.265,72.57836796519,36.0,74.77843760527786
2019-10-11 18:00:00,0.008,0.01,0.009,10.898,83.73899183786557,10.0,10.09057859567449
2019-10-11 19:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,8.207,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,7.388,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,7.092,90.0,0.0,0.0
2019-10-12 06:00:00,0.205,0.193,0.039,7.393,86.60310829601853,193.0,50.4356782628315
2019-10-12 07:00:00,0.526,0.499,0.099,8.416,75.49768473155453,499.0,223.95914376602667
2019-10-12 08:00:00,0.684,0.667,0.139,9.518,64.37958988551969,667.0,427.41545265732793
2019-10-12 09:00:00,0.764,0.757,0.167,10.56,53.78351615246518,757.0,614.2642173014801
2019-10-12 10:00:00,0.8130000000000001,0.8280000000000001,0.175,11.458,44.37910723145008,828.0000000000001,766.7945875030614
2019-10-12 11:00:00,0.836,0.858,0.184,12.224,37.28892008049162,858.0,866.6167799903122
2019-10-12 12:00:00,0.85,0.884,0.184,12.837,34.11540587133401,884.0,915.8720495333166
2019-10-12 13:00:00,0.849,0.887,0.182,13.283,35.95377177701045,887.0,900.0184961843166
2019-10-12 14:00:00,0.834,0.873,0.174,13.504,42.13129880578805,873.0,821.4250919351451
2019-10-12 15:00:00,0.801,0.839,0.157,13.469,51.02928335079256,839.0,684.6664948731063
2019-10-12 16:00:00,0.733,0.766,0.128,13.224,61.36880322579035,766.0,495.0440949669912
2019-10-12 17:00:00,0.591,0.612,0.083,12.754,72.37942333768774,612.0,268.25986094786913
2019-10-12 18:00:00,0.214,0.229,0.017,11.702,83.54402835687578,229.0,42.748686781824595
2019-10-12 19:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,8.693,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-10-13 06:00:00,0.016,0.009,0.02,9.175,86.32010367662728,9.0,20.57763944267306
2019-10-13 07:00:00,0.062,0.015,0.067,9.851,75.2053970313076,15.0,70.83032028909203
2019-10-13 08:00:00,0.172,0.044,0.156,10.444,64.07979922246949,44.0,175.2332324082883
2019-10-13 09:00:00,0.399,0.186,0.266,11.128,53.46655097874699,186.0,376.7243070564506
2019-10-13 10:00:00,0.628,0.454,0.287,11.995,44.03540528222586,454.0,613.3853246432964
2019-10-13 11:00:00,0.666,0.487,0.31,12.76,36.916838695266,487.0,699.3604768662402
2019-10-13 12:00:00,0.684,0.512,0.313,13.297,33.737894485718236,512.0,738.7725313143196
2019-10-13 13:00:00,0.662,0.486,0.308,13.619,35.61287020534595,486.0,703.1034101493532
2019-10-13 14:00:00,0.625,0.465,0.28,13.704,41.84559199280642,465.0,626.3996033672739
2019-10-13 15:00:00,0.577,0.45,0.23,13.592,50.78879922030558,450.0,514.4813531871926
2019-10-13 16:00:00,0.454,0.353,0.171,13.239,61.156503870913426,353.0,341.2938307578461
2019-10-13 17:00:00,0.288,0.234,0.095,12.587,72.18051798377321,234.0,166.60845428224093
2019-10-13 18:00:00,0.085,0.09,0.018,11.635,83.34857310226576,90.0,28.42458519295993
2019-10-13 19:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,10.152,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-10-14 06:00:00,0.096,0.08,0.04,10.821,86.03877159980904,80.0,45.52651313115371
2019-10-14 07:00:00,0.287,0.207,0.12,11.632,74.9161743784507,207.0,173.86801345367195
2019-10-14 08:00:00,0.307,0.152,0.198,12.475,63.78325460682235,152.0,265.1487464390283
2019-10-14 09:00:00,0.311,0.096,0.26,13.178,53.15292918262751,96.0,317.5693980549612
2019-10-14 10:00:00,0.353,0.082,0.322,13.624,43.694875955871126,82.0,381.2883722294941
2019-10-14 11:00:00,0.43,0.119,0.377,13.826,36.54733229135749,119.0,472.6004588832965
2019-10-14 12:00:00,0.468,0.148,0.394,13.764,33.36227506250255,148.0,517.6110995668838
2019-10-14 13:00:00,0.521,0.23,0.377,13.505,35.27367276587936,230.0,564.7726963732712
2019-10-14 14:00:00,0.394,0.13,0.322,13.215,41.56140489691511,130.0,419.27186939877566
2019-10-14 15:00:00,0.387,0.181,0.262,13.064,50.54937376913995,181.0,377.0097617612813
2019-10-14 16:00:00,0.329,0.193,0.182,12.742,60.94472361041343,193.0,275.7310653282935
2019-10-14 17:00:00,0.273,0.212,0.1,12.227,71.98164678080454,212.0,165.5761844664559
2019-10-14 18:00:00,0.084,0.087,0.019,11.438,83.15263589243243,87.0,29.372555185774328
2019-10-14 19:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.839,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-10-15 06:00:00,0.025,0.013,0.027,10.8,85.75939509152754,13.0,27.961284542670526
2019-10-15 07:00:00,0.131,0.051,0.106,10.924,74.63014825412537,51.0,119.51748813474624
2019-10-15 08:00:00,0.409,0.257,0.208,11.11,63.49009605745623,257.0,322.71259290622123
2019-10-15 09:00:00,0.647,0.531,0.234,11.466,52.84279761317391,531.0,554.72610852167
2019-10-15 10:00:00,0.736,0.67,0.219,11.726,43.35766610145301,670.0,706.145032553929
2019-10-15 11:00:00,0.735,0.636,0.254,11.925,36.18053405745487,636.0,767.354345607052
2019-10-15 12:00:00,0.738,0.628,0.267,12.055,32.98864663942994,628.0,793.7528814353743
2019-10-15 13:00:00,0.763,0.6900000000000001,0.24,12.062,34.936234100124054,690.0000000000001,805.6550202053867
2019-10-15 14:00:00,0.719,0.632,0.234,11.903,41.27875459358706,632.0,708.953569172859
2019-10-15 15:00:00,0.678,0.608,0.199,11.57,50.31100358220109,608.0,587.2809864616709
2019-10-15 16:00:00,0.529,0.447,0.162,11.067,60.73345219900659,447.0,380.5263247972926
2019-10-15 17:00:00,0.35,0.299,0.095,10.413,71.78279948349797,299.0,188.47340733069768
2019-10-15 18:00:00,0.15,0.156,0.02,9.647,82.95622654577272,156.0,39.12990622303543
2019-10-15 19:00:00,0.0,0.0,0.0,9.023,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,8.933,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,9.0,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,8.792,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.001,0.0,7.987,90.0,1.0,6.123233995736766e-17
2019-10-16 06:00:00,0.187,0.17,0.044,8.103,85.4822588852938,170.0,57.39052231216138
2019-10-16 07:00:00,0.452,0.401,0.109,9.088,74.34757137533089,401.0,217.19022179488718
2019-10-16 08:00:00,0.5660000000000001,0.487,0.167,10.247,63.200465300796424,487.0,386.5738321833228
2019-10-16 09:00:00,0.531,0.361,0.251,11.055,52.536299704358754,361.0,470.5813828911031
2019-10-16 10:00:00,0.604,0.4,0.308,11.701,43.02392598313326,400.0,600.4275376349798
2019-10-16 11:00:00,0.626,0.395,0.343,12.065,35.81658059734158,395.0,663.3033300516538
2019-10-16 12:00:00,0.602,0.339,0.368,12.151,32.61710142405417,339.0,653.5368351958084
2019-10-16 13:00:00,0.5680000000000001,0.304,0.358,12.031,34.60060884959338,304.0,608.2316216381832
2019-10-16 14:00:00,0.6000000000000001,0.405,0.299,11.992,40.99766498848435,405.0,604.6682081374943
2019-10-16 15:00:00,0.662,0.5720000000000001,0.216,12.027,50.07369207458358,572.0000000000001,583.1106384243452
2019-10-16 16:00:00,0.625,0.58,0.157,11.902,60.522686221598335,580.0,442.40576479395907
2019-10-16 17:00:00,0.511,0.493,0.096,11.573,71.5839709692116,493.0,251.74583939931517
2019-10-16 18:00:00,0.22,0.23,0.022,10.785,82.75935488068356,230.0,50.9885098539433
2019-10-16 19:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.781,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.387,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.473,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,8.489,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,8.452,90.0,0.0,0.0
2019-10-17 06:00:00,0.03,0.017,0.03,8.748,85.20754910376272,17.0,31.420291315651387
2019-10-17 07:00:00,0.16,0.073,0.113,9.286,74.0685274118846,73.0,133.03758473417616
2019-10-17 08:00:00,0.342,0.179,0.206,9.999,62.91450064817363,179.0,287.502207322592
2019-10-17 09:00:00,0.498,0.297,0.273,10.62,52.23358230524921,297.0,454.89581493354365
2019-10-17 10:00:00,0.605,0.392,0.316,11.164,42.69380244997904,392.0,604.1152747499204
2019-10-17 11:00:00,0.61,0.355,0.36,11.535,35.455611929895575,355.0,649.1706300307915
2019-10-17 12:00:00,0.658,0.431,0.35,11.909,32.24773845411821,431.0,714.5177688181515
2019-10-17 13:00:00,0.6900000000000001,0.514,0.313,12.195,34.26685165580071,514.0,737.7820300359288
2019-10-17 14:00:00,0.6980000000000001,0.5730000000000001,0.266,12.22,40.718153157079925,573.0000000000001,700.2925676722157
2019-10-17 15:00:00,0.643,0.536,0.227,12.066,49.83743241609826,536.0,572.6977815260583
2019-10-17 16:00:00,0.613,0.558,0.163,11.824,60.31241201781033,558.0,439.36093044113784
2019-10-17 17:00:00,0.532,0.516,0.098,11.473,71.38515440775627,516.0,262.70971272111615
2019-10-17 18:00:00,0.245,0.256,0.023,10.843,82.56203071556189,256.0,56.13990088896056
2019-10-17 19:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-10-18 06:00:00,0.021,0.01,0.026,11.061,84.93552187902814,10.0,26.882767605119337
2019-10-18 07:00:00,0.099,0.029,0.094,11.329,73.79304368454319,29.0,102.09412312088
2019-10-18 08:00:00,0.203,0.055,0.18,11.578,62.632336995823934,55.0,205.28342520067724
2019-10-18 09:00:00,0.245,0.045,0.235,11.737,51.93478884981783,45.0,262.74510776101283
2019-10-18 10:00:00,0.176,0.01,0.195,11.753,42.367452596341245,10.0,202.38838265239275
2019-10-18 11:00:00,0.157,0.006,0.179,11.827,35.097761243805685,6.0,183.90903310618432
2019-10-18 12:00:00,0.22,0.012,0.241,12.0,31.880649937175875,12.0,251.1898012554858
2019-10-18 13:00:00,0.382,0.068,0.367,11.985,33.93501374516481,68.0,423.41764766775935
2019-10-18 14:00:00,0.415,0.124,0.349,11.748,40.44023617484669,124.0,443.37428892185505
2019-10-18 15:00:00,0.472,0.254,0.286,11.383,49.60222119165053,254.0,450.61495599640125
2019-10-18 16:00:00,0.26,0.106,0.189,10.831,60.1026193423588,106.0,241.83549945356634
2019-10-18 17:00:00,0.13,0.061,0.093,10.174,71.18634467649014,61.0,112.67196938117092
2019-10-18 18:00:00,0.054,0.051,0.023,9.489,82.36426685701241,51.0,29.776601895397555
2019-10-18 19:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
