Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-08 18:00:00,0.222,0.193,0.059,9.164,78.23878222567959,193.0,98.33985231934074
2019-11-08 19:00:00,0.002,0.007,0.002,8.779,88.77843432732156,7.0,2.149231094849672
2019-11-08 20:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,8.354,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,8.425,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,8.736,90.0,0.0,0.0
2019-11-09 05:00:00,0.009,0.011,0.009,8.829,90.0,11.0,9.0
2019-11-09 06:00:00,0.066,0.025,0.061,9.399,80.0311194865393,25.0,65.32783165144248
2019-11-09 07:00:00,0.148,0.039,0.135,9.782,68.89308646454356,39.0,149.0442657951936
2019-11-09 08:00:00,0.189,0.029,0.188,9.905,57.5930746526073,29.0,203.5419365072366
2019-11-09 09:00:00,0.157,0.01,0.173,9.954,46.51186795073241,10.0,179.88204310641274
2019-11-09 10:00:00,0.15,0.005,0.172,10.157,36.24650002445886,5.0,176.03240361780664
2019-11-09 11:00:00,0.211,0.008,0.234,10.491,28.032487207844845,8.0,241.06145005167826
2019-11-09 12:00:00,0.188,0.006,0.212,10.916,24.270425843190992,6.0,217.4696933906211
2019-11-09 13:00:00,0.19,0.007,0.214,11.228,26.95999041380194,7.0,220.23926329629992
2019-11-09 14:00:00,0.161,0.006,0.182,11.453,34.59308198112802,6.0,186.93922955144708
2019-11-09 15:00:00,0.195,0.016,0.209,11.663,44.60804492714515,16.0,220.39083918935322
2019-11-09 16:00:00,0.195,0.036,0.19,11.776,55.58981431998841,36.0,210.3440924057404
2019-11-09 17:00:00,0.119,0.032,0.112,11.689,66.8678158473243,32.0,124.57131956121017
2019-11-09 18:00:00,0.015,0.005,0.023,11.373,78.04289496160455,5.0,24.035896671439385
2019-11-09 19:00:00,0.0,0.0,0.001,11.143,88.58969154784008,0.0,1.0
2019-11-09 20:00:00,0.0,0.0,0.0,11.007,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-11-10 05:00:00,0.001,0.002,0.005,11.306,90.0,2.0,5.0
2019-11-10 06:00:00,0.055,0.015,0.06,11.618,79.8627186112317,15.0,62.64010932583952
2019-11-10 07:00:00,0.106,0.015,0.115,11.923,68.73136295292328,15.0,120.44111770908493
2019-11-10 08:00:00,0.161,0.015,0.175,12.148,57.430796188116965,15.0,183.0747684002986
2019-11-10 09:00:00,0.176,0.009,0.196,12.224,46.338271862787366,9.0,202.2135940294546
2019-11-10 10:00:00,0.269,0.022,0.286,12.399,36.045934934576024,22.0,303.7880009488524
2019-11-10 11:00:00,0.298,0.022,0.317,12.519,27.78675066188613,22.0,336.46315362074444
2019-11-10 12:00:00,0.301,0.022,0.322,12.566,23.98626948315095,22.0,342.1001438635395
2019-11-10 13:00:00,0.306,0.027,0.323,12.523,26.69049846990991,27.0,347.1230389747502
2019-11-10 14:00:00,0.282,0.029,0.292,12.447,34.361630775818384,29.0,315.9392579744117
2019-11-10 15:00:00,0.253,0.037,0.252,12.349,44.403040214301804,37.0,278.4341154708447
2019-11-10 16:00:00,0.22,0.054,0.199,12.141,55.39715517406986,54.0,229.66576917617832
2019-11-10 17:00:00,0.194,0.09,0.135,11.842,66.677306503447,90.0,170.63183216799925
2019-11-10 18:00:00,0.047,0.026,0.04,11.438,77.84763009851764,26.0,45.47331708821595
2019-11-10 19:00:00,0.0,0.001,0.002,11.134,88.40012839860624,1.0,2.027919398618789
2019-11-10 20:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.006,11.637,89.95357771550657,2.0,6.001620443244124
2019-11-11 06:00:00,0.093,0.042,0.075,12.328,79.70000386840813,42.0,82.50969024489245
2019-11-11 07:00:00,0.298,0.161,0.18,13.062,68.57555609267153,161.0,238.8091082615561
2019-11-11 08:00:00,0.416,0.207,0.271,13.461,57.274692214636325,207.0,382.90667708519743
2019-11-11 09:00:00,0.483,0.205,0.356,13.779,46.17117811493217,205.0,497.963762437585
2019-11-11 10:00:00,0.422,0.095,0.391,13.917,35.85215905272817,95.0,468.00044199811884
2019-11-11 11:00:00,0.455,0.096,0.43,14.057,27.5475301163956,96.0,515.1162381962998
2019-11-11 12:00:00,0.519,0.149,0.459,14.335,23.707140142340037,149.0,595.426261889472
2019-11-11 13:00:00,0.52,0.169,0.441,14.642,26.424435280981236,169.0,592.3432268738765
2019-11-11 14:00:00,0.305,0.041,0.31,14.478,34.13248134425905,41.0,343.93743724140745
2019-11-11 15:00:00,0.132,0.009,0.15,13.769,44.199507407224594,9.0,156.45224941266662
2019-11-11 16:00:00,0.08,0.007,0.096,13.403,55.205455669729695,7.0,99.99444763033786
2019-11-11 17:00:00,0.046,0.007,0.058,13.206,66.48751603697986,7.0,60.79264211972767
2019-11-11 18:00:00,0.036,0.019,0.036,13.05,77.65303971661127,19.0,40.06279113716821
2019-11-11 19:00:00,0.0,0.003,0.002,12.606,88.20996792798515,3.0,2.093710613857902
2019-11-11 20:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-11-12 05:00:00,0.037,0.04,0.015,9.791,89.80962395153324,40.0,15.132907309951705
2019-11-12 06:00:00,0.259,0.203,0.091,10.384,79.54304868260218,203.0,127.84383297307174
2019-11-12 07:00:00,0.44,0.331,0.17,10.902,68.42572735549085,331.0,291.711023879542
2019-11-12 08:00:00,0.534,0.367,0.249,11.079,57.12482078877332,367.0,448.2115165878887
2019-11-12 09:00:00,0.614,0.402,0.316,11.003,46.01064817886937,402.0,595.1989182230997
2019-11-12 10:00:00,0.677,0.455,0.349,11.227,35.66525092609077,455.0,718.6589655613645
2019-11-12 11:00:00,0.6980000000000001,0.447,0.387,11.303,27.314948514778322,447.0,784.1584005482255
2019-11-12 12:00:00,0.678,0.387,0.418,10.903,23.433133443406646,387.0,773.0821001187107
2019-11-12 13:00:00,0.623,0.307,0.421,10.505,26.1618691489076,307.0,696.54846308743
2019-11-12 14:00:00,0.548,0.247,0.384,10.234,33.90565759211209,247.0,588.9994301990124
2019-11-12 15:00:00,0.467,0.215,0.316,10.101,43.99746358138644,215.0,470.66466854351074
2019-11-12 16:00:00,0.41,0.23,0.233,10.134,55.0147431277246,230.0,364.8740963577993
2019-11-12 17:00:00,0.21,0.104,0.135,9.815,66.298480306416,104.0,176.8050945764208
2019-11-12 18:00:00,0.078,0.051,0.049,9.429,77.45917931117245,51.0,60.07389144295104
2019-11-12 19:00:00,0.001,0.004,0.003,9.099,88.0194205911806,4.0,3.1382429917063184
2019-11-12 20:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-11-13 05:00:00,0.014,0.015,0.012,9.876,89.66873182319041,15.0,12.086725322704323
2019-11-13 06:00:00,0.123,0.067,0.081,10.435,79.39192562457377,67.0,93.33402118250399
2019-11-13 07:00:00,0.203,0.075,0.159,10.841,68.28193650553644,75.0,186.75297481146737
2019-11-13 08:00:00,0.225,0.044,0.213,11.202,56.98123655204131,44.0,236.97620090588435
2019-11-13 09:00:00,0.215,0.021,0.226,11.691,45.85674011120688,21.0,240.6255508689036
2019-11-13 10:00:00,0.298,0.027,0.312,12.108,35.48529593202845,27.0,333.9851420372923
2019-11-13 11:00:00,0.358,0.037,0.371,12.28,27.08912880043936,37.0,403.94107124615533
2019-11-13 12:00:00,0.478,0.094,0.456,12.497,23.16438599013415,94.0,542.4217227047192
2019-11-13 13:00:00,0.49,0.119,0.447,12.605,25.902847885013202,119.0,554.0447919282678
2019-11-13 14:00:00,0.412,0.09,0.381,12.534,33.68117659485045,90.0,455.8922724440557
2019-11-13 15:00:00,0.417,0.147,0.329,12.412,43.796925812260284,147.0,435.1042124774708
2019-11-13 16:00:00,0.342,0.147,0.242,12.186,54.825041453716665,147.0,326.68304310977254
2019-11-13 17:00:00,0.156,0.056,0.128,11.844,66.11024200043775,56.0,150.67877647571964
2019-11-13 18:00:00,0.045,0.022,0.042,11.468,77.26610352371452,22.0,46.84931253561696
2019-11-13 19:00:00,0.0,0.001,0.002,11.253,87.82868499728706,1.0,2.037887525668085
2019-11-13 20:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.001,0.005,11.76,89.53123776732053,1.0,5.008181353097325
2019-11-14 06:00:00,0.043,0.01,0.052,11.938,79.24670128866731,10.0,53.865805986835845
2019-11-14 07:00:00,0.096,0.013,0.107,12.092,68.14423989186899,13.0,111.83952637491859
2019-11-14 08:00:00,0.14,0.012,0.155,12.124,56.843990730859076,12.0,161.56304730404605
2019-11-14 09:00:00,0.262,0.029,0.27,12.256,45.70951196855267,29.0,290.2505973387375
2019-11-14 10:00:00,0.39,0.067,0.378,12.535,35.312365787527476,67.0,432.67286133181614
2019-11-14 11:00:00,0.394,0.054,0.397,12.695,26.870187086594605,54.0,445.169772593417
2019-11-14 12:00:00,0.455,0.083,0.44,12.828,22.90101389573846,83.0,516.4578171230265
2019-11-14 13:00:00,0.366,0.046,0.372,12.763,25.64743296100059,46.0,413.4678274747229
2019-11-14 14:00:00,0.228,0.017,0.245,12.494,33.45905884304163,17.0,259.18276000216645
2019-11-14 15:00:00,0.151,0.01,0.168,12.261,43.59790776022445,10.0,175.24197043427966
2019-11-14 16:00:00,0.151,0.022,0.157,12.075,54.636377968462575,22.0,169.73279740675906
2019-11-14 17:00:00,0.139,0.045,0.12,11.946,65.92283697753822,45.0,138.35849655448112
2019-11-14 18:00:00,0.02,0.008,0.027,11.693,77.0738695570718,8.0,28.789557156604122
2019-11-14 19:00:00,0.0,0.0,0.001,11.518,87.63794812273305,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,10.957,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-11-15 05:00:00,0.008,0.008,0.011,10.58,89.3974549587692,8.0,11.084129608155486
2019-11-15 06:00:00,0.188,0.123,0.094,10.708,79.10743885413262,123.0,117.24305800309824
2019-11-15 07:00:00,0.417,0.294,0.18,11.026,68.01269044845453,294.0,290.07395931968506
2019-11-15 08:00:00,0.5720000000000001,0.418,0.248,11.431,56.71313113655081,418.0,477.41146331102277
2019-11-15 09:00:00,0.61,0.386,0.329,11.638,45.569011562230926,386.0,599.2191691086242
2019-11-15 10:00:00,0.669,0.466,0.329,11.759,35.146532209574154,466.0,710.0400276387909
2019-11-15 11:00:00,0.638,0.357,0.396,11.846,26.65823265627077,357.0,715.0504339158078
2019-11-15 12:00:00,0.704,0.477,0.368,11.962,22.643126443246274,477.0,808.2331725309609
2019-11-15 13:00:00,0.755,0.606,0.312,11.871,25.395672188193913,606.0,859.440819967405
2019-11-15 14:00:00,0.704,0.538,0.306,11.565,33.23932824234774,538.0,755.9768865495389
2019-11-15 15:00:00,0.664,0.527,0.261,11.413,43.40043333094105,527.0,643.9021130466642
2019-11-15 16:00:00,0.424,0.256,0.225,11.151,54.44878340781359,256.0,373.8461977537928
2019-11-15 17:00:00,0.348,0.25,0.144,10.885,65.73631134149434,250.0,246.73416798248365
2019-11-15 18:00:00,0.256,0.226,0.065,10.735,76.88253546785224,226.0,116.2902882308306
2019-11-15 19:00:00,0.01,0.017,0.005,10.524,87.44738755243698,17.0,5.757124840159026
2019-11-15 20:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-11-16 05:00:00,0.03,0.031,0.015,9.571,89.26767207975055,31.0,15.39621674742313
2019-11-16 06:00:00,0.233,0.176,0.089,9.902,78.97419893889861,176.0,122.66017880812963
2019-11-16 07:00:00,0.418,0.309,0.164,10.507,67.8873359866173,309.0,280.31657440885607
2019-11-16 08:00:00,0.562,0.428,0.225,11.127,56.58869875025151,428.0,460.67623039637226
2019-11-16 09:00:00,0.683,0.559,0.255,11.601,45.43528328847124,559.0,647.2583761216376
2019-11-16 10:00:00,0.724,0.551,0.323,12.018,34.987856669871,551.0,774.4197482592185
2019-11-16 11:00:00,0.716,0.484,0.38,12.242,26.45338162268375,484.0,813.3238020062691
2019-11-16 12:00:00,0.65,0.333,0.44,12.282,22.39086023644103,333.0,747.894067663963
2019-11-16 13:00:00,0.584,0.246,0.438,12.238,25.147640698674067,246.0,660.6830793421105
2019-11-16 14:00:00,0.494,0.178,0.391,12.118,33.02200869843086,178.0,540.2461108687188
2019-11-16 15:00:00,0.308,0.068,0.282,11.809,43.204519599882985,68.0,331.56619462090146
2019-11-16 16:00:00,0.236,0.065,0.205,11.493,54.26228167743181,65.0,242.96491963549454
2019-11-16 17:00:00,0.067,0.012,0.076,11.037,65.55070607344113,12.0,80.9666533074778
2019-11-16 18:00:00,0.011,0.004,0.019,10.705,76.6921618739847,4.0,19.92073146792533
2019-11-16 19:00:00,0.0,0.001,0.002,10.525,87.25717233358083,1.0,2.047853091469662
2019-11-16 20:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,9.761,90.0,0.0,0.0
2019-11-17 05:00:00,0.026,0.026,0.016,9.819,89.14215321312555,26.0,16.38926397980299
2019-11-17 06:00:00,0.138,0.077,0.087,10.499,78.8470378920259,77.0,101.8940295301851
2019-11-17 07:00:00,0.276,0.135,0.177,10.939,67.76822261013415,135.0,228.07782173825484
2019-11-17 08:00:00,0.58,0.439,0.237,11.364,56.47073455309622,439.0,479.4872885886334
2019-11-17 09:00:00,0.545,0.293,0.338,11.663,45.30836812840865,293.0,544.0642284422728
2019-11-17 10:00:00,0.612,0.303,0.416,11.905,34.83640064012056,303.0,664.6982982354184
2019-11-17 11:00:00,0.634,0.29,0.459,12.107,26.255736438671086,290.0,719.0802520103294
2019-11-17 12:00:00,0.587,0.206,0.482,12.164,22.144331388538603,206.0,672.8048751599238
2019-11-17 13:00:00,0.645,0.319,0.445,12.111,24.903386303765245,319.0,734.3391020187512
2019-11-17 14:00:00,0.381,0.068,0.364,11.626,32.80712753204767,68.0,421.15394621781377
2019-11-17 15:00:00,0.185,0.016,0.199,11.115,43.01019730290154,16.0,210.69971696557607
2019-11-17 16:00:00,0.2,0.039,0.191,10.919,54.07691717354683,39.0,213.8812474158349
2019-11-17 17:00:00,0.147,0.047,0.126,10.761,65.36607239979735,47.0,145.59049872887573
2019-11-17 18:00:00,0.069,0.038,0.052,10.452,76.50281280849268,38.0,60.8691098352079
2019-11-17 19:00:00,0.009,0.014,0.006,10.056,87.06746553693102,14.0,6.716240534783229
2019-11-17 20:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,10.213,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-11-18 05:00:00,0.001,0.001,0.005,11.29,89.02113858945391,1.0,5.017083523463727
2019-11-18 06:00:00,0.018,0.003,0.03,11.564,78.72600864748055,3.0,30.586502961755365
2019-11-18 07:00:00,0.062,0.006,0.077,11.813,67.65538788504554,6.0,79.28105863336566
2019-11-18 08:00:00,0.149,0.014,0.163,12.101,56.359269280936196,14.0,170.75576928991083
2019-11-18 09:00:00,0.293,0.041,0.293,12.415,45.188300232989,41.0,321.8959426584427
2019-11-18 10:00:00,0.365,0.059,0.358,12.744,34.69221193164701,59.0,406.51106343431394
2019-11-18 11:00:00,0.354,0.042,0.362,12.953,26.065406387259515,42.0,399.7283074787193
2019-11-18 12:00:00,0.399,0.058,0.399,13.129,21.90366284294403,58.0,452.8131196286394
2019-11-18 13:00:00,0.429,0.085,0.408,13.227,24.662984135548314,85.0,485.246125783652
2019-11-18 14:00:00,0.453,0.137,0.385,13.204,32.59471889414404,137.0,500.4227813128483
2019-11-18 15:00:00,0.469,0.219,0.323,13.114,42.8174903456588,219.0,483.6414102577267
2019-11-18 16:00:00,0.278,0.096,0.222,12.9,53.89272063200993,96.0,278.57270465810046
2019-11-18 17:00:00,0.209,0.101,0.141,12.621,65.18246154698177,101.0,183.3927236250567
2019-11-18 18:00:00,0.084,0.052,0.055,12.297,76.31455657326785,52.0,67.30274793944089
2019-11-18 19:00:00,0.001,0.004,0.004,11.961,86.87842468372529,4.0,4.2178192736641895
2019-11-18 20:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-11-19 05:00:00,0.039,0.037,0.019,10.182,88.90484522732433,37.0,19.707177031589648
2019-11-19 06:00:00,0.314,0.259,0.096,10.844,78.61115816281315,259.0,147.14380590763247
2019-11-19 07:00:00,0.403,0.28,0.179,11.327,67.5488693773919,280.0,285.9306804354944
2019-11-19 08:00:00,0.6890000000000001,0.625,0.199,11.831,56.25433366962271,625.0,546.1920885791881
2019-11-19 09:00:00,0.768,0.712,0.228,12.333,45.07510692296896,712.0,730.7996286588761
2019-11-19 10:00:00,0.8280000000000001,0.838,0.197,12.845,34.5553451859637,838.0,887.1589345763671
2019-11-19 11:00:00,0.853,0.875,0.201,13.25,25.88248026090824,875.0,988.2298882846098
2019-11-19 12:00:00,0.869,0.904,0.199,13.489,21.66898437325156,904.0,1039.1166599886456
2019-11-19 13:00:00,0.874,0.916,0.195,13.506,24.42649566572578,916.0,1029.0111564077524
2019-11-19 14:00:00,0.865,0.906,0.19,13.376,32.384820350760364,906.0,955.0896886885165
2019-11-19 15:00:00,0.846,0.889,0.175,13.151,42.626436294195194,889.0,829.1125964776514
2019-11-19 16:00:00,0.806,0.848,0.151,12.792,53.709739864145284,848.0,652.9109907378227
2019-11-19 17:00:00,0.717,0.749,0.116,12.261,64.99993327914964,749.0,432.54186853373164
2019-11-19 18:00:00,0.491,0.497,0.067,11.531,76.12746659284379,497.0,186.16204719785335
2019-11-19 19:00:00,0.065,0.078,0.008,10.637,86.69020473388042,78.0,12.503306777837754
2019-11-19 20:00:00,0.0,0.0,0.0,10.039,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,8.688,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,8.602,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,8.48,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,8.646,90.0,0.0,0.0
2019-11-20 05:00:00,0.066,0.066,0.02,9.04,88.79346746696305,66.0,21.38972299081761
2019-11-20 06:00:00,0.152,0.093,0.085,9.735,78.50252741915868,93.0,103.53719784348625
2019-11-20 07:00:00,0.369,0.249,0.168,10.672,67.4486961154772,249.0,263.4941246158405
2019-11-20 08:00:00,0.296,0.099,0.236,11.407,56.155948209723256,99.0,291.136500888899
2019-11-20 09:00:00,0.256,0.04,0.252,12.006,44.96880868891605,40.0,280.2996647603853
2019-11-20 10:00:00,0.387,0.066,0.376,12.673,34.42583113892192,66.0,430.44067456955406
2019-11-20 11:00:00,0.436,0.077,0.425,13.237,25.707060512454788,77.0,494.3788152767876
2019-11-20 12:00:00,0.394,0.052,0.4,13.651,21.440425753055422,52.0,448.40150331961246
2019-11-20 13:00:00,0.26,0.018,0.282,13.665,24.19400285656772,18.0,298.4189343200056
2019-11-20 14:00:00,0.219,0.015,0.238,13.401,32.17746946793712,15.0,250.69603967026325
2019-11-20 15:00:00,0.189,0.018,0.203,13.181,42.43707612964576,18.0,216.28433920297462
2019-11-20 16:00:00,0.3,0.109,0.234,13.144,53.52802951146627,109.0,298.792811464269
2019-11-20 17:00:00,0.36,0.252,0.16,13.165,64.81854906800349,252.0,267.22255729127806
2019-11-20 18:00:00,0.116,0.077,0.064,12.835,75.94162226816962,77.0,82.70409989819306
2019-11-20 19:00:00,0.008,0.013,0.006,12.266,86.5029585128791,13.0,6.792960999661346
2019-11-20 20:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,14.146,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,17.274,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.493,90.0,0.0,0.0
2019-11-21 05:00:00,0.028,0.026,0.019,15.984,88.68717830425514,26.0,19.595687461464966
2019-11-21 06:00:00,0.182,0.117,0.098,16.202,78.40015312878394,117.0,121.5258104663276
2019-11-21 07:00:00,0.346,0.214,0.188,16.388,67.35489029741625,214.0,270.39472056882414
2019-11-21 08:00:00,0.498,0.321,0.266,16.538,56.064129976710774,321.0,445.20294585876917
2019-11-21 09:00:00,0.58,0.362,0.335,17.273,44.869419191208614,362.0,591.5553678383468
