Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.752,0.724,0.226,18.419,47.42899843172504,724.0,715.7884115992395
2019-01-13 10:00:00,0.8320000000000001,0.892,0.192,19.381,36.47784536183636,892.0,909.2454269071254
2019-01-13 11:00:00,0.85,0.934,0.185,20.148,26.6997943573703,934.0,1019.4103829258837
2019-01-13 12:00:00,0.845,0.928,0.187,20.66,20.239097930887723,928.0,1057.702660306145
2019-01-13 13:00:00,0.834,0.912,0.186,20.871,20.663799093479128,912.0,1039.328466651655
2019-01-13 14:00:00,0.8140000000000001,0.883,0.181,20.797,27.65356197307087,883.0,963.1349874743331
2019-01-13 15:00:00,0.779,0.835,0.17,20.509,37.630832520153284,835.0,831.2875951959634
2019-01-13 16:00:00,0.719,0.759,0.15,19.977,48.65155448183314,759.0,651.4232182426681
2019-01-13 17:00:00,0.599,0.611,0.12,19.176,59.94900497283063,611.0,425.97083136060684
2019-01-13 18:00:00,0.382,0.376,0.072,18.08,71.13376758780667,376.0,193.5832777624231
2019-01-13 19:00:00,0.087,0.101,0.011,16.729,81.89239384669197,101.0,25.244298531800737
2019-01-13 20:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.189,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.034,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.867,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.627,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.37,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-14 05:00:00,0.421,0.46,0.026,14.437,90.0,460.0,26.00000000000003
2019-01-14 06:00:00,0.6000000000000001,0.63,0.087,15.542,80.89737701104639,630.0,186.66806053400137
2019-01-14 07:00:00,0.734,0.787,0.127,16.758,70.08466419167105,787.0,395.07676688602413
2019-01-14 08:00:00,0.792,0.853,0.156,17.906,58.88110489609914,853.0,596.843776791206
2019-01-14 09:00:00,0.8230000000000001,0.891,0.175,19.013,47.60026542516311,891.0,775.8003792854697
2019-01-14 10:00:00,0.835,0.896,0.199,20.121,36.65497607267688,896.0,917.8115378411867
2019-01-14 11:00:00,0.8290000000000001,0.877,0.215,21.09,26.88752893689726,877.0,997.1927796531367
2019-01-14 12:00:00,0.811,0.835,0.232,21.876,20.426347566983623,835.0,1014.4965350946792
2019-01-14 13:00:00,0.798,0.8190000000000001,0.229,22.426,20.799931593826642,819.0000000000001,994.6225761966015
2019-01-14 14:00:00,0.788,0.8280000000000001,0.207,22.792,27.72927462002047,828.0000000000001,939.9091717214277
2019-01-14 15:00:00,0.746,0.775,0.192,22.923,37.674948712002404,775.0,805.405396151327
2019-01-14 16:00:00,0.641,0.626,0.18,22.696,48.68359148413508,626.0,593.2957104706736
2019-01-14 17:00:00,0.426,0.364,0.148,21.941,59.979856937311574,364.0,330.1108130224841
2019-01-14 18:00:00,0.229,0.197,0.077,20.773,71.17042521308213,197.0,140.5825953737721
2019-01-14 19:00:00,0.034,0.044,0.01,19.188,81.9399678218084,44.0,16.16926582028115
2019-01-14 20:00:00,0.0,0.0,0.0,18.357,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.204,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.89,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.745,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.727,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.864,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-15 05:00:00,0.14,0.146,0.025,17.861,90.0,146.0,25.00000000000001
2019-01-15 06:00:00,0.36,0.323,0.101,18.9,81.07488850493314,323.0,151.11130940356
2019-01-15 07:00:00,0.587,0.5640000000000001,0.156,20.456,70.25895866645872,564.0,346.50202803913396
2019-01-15 08:00:00,0.676,0.655,0.2,21.981,59.05336568206144,655.0,536.8268594781168
2019-01-15 09:00:00,0.747,0.753,0.219,23.345,47.77382394706772,753.0,725.0603983450853
2019-01-15 10:00:00,0.773,0.785,0.235,24.351,36.83490716107712,785.0,863.2875221819445
2019-01-15 11:00:00,0.788,0.8140000000000001,0.237,25.235,27.0792113657645,814.0,961.7677175774813
2019-01-15 12:00:00,0.785,0.812,0.24,25.852,20.619641920494985,812.0,999.9823573453554
2019-01-15 13:00:00,0.784,0.8260000000000001,0.225,26.121,20.944110057016445,826.0000000000001,996.4258141978212
2019-01-15 14:00:00,0.759,0.791,0.218,26.06,27.812787343002213,791.0,917.621199770264
2019-01-15 15:00:00,0.717,0.736,0.201,25.616,37.72607609303453,736.0,783.1356206209629
2019-01-15 16:00:00,0.635,0.629,0.178,24.545,48.722144486905215,629.0,592.9583821860958
2019-01-15 17:00:00,0.419,0.36,0.147,23.371,60.01699609092352,360.0,326.907509585166
2019-01-15 18:00:00,0.148,0.111,0.072,22.348,71.21332392371168,111.0,107.74705568369163
2019-01-15 19:00:00,0.02,0.027,0.008,20.628,81.99380764171467,27.0,11.760563385509863
2019-01-15 20:00:00,0.0,0.0,0.0,19.714,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.947,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.072,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.793,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.521,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.052,90.0,0.0,0.0
2019-01-16 05:00:00,0.343,0.367,0.026,13.945,90.0,367.0,26.00000000000002
2019-01-16 06:00:00,0.41,0.376,0.099,15.002,81.25488533390413,376.0,156.1667064252248
2019-01-16 07:00:00,0.55,0.493,0.163,16.693,70.43546612253749,493.0,328.0901070914905
2019-01-16 08:00:00,0.762,0.796,0.173,18.898,59.227709675720604,796.0,580.2554028058973
2019-01-16 09:00:00,0.793,0.833,0.197,20.848,47.94959545026341,833.0,754.9301642057944
2019-01-16 10:00:00,0.708,0.534,0.369,22.005,37.017556664767014,534.0,795.3728678720133
2019-01-16 11:00:00,0.409,0.062,0.427,21.511,27.274739191134465,62.0,482.10680017527346
2019-01-16 12:00:00,0.264,0.015,0.298,20.526,20.818864878205915,15.0,312.020630578817
2019-01-16 13:00:00,0.21,0.009,0.242,20.094,21.096245690589313,9.0,250.39679409471697
2019-01-16 14:00:00,0.423,0.099,0.407,20.94,27.90412063258362,99.0,494.48946551938684
2019-01-16 15:00:00,0.508,0.266,0.35,21.195,37.78426247457387,266.0,560.2260059793816
2019-01-16 16:00:00,0.215,0.042,0.215,19.892,48.76725788637315,42.0,242.68301168471615
2019-01-16 17:00:00,0.062,0.007,0.078,18.593,60.06045999970689,7.0,81.49360108453203
2019-01-16 18:00:00,0.019,0.004,0.03,18.128,71.26248591781015,4.0,31.284932409210157
2019-01-16 19:00:00,0.005,0.008,0.007,17.819,82.05391586773172,8.0,8.105929503253662
2019-01-16 20:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.274,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.14,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.945,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.98,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.006,0.011,16.277,90.0,6.0,11.0
2019-01-17 06:00:00,0.046,0.011,0.055,16.856,81.43726077625358,11.0,56.63781530690096
2019-01-17 07:00:00,0.168,0.045,0.157,17.478,70.61409435235355,45.0,171.93680931109148
2019-01-17 08:00:00,0.423,0.209,0.291,18.702,59.404051499712,209.0,397.37693488296924
2019-01-17 09:00:00,0.6970000000000001,0.5700000000000001,0.309,20.537,48.127504802669314,570.0000000000001,689.4608481815005
2019-01-17 10:00:00,0.734,0.651,0.293,22.09,37.20286311204405,651.0,811.5213078048548
2019-01-17 11:00:00,0.752,0.678,0.303,23.416,27.474050941304604,678.0,904.5350695125724
2019-01-17 12:00:00,0.797,0.811,0.253,24.791,21.023893496711366,811.0,1010.0124588088031
2019-01-17 13:00:00,0.787,0.807,0.244,25.565,21.256256532275202,807.0,996.0984072441537
2019-01-17 14:00:00,0.756,0.767,0.236,25.953,28.00326765857553,767.0,913.200266487187
2019-01-17 15:00:00,0.704,0.7000000000000001,0.22,25.98,37.849548837755435,700.0000000000001,772.7372766068917
2019-01-17 16:00:00,0.55,0.476,0.212,25.505,48.81896583348473,476.0,525.4176125416789
2019-01-17 17:00:00,0.155,0.059,0.135,24.141,60.110269154229215,59.0,164.40160908451216
2019-01-17 18:00:00,0.014,0.004,0.025,21.986,71.31791973311397,4.0,26.281266907967485
2019-01-17 19:00:00,0.0,0.001,0.003,20.005,82.12028652344402,1.0,3.1370938310836984
2019-01-17 20:00:00,0.0,0.0,0.0,19.083,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.919,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.749,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.12,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.859,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.351,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.148,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-01-18 05:00:00,0.092,0.094,0.023,15.85,90.0,94.0,23.000000000000007
2019-01-18 06:00:00,0.307,0.255,0.102,16.815,81.62191067159665,255.0,139.15470026780332
2019-01-18 07:00:00,0.5760000000000001,0.532,0.164,18.309,70.79475114835309,532.0,339.0030808195428
2019-01-18 08:00:00,0.547,0.414,0.248,19.647,59.58231602195474,414.0,457.60817904093415
2019-01-18 09:00:00,0.754,0.735,0.233,20.989,48.30748370239374,735.0,721.8726275873846
2019-01-18 10:00:00,0.8160000000000001,0.864,0.212,22.058,37.39076161611109,864.0,898.4588376877529
2019-01-18 11:00:00,0.8220000000000001,0.872,0.219,22.699,27.677057823815716,872.0,991.2254854952197
2019-01-18 12:00:00,0.75,0.676,0.296,22.673,21.23462532317376,676.0,926.1030421178716
2019-01-18 13:00:00,0.67,0.496,0.351,22.144,21.424053789614902,496.0,812.7276658121564
2019-01-18 14:00:00,0.71,0.631,0.272,21.349,28.110242081356276,631.0,828.5689151551833
2019-01-18 15:00:00,0.762,0.787,0.189,20.181,37.92195567314675,787.0,809.8238746136926
2019-01-18 16:00:00,0.6990000000000001,0.71,0.163,18.725,48.877299064091225,710.0,629.9483700139256
2019-01-18 17:00:00,0.586,0.581,0.125,17.197,60.16644746015257,581.0,414.0370659510971
2019-01-18 18:00:00,0.296,0.269,0.074,15.811,71.37963390735962,269.0,159.8906720202741
2019-01-18 19:00:00,0.009,0.014,0.006,15.041,82.1929068022469,14.0,7.901735158891471
2019-01-18 20:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.831,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.631,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.47,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-01-19 05:00:00,0.129,0.133,0.023,13.589,90.0,133.0,23.000000000000007
2019-01-19 06:00:00,0.273,0.217,0.098,14.174,81.80873512841671,217.0,128.91773337359427
2019-01-19 07:00:00,0.539,0.471,0.164,14.992,70.9773528407188,471.0,317.5186168956128
2019-01-19 08:00:00,0.64,0.557,0.218,15.874,59.76243152546256,557.0,498.4977016059255
2019-01-19 09:00:00,0.739,0.682,0.239,16.867,48.48947067773415,682.0,691.0007334112661
2019-01-19 10:00:00,0.763,0.7020000000000001,0.261,17.729,37.581190705265634,702.0000000000001,817.3279109435385
2019-01-19 11:00:00,0.838,0.874,0.214,18.43,27.883705197154455,874.0,986.5274398797856
2019-01-19 12:00:00,0.842,0.89,0.208,18.957,21.450937414188076,890.0,1036.3506462205296
2019-01-19 13:00:00,0.808,0.8180000000000001,0.226,19.115,21.59954183996004,818.0000000000001,986.5595733556543
2019-01-19 14:00:00,0.772,0.761,0.225,19.02,28.22502341035834,761.0,895.5148061738277
2019-01-19 15:00:00,0.75,0.755,0.194,18.712,38.00150688640988,755.0,788.9358938251253
2019-01-19 16:00:00,0.6910000000000001,0.6940000000000001,0.163,18.144,48.94227123857097,694.0000000000001,618.8324614698465
2019-01-19 17:00:00,0.521,0.487,0.132,17.263,60.22900174766613,487.0,373.8123771538935
2019-01-19 18:00:00,0.164,0.125,0.07,16.185,71.44761990281063,125.0,109.7714357580999
2019-01-19 19:00:00,0.006,0.011,0.006,15.36,82.27175535979917,11.0,7.479221547609857
2019-01-19 20:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.104,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.185,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.334,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-01-20 05:00:00,0.195,0.206,0.023,15.397,90.0,206.0,23.000000000000014
2019-01-20 06:00:00,0.425,0.402,0.095,16.419,81.99763681651811,402.0,150.96400580056348
2019-01-20 07:00:00,0.684,0.708,0.138,17.7,71.16182258982249,708.0,366.610648655046
2019-01-20 08:00:00,0.769,0.812,0.169,19.065,59.94432629324917,812.0,575.6831125433062
2019-01-20 09:00:00,0.807,0.86,0.189,20.369,48.67340425698801,860.0,756.9012761425473
2019-01-20 10:00:00,0.8200000000000001,0.887,0.191,21.403,37.77410256818348,887.0,892.1131510509093
2019-01-20 11:00:00,0.8250000000000001,0.898,0.195,22.232,28.093917929239936,898.0,987.1948202586028
2019-01-20 12:00:00,0.8200000000000001,0.893,0.197,22.863,21.672720486727556,893.0,1026.8724985842587
2019-01-20 13:00:00,0.807,0.873,0.195,23.196,21.78260457009472,873.0,1005.6665203185757
2019-01-20 14:00:00,0.783,0.84,0.19,23.27,28.347591155014214,840.0,929.2699397077387
2019-01-20 15:00:00,0.745,0.791,0.176,23.143,38.088209307734026,791.0,798.5660284659709
2019-01-20 16:00:00,0.677,0.707,0.154,22.789,49.01389943239689,707.0,617.7042782976462
2019-01-20 17:00:00,0.559,0.5690000000000001,0.119,22.146,60.2979320167699,569.0000000000001,400.9338212251763
2019-01-20 18:00:00,0.336,0.332,0.068,21.131,71.52187088927784,332.0,173.2249565173916
2019-01-20 19:00:00,0.048,0.061,0.008,19.662,82.35680402157053,61.0,16.113222158178267
2019-01-20 20:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.078,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.115,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.487,90.0,0.0,0.0
2019-01-21 05:00:00,0.261,0.28,0.022,14.656,90.0,280.0,22.000000000000018
2019-01-21 06:00:00,0.533,0.544,0.087,15.899,82.18852267457339,544.0,160.9372342034021
2019-01-21 07:00:00,0.704,0.747,0.129,17.872,71.34808184848875,747.0,367.90403975872255
2019-01-21 08:00:00,0.772,0.8310000000000001,0.159,19.747,60.127935438517454,831.0000000000001,572.8920247039254
2019-01-21 09:00:00,0.807,0.881,0.176,21.366,48.85923321373654,881.0,755.619811901821
2019-01-21 10:00:00,0.8220000000000001,0.911,0.181,22.737,37.96944939354042,911.0,899.1767539409632
2019-01-21 11:00:00,0.8240000000000001,0.919,0.185,23.894,28.307648208747977,919.0,994.1005223576414
2019-01-21 12:00:00,0.8190000000000001,0.915,0.185,24.817,21.899865257765498,915.0,1033.970974910836
2019-01-21 13:00:00,0.807,0.899,0.183,25.193,21.973139527181388,899.0,1016.6960732943134
2019-01-21 14:00:00,0.785,0.868,0.178,25.172,28.477904334188892,868.0,940.9729199271933
2019-01-21 15:00:00,0.749,0.8180000000000001,0.166,24.961,38.18206293711916,818.0000000000001,808.9892714479078
2019-01-21 16:00:00,0.6880000000000001,0.741,0.145,24.467,49.092183645568994,741.0,630.2393462031002
2019-01-21 17:00:00,0.581,0.612,0.112,23.643,60.37323485236929,612.0,414.54096895847374
2019-01-21 18:00:00,0.367,0.375,0.065,22.359,71.60236979128833,375.0,183.3536714519321
2019-01-21 19:00:00,0.057,0.072,0.007,20.342,82.44801949038875,72.0,16.46264377117332
2019-01-21 20:00:00,0.0,0.0,0.0,18.757,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.617,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.275,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.837,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.037,90.0,0.0,0.0
2019-01-22 05:00:00,0.368,0.403,0.02,14.36,90.0,403.0,20.000000000000025
2019-01-22 06:00:00,0.625,0.674,0.08,16.194,82.38130220257607,674.0,169.35882202245625
2019-01-22 07:00:00,0.742,0.8170000000000001,0.12,18.533,71.53606060727854,817.0000000000001,378.75022451204575
2019-01-22 08:00:00,0.796,0.887,0.147,20.742,60.31320773484863,887.0,586.2942182484212
2019-01-22 09:00:00,0.8200000000000001,0.924,0.163,22.672,49.046913151750154,924.0,768.6273558142653
2019-01-22 10:00:00,0.8290000000000001,0.94,0.174,24.148,38.16719020020147,940.0,913.0382357488348
2019-01-22 11:00:00,0.8300000000000001,0.944,0.177,25.014,28.524834563976043,944.0,1006.4080364266148
2019-01-22 12:00:00,0.8250000000000001,0.937,0.178,25.4,22.13226927446435,937.0,1045.958647188337
2019-01-22 13:00:00,0.8140000000000001,0.917,0.178,25.28,22.17103059800418,917.0,1027.1984019948727
2019-01-22 14:00:00,0.793,0.882,0.174,24.821,28.61593562712568,882.0,948.2635265158727
2019-01-22 15:00:00,0.754,0.8210000000000001,0.166,24.139,38.283064359470735,821.0000000000001,810.4517759362759
2019-01-22 16:00:00,0.685,0.727,0.148,23.27,49.17712387808727,727.0,623.2564701531285
2019-01-22 17:00:00,0.561,0.5740000000000001,0.116,22.13,60.45490342427513,574.0000000000001,399.04425047794035
2019-01-22 18:00:00,0.319,0.312,0.066,20.593,71.68909782582185,312.0,164.02200902705385
2019-01-22 19:00:00,0.035,0.047,0.007,18.893,82.54536505398707,47.0,13.09783430989144
2019-01-22 20:00:00,0.0,0.0,0.0,17.679,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.706,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.536,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-01-23 05:00:00,0.254,0.274,0.02,14.972,90.0,274.0,20.000000000000018
2019-01-23 06:00:00,0.604,0.641,0.081,15.298,82.57589002316149,641.0,163.8254553610914
2019-01-23 07:00:00,0.751,0.8170000000000001,0.12,16.436,71.72569397939478,817.0000000000001,376.1839610070044
2019-01-23 08:00:00,0.8150000000000001,0.905,0.144,18.22,60.50008171054019,905.0,589.6421985801347
2019-01-23 09:00:00,0.8290000000000001,0.918,0.166,20.002,49.23639967479923,918.0,765.3985138911181
2019-01-23 10:00:00,0.7010000000000001,0.593,0.294,21.033,38.36728742212616,593.0,758.9404456459226
2019-01-23 11:00:00,0.803,0.8230000000000001,0.231,22.002,28.745429183599946,823.0000000000001,952.577697199647
2019-01-23 12:00:00,0.8,0.8190000000000001,0.233,22.535,22.3698437443649,819.0000000000001,990.367361200955
2019-01-23 13:00:00,0.753,0.714,0.262,22.422,22.37616166934717,714.0,922.2390135144958
2019-01-23 14:00:00,0.763,0.773,0.218,22.146,28.761637222500383,773.0,895.6342518085725
2019-01-23 15:00:00,0.685,0.648,0.218,21.638,38.391210159694126,648.0,725.8951031387749
2019-01-23 16:00:00,0.511,0.41,0.208,20.835,49.26871329976256,410.0,475.53003903955187
2019-01-23 17:00:00,0.38,0.306,0.143,19.828,60.54292748720367,306.0,293.4820266271753
2019-01-23 18:00:00,0.135,0.101,0.065,18.648,71.78203108721634,101.0,96.57591585412364
2019-01-23 19:00:00,0.005,0.009,0.005,17.502,82.64879973123044,9.0,6.151558350058632
2019-01-23 20:00:00,0.0,0.0,0.0,16.917,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.063,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.827,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.276,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-01-24 05:00:00,0.25,0.269,0.02,15.281,90.0,269.0,20.000000000000018
2019-01-24 06:00:00,0.546,0.5640000000000001,0.086,16.547,82.77219990519141,564.0,156.9594321479671
2019-01-24 07:00:00,0.6990000000000001,0.735,0.133,17.813,71.91691707804033,735.0,361.1408895112263
2019-01-24 08:00:00,0.756,0.786,0.171,18.661,60.68851296936249,786.0,555.7920221064765
2019-01-24 09:00:00,0.671,0.5710000000000001,0.261,19.045,49.42765521684334,571.0000000000001,632.3827741493187
2019-01-24 10:00:00,0.734,0.652,0.277,19.576,38.56971032346324,652.0,786.7663173630806
2019-01-24 11:00:00,0.8280000000000001,0.866,0.218,20.107,28.969391086484663,866.0,975.6448506088904
2019-01-24 12:00:00,0.791,0.77,0.254,20.341,22.612479384440434,770.0,964.8073998062266
2019-01-24 13:00:00,0.757,0.7020000000000001,0.268,20.384,22.58843028837282,702.0000000000001,916.1480348110964
2019-01-24 14:00:00,0.786,0.809,0.208,20.458,28.914968139178,809.0,916.1486384550167
2019-01-24 15:00:00,0.749,0.77,0.188,20.365,38.506483262316436,770.0,790.5540379710994
2019-01-24 16:00:00,0.667,0.666,0.165,19.791,49.36695191059486,666.0,598.7072287209677
2019-01-24 17:00:00,0.532,0.515,0.125,18.907,60.63728996568199,515.0,377.5233671625682
2019-01-24 18:00:00,0.285,0.265,0.068,17.795,71.88114566980968,265.0,150.41213777446046
2019-01-24 19:00:00,0.022,0.032,0.006,16.783,82.75827997966293,32.0,10.033779529581068
2019-01-24 20:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.615,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.766,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.143,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.421,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.71,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.917,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.146,90.0,0.0,0.0
2019-01-25 05:00:00,0.048,0.053,0.017,18.642,90.0,53.0,17.000000000000004
2019-01-25 06:00:00,0.123,0.076,0.077,19.549,82.97014561752756,76.0,86.30137401720305
2019-01-25 07:00:00,0.29,0.177,0.167,20.771,72.10966672396538,177.0,221.37370334063226
2019-01-25 08:00:00,0.595,0.52,0.219,22.255,60.87845028489679,520.0,472.065271435436
2019-01-25 09:00:00,0.638,0.536,0.271,23.728,49.62063879674747,536.0,618.2452102612071
2019-01-25 10:00:00,0.505,0.218,0.406,24.773,38.77442133817228,218.0,575.9566418510763
2019-01-25 11:00:00,0.527,0.211,0.446,25.765,29.196679291495172,211.0,630.1925240253019
2019-01-25 12:00:00,0.618,0.357,0.43,25.745,22.86008740223174,357.0,758.9598806109207
2019-01-25 13:00:00,0.589,0.321,0.421,25.125,22.807713511676084,321.0,716.9013224913283
2019-01-25 14:00:00,0.548,0.298,0.381,23.919,29.07586690545599,298.0,641.4451432988341
