Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.788,0.796,0.205,17.586,46.79096314059747,796.0,749.9910097071789
2019-01-13 10:00:00,0.834,0.874,0.202,17.593,35.776070745374234,874.0,911.083237862332
2019-01-13 11:00:00,0.851,0.903,0.2,17.625,25.9706784936606,903.0,1011.8134960236561
2019-01-13 12:00:00,0.852,0.907,0.199,17.678,19.644639246664838,907.0,1053.2088050826446
2019-01-13 13:00:00,0.846,0.902,0.193,17.712,20.493433685011496,902.0,1037.9145110159907
2019-01-13 14:00:00,0.8240000000000001,0.873,0.187,17.738,27.85841983684707,873.0,958.823646697838
2019-01-13 15:00:00,0.787,0.8270000000000001,0.174,17.789,38.04247436105162,827.0000000000001,825.3072709090909
2019-01-13 16:00:00,0.721,0.749,0.152,17.839,49.18312078417854,749.0,641.5790449998055
2019-01-13 17:00:00,0.5730000000000001,0.5670000000000001,0.123,17.869,60.55906380911783,567.0000000000001,401.6952905029154
2019-01-13 18:00:00,0.284,0.261,0.071,17.821,71.7983245034814,261.0,152.52666426822753
2019-01-13 19:00:00,0.027,0.037,0.008,17.834,82.58851562784227,37.0,12.772791492514243
2019-01-13 20:00:00,0.0,0.0,0.0,17.889,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.808,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.841,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.834,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.88,90.0,0.0,0.0
2019-01-14 05:00:00,0.341,0.371,0.028,17.917,90.0,371.0,28.00000000000002
2019-01-14 06:00:00,0.525,0.532,0.096,18.022,80.5078410773968,532.0,183.73351838827512
2019-01-14 07:00:00,0.681,0.7020000000000001,0.141,18.082,69.60097751540744,702.0000000000001,385.6863516153211
2019-01-14 08:00:00,0.715,0.7030000000000001,0.189,18.085,58.315882836618485,703.0000000000001,558.2407529288887
2019-01-14 09:00:00,0.765,0.752,0.216,18.142,46.96151637926727,752.0,729.2320525058169
2019-01-14 10:00:00,0.783,0.739,0.259,18.287,35.952774569391636,739.0,857.2213832434536
2019-01-14 11:00:00,0.681,0.466,0.378,18.496,26.158481375079283,466.0,796.2713784850845
2019-01-14 12:00:00,0.645,0.381,0.413,18.663,19.83096680722278,381.0,771.4057676659052
2019-01-14 13:00:00,0.65,0.416,0.384,18.728,20.62473724161582,416.0,773.3375375409856
2019-01-14 14:00:00,0.623,0.42,0.343,18.701,27.929474294782715,420.0,714.0804156117891
2019-01-14 15:00:00,0.602,0.456,0.277,18.67,38.083366703612484,456.0,635.9240377550964
2019-01-14 16:00:00,0.595,0.525,0.198,18.636,49.21295163537857,525.0,540.9559715208688
2019-01-14 17:00:00,0.504,0.464,0.137,18.573,60.588375565940936,464.0,364.8613517299547
2019-01-14 18:00:00,0.249,0.22,0.074,18.484,71.83393027962468,220.0,142.5899048973863
2019-01-14 19:00:00,0.023,0.032,0.007,18.511,82.63536987177491,32.0,11.101868573470737
2019-01-14 20:00:00,0.0,0.0,0.0,18.602,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.616,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.598,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.611,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.67,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.801,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.896,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,19.001,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,19.089,90.0,0.0,0.0
2019-01-15 05:00:00,0.168,0.176,0.028,19.143,90.0,176.0,28.00000000000001
2019-01-15 06:00:00,0.423,0.396,0.104,19.152,80.68462942500518,396.0,168.09994827392694
2019-01-15 07:00:00,0.648,0.646,0.153,19.094,69.77438918824488,646.0,376.3336111316137
2019-01-15 08:00:00,0.742,0.752,0.188,19.107,58.48726594327245,752.0,581.0614151972785
2019-01-15 09:00:00,0.79,0.801,0.213,19.151,47.134309919984844,801.0,757.9059499360721
2019-01-15 10:00:00,0.808,0.8190000000000001,0.225,19.197,36.1322412049283,819.0000000000001,886.4720709240158
2019-01-15 11:00:00,0.8,0.78,0.252,19.299,26.35023210583821,780.0,950.9561579976812
2019-01-15 12:00:00,0.756,0.663,0.3,19.465,20.02344153803375,663.0,922.9233809275424
2019-01-15 13:00:00,0.757,0.686,0.278,19.458,20.764148232764953,686.0,919.4427187293667
2019-01-15 14:00:00,0.751,0.71,0.244,19.356,28.008267357047984,710.0,870.844688100213
2019-01-15 15:00:00,0.725,0.706,0.208,19.223,38.131201933464666,706.0,763.3388107413386
2019-01-15 16:00:00,0.653,0.633,0.175,19.083,49.24924043043886,633.0,588.2032805113595
2019-01-15 17:00:00,0.512,0.482,0.132,19.009,60.62393694585461,482.0,368.4401529303064
2019-01-15 18:00:00,0.257,0.231,0.071,18.893,71.87574640527079,231.0,142.8591935427241
2019-01-15 19:00:00,0.015,0.023,0.007,18.862,82.68845751709883,23.0,9.927081831406419
2019-01-15 20:00:00,0.0,0.0,0.0,18.88,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.985,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.118,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.228,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.247,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,19.009,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.624,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,18.311,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-01-16 05:00:00,0.316,0.341,0.028,17.77,90.0,341.0,28.00000000000002
2019-01-16 06:00:00,0.5,0.496,0.098,17.643,80.86384163599527,496.0,176.75546294699768
2019-01-16 07:00:00,0.578,0.534,0.162,17.508,69.9499506631236,534.0,345.07701838709653
2019-01-16 08:00:00,0.674,0.621,0.208,17.416,58.66067078592073,621.0,530.9855221607622
2019-01-16 09:00:00,0.791,0.795,0.209,17.34,47.30926521557472,795.0,748.0424511463114
2019-01-16 10:00:00,0.812,0.74,0.298,17.399,36.31439893499795,740.0,894.2768142116403
2019-01-16 11:00:00,0.625,0.28,0.481,17.604,26.545848723667376,280.0,731.4815663360606
2019-01-16 12:00:00,0.506,0.117,0.485,17.931,20.22194732588183,117.0,594.7882003047423
2019-01-16 13:00:00,0.409,0.061,0.42,18.168,20.911605186756347,61.0,476.98206409833375
2019-01-16 14:00:00,0.276,0.025,0.299,18.111,28.094840004777893,25.0,321.0542320313765
2019-01-16 15:00:00,0.436,0.165,0.349,17.954,38.18603469212153,165.0,478.6912541758486
2019-01-16 16:00:00,0.385,0.191,0.261,17.947,49.29203839577815,191.0,385.57091529624
2019-01-16 17:00:00,0.103,0.02,0.11,18.051,60.665778684710105,20.0,119.79806458552318
2019-01-16 18:00:00,0.012,0.002,0.022,17.926,71.92379337098724,2.0,22.620563359307717
2019-01-16 19:00:00,0.001,0.003,0.005,17.893,82.74777856381404,3.0,5.378712291312311
2019-01-16 20:00:00,0.0,0.0,0.0,18.052,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.188,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.302,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.495,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.639,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.746,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.86,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.934,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,19.078,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.007,19.174,90.0,3.0,7.0
2019-01-17 06:00:00,0.035,0.007,0.047,19.306,81.04537269620857,7.0,48.089565839397544
2019-01-17 07:00:00,0.07,0.007,0.087,19.252,70.12756631739519,7.0,89.37948981612601
2019-01-17 08:00:00,0.235,0.043,0.234,19.002,58.83602223248246,43.0,256.2520327579411
2019-01-17 09:00:00,0.505,0.225,0.38,18.922,47.48631054905062,225.0,532.0474271861846
2019-01-17 10:00:00,0.664,0.438,0.384,19.026,36.49918287280349,438.0,736.0930205127092
2019-01-17 11:00:00,0.729,0.54,0.379,19.197,26.745256096485903,540.0,861.2287517972503
2019-01-17 12:00:00,0.753,0.594,0.363,19.252,20.426361227361966,594.0,919.6501803299296
2019-01-17 13:00:00,0.778,0.686,0.31,19.188,21.06702614132,686.0,950.1481437092915
2019-01-17 14:00:00,0.768,0.707,0.272,19.093,28.189185407783278,707.0,895.1445897185907
2019-01-17 15:00:00,0.715,0.653,0.244,19.1,38.24789571543434,653.0,756.826802959242
2019-01-17 16:00:00,0.53,0.407,0.231,19.133,49.34137626724774,407.0,496.1811534357819
2019-01-17 17:00:00,0.142,0.044,0.129,19.169,60.71392810326411,44.0,150.52349957439503
2019-01-17 18:00:00,0.018,0.005,0.028,19.19,71.97808483715238,5.0,29.546903715153352
2019-01-17 19:00:00,0.0,0.0,0.001,19.312,82.8133287430523,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.328,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.233,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.28,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.13,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,19.169,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,19.2,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,19.148,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,19.054,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.95,90.0,0.0,0.0
2019-01-18 05:00:00,0.016,0.015,0.015,18.823,90.0,15.0,15.000000000000002
2019-01-18 06:00:00,0.084,0.033,0.076,18.729,81.22911844526026,33.0,81.03195834766082
2019-01-18 07:00:00,0.195,0.065,0.167,18.598,70.30715077369504,65.0,188.90355413967777
2019-01-18 08:00:00,0.19,0.029,0.198,18.448,59.01323490559304,29.0,212.93036179220735
2019-01-18 09:00:00,0.251,0.031,0.264,18.336,47.66537761852084,31.0,284.87723925654893
2019-01-18 10:00:00,0.515,0.219,0.396,18.231,36.68653154664234,219.0,571.6196270278973
2019-01-18 11:00:00,0.74,0.61,0.32,18.131,26.948379092212917,610.0,863.7632643328759
2019-01-18 12:00:00,0.8280000000000001,0.835,0.234,18.032,20.636573959447446,835.0,1015.4220177945872
2019-01-18 13:00:00,0.799,0.772,0.248,17.774,21.230315473807494,772.0,967.6061613956342
2019-01-18 14:00:00,0.6990000000000001,0.5760000000000001,0.29,17.527,28.291324056631645,576.0000000000001,797.1962998258289
2019-01-18 15:00:00,0.495,0.282,0.305,17.407,38.316825984538106,282.0,526.2556001893038
2019-01-18 16:00:00,0.443,0.293,0.227,17.23,49.397288195793465,293.0,417.68737476487615
2019-01-18 17:00:00,0.383,0.301,0.146,16.955,60.76840569208413,301.0,292.9906216564298
2019-01-18 18:00:00,0.281,0.258,0.069,16.562,72.03862251131349,258.0,148.56096324726354
2019-01-18 19:00:00,0.016,0.024,0.006,16.614,82.88509226000116,24.0,8.972631997301738
2019-01-18 20:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,16.233,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,16.21,90.0,0.0,0.0
2019-01-19 05:00:00,0.377,0.412,0.026,16.254,90.0,412.0,26.000000000000025
2019-01-19 06:00:00,0.59,0.616,0.092,16.388,81.41498155295464,616.0,183.9545093304871
2019-01-19 07:00:00,0.725,0.762,0.137,16.535,70.48861694711124,762.0,391.5035262074539
2019-01-19 08:00:00,0.79,0.8290000000000001,0.171,16.702,59.19224391845531,829.0000000000001,595.5799244556141
2019-01-19 09:00:00,0.8210000000000001,0.853,0.197,16.958,47.84640836737744,853.0,769.4656440626153
2019-01-19 10:00:00,0.738,0.643,0.279,17.277,36.876383484812024,643.0,793.3563244356918
2019-01-19 11:00:00,0.774,0.705,0.275,17.6,27.15514940895671,705.0,902.2906084274531
2019-01-19 12:00:00,0.839,0.873,0.211,17.867,20.85246257873321,873.0,1026.8186158822928
2019-01-19 13:00:00,0.8290000000000001,0.863,0.206,17.919,21.401391221948785,863.0,1009.4935229137246
2019-01-19 14:00:00,0.799,0.8180000000000001,0.202,17.804,28.401242290944666,818.0000000000001,921.5440967975981
2019-01-19 15:00:00,0.754,0.761,0.188,17.689,38.392839159811174,761.0,784.44979370845
2019-01-19 16:00:00,0.685,0.686,0.16,17.686,49.45978784179367,686.0,605.8873553206481
2019-01-19 17:00:00,0.557,0.548,0.121,17.712,60.82922169645393,548.0,388.1030870984704
2019-01-19 18:00:00,0.308,0.294,0.066,17.575,72.10540639347059,294.0,156.3364464283757
2019-01-19 19:00:00,0.024,0.034,0.006,17.363,82.96304734343262,34.0,10.16532151124289
2019-01-19 20:00:00,0.0,0.0,0.0,17.173,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,17.047,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.574,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-01-20 05:00:00,0.317,0.346,0.025,17.818,90.0,346.0,25.00000000000002
2019-01-20 06:00:00,0.553,0.5740000000000001,0.091,17.964,81.60286639664336,574.0000000000001,174.82325024080632
2019-01-20 07:00:00,0.7000000000000001,0.734,0.136,18.107,70.6718879980156,734.0,378.9374306923135
2019-01-20 08:00:00,0.775,0.8180000000000001,0.167,18.333,59.37297413898843,818.0000000000001,583.7279427174115
2019-01-20 09:00:00,0.8150000000000001,0.865,0.187,18.689,48.0293413239179,865.0,765.4687086162509
2019-01-20 10:00:00,0.833,0.888,0.197,19.088,37.06869770617749,888.0,905.5470630120906
2019-01-20 11:00:00,0.838,0.892,0.203,19.442,27.365505575014758,892.0,995.1783168780489
2019-01-20 12:00:00,0.833,0.882,0.206,19.762,21.07391097200336,882.0,1029.0095105033442
2019-01-20 13:00:00,0.8180000000000001,0.86,0.205,20.018,21.5801441027172,860.0,1004.7174433591383
2019-01-20 14:00:00,0.791,0.8240000000000001,0.198,20.176,28.51891962015481,824.0000000000001,922.0154299100901
2019-01-20 15:00:00,0.747,0.769,0.184,20.285,38.47595231672648,769.0,786.0265411545763
2019-01-20 16:00:00,0.674,0.685,0.158,20.347,49.528895695815855,685.0,602.6091646846969
2019-01-20 17:00:00,0.546,0.544,0.12,20.375,60.89637270127891,544.0,384.5965388893655
2019-01-20 18:00:00,0.307,0.298,0.065,20.288,72.17842453079261,298.0,156.20403834745923
2019-01-20 19:00:00,0.026,0.038,0.006,20.048,83.04716539192957,38.0,10.599985377145213
2019-01-20 20:00:00,0.0,0.0,0.0,19.827,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.571,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.28,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.972,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.7,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.158,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.944,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.801,90.0,0.0,0.0
2019-01-21 05:00:00,0.313,0.341,0.024,17.789,90.0,341.0,24.00000000000002
2019-01-21 06:00:00,0.544,0.561,0.09,17.823,81.79268162254624,561.0,170.08575496527996
2019-01-21 07:00:00,0.6930000000000001,0.723,0.136,17.96,70.85689050187457,723.0,373.0925140034209
2019-01-21 08:00:00,0.771,0.811,0.167,18.23,59.555374340773625,811.0,577.9380729138693
2019-01-21 09:00:00,0.812,0.859,0.187,18.581,48.21413209191259,859.0,759.3934277954488
2019-01-21 10:00:00,0.834,0.891,0.193,18.909,37.26341956922538,891.0,902.1114483284737
2019-01-21 11:00:00,0.841,0.9,0.197,19.125,27.57939294887371,900.0,994.7331362372165
2019-01-21 12:00:00,0.839,0.897,0.198,19.295,21.30081668642036,897.0,1033.722386631292
2019-01-21 13:00:00,0.8280000000000001,0.882,0.194,19.272,21.766464833085976,882.0,1013.1160716504824
2019-01-21 14:00:00,0.804,0.849,0.188,19.226,28.64433555369458,849.0,933.0928428585145
2019-01-21 15:00:00,0.762,0.796,0.175,19.356,38.56616545528401,796.0,797.3834466999142
2019-01-21 16:00:00,0.6910000000000001,0.714,0.151,19.566,49.60461175786003,714.0,613.713842164989
2019-01-21 17:00:00,0.5670000000000001,0.5740000000000001,0.115,19.735,60.96986212165366,574.0000000000001,393.5447548060518
2019-01-21 18:00:00,0.328,0.324,0.063,19.805,72.25766155535393,324.0,161.73476938281334
2019-01-21 19:00:00,0.028,0.04,0.005,19.908,83.13741140077246,40.0,9.779543610337551
2019-01-21 20:00:00,0.0,0.0,0.0,20.008,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.9,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.629,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.802,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.416,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,18.171,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,18.025,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.957,90.0,0.0,0.0
2019-01-22 05:00:00,0.386,0.43,0.022,17.979,90.0,430.0,22.000000000000025
2019-01-22 06:00:00,0.617,0.667,0.084,18.151,81.98434014575139,667.0,177.00898250582577
2019-01-22 07:00:00,0.741,0.808,0.125,18.32,71.04355444924914,808.0,387.4782400417195
2019-01-22 08:00:00,0.803,0.876,0.154,18.51,59.73937963701377,876.0,595.4462621393515
2019-01-22 09:00:00,0.834,0.912,0.172,18.852,48.400729444942755,912.0,777.4920233041377
2019-01-22 10:00:00,0.849,0.936,0.176,19.202,37.460518338104436,936.0,918.9711912895718
2019-01-22 11:00:00,0.852,0.938,0.18,19.429,27.79675005883103,938.0,1009.7617677042759
2019-01-22 12:00:00,0.848,0.93,0.181,19.578,21.53307043895748,930.0,1046.091461782872
2019-01-22 13:00:00,0.835,0.91,0.181,19.623,21.960257790406757,910.0,1024.9735584041978
2019-01-22 14:00:00,0.811,0.875,0.176,19.711,28.77746277080731,875.0,942.9340958141681
2019-01-22 15:00:00,0.768,0.8190000000000001,0.165,19.917,38.663481990578354,819.0000000000001,804.4987488237881
2019-01-22 16:00:00,0.6950000000000001,0.729,0.145,20.156,49.686939443020776,729.0,616.6364736862256
2019-01-22 17:00:00,0.5650000000000001,0.578,0.112,20.3,61.04967971229443,578.0,391.7815228569381
2019-01-22 18:00:00,0.316,0.312,0.062,20.213,72.34309697658703,312.0,156.63471621620891
2019-01-22 19:00:00,0.022,0.034,0.005,20.083,83.23374737703409,34.0,9.00584900200543
2019-01-22 20:00:00,0.0,0.0,0.0,19.905,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.536,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.076,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.624,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,18.072,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,18.032,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,18.055,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,18.114,90.0,0.0,0.0
2019-01-23 05:00:00,0.291,0.319,0.022,18.189,90.0,319.0,22.000000000000018
2019-01-23 06:00:00,0.56,0.59,0.086,18.356,82.17775573512051,590.0,166.29912144571855
2019-01-23 07:00:00,0.718,0.773,0.127,18.54,71.2318149533422,773.0,375.70501556052204
2019-01-23 08:00:00,0.789,0.855,0.155,18.791,59.92493880129009,855.0,583.4696727955705
2019-01-23 09:00:00,0.8220000000000001,0.891,0.174,19.028,48.58909581696795,891.0,763.3560574269977
2019-01-23 10:00:00,0.833,0.885,0.199,19.149,37.65995303167964,885.0,899.610929128027
2019-01-23 11:00:00,0.792,0.77,0.248,19.187,28.017535923751687,770.0,927.7589762234752
2019-01-23 12:00:00,0.784,0.746,0.258,19.126,21.77057660696633,746.0,950.7926054828653
2019-01-23 13:00:00,0.742,0.657,0.279,18.845,22.161400031274454,657.0,887.4640755360994
2019-01-23 14:00:00,0.663,0.525,0.294,18.538,28.918253460168785,525.0,753.53802144242
2019-01-23 15:00:00,0.67,0.603,0.225,18.303,38.767895092420325,603.0,695.1524377270293
2019-01-23 16:00:00,0.62,0.582,0.175,18.102,49.7758787512981,582.0,550.8434856607421
2019-01-23 17:00:00,0.454,0.406,0.13,17.899,61.13581522791746,406.0,325.990426871356
2019-01-23 18:00:00,0.208,0.182,0.063,17.695,72.43470859637712,182.0,117.92621901019653
2019-01-23 19:00:00,0.008,0.015,0.004,17.623,83.33613148580577,15.0,5.740666108470006
2019-01-23 20:00:00,0.0,0.0,0.0,17.633,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.517,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.407,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.611,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.801,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.986,90.0,0.0,0.0
2019-01-24 05:00:00,0.26,0.284,0.022,18.185,90.0,284.0,22.000000000000018
2019-01-24 06:00:00,0.556,0.582,0.088,18.444,82.37284813593088,582.0,165.24659133637005
2019-01-24 07:00:00,0.7030000000000001,0.743,0.133,18.458,71.42160883490394,743.0,369.72116727256184
2019-01-24 08:00:00,0.776,0.8220000000000001,0.165,18.283,60.11200743737298,822.0000000000001,574.6075762639271
2019-01-24 09:00:00,0.804,0.836,0.193,18.14,48.77919364194775,836.0,743.8927739124354
2019-01-24 10:00:00,0.717,0.602,0.294,18.071,37.86169632919431,602.0,769.2757333021343
2019-01-24 11:00:00,0.738,0.617,0.31,18.094,28.241709562500674,617.0,853.55183638108
2019-01-24 12:00:00,0.8320000000000001,0.856,0.22,18.14,22.013225907420193,856.0,1013.5953378621821
2019-01-24 13:00:00,0.8200000000000001,0.84,0.216,18.206,22.369782272662377,840.0,992.7873801192377
2019-01-24 14:00:00,0.79,0.799,0.209,18.266,29.066666640643987,799.0,907.3699560463932
2019-01-24 15:00:00,0.744,0.747,0.191,18.307,38.87939451552621,747.0,772.5162942777251
2019-01-24 16:00:00,0.666,0.66,0.162,18.316,49.87141602231365,660.0,587.3734036450192
2019-01-24 17:00:00,0.528,0.512,0.121,18.315,61.228255008144416,512.0,367.43659320493157
2019-01-24 18:00:00,0.272,0.257,0.063,18.311,72.53247421660939,257.0,140.14245681917743
2019-01-24 19:00:00,0.013,0.022,0.004,18.391,83.4445180501974,22.0,6.511636129107176
2019-01-24 20:00:00,0.0,0.0,0.0,18.549,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.693,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.843,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.991,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,19.106,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.265,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.378,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.539,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.658,90.0,0.0,0.0
2019-01-25 05:00:00,0.15,0.162,0.022,19.629,90.0,162.0,22.00000000000001
2019-01-25 06:00:00,0.24,0.192,0.093,19.637,82.56953197081786,192.0,117.83000001865005
2019-01-25 07:00:00,0.272,0.153,0.168,19.598,71.6128746222318,153.0,216.2616792703936
2019-01-25 08:00:00,0.494,0.347,0.245,19.646,60.300534318843674,347.0,416.9213470546259
2019-01-25 09:00:00,0.753,0.74,0.221,19.931,48.970988768936294,740.0,706.7664033853832
2019-01-25 10:00:00,0.793,0.791,0.234,20.123,38.06571407970259,791.0,856.7575562838158
2019-01-25 11:00:00,0.752,0.667,0.293,20.045,28.469223163753803,667.0,879.3418878263014
2019-01-25 12:00:00,0.676,0.478,0.367,20.046,22.260936378049053,478.0,809.3738054783996
2019-01-25 13:00:00,0.672,0.495,0.344,20.205,22.585295231543796,495.0,801.0378633283806
2019-01-25 14:00:00,0.704,0.62,0.268,20.397,29.222661331097903,620.0,809.0920130231103
2019-01-25 15:00:00,0.662,0.596,0.23,20.499,38.997970014612214,596.0,693.1922816165181
2019-01-25 16:00:00,0.462,0.339,0.214,20.416,49.973544425878266,339.0,432.02488446832996
2019-01-25 17:00:00,0.275,0.185,0.141,19.95,61.32698197750236,185.0,229.7649193241892
2019-01-25 18:00:00,0.079,0.051,0.052,19.095,72.63636310143258,51.0,67.22019101129403
