Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 06:00:00,0.223,0.16,0.102,16.698,80.18262418138758,160.0,129.28133300834537
2019-01-13 07:00:00,0.408,0.297,0.181,17.173,69.34414361959473,297.0,285.7679453293641
2019-01-13 08:00:00,0.749,0.764,0.178,17.725,58.13071299312486,764.0,581.3791446435382
2019-01-13 09:00:00,0.8130000000000001,0.856,0.189,18.286,46.85387942813704,856.0,774.3852733437278
2019-01-13 10:00:00,0.844,0.916,0.185,18.755,35.93625917197854,916.0,926.6580838785378
2019-01-13 11:00:00,0.853,0.93,0.186,19.071,26.259342778552856,930.0,1020.0245663902149
2019-01-13 12:00:00,0.85,0.925,0.188,19.22,20.066546861885698,925.0,1056.847637930192
2019-01-13 13:00:00,0.839,0.908,0.187,19.249,20.893710091130913,908.0,1035.2932171781185
2019-01-13 14:00:00,0.8180000000000001,0.878,0.182,19.19,28.117577704524862,878.0,956.3804798825024
2019-01-13 15:00:00,0.78,0.8260000000000001,0.171,19.065,38.18048174832631,826.0000000000001,820.2917658941958
2019-01-13 16:00:00,0.715,0.746,0.15,18.846,49.228838655388024,746.0,637.1674694641579
2019-01-13 17:00:00,0.599,0.611,0.117,18.565,60.528508957865775,611.0,417.60615381205776
2019-01-13 18:00:00,0.377,0.374,0.069,18.156,71.69918601522596,374.0,186.43822311295742
2019-01-13 19:00:00,0.066,0.08,0.009,17.606,82.42524678592228,80.0,19.545568693760504
2019-01-13 20:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.603,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.972,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.787,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-01-14 05:00:00,0.305,0.318,0.035,15.733,90.0,318.0,35.00000000000002
2019-01-14 06:00:00,0.594,0.623,0.091,16.423,80.35744799583594,623.0,195.35310610041046
2019-01-14 07:00:00,0.732,0.785,0.129,17.362,69.51597410363932,785.0,403.7077848875608
2019-01-14 08:00:00,0.79,0.849,0.159,18.245,58.30076762798525,849.0,605.1157540904217
2019-01-14 09:00:00,0.8200000000000001,0.884,0.178,19.163,47.02531376120977,884.0,780.6008549166835
2019-01-14 10:00:00,0.8310000000000001,0.88,0.206,19.918,36.113837260209706,880.0,916.9058581047724
2019-01-14 11:00:00,0.8270000000000001,0.863,0.221,20.506,26.447610112835093,863.0,993.680128747185
2019-01-14 12:00:00,0.8190000000000001,0.845,0.229,20.902,20.252587554498504,845.0,1021.758469756396
2019-01-14 13:00:00,0.795,0.799,0.236,21.058,21.02625674216418,799.0,981.7994642282116
2019-01-14 14:00:00,0.765,0.758,0.229,21.049,28.19097491734582,758.0,897.0844300859097
2019-01-14 15:00:00,0.737,0.742,0.2,20.925,38.223587072178255,742.0,782.9168658842343
2019-01-14 16:00:00,0.65,0.633,0.176,20.658,49.26058195955566,633.0,589.1083502546774
2019-01-14 17:00:00,0.498,0.464,0.136,20.256,60.55949411103554,464.0,364.06506896716667
2019-01-14 18:00:00,0.208,0.176,0.073,19.653,71.7362807726083,176.0,128.15685100033028
2019-01-14 19:00:00,0.025,0.034,0.008,18.985,82.47344913844235,34.0,12.45351086551523
2019-01-14 20:00:00,0.0,0.0,0.0,18.657,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.43,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.447,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.575,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.664,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.641,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.641,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.67,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.733,90.0,0.0,0.0
2019-01-15 05:00:00,0.065,0.062,0.027,18.959,90.0,62.0,27.000000000000004
2019-01-15 06:00:00,0.291,0.238,0.105,19.408,80.53485532933786,238.0,144.13852359240545
2019-01-15 07:00:00,0.608,0.592,0.157,20.137,69.69010465388692,592.0,362.48179446885223
2019-01-15 08:00:00,0.732,0.75,0.185,21.022,58.47299084790711,750.0,577.1753300407606
2019-01-15 09:00:00,0.775,0.796,0.21,21.662,47.19905669822197,796.0,750.8448937387027
2019-01-15 10:00:00,0.787,0.797,0.232,22.118,36.294253292041,797.0,874.3721622382185
2019-01-15 11:00:00,0.79,0.788,0.248,22.365,26.63990042853846,788.0,952.3476562576218
2019-01-15 12:00:00,0.752,0.683,0.291,22.354,20.444795907931834,683.0,930.9772677884306
2019-01-15 13:00:00,0.763,0.73,0.26,22.19,21.166876676796406,730.0,940.7488743334598
2019-01-15 14:00:00,0.752,0.737,0.234,22.004,28.272124394874744,737.0,883.0817246633904
2019-01-15 15:00:00,0.711,0.6970000000000001,0.21,21.814,38.273669434267376,697.0000000000001,757.1875938429192
2019-01-15 16:00:00,0.642,0.627,0.176,21.51,49.29882418871856,627.0,584.875454147543
2019-01-15 17:00:00,0.492,0.46,0.135,21.284,60.59675962314713,460.0,360.8383912886989
2019-01-15 18:00:00,0.223,0.194,0.072,21.126,71.77961661534474,194.0,132.6585344739944
2019-01-15 19:00:00,0.011,0.017,0.006,20.421,82.52791477443132,17.0,8.210733382174897
2019-01-15 20:00:00,0.0,0.0,0.0,19.973,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.973,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.798,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.397,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.973,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.512,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.928,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-01-16 05:00:00,0.355,0.385,0.029,16.685,90.0,385.0,29.000000000000025
2019-01-16 06:00:00,0.5,0.494,0.099,17.254,80.71473775264025,494.0,178.70688738081103
2019-01-16 07:00:00,0.55,0.496,0.166,18.314,69.86643794014185,496.0,336.72802477945504
2019-01-16 08:00:00,0.713,0.707,0.192,19.914,58.647304105715016,707.0,559.8554598292374
2019-01-16 09:00:00,0.798,0.842,0.196,20.767,47.3750262769036,842.0,766.1996641154586
2019-01-16 10:00:00,0.795,0.733,0.303,21.089,36.47743213539158,733.0,892.3987683548069
2019-01-16 11:00:00,0.515,0.14,0.484,21.101,26.83612493320375,140.0,608.922190848857
2019-01-16 12:00:00,0.353,0.034,0.385,20.807,20.643069469348134,34.0,416.81702287728524
2019-01-16 13:00:00,0.244,0.013,0.277,20.374,21.315508423325056,13.0,289.1107073248076
2019-01-16 14:00:00,0.184,0.009,0.213,19.962,28.36105345786831,9.0,220.91974505685513
2019-01-16 15:00:00,0.509,0.265,0.348,20.176,38.33078006101244,265.0,555.8774754805767
2019-01-16 16:00:00,0.339,0.142,0.259,20.173,49.343609739106334,142.0,351.5160066415225
2019-01-16 17:00:00,0.096,0.017,0.106,19.784,60.64034647533556,17.0,114.33493240765183
2019-01-16 18:00:00,0.012,0.002,0.023,19.192,71.82921574155007,2.0,23.623700953680416
2019-01-16 19:00:00,0.0,0.002,0.004,18.57,82.58864369388921,2.0,4.257984296324391
2019-01-16 20:00:00,0.0,0.0,0.0,18.095,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.697,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.735,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.264,90.0,3.0,8.0
2019-01-17 06:00:00,0.042,0.009,0.053,18.647,80.89698854403734,9.0,54.42388968796778
2019-01-17 07:00:00,0.107,0.016,0.119,18.721,70.04487833975573,16.0,124.46054401506012
2019-01-17 08:00:00,0.286,0.072,0.264,18.963,58.82361177876055,72.0,301.2725616223064
2019-01-17 09:00:00,0.612,0.395,0.357,19.82,47.55315078026837,395.0,623.5878609920819
2019-01-17 10:00:00,0.769,0.712,0.278,20.662,36.66330207327513,712.0,849.1366800199023
2019-01-17 11:00:00,0.794,0.754,0.279,21.171,27.036208494750106,754.0,950.6024604803806
2019-01-17 12:00:00,0.796,0.764,0.277,21.785,20.847285295342346,764.0,990.9826725781376
2019-01-17 13:00:00,0.789,0.77,0.263,22.117,21.472056359101742,770.0,979.5590763856625
2019-01-17 14:00:00,0.767,0.753,0.244,22.178,28.457775766704863,753.0,906.0138933317585
2019-01-17 15:00:00,0.719,0.6980000000000001,0.222,22.022,38.39495651845388,698.0000000000001,769.0561954699341
2019-01-17 16:00:00,0.623,0.583,0.193,21.699,49.39497276166483,583.0,572.4402065941954
2019-01-17 17:00:00,0.364,0.279,0.154,21.041,60.69027174307377,279.0,290.5790132483801
2019-01-17 18:00:00,0.017,0.005,0.027,19.889,71.88508839650807,5.0,28.554618985388455
2019-01-17 19:00:00,0.0,0.001,0.001,19.183,82.65562906662682,1.0,1.1278327122055454
2019-01-17 20:00:00,0.0,0.0,0.0,19.228,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.259,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.075,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.735,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.61,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.618,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.98,90.0,0.0,0.0
2019-01-18 05:00:00,0.037,0.036,0.02,17.932,90.0,36.0,20.000000000000004
2019-01-18 06:00:00,0.144,0.082,0.094,18.214,81.08150610446523,82.0,106.71240024629162
2019-01-18 07:00:00,0.371,0.247,0.189,18.723,70.22533876781664,247.0,272.5654814845358
2019-01-18 08:00:00,0.381,0.178,0.271,19.434,59.00184556515204,178.0,362.6718626392412
2019-01-18 09:00:00,0.452,0.19,0.349,19.816,47.73336190642456,190.0,476.79052882635483
2019-01-18 10:00:00,0.743,0.679,0.268,20.299,36.85180846417831,679.0,811.3285955341271
2019-01-18 11:00:00,0.8170000000000001,0.847,0.222,20.749,27.240075981096645,847.0,975.0646804684609
2019-01-18 12:00:00,0.8160000000000001,0.847,0.222,21.052,21.05731361232023,847.0,1012.4385935496509
2019-01-18 13:00:00,0.794,0.807,0.227,21.15,21.636452182234777,807.0,977.1404690443018
2019-01-18 14:00:00,0.604,0.416,0.33,20.965,28.56227766100605,416.0,695.3719454501203
2019-01-18 15:00:00,0.667,0.608,0.228,20.766,38.46622271225379,608.0,704.0488052933597
2019-01-18 16:00:00,0.614,0.577,0.18,20.404,49.45294057715073,577.0,555.0917646795505
2019-01-18 17:00:00,0.54,0.529,0.124,19.614,60.74655591692927,529.0,382.50838035068784
2019-01-18 18:00:00,0.348,0.341,0.067,18.297,71.94723628776602,341.0,172.67340785070002
2019-01-18 19:00:00,0.036,0.047,0.007,17.178,82.72885637849217,47.0,12.948556690392977
2019-01-18 20:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.421,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.117,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-01-19 05:00:00,0.415,0.454,0.026,14.643,90.0,454.0,26.00000000000003
2019-01-19 06:00:00,0.578,0.596,0.091,15.376,81.26819139618097,596.0,181.47850609591492
2019-01-19 07:00:00,0.729,0.77,0.133,16.091,70.40773555450724,770.0,391.1997715781487
2019-01-19 08:00:00,0.793,0.841,0.164,16.888,59.18193033280859,841.0,594.8558503277413
2019-01-19 09:00:00,0.8270000000000001,0.881,0.184,17.767,47.91559476857509,881.0,774.4679105718054
2019-01-19 10:00:00,0.774,0.737,0.249,18.623,37.042886421304004,737.0,837.2622139981335
2019-01-19 11:00:00,0.8180000000000001,0.836,0.226,19.464,27.447652260162506,836.0,967.8934321465431
2019-01-19 12:00:00,0.8270000000000001,0.868,0.214,20.163,21.273051967444246,868.0,1022.8561927099721
2019-01-19 13:00:00,0.773,0.746,0.249,20.56,21.808586609697457,746.0,941.6089005225394
2019-01-19 14:00:00,0.704,0.624,0.266,20.67,28.67455914077189,624.0,813.4722090108978
2019-01-19 15:00:00,0.644,0.562,0.239,20.594,38.54459913297969,562.0,678.5533245806992
2019-01-19 16:00:00,0.635,0.614,0.173,20.341,49.51753367613154,614.0,571.6182053763478
2019-01-19 17:00:00,0.556,0.554,0.121,19.806,60.809205827091205,554.0,391.1965468865493
2019-01-19 18:00:00,0.308,0.294,0.068,18.872,72.01565770777663,294.0,158.77458136998524
2019-01-19 19:00:00,0.028,0.039,0.007,17.77,82.80830172382316,39.0,11.882389811839332
2019-01-19 20:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.149,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.212,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.298,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.34,90.0,0.0,0.0
2019-01-20 05:00:00,0.345,0.376,0.026,16.646,90.0,376.0,26.00000000000002
2019-01-20 06:00:00,0.551,0.5670000000000001,0.092,17.497,81.4569496503098,567.0000000000001,176.22925986133217
2019-01-20 07:00:00,0.7010000000000001,0.737,0.136,18.412,70.59198844510479,737.0,380.8999539597005
2019-01-20 08:00:00,0.772,0.8210000000000001,0.167,19.604,59.36379436474394,821.0000000000001,585.3694684620364
2019-01-20 09:00:00,0.807,0.864,0.188,20.657,48.09979472520658,864.0,765.0096319180564
2019-01-20 10:00:00,0.8220000000000001,0.887,0.197,21.726,37.236484718233434,887.0,903.1804028880119
2019-01-20 11:00:00,0.8230000000000001,0.889,0.204,22.672,27.658875860245146,889.0,991.4113374965993
2019-01-20 12:00:00,0.8150000000000001,0.877,0.207,23.485,21.49438424749853,877.0,1023.007706812999
2019-01-20 13:00:00,0.798,0.852,0.207,24.122,21.988370849030517,852.0,997.025407736125
2019-01-20 14:00:00,0.769,0.8130000000000001,0.202,24.482,28.79459971543487,813.0,914.4742432824207
2019-01-20 15:00:00,0.725,0.757,0.187,24.572,38.63009261082074,757.0,778.3628690801714
2019-01-20 16:00:00,0.656,0.678,0.16,24.424,49.588755473701845,678.0,599.5266149099018
2019-01-20 17:00:00,0.534,0.541,0.12,24.064,60.87822488865418,541.0,383.2870742981054
2019-01-20 18:00:00,0.305,0.3,0.066,23.388,72.09033899616153,300.0,158.25512033459972
2019-01-20 19:00:00,0.03,0.043,0.006,22.134,82.89393735497632,43.0,11.319378544705085
2019-01-20 20:00:00,0.0,0.0,0.0,21.213,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.481,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.822,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.444,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,19.178,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.678,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.125,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.68,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-01-21 05:00:00,0.322,0.351,0.025,17.168,90.0,351.0,25.00000000000002
2019-01-21 06:00:00,0.54,0.555,0.091,17.775,81.64768865929793,555.0,171.6190684719906
2019-01-21 07:00:00,0.6890000000000001,0.723,0.136,19.014,70.77802401507573,723.0,374.0324521921682
2019-01-21 08:00:00,0.762,0.81,0.167,20.425,59.54737960435013,810.0,577.5288027669593
2019-01-21 09:00:00,0.799,0.859,0.187,21.734,48.28591054990026,859.0,758.5905730118707
2019-01-21 10:00:00,0.8180000000000001,0.891,0.193,22.829,37.43255895873698,891.0,900.5157857416301
2019-01-21 11:00:00,0.8220000000000001,0.9,0.197,23.495,27.87368530964205,900.0,992.5824020622448
2019-01-21 12:00:00,0.8180000000000001,0.896,0.198,24.032,21.72119433926713,896.0,1030.3801781790257
2019-01-21 13:00:00,0.806,0.882,0.194,24.407,22.175681956828953,882.0,1010.759225882017
2019-01-21 14:00:00,0.782,0.85,0.187,24.683,28.92236523404913,850.0,930.9844406183886
2019-01-21 15:00:00,0.74,0.797,0.174,24.984,38.722713391060694,797.0,795.8054406771367
2019-01-21 16:00:00,0.669,0.708,0.152,25.188,49.66661963023999,708.0,610.241670776951
2019-01-21 17:00:00,0.547,0.5670000000000001,0.116,25.02,60.95360627142903,567.0000000000001,391.2885139033253
2019-01-21 18:00:00,0.316,0.317,0.064,24.122,72.17126478499515,317.0,161.05677200403633
2019-01-21 19:00:00,0.031,0.043,0.006,22.522,82.98572698657165,43.0,11.251013536130957
2019-01-21 20:00:00,0.0,0.0,0.0,21.318,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.469,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.729,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.142,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.631,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.968,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.458,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-01-22 05:00:00,0.383,0.424,0.023,17.281,90.0,424.0,23.000000000000025
2019-01-22 06:00:00,0.597,0.638,0.086,18.354,81.84032133823344,638.0,176.5528413479284
2019-01-22 07:00:00,0.725,0.787,0.128,19.615,70.96577225498103,787.0,384.66662117539084
2019-01-22 08:00:00,0.785,0.861,0.157,20.863,59.732624579924625,861.0,590.9749263916476
2019-01-22 09:00:00,0.8130000000000001,0.899,0.175,22.387,48.473891016237346,899.0,771.0021811366591
2019-01-22 10:00:00,0.8270000000000001,0.93,0.177,23.664,37.63106816167966,930.0,913.5215730836678
2019-01-22 11:00:00,0.8300000000000001,0.936,0.181,24.254,28.09202596683984,936.0,1006.7320954546414
2019-01-22 12:00:00,0.8250000000000001,0.929,0.181,24.617,21.953379789912546,929.0,1042.6366827791007
2019-01-22 13:00:00,0.8130000000000001,0.912,0.179,24.798,22.370424310444363,912.0,1022.3652661118308
2019-01-22 14:00:00,0.791,0.879,0.174,24.873,29.057828375857987,879.0,942.3602221364504
2019-01-22 15:00:00,0.751,0.8220000000000001,0.164,24.775,38.82245122841581,822.0000000000001,804.4139295747848
2019-01-22 16:00:00,0.677,0.723,0.146,24.392,49.751115900462224,723.0,613.1368899281949
2019-01-22 17:00:00,0.545,0.56,0.114,23.72,61.03534656032116,560.0,385.1911792848551
2019-01-22 18:00:00,0.3,0.296,0.063,22.732,72.25841458370992,296.0,153.19842974287764
2019-01-22 19:00:00,0.023,0.035,0.005,21.562,83.08363219879509,35.0,9.214715292418942
2019-01-22 20:00:00,0.0,0.0,0.0,20.699,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.931,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.069,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-01-23 05:00:00,0.342,0.376,0.023,17.288,90.0,376.0,23.00000000000002
2019-01-23 06:00:00,0.595,0.637,0.084,18.0,82.03476145597807,637.0,172.27054102497337
2019-01-23 07:00:00,0.732,0.798,0.124,18.77,71.15516657047633,798.0,381.75906010445493
2019-01-23 08:00:00,0.793,0.87,0.152,19.694,59.91948148014325,870.0,588.0583923005387
2019-01-23 09:00:00,0.8230000000000001,0.907,0.169,20.398,48.663698558177416,907.0,768.053111683661
2019-01-23 10:00:00,0.8230000000000001,0.871,0.209,20.787,37.831974761020994,871.0,896.9269901415523
2019-01-23 11:00:00,0.765,0.708,0.278,20.974,28.31385002051435,708.0,901.2968108388754
2019-01-23 12:00:00,0.8190000000000001,0.849,0.225,21.04,22.19084497678638,849.0,1011.1153734877954
2019-01-23 13:00:00,0.78,0.76,0.247,20.569,22.57248179666084,760.0,948.7799577378404
2019-01-23 14:00:00,0.733,0.679,0.25,19.888,29.200941329537265,679.0,842.7086480704415
2019-01-23 15:00:00,0.515,0.326,0.292,19.206,38.9292992926969,326.0,545.6025478321086
2019-01-23 16:00:00,0.363,0.2,0.226,18.632,49.842247699463115,200.0,354.97886371083166
2019-01-23 17:00:00,0.21,0.112,0.137,18.099,61.12342526476306,112.0,191.08753402680506
2019-01-23 18:00:00,0.11,0.079,0.06,17.576,72.35176619419107,79.0,83.95060508973572
2019-01-23 19:00:00,0.001,0.005,0.003,17.219,83.1876103029643,5.0,3.5930934269876107
2019-01-23 20:00:00,0.0,0.0,0.0,17.143,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.719,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.266,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.355,90.0,0.0,0.0
2019-01-24 05:00:00,0.293,0.318,0.023,16.752,90.0,318.0,23.000000000000018
2019-01-24 06:00:00,0.55,0.5690000000000001,0.09,17.66,82.23092875780907,569.0000000000001,166.91784016408715
2019-01-24 07:00:00,0.7000000000000001,0.734,0.137,18.3,71.34614548985905,734.0,371.76990903171065
2019-01-24 08:00:00,0.756,0.781,0.177,18.691,60.107899078587224,781.0,566.2255800995683
2019-01-24 09:00:00,0.6950000000000001,0.61,0.257,18.931,48.855292194585445,610.0,658.3574604521457
2019-01-24 10:00:00,0.515,0.23,0.388,18.958,38.03524802090975,230.0,569.1553262489075
2019-01-24 11:00:00,0.807,0.799,0.244,19.359,28.53910965934137,799.0,945.9144712330758
2019-01-24 12:00:00,0.8250000000000001,0.849,0.225,19.654,22.433480616861914,849.0,1009.7503954801815
2019-01-24 13:00:00,0.805,0.8150000000000001,0.228,19.777,22.78174513245169,815.0000000000001,979.4190547014749
2019-01-24 14:00:00,0.748,0.714,0.239,19.767,29.351669944141108,714.0,861.3420975283087
2019-01-24 15:00:00,0.739,0.744,0.194,19.678,39.043250753714815,744.0,771.8429905497765
2019-01-24 16:00:00,0.661,0.654,0.166,19.393,49.940001366864344,654.0,586.9074929086519
2019-01-24 17:00:00,0.516,0.494,0.125,18.989,61.21783555456555,494.0,362.85154780518883
2019-01-24 18:00:00,0.252,0.232,0.065,18.51,72.45129229568191,232.0,134.95181753349436
2019-01-24 19:00:00,0.014,0.023,0.005,18.095,83.29761647596288,23.0,7.684377224457863
2019-01-24 20:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.909,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.78,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.717,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.943,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.213,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.366,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.475,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.55,90.0,0.0,0.0
2019-01-25 05:00:00,0.132,0.14,0.023,18.884,90.0,140.0,23.000000000000007
2019-01-25 06:00:00,0.167,0.114,0.088,19.592,82.4287378663618,114.0,103.02054985778122
2019-01-25 07:00:00,0.218,0.1,0.16,20.068,71.5386441263321,100.0,191.66649710423326
2019-01-25 08:00:00,0.429,0.258,0.254,20.654,60.29782273374318,258.0,381.83685253081387
2019-01-25 09:00:00,0.746,0.736,0.224,21.721,49.04863777451558,736.0,706.3877420558131
2019-01-25 10:00:00,0.761,0.734,0.255,22.625,38.24085037530547,734.0,831.4951859302424
2019-01-25 11:00:00,0.621,0.386,0.394,23.405,28.76775707199672,386.0,732.3589713050291
2019-01-25 12:00:00,0.63,0.398,0.397,23.854,22.681204747869103,398.0,764.220523560721
2019-01-25 13:00:00,0.66,0.495,0.347,24.344,22.99809820460102,495.0,802.6563220504074
