Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.841,0.918,0.183,19.547,37.10025318014294,918.0,915.179599751299
2019-01-13 11:00:00,0.846,0.924,0.188,20.105,27.213137715010113,924.0,1009.7238620447455
2019-01-13 12:00:00,0.843,0.92,0.19,20.53,20.459863305240887,920.0,1051.9639029309208
2019-01-13 13:00:00,0.8320000000000001,0.904,0.19,20.747,20.423246661100436,904.0,1037.1749992915009
2019-01-13 14:00:00,0.812,0.875,0.185,20.771,27.132234124291315,875.0,963.7118307551838
2019-01-13 15:00:00,0.778,0.8300000000000001,0.174,20.621,37.0057609280704,830.0000000000001,836.8172460303521
2019-01-13 16:00:00,0.714,0.748,0.155,20.326,47.992618811845325,748.0,655.5813002316922
2019-01-13 17:00:00,0.602,0.615,0.123,19.877,59.28633660446141,615.0,437.10999135910777
2019-01-13 18:00:00,0.406,0.405,0.075,19.178,70.48622979599632,405.0,210.28352688234813
2019-01-13 19:00:00,0.12,0.136,0.013,18.387,81.28039694422777,136.0,33.61746571048678
2019-01-13 20:00:00,0.0,0.0,0.0,17.761,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.578,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.262,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.809,90.0,0.0,0.0
2019-01-14 05:00:00,0.387,0.427,0.023,15.959,90.0,427.0,23.000000000000025
2019-01-14 06:00:00,0.582,0.613,0.085,16.638,81.51171069198037,613.0,175.48325219449603
2019-01-14 07:00:00,0.716,0.764,0.127,17.431,70.73335457790384,764.0,379.0931879191106
2019-01-14 08:00:00,0.784,0.843,0.156,18.436,59.54407720788642,843.0,583.2959352877922
2019-01-14 09:00:00,0.8190000000000001,0.886,0.175,19.334,48.25833366112633,886.0,764.8750065078283
2019-01-14 10:00:00,0.8300000000000001,0.88,0.205,20.108,37.276895532457814,880.0,905.231646758433
2019-01-14 11:00:00,0.808,0.8130000000000001,0.24,20.738,27.400243917133444,813.0,961.7923153262798
2019-01-14 12:00:00,0.811,0.8260000000000001,0.237,21.304,20.648294564063193,826.0000000000001,1009.93993751864
2019-01-14 13:00:00,0.8170000000000001,0.86,0.216,21.829,20.563470444760796,860.0,1021.2039527556972
2019-01-14 14:00:00,0.791,0.8270000000000001,0.21,22.471,27.21070616766559,827.0000000000001,945.4766918595556
2019-01-14 15:00:00,0.715,0.7030000000000001,0.215,22.804,37.05109289359178,703.0000000000001,776.0632669580718
2019-01-14 16:00:00,0.508,0.396,0.225,22.599,48.025024644362446,396.0,489.84716206122147
2019-01-14 17:00:00,0.403,0.327,0.156,22.079,59.31705538025354,327.0,322.8638296696638
2019-01-14 18:00:00,0.241,0.206,0.082,21.317,70.522404185388,206.0,150.6882765410815
2019-01-14 19:00:00,0.053,0.063,0.012,20.322,81.32725289570772,63.0,21.499809268379344
2019-01-14 20:00:00,0.0,0.0,0.0,19.104,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.693,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.591,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.668,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.46,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.39,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.624,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.615,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.315,90.0,0.0,0.0
2019-01-15 05:00:00,0.138,0.146,0.023,18.28,90.0,146.0,23.00000000000001
2019-01-15 06:00:00,0.318,0.276,0.098,18.826,81.68931012455269,276.0,137.89326571284235
2019-01-15 07:00:00,0.495,0.428,0.166,19.651,70.90784029798829,428.0,305.99391653639384
2019-01-15 08:00:00,0.646,0.596,0.209,20.726,59.71638239007834,596.0,509.55131829879065
2019-01-15 09:00:00,0.731,0.705,0.231,21.628,48.431697522639595,705.0,698.7762487861831
2019-01-15 10:00:00,0.791,0.812,0.224,22.18,37.4562904510082,812.0,868.5798250993648
2019-01-15 11:00:00,0.808,0.838,0.227,22.452,27.591202345948666,838.0,969.6982044469452
2019-01-15 12:00:00,0.807,0.834,0.231,22.508,20.842620276139215,834.0,1010.4240962171652
2019-01-15 13:00:00,0.799,0.8250000000000001,0.226,22.335,20.711678719560908,825.0000000000001,997.6818685467705
2019-01-15 14:00:00,0.777,0.794,0.218,21.987,27.297019268207038,794.0,923.5810270845388
2019-01-15 15:00:00,0.727,0.721,0.207,21.317,37.10347702943119,721.0,782.0316186651198
2019-01-15 16:00:00,0.495,0.371,0.225,20.344,48.06396355282069,371.0,472.9395083384974
2019-01-15 17:00:00,0.272,0.164,0.157,19.561,59.35407159046042,164.0,240.59592083962337
2019-01-15 18:00:00,0.201,0.16,0.079,18.983,70.56481966013378,160.0,132.23843519727836
2019-01-15 19:00:00,0.009,0.014,0.008,18.347,81.38037725329842,14.0,10.098235516630865
2019-01-15 20:00:00,0.0,0.0,0.0,18.039,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.126,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.691,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.086,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.487,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.066,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.77,90.0,0.0,0.0
2019-01-16 05:00:00,0.22,0.233,0.024,14.811,90.0,233.0,24.000000000000014
2019-01-16 06:00:00,0.302,0.253,0.096,15.242,81.869405137493,253.0,131.78175603002734
2019-01-16 07:00:00,0.608,0.579,0.15,15.773,71.08455436728943,579.0,337.695848211858
2019-01-16 08:00:00,0.766,0.79,0.171,16.452,59.89077761015627,790.0,567.3034892232349
2019-01-16 09:00:00,0.775,0.766,0.213,17.031,48.6072607050656,766.0,719.492071505374
2019-01-16 10:00:00,0.456,0.117,0.42,17.048,37.63836280371322,117.0,512.6500698258317
2019-01-16 11:00:00,0.237,0.013,0.265,16.493,27.785924208996555,13.0,276.50104182775834
2019-01-16 12:00:00,0.212,0.009,0.24,16.047,21.04273115844225,9.0,248.39981606652748
2019-01-16 13:00:00,0.364,0.042,0.382,16.198,20.867789523230712,42.0,421.24500484456763
2019-01-16 14:00:00,0.7020000000000001,0.512,0.355,16.778,27.391187086294003,512.0,809.5977139044043
2019-01-16 15:00:00,0.302,0.052,0.299,16.443,37.162957731818246,52.0,340.4398727927231
2019-01-16 16:00:00,0.149,0.016,0.163,15.632,48.10948676363883,16.0,173.68334890782103
2019-01-16 17:00:00,0.067,0.008,0.081,15.559,59.397419386027906,8.0,85.07264146588916
2019-01-16 18:00:00,0.073,0.031,0.066,16.309,70.61349841834846,31.0,76.2901061201751
2019-01-16 19:00:00,0.023,0.027,0.011,16.526,81.43977428586815,27.0,15.018920852289039
2019-01-16 20:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.164,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.989,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.899,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.999,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.465,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.694,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.009,0.012,16.942,90.0,9.0,12.0
2019-01-17 06:00:00,0.075,0.028,0.071,17.323,82.05188815532188,28.0,74.87173467188794
2019-01-17 07:00:00,0.282,0.143,0.187,17.722,71.26339945561163,143.0,232.9341744378098
2019-01-17 08:00:00,0.613,0.495,0.252,18.658,60.06717066056643,495.0,498.9972643644156
2019-01-17 09:00:00,0.625,0.437,0.334,19.769,48.7849446612289,437.0,621.9336827383624
2019-01-17 10:00:00,0.711,0.602,0.299,20.747,37.82304428868121,602.0,774.5248797036869
2019-01-17 11:00:00,0.796,0.788,0.252,21.536,27.98433437419626,788.0,947.8638259394448
2019-01-17 12:00:00,0.8160000000000001,0.842,0.233,21.969,21.248504267567228,842.0,1017.7585923444561
2019-01-17 13:00:00,0.805,0.8260000000000001,0.23,21.769,21.031720893500193,826.0000000000001,1000.9734318374868
2019-01-17 14:00:00,0.77,0.768,0.23,21.506,27.493223282304832,768.0,911.2662585109919
2019-01-17 15:00:00,0.724,0.71,0.213,21.216,37.22957598188796,710.0,778.3145804210885
2019-01-17 16:00:00,0.519,0.407,0.222,20.781,48.1616284277627,407.0,493.4818504856506
2019-01-17 17:00:00,0.099,0.022,0.104,19.915,59.44712267261809,22.0,115.18333326026529
2019-01-17 18:00:00,0.016,0.004,0.026,18.428,70.66845241286309,4.0,27.324136032542462
2019-01-17 19:00:00,0.001,0.003,0.004,17.314,81.50543887077501,3.0,4.44314658083069
2019-01-17 20:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.84,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.788,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.588,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.987,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.294,90.0,0.0,0.0
2019-01-18 05:00:00,0.195,0.208,0.022,16.358,90.0,208.0,22.000000000000014
2019-01-18 06:00:00,0.495,0.493,0.091,16.91,82.23665074878625,493.0,157.5953209210263
2019-01-18 07:00:00,0.673,0.6880000000000001,0.14,17.45,71.44428847804296,688.0,358.93990649786616
2019-01-18 08:00:00,0.755,0.775,0.177,17.868,60.24548640922796,775.0,561.6207945944068
2019-01-18 09:00:00,0.8140000000000001,0.853,0.194,18.226,48.964677674143196,853.0,754.0151220148413
2019-01-18 10:00:00,0.8320000000000001,0.869,0.209,18.455,38.010273434209594,869.0,893.685403805563
2019-01-18 11:00:00,0.811,0.799,0.245,18.569,28.186357709466897,799.0,949.2513382840855
2019-01-18 12:00:00,0.686,0.48,0.371,18.374,21.459830320487427,480.0,817.7236595849089
2019-01-18 13:00:00,0.787,0.745,0.258,17.998,21.20335671715344,745.0,952.5654471043891
2019-01-18 14:00:00,0.8140000000000001,0.837,0.205,17.392,27.60312102605033,837.0,946.7312715602461
2019-01-18 15:00:00,0.72,0.672,0.221,16.899,37.30335568530245,672.0,755.5343280093292
2019-01-18 16:00:00,0.581,0.489,0.206,16.418,48.22041245085442,489.0,531.8044854148714
2019-01-18 17:00:00,0.369,0.273,0.156,16.003,59.503201940798476,273.0,294.5448274750855
2019-01-18 18:00:00,0.061,0.028,0.055,15.772,70.72968505877225,28.0,64.24071016963134
2019-01-18 19:00:00,0.002,0.005,0.005,15.698,81.57735905518794,5.0,5.732369685224802
2019-01-18 20:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.135,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.109,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.077,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.147,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.084,90.0,0.0,0.0
2019-01-19 05:00:00,0.145,0.153,0.021,15.185,90.0,153.0,21.00000000000001
2019-01-19 06:00:00,0.385,0.352,0.094,15.58,82.42359302636949,352.0,140.41057354382363
2019-01-19 07:00:00,0.614,0.59,0.149,15.964,71.6271326421242,590.0,334.96779798252294
2019-01-19 08:00:00,0.726,0.712,0.186,16.273,60.425649724059966,712.0,537.4094287352873
2019-01-19 09:00:00,0.713,0.632,0.249,16.492,49.14639827210597,632.0,662.409216414482
2019-01-19 10:00:00,0.8220000000000001,0.8260000000000001,0.223,16.707,38.19998876859587,826.0000000000001,872.1178938934759
2019-01-19 11:00:00,0.848,0.878,0.216,16.909,28.39193274310594,878.0,988.3902372084841
2019-01-19 12:00:00,0.838,0.851,0.227,17.063,21.67660003417612,851.0,1017.8202593528016
2019-01-19 13:00:00,0.808,0.787,0.242,17.049,21.38260820173126,787.0,974.8280584632422
2019-01-19 14:00:00,0.804,0.808,0.214,16.968,27.720852996773843,808.0,929.2613040901089
2019-01-19 15:00:00,0.764,0.764,0.196,16.873,37.384313917534605,764.0,803.0597879994618
2019-01-19 16:00:00,0.682,0.664,0.174,16.686,48.285862738576064,664.0,615.8352686506528
2019-01-19 17:00:00,0.323,0.217,0.157,16.342,59.56567085094741,217.0,266.9214485368484
2019-01-19 18:00:00,0.046,0.018,0.048,16.0,70.79719464852866,18.0,53.920431938740336
2019-01-19 19:00:00,0.0,0.002,0.004,15.91,81.65551605608675,2.0,4.290248833230998
2019-01-19 20:00:00,0.0,0.0,0.0,16.05,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.375,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.745,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.839,90.0,0.0,0.0
2019-01-20 05:00:00,0.052,0.056,0.017,17.089,90.0,56.0,17.000000000000004
2019-01-20 06:00:00,0.23,0.179,0.091,17.61,82.61261424278136,179.0,114.01533080485359
2019-01-20 07:00:00,0.496,0.427,0.163,18.068,71.81185510822719,427.0,296.2830765057447
2019-01-20 08:00:00,0.682,0.647,0.198,18.383,60.60759230317076,647.0,515.5400327940697
2019-01-20 09:00:00,0.8,0.8270000000000001,0.199,18.649,49.33005181360386,827.0000000000001,737.9564543766913
2019-01-20 10:00:00,0.8170000000000001,0.853,0.203,18.863,38.39214589561042,853.0,871.5631431459548
2019-01-20 11:00:00,0.805,0.809,0.229,19.076,28.60099117322168,809.0,939.2815276831186
2019-01-20 12:00:00,0.8190000000000001,0.846,0.216,19.303,21.8987041256066,846.0,1000.9566074259673
2019-01-20 13:00:00,0.8170000000000001,0.855,0.205,19.418,21.569359234017753,855.0,1000.1271025884752
2019-01-20 14:00:00,0.763,0.752,0.221,19.349,27.84639870390785,752.0,885.920656428316
2019-01-20 15:00:00,0.745,0.756,0.189,19.196,37.472457508773616,756.0,788.99628875114
2019-01-20 16:00:00,0.666,0.658,0.167,18.917,48.3579895362114,658.0,604.2241126500514
2019-01-20 17:00:00,0.507,0.473,0.133,18.518,59.63452257287574,473.0,372.1081124095914
2019-01-20 18:00:00,0.332,0.316,0.073,18.033,70.87097264439585,316.0,176.55212236123535
2019-01-20 19:00:00,0.053,0.065,0.009,17.5,81.73988255271476,65.0,18.338379383670336
2019-01-20 20:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.838,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-01-21 05:00:00,0.239,0.259,0.019,15.805,90.0,259.0,19.000000000000014
2019-01-21 06:00:00,0.524,0.537,0.084,16.43,82.80361877537348,537.0,151.27029705718098
2019-01-21 07:00:00,0.664,0.68,0.133,17.132,71.99837903672378,680.0,343.14985249656775
2019-01-21 08:00:00,0.764,0.803,0.163,17.844,60.79124925976324,803.0,554.8583582538492
2019-01-21 09:00:00,0.81,0.861,0.181,18.477,49.51558024202892,861.0,739.9967160537362
2019-01-21 10:00:00,0.835,0.902,0.184,18.966,38.586690173739896,902.0,889.0621716259028
2019-01-21 11:00:00,0.842,0.913,0.187,19.363,28.813485188489956,913.0,986.9644553056793
2019-01-21 12:00:00,0.839,0.91,0.188,19.66,22.126040141941303,910.0,1030.985367265609
2019-01-21 13:00:00,0.8280000000000001,0.893,0.187,19.599,21.763493700797028,893.0,1016.3489757824325
2019-01-21 14:00:00,0.807,0.861,0.182,19.331,27.97971716631732,861.0,942.3609228308798
2019-01-21 15:00:00,0.77,0.812,0.17,19.053,37.56779328920866,812.0,813.6175808921967
2019-01-21 16:00:00,0.71,0.74,0.148,18.714,48.43679284376042,740.0,638.9499456994176
2019-01-21 17:00:00,0.596,0.607,0.116,18.237,59.709763936772596,607.0,422.15895305840274
2019-01-21 18:00:00,0.382,0.378,0.069,17.59,70.95100197090088,378.0,192.3703627332248
2019-01-21 19:00:00,0.076,0.091,0.009,16.834,81.83042780922068,91.0,21.93139826641204
2019-01-21 20:00:00,0.0,0.0,0.0,16.24,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.933,90.0,0.0,0.0
2019-01-22 05:00:00,0.288,0.314,0.018,15.174,90.0,314.0,18.000000000000018
2019-01-22 06:00:00,0.597,0.638,0.078,16.014,82.99651484347886,638.0,155.79115959737163
2019-01-22 07:00:00,0.734,0.794,0.12,16.849,72.18663100308038,794.0,362.8984631290568
2019-01-22 08:00:00,0.8,0.873,0.148,17.644,60.97656253722944,873.0,571.5510986395957
2019-01-22 09:00:00,0.834,0.916,0.165,18.378,49.70294257624612,916.0,757.4235585849818
2019-01-22 10:00:00,0.848,0.927,0.179,18.933,38.78358403694386,927.0,901.6126880450124
2019-01-22 11:00:00,0.852,0.932,0.184,19.269,29.029353317208205,932.0,998.913975708002
2019-01-22 12:00:00,0.848,0.925,0.186,19.405,22.358512460531855,925.0,1041.46009289411
2019-01-22 13:00:00,0.834,0.9,0.187,19.263,21.964902319042366,900.0,1021.6718380499326
2019-01-22 14:00:00,0.808,0.855,0.186,18.917,28.120774233056437,855.0,940.0724049068946
2019-01-22 15:00:00,0.764,0.793,0.177,18.496,37.67031101355596,793.0,804.691459520262
2019-01-22 16:00:00,0.6900000000000001,0.6990000000000001,0.157,18.055,48.5222794914123,699.0000000000001,619.9678076683806
2019-01-22 17:00:00,0.558,0.546,0.123,17.538,59.791381282259664,546.0,397.71987241463665
2019-01-22 18:00:00,0.317,0.297,0.071,16.903,71.03726555257086,297.0,167.51107489533246
2019-01-22 19:00:00,0.047,0.059,0.008,16.476,81.92711596711138,59.0,16.285527807446613
2019-01-22 20:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.785,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-23 05:00:00,0.161,0.175,0.018,15.439,90.0,175.0,18.00000000000001
2019-01-23 06:00:00,0.51,0.517,0.083,15.382,83.19121152020419,517.0,144.29359459671173
2019-01-23 07:00:00,0.708,0.744,0.126,15.686,72.37654612049988,744.0,351.2534783505846
2019-01-23 08:00:00,0.807,0.874,0.15,16.315,61.16347749405601,874.0,571.5408342629374
2019-01-23 09:00:00,0.672,0.5750000000000001,0.25,17.093,49.8920875898367,575.0000000000001,620.4318230255024
2019-01-23 10:00:00,0.561,0.309,0.365,17.675,38.98278991918186,309.0,605.196501707402
2019-01-23 11:00:00,0.786,0.748,0.255,18.34,29.24854774805226,748.0,907.6362769683869
2019-01-23 12:00:00,0.775,0.72,0.268,18.769,22.596018628540705,720.0,932.7305815454206
2019-01-23 13:00:00,0.6960000000000001,0.545,0.322,18.75,22.173462145348694,545.0,826.6947926597063
2019-01-23 14:00:00,0.777,0.774,0.216,18.59,28.26952892299014,774.0,897.6845237643445
2019-01-23 15:00:00,0.773,0.805,0.177,18.345,37.78000385162637,805.0,813.2469387166516
2019-01-23 16:00:00,0.707,0.726,0.154,17.981,48.61443923388328,726.0,633.9751580309785
2019-01-23 17:00:00,0.577,0.5720000000000001,0.122,17.482,59.879364364053174,572.0000000000001,409.0423541015696
2019-01-23 18:00:00,0.291,0.267,0.072,16.858,71.12973948374366,267.0,158.35482401555845
2019-01-23 19:00:00,0.039,0.05,0.008,16.255,82.02990860657277,50.0,14.932807923320278
2019-01-23 20:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.01,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.531,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.766,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-01-24 05:00:00,0.187,0.204,0.018,16.796,90.0,204.0,18.000000000000014
2019-01-24 06:00:00,0.515,0.53,0.083,17.607,83.38762043997708,530.0,144.03044339119174
2019-01-24 07:00:00,0.678,0.71,0.131,18.468,72.56805779463787,710.0,343.6966393986511
2019-01-24 08:00:00,0.737,0.761,0.171,19.177,61.351946318918756,761.0,535.8447455828148
2019-01-24 09:00:00,0.737,0.714,0.22,19.643,50.0829811318548,714.0,678.1577195683808
2019-01-24 10:00:00,0.806,0.8250000000000001,0.222,20.139,39.18427708460265,825.0000000000001,861.4722665778917
2019-01-24 11:00:00,0.758,0.685,0.286,20.533,29.471041160265422,685.0,882.3640612462876
2019-01-24 12:00:00,0.758,0.681,0.292,20.527,22.83846985350864,681.0,919.6114767861213
2019-01-24 13:00:00,0.8140000000000001,0.844,0.219,20.583,22.389063896689322,844.0,999.3782267370506
2019-01-24 14:00:00,0.795,0.8250000000000001,0.206,20.56,28.42591293422675,825.0000000000001,931.5325337494102
2019-01-24 15:00:00,0.751,0.77,0.192,20.482,37.89685814304153,770.0,799.6206816965469
2019-01-24 16:00:00,0.673,0.673,0.168,20.102,48.71326865607878,673.0,612.0640227259222
2019-01-24 17:00:00,0.533,0.513,0.13,19.454,59.973699521774805,513.0,386.7039066746491
2019-01-24 18:00:00,0.282,0.259,0.073,18.703,71.22840156630448,259.0,156.34526781195677
2019-01-24 19:00:00,0.029,0.039,0.008,17.921,82.1387638926962,39.0,13.334200740750353
2019-01-24 20:00:00,0.0,0.0,0.0,17.526,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.492,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.636,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.779,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.009,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.302,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.605,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.806,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.869,90.0,0.0,0.0
2019-01-25 05:00:00,0.033,0.038,0.014,19.278,90.0,38.0,14.000000000000002
2019-01-25 06:00:00,0.177,0.131,0.082,19.653,83.58565281033832,131.0,96.63502837545799
2019-01-25 07:00:00,0.462,0.391,0.161,20.199,72.76110455379181,391.0,276.87538212082586
2019-01-25 08:00:00,0.429,0.267,0.246,20.846,61.54191266275703,267.0,373.22970943146584
2019-01-25 09:00:00,0.287,0.065,0.277,20.96,50.27558222116541,65.0,318.54121757480226
2019-01-25 10:00:00,0.336,0.046,0.353,20.829,39.38801138226038,46.0,388.5518529341709
2019-01-25 11:00:00,0.419,0.071,0.429,20.772,29.696772082145166,71.0,490.674819253693
2019-01-25 12:00:00,0.374,0.043,0.4,20.316,23.08577734297647,43.0,439.55651096643
2019-01-25 13:00:00,0.331,0.032,0.358,19.73,22.611584629659163,32.0,387.54023992314507
2019-01-25 14:00:00,0.31,0.035,0.329,19.092,28.589878455442083,35.0,359.7323633642397
2019-01-25 15:00:00,0.172,0.012,0.195,18.1,38.02085339723394,12.0,204.45343949995467
2019-01-25 16:00:00,0.1,0.007,0.12,17.303,48.818750682525874,7.0,124.60910232078899
2019-01-25 17:00:00,0.05,0.005,0.065,16.983,60.07437309504621,5.0,67.49437715070606
2019-01-25 18:00:00,0.015,0.003,0.026,17.074,71.33322277194938,3.0,26.96019109972984
2019-01-25 19:00:00,0.0,0.001,0.003,17.293,82.25363742925207,1.0,3.1347880247648305
