Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.843,0.936,0.183,21.806,26.961233508230876,936.0,1017.269428058484
2019-01-13 12:00:00,0.837,0.93,0.185,22.56,20.42290515164194,930.0,1056.5425862340678
2019-01-13 13:00:00,0.8250000000000001,0.912,0.185,22.918,20.673115471507018,912.0,1038.2761253450926
2019-01-13 14:00:00,0.805,0.882,0.181,22.901,27.524901699675347,882.0,963.1664780137825
2019-01-13 15:00:00,0.771,0.836,0.17,22.565,37.43308488330308,836.0,833.8373074710425
2019-01-13 16:00:00,0.714,0.761,0.15,21.943,48.41776393673277,761.0,655.0713882016887
2019-01-13 17:00:00,0.6000000000000001,0.62,0.12,20.948,59.69453261492347,620.0,432.85820623939895
2019-01-13 18:00:00,0.401,0.402,0.073,19.567,70.86771464416175,402.0,204.75562552769338
2019-01-13 19:00:00,0.102,0.118,0.011,17.736,81.62360711983175,118.0,28.18969888041097
2019-01-13 20:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.696,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.119,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-01-14 05:00:00,0.463,0.512,0.024,13.69,90.0,512.0,24.000000000000032
2019-01-14 06:00:00,0.619,0.657,0.085,15.233,81.08942485503422,657.0,186.76452525311748
2019-01-14 07:00:00,0.741,0.801,0.124,16.933,70.30577961321916,801.0,393.93723027641846
2019-01-14 08:00:00,0.798,0.872,0.152,18.658,59.12495630984693,872.0,599.4820218207371
2019-01-14 09:00:00,0.8260000000000001,0.91,0.169,20.204,47.861776293009974,910.0,779.5385319964823
2019-01-14 10:00:00,0.8320000000000001,0.903,0.198,21.594,36.926646846914146,903.0,919.8630142980322
2019-01-14 11:00:00,0.8130000000000001,0.85,0.226,22.768,27.148858804731127,850.0,982.3504139644754
2019-01-14 12:00:00,0.792,0.802,0.246,23.748,20.610550938709707,802.0,996.6677724288069
2019-01-14 13:00:00,0.805,0.86,0.215,24.516,20.81105114179543,860.0,1018.8911631032692
2019-01-14 14:00:00,0.785,0.841,0.204,24.992,27.602212610890724,841.0,949.2821630256462
2019-01-14 15:00:00,0.726,0.748,0.201,25.149,37.4782016978656,748.0,794.6014958198914
2019-01-14 16:00:00,0.589,0.543,0.197,24.873,48.45041565606001,543.0,557.1544989242491
2019-01-14 17:00:00,0.388,0.316,0.154,23.954,59.725753409619585,316.0,313.308079561558
2019-01-14 18:00:00,0.22,0.186,0.079,22.514,70.90456351473397,186.0,139.84852998211184
2019-01-14 19:00:00,0.038,0.048,0.01,20.486,81.67125025061353,48.0,16.95292983359749
2019-01-14 20:00:00,0.0,0.0,0.0,19.154,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.767,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.053,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.119,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.611,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.884,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.023,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.681,90.0,0.0,0.0
2019-01-15 05:00:00,0.147,0.154,0.025,17.694,90.0,154.0,25.00000000000001
2019-01-15 06:00:00,0.365,0.329,0.1,19.03,81.26712674044408,329.0,149.95139237229128
2019-01-15 07:00:00,0.501,0.439,0.168,21.005,70.48032168236426,439.0,314.683329497959
2019-01-15 08:00:00,0.625,0.5700000000000001,0.215,22.979,59.29743907695726,570.0000000000001,506.03136939865186
2019-01-15 09:00:00,0.721,0.707,0.232,24.683,48.035491909265495,707.0,704.7497864671793
2019-01-15 10:00:00,0.758,0.765,0.242,25.994,37.106605256071056,765.0,852.0985034674279
2019-01-15 11:00:00,0.788,0.8300000000000001,0.233,26.973,27.340411460004134,830.0000000000001,970.2836217203167
2019-01-15 12:00:00,0.787,0.833,0.233,27.58,20.804193631868728,833.0,1011.6881356561463
2019-01-15 13:00:00,0.778,0.8250000000000001,0.227,27.761,20.956998623980255,825.0000000000001,997.4255275277103
2019-01-15 14:00:00,0.755,0.793,0.219,27.561,27.687337258516592,793.0,921.1985954460974
2019-01-15 15:00:00,0.712,0.731,0.205,26.795,37.53035702236781,731.0,784.7054335775788
2019-01-15 16:00:00,0.61,0.583,0.189,25.132,48.48960045132837,583.0,575.3867349003312
2019-01-15 17:00:00,0.278,0.178,0.156,23.417,59.763275053825055,178.0,245.63613970054206
2019-01-15 18:00:00,0.167,0.129,0.076,22.193,70.94766371594403,129.0,118.1096884552037
2019-01-15 19:00:00,0.014,0.02,0.008,20.271,81.7251677639216,20.0,10.878430552958623
2019-01-15 20:00:00,0.0,0.0,0.0,18.991,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.11,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.15,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-01-16 05:00:00,0.315,0.334,0.026,13.216,90.0,334.0,26.00000000000002
2019-01-16 06:00:00,0.359,0.314,0.099,14.331,81.44733103641113,314.0,145.6976084493956
2019-01-16 07:00:00,0.5640000000000001,0.512,0.16,15.995,70.65709380827336,512.0,329.5851875271621
2019-01-16 08:00:00,0.778,0.8220000000000001,0.168,18.128,59.47201871214279,822.0000000000001,585.5423740049755
2019-01-16 09:00:00,0.794,0.8270000000000001,0.199,20.07,48.21143416719044,827.0000000000001,750.0993090715363
2019-01-16 10:00:00,0.706,0.527,0.367,20.914,37.2892889107068,527.0,786.2742186797916
2019-01-16 11:00:00,0.369,0.044,0.392,19.87,27.535802681590688,44.0,431.015773500336
2019-01-16 12:00:00,0.247,0.013,0.278,18.836,21.00371711790315,13.0,290.1362432759461
2019-01-16 13:00:00,0.246,0.014,0.277,18.946,21.110875955791485,14.0,290.06039256169225
2019-01-16 14:00:00,0.655,0.438,0.379,20.584,27.7802893029313,438.0,766.5167190072368
2019-01-16 15:00:00,0.45,0.185,0.353,20.3,37.58959525303934,185.0,499.59407971249664
2019-01-16 16:00:00,0.161,0.02,0.174,18.144,48.53536613386205,20.0,187.2431524998383
2019-01-16 17:00:00,0.058,0.006,0.074,17.152,59.80712828339112,6.0,77.01747449940659
2019-01-16 18:00:00,0.027,0.007,0.038,17.303,70.99703232326489,7.0,40.27931989491796
2019-01-16 19:00:00,0.01,0.013,0.009,17.017,81.78536222107692,13.0,10.857463329061805
2019-01-16 20:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.483,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.246,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.927,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.033,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.009,0.013,15.404,90.0,9.0,13.0
2019-01-17 06:00:00,0.053,0.015,0.059,16.172,81.62993102122954,15.0,61.183493267936406
2019-01-17 07:00:00,0.207,0.072,0.172,17.182,70.83600549093995,72.0,195.63566479584279
2019-01-17 08:00:00,0.493,0.306,0.283,19.065,59.64861666822806,306.0,437.62232666808654
2019-01-17 09:00:00,0.711,0.611,0.294,21.466,48.38952110451476,611.0,699.7424729951192
2019-01-17 10:00:00,0.669,0.519,0.332,23.32,37.47462950892968,519.0,743.890244210858
2019-01-17 11:00:00,0.743,0.675,0.301,24.908,27.734950507220745,675.0,898.4491870446951
2019-01-17 12:00:00,0.797,0.834,0.241,26.306,21.209012113786216,834.0,1018.5106024157507
2019-01-17 13:00:00,0.783,0.8170000000000001,0.238,27.012,21.272601174959036,817.0000000000001,999.3335642179079
2019-01-17 14:00:00,0.75,0.766,0.234,27.195,27.881089234702344,766.0,911.0827388275737
2019-01-17 15:00:00,0.6980000000000001,0.6960000000000001,0.219,26.947,37.65594712573142,696.0000000000001,770.018663779462
2019-01-17 16:00:00,0.526,0.439,0.218,26.195,48.587740024417705,439.0,508.3863645712837
2019-01-17 17:00:00,0.163,0.065,0.138,24.569,59.85734383416906,65.0,170.64005518559838
2019-01-17 18:00:00,0.016,0.004,0.026,21.948,71.05268128952757,4.0,27.29879459440378
2019-01-17 19:00:00,0.001,0.003,0.004,19.279,81.85182849943762,3.0,4.425200637125203
2019-01-17 20:00:00,0.0,0.0,0.0,18.522,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.543,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.221,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.317,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-01-18 05:00:00,0.15,0.156,0.023,14.98,90.0,156.0,23.00000000000001
2019-01-18 06:00:00,0.429,0.403,0.098,16.227,81.81481997319355,403.0,155.37628517325777
2019-01-18 07:00:00,0.65,0.649,0.149,17.969,71.01696281526299,649.0,360.1120501216826
2019-01-18 08:00:00,0.7010000000000001,0.68,0.199,19.553,59.827147567848435,680.0,540.7750613224829
2019-01-18 09:00:00,0.781,0.797,0.214,20.947,48.56968441934678,797.0,741.3818032371732
2019-01-18 10:00:00,0.8150000000000001,0.853,0.221,21.973,37.662558748848,853.0,896.2544023478135
2019-01-18 11:00:00,0.8230000000000001,0.863,0.229,22.666,27.937779804813452,863.0,991.4232990883955
2019-01-18 12:00:00,0.709,0.555,0.352,22.47,21.419948845923727,555.0,868.6654391400575
2019-01-18 13:00:00,0.673,0.485,0.363,21.67,21.44207865883456,485.0,814.4319836836092
2019-01-18 14:00:00,0.788,0.795,0.225,20.523,27.989716563262228,795.0,927.0103122540867
2019-01-18 15:00:00,0.77,0.788,0.195,19.258,37.72944679138993,788.0,818.2364008700567
2019-01-18 16:00:00,0.7000000000000001,0.6990000000000001,0.17,17.843,48.6467562739412,699.0000000000001,631.8289619368506
2019-01-18 17:00:00,0.556,0.528,0.135,16.464,59.913938781631785,528.0,399.6865321747036
2019-01-18 18:00:00,0.226,0.185,0.078,15.233,71.11461744492125,185.0,137.880067392135
2019-01-18 19:00:00,0.001,0.004,0.004,14.662,81.92455379239897,4.0,4.561907799191596
2019-01-18 20:00:00,0.0,0.0,0.0,14.334,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.301,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
2019-01-19 05:00:00,0.039,0.039,0.018,13.457,90.0,39.0,18.000000000000004
2019-01-19 06:00:00,0.129,0.073,0.083,14.043,82.0018988545602,73.0,93.15724059680791
2019-01-19 07:00:00,0.342,0.216,0.178,14.837,71.1998838189724,216.0,247.60980479459707
2019-01-19 08:00:00,0.523,0.366,0.251,15.732,60.00754310911223,366.0,433.9582692703557
2019-01-19 09:00:00,0.628,0.46,0.3,16.608,48.75186605507852,460.0,603.2878109840478
2019-01-19 10:00:00,0.718,0.588,0.305,17.324,37.85301857385381,588.0,769.2774626016931
2019-01-19 11:00:00,0.8130000000000001,0.791,0.252,17.951,28.14423593285543,791.0,949.4744953886812
2019-01-19 12:00:00,0.837,0.858,0.228,18.38,21.636431691667283,858.0,1025.5472289253858
2019-01-19 13:00:00,0.808,0.799,0.241,18.438,21.61919912439133,799.0,983.7928105965834
2019-01-19 14:00:00,0.782,0.766,0.23,18.233,28.106164458421773,766.0,905.6703574791522
2019-01-19 15:00:00,0.749,0.739,0.204,17.918,37.8101079103932,739.0,787.8446393505089
2019-01-19 16:00:00,0.659,0.627,0.181,17.371,48.71242854281087,627.0,594.7188579872511
2019-01-19 17:00:00,0.387,0.297,0.153,16.423,59.97691995596847,297.0,301.603597807682
2019-01-19 18:00:00,0.076,0.04,0.059,15.425,71.18283566680404,40.0,71.9019708956899
2019-01-19 19:00:00,0.001,0.003,0.004,14.834,82.0035176093935,3.0,4.417336912938949
2019-01-19 20:00:00,0.0,0.0,0.0,14.761,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.801,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.034,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-01-20 05:00:00,0.095,0.099,0.021,15.314,90.0,99.0,21.000000000000007
2019-01-20 06:00:00,0.286,0.236,0.097,16.447,82.19106948136016,236.0,129.0653189694726
2019-01-20 07:00:00,0.606,0.582,0.153,17.694,71.38468824734542,582.0,338.7817215642887
2019-01-20 08:00:00,0.723,0.72,0.189,18.918,60.18973157503314,720.0,546.9332198993534
2019-01-20 09:00:00,0.77,0.77,0.218,20.062,48.9360011249129,770.0,723.8142500318475
2019-01-20 10:00:00,0.8,0.8280000000000001,0.215,20.868,38.04596117262291,828.0000000000001,867.0637718133258
2019-01-20 11:00:00,0.8180000000000001,0.863,0.213,21.552,28.354243759265806,863.0,972.4642713721928
2019-01-20 12:00:00,0.8180000000000001,0.869,0.211,22.147,21.85833770761181,869.0,1017.5251780708974
2019-01-20 13:00:00,0.806,0.855,0.208,22.533,21.803866948980968,855.0,1001.8339504692722
2019-01-20 14:00:00,0.782,0.8230000000000001,0.2,22.632,28.23040559942431,823.0000000000001,925.1062533992682
2019-01-20 15:00:00,0.744,0.777,0.184,22.473,37.89793731293039,777.0,797.1355166297994
2019-01-20 16:00:00,0.675,0.6930000000000001,0.161,22.026,48.78477049140506,693.0000000000001,617.6103767527895
2019-01-20 17:00:00,0.553,0.552,0.124,21.212,60.046287357179125,552.0,399.61371247297865
2019-01-20 18:00:00,0.331,0.321,0.071,20.007,71.2573257098922,321.0,174.14320329050065
2019-01-20 19:00:00,0.051,0.064,0.009,18.474,82.0886909221172,64.0,17.808963248299236
2019-01-20 20:00:00,0.0,0.0,0.0,17.187,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.783,90.0,0.0,0.0
2019-01-21 05:00:00,0.261,0.279,0.021,14.127,90.0,279.0,21.000000000000018
2019-01-21 06:00:00,0.522,0.528,0.088,15.573,82.38223708471871,528.0,157.99362403406008
2019-01-21 07:00:00,0.667,0.683,0.137,17.514,71.57129926075393,683.0,352.9129041207873
2019-01-21 08:00:00,0.758,0.799,0.167,19.433,60.37365149390867,799.0,561.9789922490072
2019-01-21 09:00:00,0.806,0.871,0.182,21.199,49.122041817525705,871.0,752.0259384290725
2019-01-21 10:00:00,0.8220000000000001,0.903,0.187,22.617,38.24133873383112,903.0,896.2256895018809
2019-01-21 11:00:00,0.8250000000000001,0.911,0.192,23.721,28.567741812342064,911.0,992.0878865894016
2019-01-21 12:00:00,0.8200000000000001,0.909,0.192,24.479,22.085564440919796,909.0,1034.3006618988388
2019-01-21 13:00:00,0.809,0.892,0.19,24.535,21.995966019387566,892.0,1017.0715224053351
2019-01-21 14:00:00,0.789,0.861,0.185,24.206,28.36240583532397,861.0,942.645956479807
2019-01-21 15:00:00,0.752,0.811,0.172,23.753,37.9929384140961,811.0,811.1382541892717
2019-01-21 16:00:00,0.6920000000000001,0.735,0.15,23.057,48.863785534818355,735.0,633.5207885369041
2019-01-21 17:00:00,0.586,0.609,0.116,22.077,60.12204098526374,609.0,419.3759189486453
2019-01-21 18:00:00,0.374,0.377,0.067,20.674,71.3380722062601,377.0,187.6337842104707
2019-01-21 19:00:00,0.066,0.081,0.008,18.702,82.18004299471882,81.0,19.02091321501127
2019-01-21 20:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.195,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.673,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.042,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.811,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-01-22 05:00:00,0.339,0.367,0.02,12.948,90.0,367.0,20.00000000000002
2019-01-22 06:00:00,0.612,0.65,0.081,14.818,82.57531116462934,650.0,164.9948831569726
2019-01-22 07:00:00,0.737,0.8,0.122,17.437,71.75964514221161,800.0,372.4031441457636
2019-01-22 08:00:00,0.794,0.875,0.151,19.893,60.55924139403625,875.0,581.082963058184
2019-01-22 09:00:00,0.8210000000000001,0.916,0.168,21.913,49.309940321592755,916.0,765.2016476758548
2019-01-22 10:00:00,0.8320000000000001,0.937,0.175,23.431,38.439106861248845,937.0,908.9233476281871
2019-01-22 11:00:00,0.8320000000000001,0.941,0.18,24.254,28.784689110949188,941.0,1004.7256978350382
2019-01-22 12:00:00,0.8270000000000001,0.932,0.181,24.517,22.318009438753677,932.0,1043.1842532694236
2019-01-22 13:00:00,0.8170000000000001,0.912,0.181,24.27,22.195380222395272,912.0,1025.4217550715703
2019-01-22 14:00:00,0.794,0.871,0.179,23.72,28.502131015174918,871.0,944.4342468958592
2019-01-22 15:00:00,0.746,0.793,0.174,22.962,38.09510438370115,793.0,798.0812789988611
2019-01-22 16:00:00,0.68,0.708,0.153,22.008,48.949470257956165,708.0,617.9608468646668
2019-01-22 17:00:00,0.539,0.533,0.122,20.687,60.204170594938546,533.0,386.8534534852003
2019-01-22 18:00:00,0.314,0.301,0.068,18.955,71.4250546653402,301.0,163.8819946055633
2019-01-22 19:00:00,0.037,0.048,0.007,17.192,82.27753540738429,48.0,13.449986603146373
2019-01-22 20:00:00,0.0,0.0,0.0,16.09,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.985,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-01-23 05:00:00,0.189,0.202,0.019,13.99,90.0,202.0,19.00000000000001
2019-01-23 06:00:00,0.562,0.58,0.083,14.271,82.77020378240648,580.0,155.9925116444074
2019-01-23 07:00:00,0.746,0.804,0.121,15.414,71.94966271246867,804.0,370.1213513460368
2019-01-23 08:00:00,0.8200000000000001,0.905,0.144,17.253,60.74644663390254,905.0,586.2511926192136
2019-01-23 09:00:00,0.808,0.866,0.178,19.305,49.49964882578986,866.0,740.4260459570486
2019-01-23 10:00:00,0.633,0.457,0.33,20.711,38.639227988835636,457.0,686.9595674459783
2019-01-23 11:00:00,0.8270000000000001,0.895,0.201,22.188,29.005024183384627,895.0,983.7465864175301
2019-01-23 12:00:00,0.787,0.8,0.235,23.102,22.555583908654228,800.0,973.8062784968191
2019-01-23 13:00:00,0.737,0.687,0.267,23.255,22.402000274977325,687.0,902.1539850665699
2019-01-23 14:00:00,0.773,0.811,0.202,23.172,28.649519667274625,811.0,913.7083966900053
2019-01-23 15:00:00,0.755,0.805,0.175,22.766,38.20442839155637,805.0,807.5763206982864
2019-01-23 16:00:00,0.668,0.682,0.16,22.032,49.0418212457239,682.0,607.0564408839896
2019-01-23 17:00:00,0.548,0.546,0.122,20.985,60.29266594091982,546.0,392.58113931673677
2019-01-23 18:00:00,0.293,0.277,0.069,19.601,71.51825088901774,277.0,156.80970997661066
2019-01-23 19:00:00,0.027,0.038,0.007,17.789,82.38112974029953,38.0,12.038147847613208
2019-01-23 20:00:00,0.0,0.0,0.0,16.672,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.735,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.448,90.0,0.0,0.0
2019-01-24 05:00:00,0.24,0.259,0.019,14.624,90.0,259.0,19.000000000000014
2019-01-24 06:00:00,0.553,0.5740000000000001,0.084,16.235,82.9668291337987,574.0000000000001,154.2828264064035
2019-01-24 07:00:00,0.6990000000000001,0.739,0.129,17.946,72.14128366963337,739.0,355.62978038209974
2019-01-24 08:00:00,0.721,0.73,0.177,19.273,60.93522281727794,730.0,531.632637435328
2019-01-24 09:00:00,0.606,0.463,0.281,19.932,49.69113317917117,463.0,580.5183107834238
2019-01-24 10:00:00,0.801,0.8210000000000001,0.222,20.945,38.841674795834805,821.0000000000001,861.4621144150578
2019-01-24 11:00:00,0.8140000000000001,0.846,0.225,21.76,29.228712878702538,846.0,963.2851518654138
2019-01-24 12:00:00,0.725,0.615,0.315,21.913,22.798178567594746,615.0,881.9534141977814
2019-01-24 13:00:00,0.787,0.796,0.234,22.136,22.61571006391786,796.0,968.7914300144834
2019-01-24 14:00:00,0.774,0.796,0.213,22.204,28.80453764067724,796.0,910.509745072782
2019-01-24 15:00:00,0.723,0.727,0.2,22.09,38.32089677728344,727.0,770.3680492290506
2019-01-24 16:00:00,0.647,0.638,0.171,21.392,49.14083166793241,638.0,588.3808701060448
2019-01-24 17:00:00,0.527,0.51,0.127,20.302,60.387509947734614,510.0,379.0070131080177
2019-01-24 18:00:00,0.284,0.264,0.07,18.778,71.61763697163059,264.0,153.25423108366385
2019-01-24 19:00:00,0.026,0.037,0.007,17.263,82.49078245100856,37.0,11.835370559144986
2019-01-24 20:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.613,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.378,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.687,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.083,90.0,0.0,0.0
2019-01-25 05:00:00,0.046,0.051,0.016,18.589,90.0,51.0,16.000000000000004
2019-01-25 06:00:00,0.146,0.098,0.08,19.782,83.16509928012042,98.0,91.66286179616549
2019-01-25 07:00:00,0.379,0.285,0.168,21.573,72.3344482495505,285.0,254.48616618394902
2019-01-25 08:00:00,0.601,0.539,0.214,23.621,61.125511887554495,539.0,474.27906848999
2019-01-25 09:00:00,0.474,0.263,0.32,24.734,49.884352400601664,263.0,489.4594494465681
2019-01-25 10:00:00,0.387,0.085,0.386,25.262,39.04640630111136,85.0,452.0140594151217
2019-01-25 11:00:00,0.498,0.159,0.458,25.73,29.45570738557874,159.0,596.4470406682815
2019-01-25 12:00:00,0.53,0.185,0.473,25.03,23.045718283494352,185.0,643.2356647746968
2019-01-25 13:00:00,0.453,0.112,0.439,23.707,22.836386645811785,112.0,542.2210891525837
2019-01-25 14:00:00,0.419,0.111,0.393,22.238,28.967130293869396,111.0,490.1136437021698
2019-01-25 15:00:00,0.264,0.042,0.27,20.206,38.444485635220225,42.0,302.8948598621326
2019-01-25 16:00:00,0.137,0.016,0.152,18.383,49.24648786420334,16.0,162.44489901931732
2019-01-25 17:00:00,0.059,0.008,0.074,17.224,60.488688955004605,8.0,77.9407629740522
2019-01-25 18:00:00,0.015,0.004,0.025,16.604,71.7231821773275,4.0,26.25443315070204
2019-01-25 19:00:00,0.0,0.001,0.002,16.496,82.6064474357345,1.0,2.1286840040160833
