Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-28 14:00:00,0.868,0.914,0.2,15.197,31.45622198215129,914.0,979.6777750517274
2019-11-28 15:00:00,0.774,0.744,0.219,14.963,41.89966318537083,744.0,772.7707112335943
2019-11-28 16:00:00,0.579,0.469,0.216,14.462,53.045124891862606,469.0,497.9561631165432
2019-11-28 17:00:00,0.256,0.147,0.148,13.67,64.31242351276909,147.0,211.7191628387487
2019-11-28 18:00:00,0.054,0.027,0.047,12.636,75.35867501401914,27.0,53.824716011833615
2019-11-28 19:00:00,0.004,0.008,0.006,11.58,85.81976798737493,8.0,6.583152822870773
2019-11-28 20:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,9.038,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,7.929,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,7.509,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-11-29 05:00:00,0.045,0.035,0.028,8.025,87.22390781821899,35.0,29.695154775066868
2019-11-29 06:00:00,0.104,0.041,0.086,8.974,76.90940884714166,41.0,95.28614586520835
2019-11-29 07:00:00,0.196,0.06,0.165,10.133,65.91641147707654,60.0,189.4841385963906
2019-11-29 08:00:00,0.366,0.145,0.271,11.458,54.6550038943292,145.0,354.8822656241812
2019-11-29 09:00:00,0.51,0.244,0.347,12.751,43.45214127805263,244.0,524.1315792172118
2019-11-29 10:00:00,0.5650000000000001,0.245,0.42,13.765,32.82602325038652,245.0,625.8785170102462
2019-11-29 11:00:00,0.578,0.224,0.46,14.262,23.963203934323815,224.0,664.6926516522128
2019-11-29 12:00:00,0.653,0.341,0.445,14.574,19.71186879866528,341.0,766.017637151807
2019-11-29 13:00:00,0.677,0.416,0.405,14.711,22.893405065003066,416.0,788.2317585930666
2019-11-29 14:00:00,0.452,0.135,0.389,14.346,31.275474686145245,135.0,504.38195264343034
2019-11-29 15:00:00,0.35,0.096,0.305,13.768,41.728683059877895,96.0,376.64528626127554
2019-11-29 16:00:00,0.216,0.051,0.199,12.962,52.87798333268323,51.0,229.77923569865544
2019-11-29 17:00:00,0.106,0.026,0.104,12.163,64.14480896298969,26.0,115.33855172217584
2019-11-29 18:00:00,0.029,0.01,0.035,11.352,75.18780075645836,10.0,37.556516052467046
2019-11-29 19:00:00,0.004,0.007,0.006,10.238,85.64858978639607,7.0,6.531114138124647
2019-11-29 20:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.369,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.917,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.153,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,6.95,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,6.884,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,6.816,90.0,0.0,0.0
2019-11-30 05:00:00,0.072,0.059,0.033,6.9,87.16794573047154,59.0,35.91510425853811
2019-11-30 06:00:00,0.312,0.234,0.114,7.431,76.86428349484268,234.0,167.178468257141
2019-11-30 07:00:00,0.552,0.452,0.177,8.422,65.87978117255776,452.0,361.71095736374446
2019-11-30 08:00:00,0.747,0.7010000000000001,0.195,9.884,54.62109542019467,701.0000000000001,600.8656919592443
2019-11-30 09:00:00,0.805,0.768,0.222,11.406,43.412734501636244,768.0,779.8920511913324
2019-11-30 10:00:00,0.8200000000000001,0.769,0.251,12.604,32.7673075291865,769.0,897.633306111933
2019-11-30 11:00:00,0.782,0.644,0.322,13.317,23.86092185150288,644.0,910.9573626897409
2019-11-30 12:00:00,0.744,0.538,0.373,13.627,19.547001692479512,538.0,879.9936293161127
2019-11-30 13:00:00,0.721,0.507,0.371,13.703,22.706018825123763,507.0,838.7062556123335
2019-11-30 14:00:00,0.705,0.524,0.331,13.623,31.097917088481594,524.0,779.6937916427275
2019-11-30 15:00:00,0.676,0.537,0.276,13.415,41.56009008549989,537.0,677.8158203545008
2019-11-30 16:00:00,0.66,0.582,0.206,13.107,52.7129249812007,582.0,558.5808025994164
2019-11-30 17:00:00,0.614,0.585,0.14,12.625,63.9792844510963,585.0,396.63720749785625
2019-11-30 18:00:00,0.446,0.433,0.077,11.856,75.01926583868828,433.0,188.92800404879398
2019-11-30 19:00:00,0.063,0.073,0.01,10.622,85.4798555124796,73.0,15.753100411444974
2019-11-30 20:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.757,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,8.188,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.695,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,7.32,90.0,0.0,0.0
2019-12-01 05:00:00,0.011,0.007,0.017,7.574,87.11803134834733,7.0,17.351950439440515
2019-12-01 06:00:00,0.054,0.012,0.061,8.166,76.82541288827613,12.0,63.73502833439605
2019-12-01 07:00:00,0.134,0.024,0.134,8.798,65.84937658546745,24.0,143.81928394896514
2019-12-01 08:00:00,0.162,0.017,0.171,9.68,54.59351853142075,17.0,180.84934743128366
2019-12-01 09:00:00,0.178,0.012,0.194,10.545,43.379973499282265,12.0,202.72177739797397
2019-12-01 10:00:00,0.389,0.061,0.38,11.207,32.71585912926337,61.0,431.3230340796103
2019-12-01 11:00:00,0.551,0.169,0.471,11.823,23.76664475038919,169.0,625.6678604089859
2019-12-01 12:00:00,0.648,0.305,0.465,12.298,19.38944288870566,305.0,752.7015726439187
2019-12-01 13:00:00,0.621,0.284,0.449,12.33,22.52355715163604,284.0,711.3370804295157
2019-12-01 14:00:00,0.417,0.094,0.382,11.843,30.923637981619535,94.0,462.63817878657017
2019-12-01 15:00:00,0.267,0.041,0.262,11.25,41.39396963960142,41.0,292.7574074008773
2019-12-01 16:00:00,0.264,0.076,0.223,10.746,52.55003862987424,76.0,269.2131931293883
2019-12-01 17:00:00,0.182,0.07,0.141,10.283,63.815957552568364,70.0,171.8879157018827
2019-12-01 18:00:00,0.087,0.048,0.061,9.617,74.85318125128296,48.0,73.54208075966741
2019-12-01 19:00:00,0.003,0.006,0.006,8.826,85.31365908072662,6.0,6.490205472034367
2019-12-01 20:00:00,0.0,0.0,0.0,8.069,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.537,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,7.429,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,7.433,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,7.315,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,7.192,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.997,90.0,0.0,0.0
2019-12-02 05:00:00,0.04,0.028,0.029,6.999,87.07417726500762,28.0,30.429205385874496
2019-12-02 06:00:00,0.196,0.109,0.112,7.303,76.79277482932723,109.0,136.9036267089779
2019-12-02 07:00:00,0.38,0.221,0.204,8.03,65.82516185731247,221.0,294.5044570650014
2019-12-02 08:00:00,0.542,0.341,0.278,8.953,54.57221858649406,341.0,475.6696323023141
2019-12-02 09:00:00,0.643,0.417,0.335,9.794,43.35380704457195,417.0,638.2125335827401
2019-12-02 10:00:00,0.72,0.536,0.325,10.503,32.67163365438755,536.0,776.193085340085
2019-12-02 11:00:00,0.754,0.5730000000000001,0.339,11.051,23.680393121550267,573.0000000000001,863.7534504784968
2019-12-02 12:00:00,0.769,0.599,0.336,11.307,19.239308500559602,599.0,901.5461643825886
2019-12-02 13:00:00,0.79,0.666,0.301,11.387,22.346129327566615,666.0,916.9860074718364
2019-12-02 14:00:00,0.766,0.648,0.282,11.218,30.752726158018312,648.0,838.8795897723709
2019-12-02 15:00:00,0.719,0.611,0.25,10.834,41.23040709954712,611.0,709.5118578647914
2019-12-02 16:00:00,0.667,0.587,0.2,10.304,52.38942673154139,587.0,558.2410291023191
2019-12-02 17:00:00,0.5630000000000001,0.505,0.143,9.729,63.654929012696144,505.0,367.10701290306986
2019-12-02 18:00:00,0.261,0.218,0.076,8.996,74.68965969236369,218.0,133.56227252469068
2019-12-02 19:00:00,0.044,0.052,0.01,8.177,85.15017039209273,52.0,14.39631151299001
2019-12-02 20:00:00,0.0,0.0,0.0,7.702,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,7.225,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,7.396,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,7.743,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.288,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,9.067,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-12-03 05:00:00,0.06,0.048,0.032,9.42,87.0363909509718,48.0,34.48168036432719
2019-12-03 06:00:00,0.215,0.136,0.109,9.837,76.76634455856022,136.0,140.1334884567481
2019-12-03 07:00:00,0.376,0.232,0.192,10.278,65.80709771450508,232.0,287.075928963588
2019-12-03 08:00:00,0.449,0.237,0.274,10.607,54.55714777409043,237.0,411.4340851123268
2019-12-03 09:00:00,0.531,0.267,0.345,10.926,43.33417025070817,267.0,539.2060858961877
2019-12-03 10:00:00,0.627,0.336,0.401,11.267,32.63457987814023,336.0,683.9546981383161
2019-12-03 11:00:00,0.591,0.234,0.457,11.41,23.602160134796947,234.0,671.4253466288786
2019-12-03 12:00:00,0.423,0.067,0.415,11.239,19.096714641257236,67.0,478.3128341168251
2019-12-03 13:00:00,0.456,0.098,0.422,11.192,22.173844635942217,98.0,512.7522112169753
2019-12-03 14:00:00,0.517,0.199,0.397,11.408,30.58525674975877,199.0,568.3137238473257
2019-12-03 15:00:00,0.422,0.157,0.324,11.513,41.0694946728908,157.0,442.36438561216755
2019-12-03 16:00:00,0.442,0.259,0.245,11.374,52.23117807866136,259.0,403.63154094825836
2019-12-03 17:00:00,0.373,0.262,0.161,10.999,63.496301284317184,262.0,277.9189631282642
2019-12-03 18:00:00,0.251,0.206,0.079,10.365,74.5288053223153,206.0,133.95129913905726
2019-12-03 19:00:00,0.027,0.033,0.01,9.556,84.98952519658768,33.0,12.882149558649349
2019-12-03 20:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,8.742,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-12-04 05:00:00,0.081,0.067,0.036,8.305,87.00467475411745,67.0,39.50105002826602
2019-12-04 06:00:00,0.3,0.222,0.116,9.049,76.74609560899206,222.0,166.89721202026954
2019-12-04 07:00:00,0.513,0.402,0.185,9.95,65.79514146836297,402.0,349.8201518587956
2019-12-04 08:00:00,0.586,0.425,0.256,10.804,54.54825145269648,425.0,502.50728669270256
2019-12-04 09:00:00,0.631,0.419,0.325,11.532,43.321001645988375,419.0,629.8314345527801
2019-12-04 10:00:00,0.733,0.55,0.339,12.163,32.60462949862972,550.0,802.3248738695886
2019-12-04 11:00:00,0.758,0.5660000000000001,0.361,12.633,23.53193212975087,566.0000000000001,879.9301386661642
2019-12-04 12:00:00,0.712,0.445,0.415,12.828,18.9617501032578,445.0,835.8523908774173
2019-12-04 13:00:00,0.678,0.4,0.413,12.917,22.006819189978728,400.0,783.855705331284
2019-12-04 14:00:00,0.619,0.349,0.384,12.864,30.421339039867632,349.0,684.9514752371399
2019-12-04 15:00:00,0.486,0.229,0.332,12.596,40.91132115209164,229.0,505.0608150695136
2019-12-04 16:00:00,0.306,0.112,0.236,12.217,52.07538829388254,112.0,304.8378990511519
2019-12-04 17:00:00,0.259,0.138,0.157,11.812,63.340171697627156,138.0,218.91956778566293
2019-12-04 18:00:00,0.135,0.089,0.072,11.355,74.3708247543602,89.0,95.97751065287038
2019-12-04 19:00:00,0.011,0.015,0.008,10.805,84.83185454846617,15.0,9.351183314062222
2019-12-04 20:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-12-05 05:00:00,0.045,0.032,0.031,10.441,86.97902568623675,32.0,32.686448699975195
2019-12-05 06:00:00,0.12,0.048,0.096,10.843,76.73199724477152,48.0,107.01629868114058
2019-12-05 07:00:00,0.252,0.097,0.19,11.313,65.78924872265654,97.0,229.779135612756
2019-12-05 08:00:00,0.336,0.107,0.275,11.84,54.54547156570429,107.0,337.06606343252923
2019-12-05 09:00:00,0.399,0.105,0.35,12.365,43.314232928520894,105.0,426.3982488565593
2019-12-05 10:00:00,0.515,0.168,0.43,12.868,32.5817210441535,168.0,571.5608718291998
2019-12-05 11:00:00,0.433,0.073,0.425,13.271,23.46969544603371,73.0,491.96077206198277
2019-12-05 12:00:00,0.453,0.083,0.441,13.614,18.83453099977713,83.0,519.555753814253
2019-12-05 13:00:00,0.532,0.169,0.454,13.928,21.84514861232452,169.0,610.864600740155
2019-12-05 14:00:00,0.514,0.193,0.406,13.797,30.261048160425773,193.0,572.7015011704995
2019-12-05 15:00:00,0.555,0.325,0.326,13.589,40.7559684994197,325.0,572.1865192515488
2019-12-05 16:00:00,0.493,0.325,0.247,13.244,51.92214616966414,325.0,447.43778953762535
2019-12-05 17:00:00,0.397,0.289,0.165,12.563,63.18664270546361,289.0,295.36374298587793
2019-12-05 18:00:00,0.145,0.097,0.074,11.639,74.21572994132943,97.0,100.38555880550028
2019-12-05 19:00:00,0.01,0.013,0.008,10.862,84.67728480622785,13.0,9.205949421743098
2019-12-05 20:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-12-06 05:00:00,0.041,0.029,0.031,10.087,86.95943584992351,29.0,32.538245572780326
2019-12-06 06:00:00,0.151,0.072,0.106,10.338,76.72401616872635,72.0,122.53420946672736
2019-12-06 07:00:00,0.287,0.126,0.198,10.463,65.7893716660616,126.0,249.67162029223007
2019-12-06 08:00:00,0.485,0.268,0.287,10.82,54.54874664141131,268.0,442.4427080807547
2019-12-06 09:00:00,0.599,0.352,0.349,11.405,43.3137992115086,352.0,605.1178621446069
2019-12-06 10:00:00,0.678,0.442,0.368,11.926,32.56578621281986,442.0,740.50609479177
2019-12-06 11:00:00,0.743,0.541,0.362,12.329,23.415429593077974,541.0,858.4473741010173
2019-12-06 12:00:00,0.686,0.402,0.421,12.524,18.71513246289615,402.0,801.7444780130245
2019-12-06 13:00:00,0.712,0.483,0.378,12.658,21.688955846384673,483.0,826.8054477118901
2019-12-06 14:00:00,0.704,0.516,0.332,12.603,30.104479734081572,516.0,778.3978986840581
2019-12-06 15:00:00,0.644,0.475,0.289,12.26,40.60352550733418,475.0,649.6348497571469
2019-12-06 16:00:00,0.557,0.416,0.231,11.66,51.77155074374911,416.0,488.4201856261562
2019-12-06 17:00:00,0.289,0.169,0.159,10.938,63.035808222927635,169.0,235.63027122232222
2019-12-06 18:00:00,0.225,0.177,0.079,10.254,74.06360113794574,177.0,127.59891449245944
2019-12-06 19:00:00,0.022,0.027,0.01,9.626,84.52593934016458,27.0,12.575667702332892
2019-12-06 20:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,9.213,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-12-07 05:00:00,0.059,0.045,0.033,9.593,86.94589179824278,45.0,35.397555216777754
2019-12-07 06:00:00,0.231,0.148,0.114,10.229,76.72211908368438,148.0,147.99175548325337
2019-12-07 07:00:00,0.361,0.21,0.199,10.995,65.79546248725396,210.0,285.0990061721775
2019-12-07 08:00:00,0.381,0.154,0.28,11.611,54.558015208115016,154.0,369.30126132409697
2019-12-07 09:00:00,0.481,0.195,0.359,12.165,43.31961853268145,195.0,500.8698876364364
2019-12-07 10:00:00,0.585,0.283,0.405,12.858,32.556756702737104,283.0,643.5290369376623
2019-12-07 11:00:00,0.63,0.319,0.432,13.469,23.3690935897486,319.0,724.8320220371493
2019-12-07 12:00:00,0.7010000000000001,0.453,0.398,14.106,18.60365694545237,453.0,827.3298667703128
2019-12-07 13:00:00,0.541,0.198,0.437,14.213,21.538350175185897,198.0,621.1740652690961
2019-12-07 14:00:00,0.488,0.179,0.389,14.213,29.95172255329424,179.0,544.0939049745668
2019-12-07 15:00:00,0.597,0.409,0.299,14.239,40.454080968294306,409.0,610.2188214743276
2019-12-07 16:00:00,0.527,0.384,0.232,14.055,51.6236839784075,384.0,470.3963303777616
2019-12-07 17:00:00,0.513,0.446,0.151,13.573,62.88776728776219,446.0,354.2577913871051
2019-12-07 18:00:00,0.355,0.324,0.081,12.751,73.91453738195209,324.0,170.77096204692458
2019-12-07 19:00:00,0.072,0.081,0.012,11.575,84.37793639792639,81.0,19.935257110830598
2019-12-07 20:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.001,0.0,9.476,90.0,1.0,6.123233995736766e-17
2019-12-08 05:00:00,0.098,0.083,0.038,9.68,86.93837560194801,83.0,42.43303003387625
2019-12-08 06:00:00,0.262,0.183,0.115,10.337,76.72626500851058,183.0,157.01745829715432
2019-12-08 07:00:00,0.412,0.275,0.194,11.368,65.80746654472026,275.0,306.69614584483844
2019-12-08 08:00:00,0.673,0.589,0.218,12.929,54.57320896392371,589.0,559.4210688228083
2019-12-08 09:00:00,0.796,0.785,0.212,14.731,43.33162600524234,785.0,783.0043608220896
2019-12-08 10:00:00,0.8280000000000001,0.833,0.223,16.098,32.55454372144602,833.0,925.118683436933
2019-12-08 11:00:00,0.844,0.856,0.23,16.956,23.33065328509977,856.0,1016.0088456515629
2019-12-08 12:00:00,0.849,0.866,0.232,17.46,18.500172749337494,866.0,1053.2474569132626
2019-12-08 13:00:00,0.845,0.861,0.231,17.551,21.393440881754913,861.0,1032.67501655435
2019-12-08 14:00:00,0.789,0.748,0.253,17.331,29.802872240712155,748.0,902.0699231311746
2019-12-08 15:00:00,0.766,0.742,0.221,16.994,40.307723674759266,742.0,786.8352008379586
2019-12-08 16:00:00,0.721,0.71,0.182,16.47,51.47864491138228,710.0,624.192461959273
2019-12-08 17:00:00,0.613,0.598,0.139,15.732,62.74261210752108,598.0,412.87714924663277
2019-12-08 18:00:00,0.394,0.374,0.081,14.613,73.76863771109144,374.0,185.53924773281494
2019-12-08 19:00:00,0.084,0.094,0.013,13.028,84.2333908120687,94.0,22.44478948310205
2019-12-08 20:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-12-09 05:00:00,0.038,0.027,0.029,11.689,86.93686463603755,27.0,30.442781020131203
2019-12-09 06:00:00,0.095,0.034,0.085,12.275,76.73641466961722,34.0,92.8006601612044
2019-12-09 07:00:00,0.13,0.025,0.132,12.937,65.82533090449442,25.0,142.23799346198095
2019-12-09 08:00:00,0.177,0.023,0.185,13.731,54.59426643713486,23.0,198.32534299501532
2019-12-09 09:00:00,0.357,0.084,0.327,14.837,43.34973625182663,84.0,388.0828806945717
2019-12-09 10:00:00,0.429,0.104,0.397,15.856,32.55907896705491,104.0,484.6550454880261
2019-12-09 11:00:00,0.583,0.254,0.447,16.997,23.300067697996454,254.0,680.2852621520622
2019-12-09 12:00:00,0.708,0.5,0.382,18.028,18.404755006632413,500.0,856.4249062493113
2019-12-09 13:00:00,0.761,0.654,0.311,18.612,21.254344079307586,654.0,920.5151731636456
2019-12-09 14:00:00,0.72,0.605,0.301,19.044,29.65801075860535,605.0,826.7415988636344
2019-12-09 15:00:00,0.643,0.518,0.277,19.938,40.1645424191883,518.0,672.8531782611537
2019-12-09 16:00:00,0.41,0.243,0.245,20.304,51.336518920038074,243.0,396.81305984176174
2019-12-09 17:00:00,0.193,0.087,0.145,20.007,62.60044171994727,87.0,185.0367857962134
2019-12-09 18:00:00,0.051,0.022,0.05,19.119,73.62600287065406,22.0,56.20193325058151
2019-12-09 19:00:00,0.007,0.01,0.008,17.729,84.09241357316553,10.0,9.029242426224478
2019-12-09 20:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,14.655,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,13.751,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.001,0.0,10.796,90.0,1.0,6.123233995736766e-17
2019-12-10 05:00:00,0.139,0.124,0.041,10.837,86.9413307259811,124.0,47.61645366643755
2019-12-10 06:00:00,0.458,0.415,0.109,11.449,76.75252281700105,415.0,204.10037552575014
2019-12-10 07:00:00,0.685,0.675,0.147,12.594,65.84899580242123,675.0,423.1714544076659
2019-12-10 08:00:00,0.721,0.68,0.199,13.874,54.621115910762185,680.0,592.7068923506135
2019-12-10 09:00:00,0.74,0.663,0.251,15.129,43.37386731016428,663.0,732.9267287619809
2019-12-10 10:00:00,0.8200000000000001,0.8180000000000001,0.226,16.342,32.57027364710456,818.0000000000001,915.3546206954484
2019-12-10 11:00:00,0.854,0.891,0.214,17.254,23.277268526546948,891.0,1032.4754845283064
2019-12-10 12:00:00,0.863,0.913,0.212,17.87,18.31747201922883,913.0,1078.7380008542277
2019-12-10 13:00:00,0.856,0.903,0.213,18.194,21.121162220681512,903.0,1055.3369171137192
2019-12-10 14:00:00,0.837,0.877,0.209,18.312,29.517247390000563,877.0,972.1719120102204
2019-12-10 15:00:00,0.811,0.85,0.192,18.232,40.024625994040576,850.0,842.9028843622145
2019-12-10 16:00:00,0.76,0.794,0.167,17.908,51.19740162702325,794.0,664.5514881365259
2019-12-10 17:00:00,0.663,0.683,0.13,17.247,62.46134491749996,683.0,445.7829582911048
2019-12-10 18:00:00,0.443,0.438,0.079,16.041,73.48672677574103,438.0,203.49600689566523
2019-12-10 19:00:00,0.09,0.101,0.013,14.327,83.95511225669628,101.0,23.63606540461214
2019-12-10 20:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
