Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-08 02:00:00,0.0,0.0,0.0,8.792,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,7.987999999999999,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,7.633,90.0,0.0,0.0
2019-11-08 05:00:00,0.01,0.013,0.008,7.679,90.0,13.0,8.0
2019-11-08 06:00:00,0.075,0.032,0.064,7.974,80.01408840984388,32.0,69.54899260448738
2019-11-08 07:00:00,0.147,0.038,0.133,8.453,68.82691388431718,38.0,146.72509020133538
2019-11-08 08:00:00,0.313,0.105,0.245,8.94,57.49018468295023,105.0,301.4316285588633
2019-11-08 09:00:00,0.476,0.204,0.335,9.411,46.38727847008221,204.0,475.7151845628696
2019-11-08 10:00:00,0.528,0.204,0.401,9.835,36.12466311004417,204.0,565.7781823561178
2019-11-08 11:00:00,0.489,0.126,0.431,9.98,27.96223871223126,126.0,542.2903581159538
2019-11-08 12:00:00,0.477,0.109,0.433,9.976,24.328516602081947,109.0,532.3206200983227
2019-11-08 13:00:00,0.471,0.12,0.416,9.939,27.168406806135707,120.0,522.7601941117575
2019-11-08 14:00:00,0.538,0.239,0.379,10.057,34.90000336167172,239.0,575.0162903108211
2019-11-08 15:00:00,0.551,0.334,0.301,10.121,44.97528029315464,334.0,537.2755377632191
2019-11-08 16:00:00,0.545,0.41,0.216,9.976,56.001449330697575,410.0,445.26049224100746
2019-11-08 17:00:00,0.421,0.336,0.139,9.623,67.3175240400144,336.0,268.56961829654114
2019-11-08 18:00:00,0.223,0.196,0.056,9.135,78.52663884070247,196.0,94.98681298017289
2019-11-08 19:00:00,0.001,0.006,0.002,8.614,89.05782513631164,6.0,2.0986598744800062
2019-11-08 20:00:00,0.0,0.0,0.0,8.43,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,8.316,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,8.06,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,8.235,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-11-09 05:00:00,0.014,0.017,0.011,8.645,90.0,17.0,11.000000000000002
2019-11-09 06:00:00,0.105,0.054,0.074,9.318,79.84114375119093,54.0,83.52440929112599
2019-11-09 07:00:00,0.205,0.077,0.157,9.881,68.66038874971039,77.0,185.01993542834708
2019-11-09 08:00:00,0.291,0.087,0.241,10.074,57.322742595447366,87.0,287.97184413143214
2019-11-09 09:00:00,0.195,0.017,0.208,9.924,46.207986004369374,17.0,219.7647236341143
2019-11-09 10:00:00,0.163,0.005,0.184,10.081,35.91769471781444,5.0,188.04930255903687
2019-11-09 11:00:00,0.196,0.006,0.219,10.381,27.709678807291702,6.0,224.31189053234434
2019-11-09 12:00:00,0.194,0.006,0.217,10.81,24.039196619029383,6.0,222.47960194757985
2019-11-09 13:00:00,0.176,0.006,0.199,11.128,26.89678384322263,6.0,204.35093754701728
2019-11-09 14:00:00,0.134,0.004,0.156,11.337,34.66798866575556,4.0,159.2898478839149
2019-11-09 15:00:00,0.148,0.009,0.166,11.577,44.77028924068963,9.0,172.38942426634367
2019-11-09 16:00:00,0.125,0.013,0.138,11.715,55.808991675359536,13.0,145.30539645662796
2019-11-09 17:00:00,0.128,0.038,0.115,11.75,67.12719569615011,38.0,129.7700931400186
2019-11-09 18:00:00,0.028,0.012,0.031,11.433,78.33142008139245,12.0,33.42700329875013
2019-11-09 19:00:00,0.0,0.0,0.001,11.126,88.87211528098675,0.0,1.0
2019-11-09 20:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-11-10 05:00:00,0.001,0.002,0.006,11.167,89.98326844944454,2.0,6.000584041284013
2019-11-10 06:00:00,0.061,0.018,0.064,11.549,79.67380838539384,18.0,67.22653527457926
2019-11-10 07:00:00,0.154,0.034,0.148,12.02,68.49971196458043,34.0,160.46120073884353
2019-11-10 08:00:00,0.188,0.022,0.197,12.341,57.16141352725167,22.0,208.9300318767587
2019-11-10 09:00:00,0.183,0.01,0.203,12.399,46.035137822138445,10.0,209.9421708984135
2019-11-10 10:00:00,0.282,0.024,0.297,12.624,35.717436986444255,24.0,316.48574156501235
2019-11-10 11:00:00,0.309,0.025,0.328,12.821,27.463505129226107,25.0,350.18261916532697
2019-11-10 12:00:00,0.347,0.033,0.362,12.959,23.754732900476682,33.0,392.20418083854304
2019-11-10 13:00:00,0.325,0.032,0.339,12.919,26.628507673002872,32.0,367.60580295688135
2019-11-10 14:00:00,0.289,0.032,0.298,12.798,34.438217686981744,32.0,324.3915669739074
2019-11-10 15:00:00,0.263,0.043,0.259,12.665,44.566718867571986,43.0,289.63465263542884
2019-11-10 16:00:00,0.239,0.067,0.207,12.417,55.6174458502757,67.0,244.8359546114575
2019-11-10 17:00:00,0.182,0.081,0.13,12.024,66.93752475799344,81.0,161.7305036755469
2019-11-10 18:00:00,0.075,0.049,0.047,11.494,78.13679981740847,49.0,57.07320773865145
2019-11-10 19:00:00,0.0,0.002,0.002,11.063,88.68533297924047,2.0,2.0458865094829535
2019-11-10 20:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.001,0.004,11.429,89.83585241155461,1.0,4.0028649119585005
2019-11-11 06:00:00,0.063,0.021,0.063,12.18,79.5121591520808,21.0,66.82256401273587
2019-11-11 07:00:00,0.265,0.126,0.178,13.073,68.34495012327169,126.0,224.49623188448606
2019-11-11 08:00:00,0.386,0.17,0.273,13.575,57.00626236516024,170.0,365.5730522198326
2019-11-11 09:00:00,0.518,0.251,0.354,14.005,45.86879881018654,251.0,528.7722434466764
2019-11-11 10:00:00,0.474,0.144,0.406,14.19,35.52397870839281,144.0,523.1976282750651
2019-11-11 11:00:00,0.448,0.094,0.426,14.325,27.223854281817864,94.0,509.5872430600905
2019-11-11 12:00:00,0.539,0.175,0.459,14.706,23.475255220018113,175.0,619.5156349578803
2019-11-11 13:00:00,0.532,0.189,0.438,15.13,26.36362610680061,189.0,607.3428383655828
2019-11-11 14:00:00,0.414,0.109,0.371,15.139,34.210707500823204,109.0,461.1403313582069
2019-11-11 15:00:00,0.152,0.012,0.169,14.416,44.36458624927462,12.0,177.57885994756802
2019-11-11 16:00:00,0.106,0.012,0.12,13.96,55.42682893091899,12.0,126.80949895911117
2019-11-11 17:00:00,0.06,0.011,0.07,13.754,66.74854879158482,11.0,74.3424384051043
2019-11-11 18:00:00,0.03,0.016,0.032,13.667,77.94283354403751,16.0,35.34220043154005
2019-11-11 19:00:00,0.001,0.004,0.003,13.128,88.49771910196273,4.0,3.104866975304644
2019-11-11 20:00:00,0.0,0.0,0.0,12.723,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,9.958,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-11-12 05:00:00,0.04,0.042,0.015,9.454,89.69131362920567,42.0,15.226277833441891
2019-11-12 06:00:00,0.264,0.207,0.091,10.123,79.35627032955901,207.0,129.233210395468
2019-11-12 07:00:00,0.468,0.367,0.166,10.873,68.196166405034,367.0,302.3147948215668
2019-11-12 08:00:00,0.549,0.391,0.244,11.281,56.857343750686454,391.0,457.76966443701025
2019-11-12 09:00:00,0.608,0.396,0.316,11.357,45.70903385531077,396.0,592.5277635096497
2019-11-12 10:00:00,0.6950000000000001,0.496,0.332,11.222,35.33740867611933,496.0,736.6170246146792
2019-11-12 11:00:00,0.6910000000000001,0.441,0.384,11.593,26.990842378282878,441.0,776.9658718122753
2019-11-12 12:00:00,0.719,0.486,0.379,11.536,23.200866030491184,486.0,825.6968809570966
2019-11-12 13:00:00,0.643,0.352,0.405,10.859,26.10220061631837,352.0,721.0997586258919
2019-11-12 14:00:00,0.546,0.251,0.378,10.472,33.98548201294203,251.0,586.1239887304395
2019-11-12 15:00:00,0.452,0.203,0.31,10.195,44.16390846127048,203.0,455.6219730566783
2019-11-12 16:00:00,0.387,0.209,0.228,10.06,55.23716823804607,209.0,347.16777914692284
2019-11-12 17:00:00,0.256,0.151,0.138,9.842,66.5603036554174,151.0,198.06533038882435
2019-11-12 18:00:00,0.119,0.089,0.053,9.442,77.74957504901928,89.0,71.88445788642541
2019-11-12 19:00:00,0.0,0.004,0.002,8.998,88.30950235376905,4.0,2.1180018772558347
2019-11-12 20:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,8.757,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,8.995,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-11-13 05:00:00,0.015,0.016,0.012,9.711,89.54998786389183,16.0,12.125665803155588
2019-11-13 06:00:00,0.209,0.15,0.09,10.411,79.20621192726747,150.0,118.09122229381738
2019-11-13 07:00:00,0.272,0.137,0.171,10.882,68.05341886647533,137.0,222.20265190030463
2019-11-13 08:00:00,0.263,0.068,0.232,11.241,56.71471232534366,68.0,269.3189564117031
2019-11-13 09:00:00,0.335,0.073,0.307,11.726,45.555897599024505,73.0,358.11555525959466
2019-11-13 10:00:00,0.358,0.049,0.358,12.166,35.157802021704676,49.0,398.06089155574506
2019-11-13 11:00:00,0.385,0.048,0.39,12.435,26.764592362026207,48.0,432.857485499345
2019-11-13 12:00:00,0.452,0.08,0.439,12.705,22.931688275300985,80.0,512.6776043163743
2019-11-13 13:00:00,0.46,0.099,0.431,12.896,25.844272182691185,99.0,520.0982379599366
2019-11-13 14:00:00,0.429,0.108,0.385,12.882,33.76255829881115,108.0,474.7855646045439
2019-11-13 15:00:00,0.43,0.167,0.326,12.738,43.964695748843305,167.0,446.20120509337835
2019-11-13 16:00:00,0.395,0.209,0.242,12.496,55.048491092413634,209.0,361.73253836913614
2019-11-13 17:00:00,0.245,0.135,0.145,12.109,66.37282862307889,135.0,199.10577981838094
2019-11-13 18:00:00,0.071,0.044,0.048,11.589,77.55708068141446,44.0,57.48054253802995
2019-11-13 19:00:00,0.0,0.001,0.002,11.253,88.1208988461136,1.0,2.032790623052246
2019-11-13 20:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,11.738,89.41220203087835,2.0,6.020517659886335
2019-11-14 06:00:00,0.048,0.012,0.055,11.967,79.0620505395506,12.0,57.27694953973166
2019-11-14 07:00:00,0.168,0.044,0.152,12.213,67.9167638566563,44.0,168.54193900168212
2019-11-14 08:00:00,0.172,0.02,0.182,12.258,56.57842273064522,20.0,193.01590200134126
2019-11-14 09:00:00,0.306,0.048,0.301,12.436,45.409448097935666,48.0,334.69771024274803
2019-11-14 10:00:00,0.429,0.092,0.4,12.788,34.98523729232431,92.0,475.3755819285437
2019-11-14 11:00:00,0.448,0.083,0.432,12.987,26.545220346263733,83.0,506.2502996913781
2019-11-14 12:00:00,0.429,0.068,0.425,13.114,22.66784489785256,68.0,487.7473073206638
2019-11-14 13:00:00,0.384,0.054,0.385,13.09,25.589902277621576,54.0,433.7030677774061
2019-11-14 14:00:00,0.321,0.044,0.323,12.84,33.54195684899808,44.0,359.6731826233635
2019-11-14 15:00:00,0.229,0.029,0.234,12.577,43.76696860256061,29.0,254.94261486485985
2019-11-14 16:00:00,0.134,0.017,0.143,12.286,54.8608179845892,17.0,152.78459842892542
2019-11-14 17:00:00,0.114,0.032,0.107,12.087,66.18616467570432,32.0,119.92051909412238
2019-11-14 18:00:00,0.034,0.016,0.035,11.782,77.36540593651004,16.0,38.499719054771575
2019-11-14 19:00:00,0.0,0.001,0.001,11.544,87.93211305778469,1.0,1.0360836008100054
2019-11-14 20:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,10.759,90.0,0.0,0.0
2019-11-15 05:00:00,0.003,0.003,0.008,10.588,89.27825833935555,3.0,8.037789305570495
2019-11-15 06:00:00,0.137,0.074,0.089,10.718,78.92384849188457,74.0,103.21639913303886
2019-11-15 07:00:00,0.387,0.255,0.184,11.151,67.7862508944484,255.0,280.4060533906818
2019-11-15 08:00:00,0.581,0.431,0.247,11.662,56.448519362820754,431.0,485.207672184539
2019-11-15 09:00:00,0.561,0.306,0.347,11.89,45.26972974827389,306.0,562.3536601009624
2019-11-15 10:00:00,0.605,0.343,0.367,12.025,34.81977937477534,343.0,648.5865844321802
2019-11-15 11:00:00,0.663,0.404,0.384,12.17,26.33284927440053,404.0,746.077832207769
2019-11-15 12:00:00,0.6980000000000001,0.463,0.375,12.237,22.409452011361807,463.0,803.035701385455
2019-11-15 13:00:00,0.713,0.515,0.345,12.307,25.339145542622887,515.0,810.4520353136954
2019-11-15 14:00:00,0.66,0.456,0.329,12.091,33.32369473897574,456.0,710.0245898284853
2019-11-15 15:00:00,0.684,0.5640000000000001,0.253,11.76,43.570744097895314,564.0,661.6314767270067
2019-11-15 16:00:00,0.48,0.329,0.221,11.423,54.674179650424016,329.0,411.236142845136
2019-11-15 17:00:00,0.35,0.254,0.142,11.099,66.00035108688141,254.0,245.30968548254813
2019-11-15 18:00:00,0.247,0.218,0.063,10.766,77.17460972468761,218.0,111.39177240054444
2019-11-15 19:00:00,0.008,0.014,0.004,10.406,87.74333794162635,14.0,4.551264009846137
2019-11-15 20:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,10.039,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,9.626,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,9.625,90.0,0.0,0.0
2019-11-16 05:00:00,0.03,0.03,0.016,9.53,89.14843405231505,30.0,16.445862472122574
2019-11-16 06:00:00,0.225,0.165,0.09,9.79,78.7916655484246,165.0,122.07221200487204
2019-11-16 07:00:00,0.448,0.345,0.163,10.233,67.66192949872313,345.0,294.1244385899723
2019-11-16 08:00:00,0.599,0.483,0.216,10.961,56.325043203005265,483.0,483.8141967780505
2019-11-16 09:00:00,0.643,0.482,0.278,11.641,45.136790361363346,482.0,618.0107968699381
2019-11-16 10:00:00,0.742,0.597,0.304,12.168,34.66149315585488,597.0,795.0482916708518
2019-11-16 11:00:00,0.743,0.554,0.35,12.516,26.127581599274144,554.0,847.3898919952901
2019-11-16 12:00:00,0.6950000000000001,0.431,0.405,12.563,22.156632559233785,431.0,804.1733691814579
2019-11-16 13:00:00,0.637,0.34,0.415,12.493,25.092063449397685,340.0,722.9133669922571
2019-11-16 14:00:00,0.496,0.186,0.386,12.325,33.10779928950081,186.0,541.8018531303676
2019-11-16 15:00:00,0.294,0.062,0.272,11.939,43.376042725414926,62.0,317.0654379010611
2019-11-16 16:00:00,0.265,0.089,0.213,11.629,54.48860682576935,89.0,264.6969698521568
2019-11-16 17:00:00,0.107,0.03,0.101,11.093,65.81543566793437,30.0,113.29031872596445
2019-11-16 18:00:00,0.015,0.006,0.023,10.641,76.98475266387607,6.0,24.35126205230982
2019-11-16 19:00:00,0.0,0.001,0.001,10.419,87.55475812618958,1.0,1.0426645676196657
2019-11-16 20:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,9.689,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-11-17 05:00:00,0.038,0.037,0.018,9.577,89.02298188675617,37.0,18.63090019208384
2019-11-17 06:00:00,0.182,0.117,0.093,10.414,78.66555720445771,117.0,115.99466469462712
2019-11-17 07:00:00,0.34,0.205,0.18,10.961,67.54384577325735,205.0,258.3051453334629
2019-11-17 08:00:00,0.578,0.438,0.236,11.494,56.20803523233378,438.0,479.60643341373265
2019-11-17 09:00:00,0.591,0.371,0.321,11.921,45.01067091833906,371.0,583.2877530018013
2019-11-17 10:00:00,0.68,0.436,0.377,12.28,34.51043669217087,436.0,736.2740286214005
2019-11-17 11:00:00,0.736,0.506,0.388,12.568,25.929526603911285,506.0,843.0622751734801
2019-11-17 12:00:00,0.627,0.272,0.47,12.611,21.909502654684374,272.0,722.3546313981374
2019-11-17 13:00:00,0.582,0.227,0.456,12.509,24.84870380927012,227.0,661.9844759260575
2019-11-17 14:00:00,0.422,0.099,0.383,12.06,32.894294406235375,99.0,466.1277210937406
2019-11-17 15:00:00,0.173,0.014,0.187,11.426,43.18289180587614,14.0,197.20842195515385
2019-11-17 16:00:00,0.182,0.032,0.179,11.16,54.30413707666565,32.0,197.67144233117375
2019-11-17 17:00:00,0.191,0.082,0.138,10.952,65.63146452264007,82.0,171.8335490706023
2019-11-17 18:00:00,0.032,0.013,0.035,10.513,76.79589878709886,13.0,37.969467253748824
2019-11-17 19:00:00,0.006,0.011,0.005,9.967,87.36654948884554,11.0,5.505408210095396
2019-11-17 20:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,9.94,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-11-18 05:00:00,0.002,0.003,0.008,11.092,88.90213086745949,3.0,8.05748077576135
2019-11-18 06:00:00,0.03,0.005,0.041,11.41,78.54557554017633,5.0,41.99294198474903
2019-11-18 07:00:00,0.093,0.012,0.104,11.724,67.43203557654425,12.0,108.60534885817881
2019-11-18 08:00:00,0.208,0.031,0.209,12.072,56.09752277156297,31.0,226.2912108356177
2019-11-18 09:00:00,0.294,0.042,0.294,12.452,44.8914021550523,42.0,323.7547216399826
2019-11-18 10:00:00,0.364,0.057,0.358,12.887,34.36666804033127,57.0,405.05019568548084
2019-11-18 11:00:00,0.407,0.065,0.402,13.149,25.738793571338675,65.0,460.55090766466725
2019-11-18 12:00:00,0.438,0.079,0.425,13.326,21.668198901497007,79.0,498.41767438028427
2019-11-18 13:00:00,0.435,0.089,0.412,13.496,24.609134924131922,89.0,492.9161057893316
2019-11-18 14:00:00,0.445,0.13,0.383,13.553,32.68321082503072,130.0,492.41697656260493
2019-11-18 15:00:00,0.377,0.122,0.311,13.445,42.99131524494104,122.0,400.23776240233275
2019-11-18 16:00:00,0.261,0.084,0.215,13.231,54.12080455405875,84.0,264.2305675830564
2019-11-18 17:00:00,0.219,0.111,0.142,12.887,65.44849229251189,111.0,188.12173333515716
2019-11-18 18:00:00,0.088,0.057,0.055,12.427,76.60811725002135,57.0,68.20177486470583
2019-11-18 19:00:00,0.001,0.004,0.004,11.957,87.17888257088003,4.0,4.196871580466651
2019-11-18 20:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-11-19 05:00:00,0.028,0.026,0.018,10.141,88.78608744756485,26.0,18.550814832269463
2019-11-19 06:00:00,0.261,0.198,0.099,10.765,78.43176665935735,198.0,138.70588676113903
2019-11-19 07:00:00,0.398,0.271,0.181,11.337,67.32653476707694,271.0,285.4647428732863
2019-11-19 08:00:00,0.686,0.618,0.203,12.05,55.99353655654411,618.0,548.6390089746926
2019-11-19 09:00:00,0.77,0.716,0.229,12.796,44.77900797716515,716.0,737.2374585535624
2019-11-19 10:00:00,0.8320000000000001,0.859,0.186,13.509,34.23022476637651,859.0,896.2074113628279
2019-11-19 11:00:00,0.853,0.89,0.191,14.023,25.555471294015533,890.0,993.929572682864
2019-11-19 12:00:00,0.863,0.906,0.194,14.32,21.432830582698372,906.0,1037.3470087151877
2019-11-19 13:00:00,0.866,0.912,0.192,14.394,24.373431926063958,912.0,1022.7181090459768
2019-11-19 14:00:00,0.863,0.916,0.183,14.332,32.47458269683268,916.0,955.7648210654039
2019-11-19 15:00:00,0.845,0.901,0.169,14.134,42.801350608650054,901.0,830.0761771586241
2019-11-19 16:00:00,0.804,0.856,0.147,13.72,53.93865706927285,856.0,650.8853228195306
2019-11-19 17:00:00,0.722,0.764,0.112,13.053,65.26657532661048,764.0,431.65530771654437
2019-11-19 18:00:00,0.496,0.508,0.064,12.112,76.42148062340345,508.0,183.2670721162078
2019-11-19 19:00:00,0.057,0.07,0.007,10.962,86.99192343126727,70.0,10.673370767825709
2019-11-19 20:00:00,0.0,0.0,0.0,10.171,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,9.599,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,8.682,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,8.131,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-11-20 05:00:00,0.086,0.086,0.021,8.946,88.67503625562327,86.0,22.988571016248542
2019-11-20 06:00:00,0.171,0.11,0.087,9.797,78.32417239690943,110.0,109.26115705579622
2019-11-20 07:00:00,0.552,0.496,0.143,10.851,67.2273740807067,496.0,334.98925241549233
2019-11-20 08:00:00,0.475,0.306,0.239,11.656,55.89609707784471,306.0,410.5727923307263
2019-11-20 09:00:00,0.421,0.163,0.318,12.234,44.673515705434305,163.0,433.91329900687884
2019-11-20 10:00:00,0.373,0.058,0.369,12.767,34.101154681630774,58.0,417.0268440821289
2019-11-20 11:00:00,0.471,0.101,0.443,13.304,25.379662224779395,101.0,534.2522366167697
2019-11-20 12:00:00,0.517,0.136,0.467,13.847,21.203547962450216,136.0,593.7929912599557
2019-11-20 13:00:00,0.288,0.023,0.307,13.759,24.141663116957915,23.0,327.98835134342795
2019-11-20 14:00:00,0.219,0.016,0.238,13.46,32.26846124806003,16.0,251.52889347369327
2019-11-20 15:00:00,0.186,0.017,0.2,13.203,42.61303887813822,17.0,212.51103151814644
