Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.845,0.937,0.183,21.326,26.89756931497719,937.0,1018.6322691202524
2019-01-13 12:00:00,0.839,0.931,0.185,22.044,20.396062508203784,931.0,1057.6318319230504
2019-01-13 13:00:00,0.8270000000000001,0.913,0.185,22.387,20.703557624637767,913.0,1039.040359928778
2019-01-13 14:00:00,0.807,0.883,0.181,22.371,27.590048043978925,883.0,963.5888053678556
2019-01-13 15:00:00,0.773,0.836,0.17,22.056,37.51110271909754,836.0,833.1447611381936
2019-01-13 16:00:00,0.715,0.762,0.15,21.457,48.49999599924514,762.0,654.9165165905831
2019-01-13 17:00:00,0.601,0.62,0.12,20.506,59.77722571520481,620.0,432.0853354273401
2019-01-13 18:00:00,0.398,0.398,0.072,19.176,70.94850041411736,398.0,201.91432031023385
2019-01-13 19:00:00,0.1,0.115,0.011,17.405,81.69992167720194,115.0,27.601118672440403
2019-01-13 20:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.888,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.369,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-01-14 05:00:00,0.458,0.505,0.025,13.628,90.0,505.0,25.000000000000032
2019-01-14 06:00:00,0.618,0.655,0.085,15.112,81.01267658065173,655.0,187.32143878336694
2019-01-14 07:00:00,0.743,0.804,0.124,16.754,70.22478552249386,804.0,396.0180226289499
2019-01-14 08:00:00,0.8,0.873,0.152,18.392,59.042211983146814,873.0,601.0768111119506
2019-01-14 09:00:00,0.8280000000000001,0.911,0.169,19.871,47.77969790975393,911.0,781.1765518125292
2019-01-14 10:00:00,0.834,0.904,0.197,21.222,36.84918908663161,904.0,920.3959937692294
2019-01-14 11:00:00,0.8190000000000001,0.861,0.222,22.37,27.085269743558314,861.0,988.574036927627
2019-01-14 12:00:00,0.798,0.8140000000000001,0.241,23.314,20.58355120092064,814.0,1003.0346517781936
2019-01-14 13:00:00,0.804,0.853,0.217,24.03,20.84098103073842,853.0,1014.1894431385122
2019-01-14 14:00:00,0.787,0.841,0.204,24.474,27.66701061554663,841.0,948.8410041515148
2019-01-14 15:00:00,0.731,0.756,0.199,24.614,37.55606926949833,756.0,798.3244663468315
2019-01-14 16:00:00,0.601,0.5630000000000001,0.193,24.337,48.53260332234278,563.0,565.8150861483458
2019-01-14 17:00:00,0.397,0.327,0.152,23.451,59.808460170279275,327.0,316.4457900160753
2019-01-14 18:00:00,0.219,0.185,0.078,22.053,70.98541075639211,185.0,138.27464679842382
2019-01-14 19:00:00,0.037,0.046,0.01,20.066,81.74765445421659,46.0,16.602524243179293
2019-01-14 20:00:00,0.0,0.0,0.0,18.84,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.508,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.899,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.952,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.676,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.72,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.878,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.589,90.0,0.0,0.0
2019-01-15 05:00:00,0.144,0.151,0.025,17.648,90.0,151.0,25.00000000000001
2019-01-15 06:00:00,0.356,0.318,0.101,18.943,81.19036651323054,318.0,149.7023331220368
2019-01-15 07:00:00,0.518,0.462,0.166,20.824,70.39930368597686,462.0,320.98391455792216
2019-01-15 08:00:00,0.632,0.579,0.214,22.696,59.21468792006797,579.0,510.3453152039751
2019-01-15 09:00:00,0.725,0.713,0.23,24.338,47.95344084676613,713.0,707.5205364141782
2019-01-15 10:00:00,0.761,0.769,0.241,25.596,37.02921921277481,769.0,854.914614745906
2019-01-15 11:00:00,0.787,0.8260000000000001,0.234,26.571,27.276911191290523,826.0000000000001,968.1504397248365
2019-01-15 12:00:00,0.787,0.8280000000000001,0.234,27.194,20.77706412048545,828.0000000000001,1008.1532996142687
2019-01-15 13:00:00,0.78,0.8260000000000001,0.226,27.404,20.986429909113838,826.0000000000001,997.2075189410789
2019-01-15 14:00:00,0.756,0.793,0.218,27.241,27.751786923524833,793.0,919.7836806606001
2019-01-15 15:00:00,0.713,0.733,0.203,26.555,37.608067499649636,733.0,783.6853299549598
2019-01-15 16:00:00,0.616,0.594,0.186,25.037,48.57174372138153,594.0,579.0389378113282
2019-01-15 17:00:00,0.309,0.215,0.156,23.417,59.84599888995767,215.0,264.00007216747275
2019-01-15 18:00:00,0.159,0.121,0.075,22.205,71.02857072175743,121.0,114.33669200856546
2019-01-15 19:00:00,0.015,0.021,0.008,20.308,81.80166075998387,21.0,10.99460512944328
2019-01-15 20:00:00,0.0,0.0,0.0,19.108,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.227,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.786,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.521,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.712,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-01-16 05:00:00,0.328,0.349,0.026,13.261,90.0,349.0,26.00000000000002
2019-01-16 06:00:00,0.382,0.341,0.099,14.404,81.37055800259289,341.0,150.16480138742094
2019-01-16 07:00:00,0.5640000000000001,0.512,0.16,16.12,70.57605019867657,512.0,330.26835079622924
2019-01-16 08:00:00,0.776,0.8190000000000001,0.168,18.311,59.389264140158915,819.0000000000001,585.0370025361485
2019-01-16 09:00:00,0.796,0.834,0.197,20.281,48.12940701035317,834.0,753.6536755124513
2019-01-16 10:00:00,0.715,0.548,0.361,21.237,37.21197458439685,548.0,797.4291409493367
2019-01-16 11:00:00,0.392,0.054,0.412,20.36,27.47239803552546,54.0,459.9105914716649
2019-01-16 12:00:00,0.257,0.014,0.29,19.322,20.976478323493126,14.0,303.0721845641489
2019-01-16 13:00:00,0.242,0.013,0.273,19.261,21.139815467304814,13.0,285.1251408699499
2019-01-16 14:00:00,0.59,0.313,0.412,20.684,27.844390628291862,313.0,688.7606630690054
2019-01-16 15:00:00,0.475,0.218,0.353,20.589,37.66714522087567,218.0,525.563146647393
2019-01-16 16:00:00,0.175,0.025,0.186,18.64,48.61745476240185,25.0,202.52708296244313
2019-01-16 17:00:00,0.059,0.006,0.075,17.475,59.889869194996656,6.0,78.0099822110934
2019-01-16 18:00:00,0.024,0.006,0.035,17.405,71.07799909323352,6.0,36.94568407988639
2019-01-16 19:00:00,0.008,0.011,0.009,17.107,81.8619440095984,11.0,10.557146545148765
2019-01-16 20:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.407,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.008,0.012,15.502,90.0,8.0,12.0
2019-01-17 06:00:00,0.052,0.014,0.059,16.24,81.55314261948567,14.0,61.056488307106115
2019-01-17 07:00:00,0.195,0.063,0.168,17.157,70.75493456058649,63.0,188.76538810540407
2019-01-17 08:00:00,0.467,0.269,0.287,18.878,59.56585526605501,269.0,423.2613256322455
2019-01-17 09:00:00,0.708,0.601,0.297,21.159,48.30752126843417,601.0,696.7445345720114
2019-01-17 10:00:00,0.6930000000000001,0.5690000000000001,0.316,22.974,37.397390314700594,569.0000000000001,768.037659723298
2019-01-17 11:00:00,0.748,0.683,0.297,24.507,27.67165514418224,683.0,901.8808367724047
2019-01-17 12:00:00,0.798,0.8310000000000001,0.242,25.912,21.181670866538653,831.0000000000001,1016.8571734395059
2019-01-17 13:00:00,0.784,0.8170000000000001,0.238,26.646,21.30104891285214,817.0000000000001,999.1862997320269
2019-01-17 14:00:00,0.753,0.77,0.233,26.883,27.944835390226068,770.0,913.2173783624597
2019-01-17 15:00:00,0.7020000000000001,0.7030000000000001,0.217,26.7,37.733333169027674,703.0000000000001,772.9799430687142
2019-01-17 16:00:00,0.544,0.469,0.212,26.013,48.66977742653872,469.0,521.7265942269173
2019-01-17 17:00:00,0.171,0.072,0.14,24.452,59.940098406152934,72.0,176.0651699973147
2019-01-17 18:00:00,0.017,0.005,0.027,21.946,71.13370953119872,5.0,28.616803700622675
2019-01-17 19:00:00,0.001,0.003,0.004,19.447,81.9284990804183,3.0,4.421226322003304
2019-01-17 20:00:00,0.0,0.0,0.0,18.583,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.23,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.69,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.316,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.915,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.38,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-01-18 05:00:00,0.137,0.142,0.023,15.071,90.0,142.0,23.000000000000007
2019-01-18 06:00:00,0.401,0.367,0.1,16.274,81.7380170572977,367.0,152.73775185240058
2019-01-18 07:00:00,0.638,0.629,0.151,17.978,70.93586456415284,629.0,356.4479676537577
2019-01-18 08:00:00,0.669,0.622,0.21,19.533,59.744382750580804,622.0,523.4000893954889
2019-01-18 09:00:00,0.776,0.786,0.217,20.945,48.48771873421204,786.0,737.9455284490772
2019-01-18 10:00:00,0.8160000000000001,0.857,0.219,22.006,37.58540493198354,857.0,898.1254002578193
2019-01-18 11:00:00,0.8230000000000001,0.867,0.226,22.697,27.87461421536917,867.0,992.4044756075183
2019-01-18 12:00:00,0.722,0.591,0.336,22.557,21.39252563640612,591.0,886.2821135010438
2019-01-18 13:00:00,0.674,0.491,0.359,21.836,21.470048283485767,491.0,815.9290345081058
2019-01-18 14:00:00,0.769,0.754,0.237,20.796,28.053100718759943,754.0,902.4141352807486
2019-01-18 15:00:00,0.768,0.789,0.193,19.543,37.80666207995693,789.0,816.3760717481202
2019-01-18 16:00:00,0.7010000000000001,0.704,0.168,18.092,48.72873561945428,704.0,632.3758610226901
2019-01-18 17:00:00,0.5650000000000001,0.543,0.132,16.631,59.996703598899416,543.0,403.52705457189325
2019-01-18 18:00:00,0.247,0.21,0.077,15.309,71.19570715829494,210.0,144.69069046990109
2019-01-18 19:00:00,0.003,0.006,0.005,14.627,82.00131145829158,6.0,5.834902606491047
2019-01-18 20:00:00,0.0,0.0,0.0,14.325,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-01-19 05:00:00,0.051,0.052,0.019,13.291,90.0,52.0,19.000000000000004
2019-01-19 06:00:00,0.153,0.094,0.088,13.882,81.92507971696506,94.0,101.20397899954233
2019-01-19 07:00:00,0.379,0.259,0.179,14.695,71.11875483201098,259.0,262.81439827640804
2019-01-19 08:00:00,0.54,0.393,0.247,15.596,59.924771461655425,393.0,443.9467025260631
2019-01-19 09:00:00,0.648,0.498,0.291,16.522,48.66993110579505,498.0,619.8771290066177
2019-01-19 10:00:00,0.726,0.606,0.298,17.305,37.77595696454314,606.0,776.989755062187
2019-01-19 11:00:00,0.8190000000000001,0.809,0.244,17.985,28.08120011700538,809.0,957.7656258059749
2019-01-19 12:00:00,0.838,0.865,0.224,18.465,21.608940180257974,865.0,1028.2069644456915
2019-01-19 13:00:00,0.81,0.805,0.237,18.567,21.64670429617898,805.0,985.2282625900635
2019-01-19 14:00:00,0.777,0.758,0.232,18.393,28.16918661389348,758.0,900.2205547285057
2019-01-19 15:00:00,0.746,0.735,0.204,18.07,37.88714902913635,735.0,784.0780554062692
2019-01-19 16:00:00,0.658,0.627,0.179,17.494,48.794349831716005,627.0,592.0448120546666
2019-01-19 17:00:00,0.408,0.326,0.15,16.541,60.059695018519854,326.0,312.70576508104875
2019-01-19 18:00:00,0.091,0.053,0.063,15.502,71.26398514433296,53.0,80.0240410962483
2019-01-19 19:00:00,0.001,0.004,0.004,14.828,82.08036065265073,4.0,4.55113622458792
2019-01-19 20:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.035,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.048,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.896,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-01-20 05:00:00,0.113,0.118,0.022,15.16,90.0,118.0,22.000000000000007
2019-01-20 06:00:00,0.314,0.267,0.098,16.274,82.11423412206575,267.0,134.6319907578584
2019-01-20 07:00:00,0.624,0.609,0.15,17.553,71.30352852453275,609.0,345.2177858868946
2019-01-20 08:00:00,0.734,0.74,0.185,18.849,60.106953097387176,740.0,553.803075390676
2019-01-20 09:00:00,0.776,0.784,0.213,20.057,48.85410374166986,784.0,728.8552771711044
2019-01-20 10:00:00,0.803,0.835,0.212,20.949,37.96899177086604,835.0,870.2670993261238
2019-01-20 11:00:00,0.8190000000000001,0.867,0.212,21.694,28.29134454719916,867.0,975.4359501775774
2019-01-20 12:00:00,0.8180000000000001,0.871,0.21,22.309,21.8308052150675,871.0,1018.5371285350989
2019-01-20 13:00:00,0.806,0.857,0.207,22.684,21.830914498094216,857.0,1002.5405163184878
2019-01-20 14:00:00,0.782,0.8250000000000001,0.199,22.78,28.293058924680835,825.0000000000001,925.4411937334993
2019-01-20 15:00:00,0.744,0.779,0.184,22.629,37.97479743166055,779.0,798.0712783897692
2019-01-20 16:00:00,0.675,0.6940000000000001,0.16,22.202,48.86663030860767,694.0000000000001,616.5229284054614
2019-01-20 17:00:00,0.553,0.554,0.123,21.427,60.12907266501426,554.0,398.9184813606944
2019-01-20 18:00:00,0.331,0.321,0.07,20.257,71.33853324402907,321.0,172.71226034454895
2019-01-20 19:00:00,0.05,0.063,0.008,18.693,82.16561934273905,63.0,16.587533264831805
2019-01-20 20:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.342,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-01-21 05:00:00,0.252,0.269,0.022,14.137,90.0,269.0,22.000000000000018
2019-01-21 06:00:00,0.514,0.516,0.089,15.547,82.30538464995138,516.0,158.0888150145288
2019-01-21 07:00:00,0.672,0.6910000000000001,0.136,17.537,71.49010538699541,691.0000000000001,355.3706789629541
2019-01-21 08:00:00,0.761,0.805,0.166,19.484,60.290866186073515,805.0,564.9556937867314
2019-01-21 09:00:00,0.806,0.872,0.182,21.238,49.04018200032311,872.0,753.62179696598
2019-01-21 10:00:00,0.8220000000000001,0.904,0.187,22.665,38.16446836981721,904.0,897.7611808064357
2019-01-21 11:00:00,0.8250000000000001,0.912,0.191,23.805,28.504999694626328,912.0,992.4432303747903
2019-01-21 12:00:00,0.8200000000000001,0.909,0.192,24.619,22.057997797429636,909.0,1034.4650024742668
2019-01-21 13:00:00,0.808,0.893,0.19,24.763,22.022562776015604,893.0,1017.8433842673982
2019-01-21 14:00:00,0.787,0.861,0.184,24.507,28.42468350017615,861.0,941.2009295806733
2019-01-21 15:00:00,0.751,0.811,0.172,24.101,38.069617532813254,811.0,810.4695707575847
2019-01-21 16:00:00,0.6910000000000001,0.735,0.149,23.438,48.94557705012925,735.0,631.7300668171445
2019-01-21 17:00:00,0.584,0.608,0.115,22.477,60.20483312328804,608.0,417.11566198674853
2019-01-21 18:00:00,0.371,0.375,0.067,21.069,71.4193377970049,375.0,186.48977931290648
2019-01-21 19:00:00,0.063,0.079,0.008,19.015,82.25705423138436,79.0,18.643585807712576
2019-01-21 20:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.219,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.514,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.985,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.318,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-01-22 05:00:00,0.349,0.379,0.02,13.214,90.0,379.0,20.000000000000025
2019-01-22 06:00:00,0.615,0.655,0.081,15.136,82.49844250816273,655.0,166.51230864864988
2019-01-22 07:00:00,0.738,0.803,0.122,17.713,71.67842053260182,803.0,374.4230647943312
2019-01-22 08:00:00,0.795,0.877,0.151,20.122,60.47645267110652,877.0,583.1691263579116
2019-01-22 09:00:00,0.8210000000000001,0.917,0.168,22.145,49.22812148552517,917.0,766.8459170955066
2019-01-22 10:00:00,0.8310000000000001,0.939,0.175,23.654,38.36234236516707,939.0,911.2713434589729
2019-01-22 11:00:00,0.8320000000000001,0.942,0.179,24.482,28.72211091777352,942.0,1005.0970511375334
2019-01-22 12:00:00,0.8270000000000001,0.934,0.18,24.776,22.290435965074337,934.0,1044.2050247747638
2019-01-22 13:00:00,0.8160000000000001,0.914,0.18,24.559,22.221539846916414,914.0,1026.1158247319363
2019-01-22 14:00:00,0.794,0.875,0.177,24.025,28.564026189433577,875.0,945.4979351981001
2019-01-22 15:00:00,0.748,0.801,0.172,23.275,38.17159567221612,801.0,801.7168609426033
2019-01-22 16:00:00,0.682,0.714,0.151,22.326,49.03119688646995,714.0,619.1326728282447
2019-01-22 17:00:00,0.544,0.542,0.12,21.035,60.28696956315203,542.0,388.64566218525243
2019-01-22 18:00:00,0.316,0.304,0.068,19.334,71.50638002024026,304.0,164.42851313390008
2019-01-22 19:00:00,0.036,0.047,0.007,17.552,82.35462860631988,47.0,13.252939815675342
2019-01-22 20:00:00,0.0,0.0,0.0,16.395,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.159,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.994,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.038,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.533,90.0,0.0,0.0
2019-01-23 05:00:00,0.206,0.221,0.02,14.066,90.0,221.0,20.000000000000014
2019-01-23 06:00:00,0.5710000000000001,0.593,0.083,14.382,82.69331975801424,593.0,158.41789116163937
2019-01-23 07:00:00,0.749,0.81,0.12,15.568,71.86840224436574,810.0,372.07246769961534
2019-01-23 08:00:00,0.8200000000000001,0.908,0.144,17.43,60.663654495878234,908.0,588.86147873804
2019-01-23 09:00:00,0.8140000000000001,0.879,0.175,19.43,49.41787438595188,879.0,746.8223026064499
2019-01-23 10:00:00,0.66,0.51,0.316,20.766,38.56257960596975,510.0,714.7831612423945
2019-01-23 11:00:00,0.8220000000000001,0.88,0.207,22.116,28.942623575127378,880.0,977.0921892570892
2019-01-23 12:00:00,0.794,0.8140000000000001,0.231,22.923,22.528010434974888,814.0,982.8855631442669
2019-01-23 13:00:00,0.746,0.707,0.261,23.002,22.427729597580765,707.0,914.5235788405282
2019-01-23 14:00:00,0.774,0.81,0.203,22.853,28.711046011318096,810.0,913.4133880302776
2019-01-23 15:00:00,0.737,0.765,0.186,22.397,38.280725019680006,765.0,786.5133927654646
2019-01-23 16:00:00,0.627,0.607,0.174,21.621,49.12347615725141,607.0,571.23965233199
2019-01-23 17:00:00,0.503,0.478,0.129,20.557,60.37547173932247,478.0,365.2821164454886
2019-01-23 18:00:00,0.244,0.22,0.069,19.192,71.59963259297844,220.0,138.44412674588182
2019-01-23 19:00:00,0.018,0.027,0.006,17.524,82.45830319395785,27.0,9.543687310654883
2019-01-23 20:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.559,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.888,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-01-24 05:00:00,0.248,0.268,0.02,14.552,90.0,268.0,20.000000000000018
2019-01-24 06:00:00,0.555,0.5750000000000001,0.084,16.119,82.88993016836764,575.0000000000001,155.1711303517883
2019-01-24 07:00:00,0.7000000000000001,0.738,0.13,17.761,72.05998734303729,738.0,357.3195653275137
2019-01-24 08:00:00,0.723,0.732,0.178,19.002,60.85242726415905,732.0,534.5284371883338
2019-01-24 09:00:00,0.612,0.471,0.281,19.609,49.60940655065738,471.0,586.2055821516874
2019-01-24 10:00:00,0.781,0.77,0.239,20.54,38.76514252618482,770.0,839.3836549940268
2019-01-24 11:00:00,0.8160000000000001,0.847,0.225,21.312,29.166489855363714,847.0,964.6065481239333
2019-01-24 12:00:00,0.744,0.659,0.298,21.522,22.770625584482914,659.0,905.6386616326565
2019-01-24 13:00:00,0.778,0.767,0.245,21.716,22.641022744981925,767.0,952.8910161304432
2019-01-24 14:00:00,0.775,0.793,0.214,21.795,28.86568832431636,793.0,908.4727510962588
2019-01-24 15:00:00,0.724,0.727,0.199,21.683,38.39699532992113,727.0,768.7688238816819
2019-01-24 16:00:00,0.646,0.633,0.172,21.01,49.222411447379045,633.0,585.4277785651874
2019-01-24 17:00:00,0.522,0.502,0.128,19.949,60.470319161231856,502.0,375.422930199102
2019-01-24 18:00:00,0.282,0.262,0.069,18.493,71.69907502465195,262.0,151.27003923076558
2019-01-24 19:00:00,0.025,0.035,0.006,17.053,82.56803274429504,35.0,10.527210219937007
2019-01-24 20:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.232,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.548000000000002,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.976,90.0,0.0,0.0
2019-01-25 05:00:00,0.047,0.051,0.016,18.488,90.0,51.0,16.000000000000004
2019-01-25 06:00:00,0.141,0.093,0.08,19.633,83.08818750808466,93.0,91.19176042633543
2019-01-25 07:00:00,0.356,0.255,0.169,21.315,72.25311435691398,255.0,246.72719524154104
2019-01-25 08:00:00,0.598,0.53,0.216,23.241,61.042712919341014,530.0,472.60346077063366
2019-01-25 09:00:00,0.515,0.322,0.314,24.475,49.80267358341206,322.0,521.8258988552885
2019-01-25 10:00:00,0.418,0.111,0.399,25.174,38.96999697486642,111.0,485.2997693449828
2019-01-25 11:00:00,0.501,0.166,0.456,25.811,29.393675607536686,166.0,600.6304867535705
2019-01-25 12:00:00,0.55,0.218,0.469,25.324,23.018192621139193,218.0,669.6430016817234
2019-01-25 13:00:00,0.486,0.148,0.447,24.192,22.861296345714834,148.0,583.3743115500923
2019-01-25 14:00:00,0.446,0.142,0.398,22.774,29.027891656725828,142.0,522.1624708579113
2019-01-25 15:00:00,0.295,0.06,0.29,20.71,38.52038952746658,60.0,336.9431945907711
2019-01-25 16:00:00,0.155,0.022,0.166,18.794,49.3279925115691,22.0,180.33801447708655
2019-01-25 17:00:00,0.068,0.01,0.081,17.505,60.57149816850183,10.0,85.91337078867892
2019-01-25 18:00:00,0.017,0.004,0.027,16.688,71.80467657940952,4.0,28.249029516520448
2019-01-25 19:00:00,0.0,0.001,0.002,16.47,82.6837737148755,1.0,2.1273455100919905
