Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 12:00:00,0.767,0.737,0.201,12.215,41.12033860107237,737.0,756.2042046104135
2019-09-23 13:00:00,0.758,0.729,0.196,12.331,42.606382858792045,729.0,732.559802738643
2019-09-23 14:00:00,0.731,0.704,0.18,12.179,48.04707249500325,704.0,650.6379639039021
2019-09-23 15:00:00,0.678,0.657,0.152,11.854,56.25760874532973,657.0,516.9370957638989
2019-09-23 16:00:00,0.5740000000000001,0.557,0.111,11.377,66.13237352089588,557.0,336.3760950471184
2019-09-23 17:00:00,0.362,0.356,0.053,10.619,76.90600058274582,356.0,133.65155142766795
2019-09-23 18:00:00,0.001,0.007,0.002,9.589,87.91051194420429,7.0,2.255222542903904
2019-09-23 19:00:00,0.0,0.0,0.0,9.051,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.757,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,8.246,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,8.008,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,8.03,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,8.078,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,8.128,90.0,0.0,0.0
2019-09-24 06:00:00,0.057,0.062,0.013,8.229,90.0,62.0,13.000000000000004
2019-09-24 07:00:00,0.229,0.174,0.084,8.759,80.24615860104704,174.0,113.47831094315748
2019-09-24 08:00:00,0.393,0.286,0.155,9.44,69.27955052061392,286.0,256.18928570749256
2019-09-24 09:00:00,0.505,0.365,0.212,10.175,59.01237088666302,365.0,399.9213412029085
2019-09-24 10:00:00,0.5700000000000001,0.391,0.269,10.883,50.121704889354184,391.0,519.6931559716912
2019-09-24 11:00:00,0.672,0.534,0.265,11.604,43.61120272344388,534.0,651.6357634157932
2019-09-24 12:00:00,0.625,0.44,0.297,12.014,40.72755149737786,440.0,630.4410981823892
2019-09-24 13:00:00,0.484,0.242,0.315,12.164,42.25059147473691,242.0,494.1311071288218
2019-09-24 14:00:00,0.613,0.486,0.237,12.333,47.745413775215056,486.0,563.7990631360053
2019-09-24 15:00:00,0.514,0.399,0.196,12.299,56.005045425295584,399.0,419.088838842366
2019-09-24 16:00:00,0.486,0.433,0.126,11.979,65.91498225999271,433.0,302.7037275890448
2019-09-24 17:00:00,0.159,0.133,0.054,11.177,76.70984694129316,133.0,84.57437007475882
2019-09-24 18:00:00,0.0,0.002,0.001,10.36,87.73375283834329,2.0,1.0790863240447544
2019-09-24 19:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,9.497,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,8.863,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,8.832,90.0,0.0,0.0
2019-09-25 06:00:00,0.013,0.015,0.01,8.86,90.0,15.0,10.000000000000002
2019-09-25 07:00:00,0.093,0.043,0.072,9.141,79.92504323363443,43.0,79.5222650249345
2019-09-25 08:00:00,0.274,0.144,0.165,9.52,68.94582406267251,144.0,216.7320770064538
2019-09-25 09:00:00,0.537,0.397,0.219,10.325,58.65974871038277,397.0,425.48734460790683
2019-09-25 10:00:00,0.71,0.653,0.198,11.402,49.74509508870886,653.0,619.9616228282456
2019-09-25 11:00:00,0.765,0.74,0.195,12.296,43.21490490251599,740.0,734.3049884491935
2019-09-25 12:00:00,0.779,0.763,0.195,12.851,40.33470975216999,763.0,776.616866399535
2019-09-25 13:00:00,0.768,0.751,0.192,13.131,41.89509720391067,751.0,751.0208861103819
2019-09-25 14:00:00,0.742,0.728,0.177,13.168,47.44437660264133,728.0,669.3505105805707
2019-09-25 15:00:00,0.6920000000000001,0.682,0.151,13.005,55.75306608643547,682.0,534.8027928586789
2019-09-25 16:00:00,0.551,0.527,0.116,12.52,65.69787957458198,527.0,332.88584232590927
2019-09-25 17:00:00,0.365,0.359,0.056,11.69,76.51356523379357,359.0,139.72423560605756
2019-09-25 18:00:00,0.005,0.012,0.002,10.496,87.55563836681887,12.0,2.5117906220751913
2019-09-25 19:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,8.695,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,8.617,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,8.62,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,8.722,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-09-26 06:00:00,0.031,0.035,0.013,9.561,90.0,35.0,13.000000000000002
2019-09-26 07:00:00,0.202,0.144,0.087,10.24,79.60440512569005,144.0,112.98386743584192
2019-09-26 08:00:00,0.508,0.439,0.145,11.079,68.61283697270876,439.0,305.0893286097337
2019-09-26 09:00:00,0.674,0.636,0.168,11.933,58.307881270005815,636.0,502.12553420872274
2019-09-26 10:00:00,0.6990000000000001,0.609,0.232,12.552,49.36904536357546,609.0,628.5712547984856
2019-09-26 11:00:00,0.704,0.584,0.266,12.979,42.81880174197944,584.0,694.368009027379
2019-09-26 12:00:00,0.672,0.514,0.294,13.228,39.94192264847548,514.0,688.0815411462883
2019-09-26 13:00:00,0.59,0.386,0.309,13.301,41.539982008583365,386.0,597.9183560862205
2019-09-26 14:00:00,0.4,0.173,0.285,13.064,47.14401903389002,173.0,402.66731189079394
2019-09-26 15:00:00,0.225,0.067,0.192,12.505,55.50171170988442,67.0,229.9475682669197
2019-09-26 16:00:00,0.135,0.048,0.113,12.001,65.4810859552312,48.0,132.9196932566928
2019-09-26 17:00:00,0.049,0.027,0.041,11.544,76.31716826685172,27.0,47.38676947938704
2019-09-26 18:00:00,0.0,0.001,0.001,11.036,87.37624238105143,1.0,1.0457772060388915
2019-09-26 19:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-09-27 06:00:00,0.001,0.002,0.006,11.206,90.0,2.0,6.0
2019-09-27 07:00:00,0.068,0.023,0.066,12.194,79.28438856496015,23.0,70.27648986427445
2019-09-27 08:00:00,0.235,0.101,0.169,12.836,68.28072756205336,101.0,206.37598590117926
2019-09-27 09:00:00,0.303,0.105,0.241,13.101,57.95691199950471,105.0,296.70847132861434
2019-09-27 10:00:00,0.204,0.025,0.212,12.612,48.99368890264282,25.0,228.40355389597957
2019-09-27 11:00:00,0.247,0.03,0.252,11.925,42.42301277014471,30.0,274.14553345358183
2019-09-27 12:00:00,0.344,0.073,0.317,11.54,39.549282393848124,73.0,373.28863426207505
2019-09-27 13:00:00,0.5740000000000001,0.358,0.312,11.743,41.18533468121421,358.0,581.4248862512152
2019-09-27 14:00:00,0.427,0.202,0.284,11.373,46.844412785947405,202.0,422.16433183636696
2019-09-27 15:00:00,0.198,0.05,0.178,10.643,55.251019861682856,50.0,206.4991068618146
2019-09-27 16:00:00,0.27,0.166,0.139,10.113,65.26462872269703,166.0,208.4590243193215
2019-09-27 17:00:00,0.213,0.181,0.062,9.586,76.12067140839328,181.0,105.41788320123794
2019-09-27 18:00:00,0.003,0.009,0.003,8.845,87.19563702491406,9.0,3.4403324432137867
2019-09-27 19:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,8.086,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.592,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.595,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.645,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,7.536,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,7.003,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,6.871,90.0,0.0,0.0
2019-09-28 06:00:00,0.083,0.081,0.022,6.972,89.83310101925785,81.0,22.235947541628654
2019-09-28 07:00:00,0.379,0.328,0.095,8.118,78.96513613164365,328.0,157.78125644386859
2019-09-28 08:00:00,0.587,0.529,0.148,9.299,67.9496307269424,529.0,346.59799721861106
2019-09-28 09:00:00,0.678,0.612,0.189,10.281,57.60698091775745,612.0,516.8630378698003
2019-09-28 10:00:00,0.725,0.667,0.204,11.143,48.619165724788935,667.0,644.9276285880619
2019-09-28 11:00:00,0.748,0.687,0.221,11.886,42.027664345511454,687.0,731.3184803621275
2019-09-28 12:00:00,0.751,0.686,0.228,12.297,39.15690168640924,686.0,759.9379049984875
2019-09-28 13:00:00,0.712,0.622,0.237,12.318,40.83123718407324,622.0,707.6292736826749
2019-09-28 14:00:00,0.652,0.548,0.226,12.105,46.545619330516026,548.0,602.9016913516027
2019-09-28 15:00:00,0.5760000000000001,0.484,0.188,11.724,55.001034938060386,484.0,465.60383368801166
2019-09-28 16:00:00,0.462,0.395,0.133,11.216,65.04853178264158,395.0,299.63092056895096
2019-09-28 17:00:00,0.141,0.11,0.057,10.449,75.92409344143843,110.0,83.75278644423375
2019-09-28 18:00:00,0.001,0.006,0.003,9.596,87.0138925212892,6.0,3.3125629005959274
2019-09-28 19:00:00,0.0,0.0,0.0,9.168,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.712,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.576,90.0,0.0,0.0
2019-09-29 06:00:00,0.035,0.033,0.018,8.826,89.56309259567071,33.0,18.251638161433416
2019-09-29 07:00:00,0.153,0.09,0.089,9.491,78.64678613707123,90.0,106.71711311987121
2019-09-29 08:00:00,0.406,0.291,0.168,10.421,67.61967965606472,291.0,278.7990635253366
2019-09-29 09:00:00,0.583,0.47,0.209,11.33,57.25821779835826,470.0,463.2013036553004
2019-09-29 10:00:00,0.74,0.711,0.186,12.135,48.245609018702595,711.0,659.4825150301442
2019-09-29 11:00:00,0.713,0.633,0.228,12.535,41.63287941148471,633.0,701.1149424451628
2019-09-29 12:00:00,0.549,0.326,0.314,12.47,38.76487614880719,326.0,568.1893535579536
2019-09-29 13:00:00,0.602,0.432,0.276,12.371,40.47778172471425,432.0,604.6041491756334
2019-09-29 14:00:00,0.792,0.811,0.164,12.24,46.24770013929841,811.0,724.8406033746876
2019-09-29 15:00:00,0.738,0.748,0.146,11.842,54.75179108996287,748.0,577.6855065773343
2019-09-29 16:00:00,0.651,0.658,0.111,11.328,64.83281904072695,658.0,390.8216962307286
2019-09-29 17:00:00,0.444,0.444,0.061,10.605,75.72745229523376,444.0,170.46140548289355
2019-09-29 18:00:00,0.015,0.024,0.004,9.593,86.83107567796463,24.0,5.326719270369528
2019-09-29 19:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.779,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.394,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.39,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.416,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.333,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,7.243,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,7.021,90.0,0.0,0.0
2019-09-30 06:00:00,0.132,0.131,0.024,7.213,89.28806905232462,131.0,25.627703734599667
2019-09-30 07:00:00,0.45,0.42,0.086,8.364,78.32947433125265,420.0,170.95908373777826
2019-09-30 08:00:00,0.642,0.623,0.127,9.519,67.29100583056183,623.0,367.50968305961237
2019-09-30 09:00:00,0.722,0.706,0.157,10.461,56.91076266018512,706.0,542.4368812927862
2019-09-30 10:00:00,0.801,0.8270000000000001,0.156,11.447,47.8731588032618,827.0000000000001,710.7302111067736
2019-09-30 11:00:00,0.8250000000000001,0.865,0.161,12.299,41.23877749637498,865.0,811.4531321333756
2019-09-30 12:00:00,0.8300000000000001,0.871,0.166,12.821,38.37331164897411,871.0,848.8489340365602
2019-09-30 13:00:00,0.8240000000000001,0.866,0.164,13.151,40.12505026540728,866.0,826.1779895340229
2019-09-30 14:00:00,0.802,0.84,0.157,13.278,45.95072009909167,840.0,741.0325246870365
2019-09-30 15:00:00,0.756,0.787,0.139,13.191,54.50333612871448,787.0,595.9759191769342
2019-09-30 16:00:00,0.665,0.687,0.109,12.836,64.61751611016251,687.0,403.488699545191
2019-09-30 17:00:00,0.467,0.475,0.061,12.089,75.5307667527995,475.0,179.68354320638892
2019-09-30 18:00:00,0.027,0.038,0.005,10.626,86.64725010107703,38.0,7.222359138658119
2019-09-30 19:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,7.457,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,6.636,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,6.454,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,6.196,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,6.09,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.939,90.0,0.0,0.0
2019-10-01 06:00:00,0.091,0.087,0.024,5.924,89.00885150602387,87.0,25.504920939646407
2019-10-01 07:00:00,0.331,0.274,0.094,6.6370000000000005,78.0133390255186,274.0,150.905405786994
2019-10-01 08:00:00,0.497,0.408,0.153,7.919,66.96374585421712,408.0,312.6559094496246
2019-10-01 09:00:00,0.709,0.679,0.161,9.4,56.56475552211603,679.0,535.1250466535614
2019-10-01 10:00:00,0.797,0.8140000000000001,0.161,10.897,47.50194485206078,814.0,710.9100573596479
2019-10-01 11:00:00,0.8200000000000001,0.85,0.168,12.199,40.845484958681894,850.0,811.0046775149858
2019-10-01 12:00:00,0.8290000000000001,0.868,0.169,13.051,37.98231063974756,868.0,853.1582890886277
2019-10-01 13:00:00,0.8260000000000001,0.87,0.166,13.605,39.77312476842237,870.0,834.6678100721451
2019-10-01 14:00:00,0.808,0.852,0.156,13.87,45.65474068159834,852.0,751.5313096853648
2019-10-01 15:00:00,0.767,0.808,0.139,13.811,54.25570762035567,808.0,611.0084036203882
2019-10-01 16:00:00,0.682,0.713,0.109,13.426,64.40264860415766,713.0,417.04741438896446
2019-10-01 17:00:00,0.485,0.498,0.062,12.628,75.33388313487929,498.0,188.08657069240644
2019-10-01 18:00:00,0.034,0.046,0.005,11.137,86.46247619511185,46.0,7.838302064457201
2019-10-01 19:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,8.47,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,8.035,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,7.913,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,7.888,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,7.589,90.0,0.0,0.0
2019-10-02 06:00:00,0.128,0.125,0.026,7.527,88.72623044444322,125.0,28.77870517836158
2019-10-02 07:00:00,0.281,0.218,0.097,8.588,77.69851767742615,218.0,143.44613469746224
2019-10-02 08:00:00,0.39,0.272,0.168,10.28,66.63803120817214,272.0,275.8585061045542
2019-10-02 09:00:00,0.515,0.373,0.221,11.723,56.220329572839795,373.0,428.3882731317641
2019-10-02 10:00:00,0.6930000000000001,0.625,0.21,12.852,47.1321105990721,625.0,635.1938868129064
2019-10-02 11:00:00,0.762,0.741,0.199,13.905,40.45312815690509,741.0,762.8543197817701
2019-10-02 12:00:00,0.786,0.79,0.191,14.95,37.59197557396509,790.0,816.976319547417
2019-10-02 13:00:00,0.779,0.787,0.188,15.622,39.422097441313326,787.0,795.9486207075423
2019-10-02 14:00:00,0.6970000000000001,0.655,0.2,15.943,45.35982335852094,655.0,660.2371670548393
2019-10-02 15:00:00,0.6920000000000001,0.6910000000000001,0.157,16.056,54.00893971583228,691.0000000000001,563.072380235006
2019-10-02 16:00:00,0.6000000000000001,0.599,0.12,15.728,64.1882404283745,599.0,380.8141088547539
2019-10-02 17:00:00,0.399,0.396,0.066,14.701,75.13698073393887,396.0,167.5775664338865
2019-10-02 18:00:00,0.027,0.038,0.006,13.037,86.27681009568633,38.0,8.467575581255215
2019-10-02 19:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-10-03 06:00:00,0.135,0.133,0.028,9.686,88.44094432842577,133.0,31.618570491811173
2019-10-03 07:00:00,0.462,0.439,0.089,11.229,77.38514945207962,439.0,184.8759242780427
2019-10-03 08:00:00,0.643,0.637,0.127,12.672,66.31400191130486,637.0,382.898185153437
2019-10-03 09:00:00,0.731,0.743,0.151,13.945,55.87763166142358,743.0,567.7949350643369
2019-10-03 10:00:00,0.773,0.788,0.173,14.876,46.76379606317374,788.0,712.785979662278
2019-10-03 11:00:00,0.796,0.8180000000000001,0.182,15.639,40.0618402797334,818.0000000000001,808.0564846995826
2019-10-03 12:00:00,0.801,0.8270000000000001,0.187,16.196,37.202419149747996,827.0000000000001,845.7091304083282
2019-10-03 13:00:00,0.791,0.8130000000000001,0.187,16.496,39.072043416161,813.0,818.1758370548637
2019-10-03 14:00:00,0.759,0.768,0.181,16.255,45.066026186467425,768.0,723.4318413913932
2019-10-03 15:00:00,0.6950000000000001,0.6880000000000001,0.162,15.649,53.76306998118475,688.0,568.6944619994308
2019-10-03 16:00:00,0.605,0.599,0.123,15.06,63.97430865828594,599.0,385.82569824537234
2019-10-03 17:00:00,0.399,0.392,0.068,14.322,74.94010906884972,392.0,169.8528033341529
2019-10-03 18:00:00,0.029,0.039,0.006,12.956,86.09030324266267,39.0,8.659181386650591
2019-10-03 19:00:00,0.0,0.0,0.0,12.366,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-10-04 06:00:00,0.011,0.009,0.015,9.9,88.1536696668645,9.0,15.289970699166608
2019-10-04 07:00:00,0.128,0.063,0.089,10.107,77.07337778345156,63.0,103.09328963850196
2019-10-04 08:00:00,0.608,0.5690000000000001,0.141,10.772,65.99179969004055,569.0000000000001,372.5075436216149
2019-10-04 09:00:00,0.608,0.508,0.204,11.493,55.53680180674536,508.0,491.46540088991424
2019-10-04 10:00:00,0.763,0.734,0.199,12.375,46.39715150852746,734.0,705.207170389185
2019-10-04 11:00:00,0.788,0.763,0.211,13.107,39.67174768566646,763.0,798.2921141284293
2019-10-04 12:00:00,0.784,0.749,0.223,13.535,36.81373698974466,749.0,822.6402087315699
2019-10-04 13:00:00,0.738,0.661,0.241,13.596,38.723051485424605,661.0,756.6981827398799
2019-10-04 14:00:00,0.711,0.642,0.22,13.398,44.77340039185657,642.0,675.7543792623637
2019-10-04 15:00:00,0.6880000000000001,0.65,0.178,13.061,53.518129152264336,650.0,564.4694638343892
2019-10-04 16:00:00,0.604,0.58,0.132,12.567,63.760872076912214,580.0,388.42872853897234
2019-10-04 17:00:00,0.428,0.416,0.072,11.813,74.74327667734829,416.0,181.4680807015527
2019-10-04 18:00:00,0.045,0.055,0.008,10.491,85.90300152637435,55.0,11.92948554818906
2019-10-04 19:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,7.362,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,6.845,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,6.439,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,6.04,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,5.686,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,5.529,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,5.543,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,6.306,90.0,0.0,0.0
2019-10-05 06:00:00,0.017,0.012,0.019,7.322,87.86501818857694,12.0,19.447046074945476
2019-10-05 07:00:00,0.054,0.013,0.06,8.503,76.76334525174093,13.0,62.97665766567359
2019-10-05 08:00:00,0.198,0.063,0.163,9.599,65.67156456325722,63.0,188.95389769366315
2019-10-05 09:00:00,0.393,0.185,0.259,10.606,55.19799368806146,185.0,364.587329442424
2019-10-05 10:00:00,0.471,0.202,0.338,11.261,46.03232036910582,202.0,478.2390014929815
2019-10-05 11:00:00,0.55,0.269,0.369,11.763,39.28298356339309,269.0,577.2136087143222
2019-10-05 12:00:00,0.554,0.266,0.378,12.082,36.426041792076404,266.0,592.0299830509371
2019-10-05 13:00:00,0.533,0.26,0.358,12.163,38.37519678118503,260.0,561.8301921275018
2019-10-05 14:00:00,0.6900000000000001,0.5710000000000001,0.255,12.168,44.48200061620173,571.0000000000001,662.3917146310034
2019-10-05 15:00:00,0.511,0.355,0.235,11.779,53.274141134733135,355.0,447.2853656018252
2019-10-05 16:00:00,0.218,0.099,0.15,11.189,63.54794434463166,99.0,194.09942999566601
2019-10-05 17:00:00,0.172,0.125,0.074,10.679,74.54649380471834,125.0,107.30704137489066
2019-10-05 18:00:00,0.006,0.01,0.006,10.125,85.7149442204091,10.0,6.747186326185299
2019-10-05 19:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
