Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.841,0.932,0.186,21.884,26.95517513043707,932.0,1016.7488500704902
2019-01-13 12:00:00,0.836,0.925,0.188,22.563,20.346386542370283,925.0,1055.287167733445
2019-01-13 13:00:00,0.8250000000000001,0.91,0.187,22.856,20.540507348771214,910.0,1039.1461705595398
2019-01-13 14:00:00,0.805,0.88,0.182,22.79,27.39167202972508,880.0,963.33639410398
2019-01-13 15:00:00,0.772,0.835,0.171,22.427,37.3178732523833,835.0,835.062478866729
2019-01-13 16:00:00,0.712,0.756,0.152,21.807,48.321973948717925,756.0,654.697631294742
2019-01-13 17:00:00,0.593,0.607,0.122,20.805,59.61771689242292,607.0,429.00059029950893
2019-01-13 18:00:00,0.396,0.395,0.073,19.432,70.81017371549898,395.0,202.83608664154232
2019-01-13 19:00:00,0.1,0.115,0.012,17.751,81.58678642378986,115.0,28.82578467275911
2019-01-13 20:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.812,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.428,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.233,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.138,90.0,0.0,0.0
2019-01-14 05:00:00,0.441,0.487,0.024,14.498,90.0,487.0,24.00000000000003
2019-01-14 06:00:00,0.606,0.642,0.085,15.877,81.20491737748361,642.0,183.16245585787857
2019-01-14 07:00:00,0.727,0.779,0.126,17.346,70.40917843196941,779.0,387.1992091768781
2019-01-14 08:00:00,0.79,0.857,0.155,18.814,59.212632033127804,857.0,593.6584298319522
2019-01-14 09:00:00,0.8210000000000001,0.898,0.173,20.16,47.92917318464507,898.0,774.7037699768614
2019-01-14 10:00:00,0.8300000000000001,0.897,0.199,21.39,36.96548671762942,897.0,915.7010989851633
2019-01-14 11:00:00,0.811,0.844,0.227,22.451,27.14259552126223,844.0,978.0535647908084
2019-01-14 12:00:00,0.794,0.805,0.244,23.396,20.534250895491482,805.0,997.8524502468955
2019-01-14 13:00:00,0.804,0.855,0.216,24.208,20.678695736058913,855.0,1015.9169657629577
2019-01-14 14:00:00,0.785,0.839,0.204,24.809,27.468743884319508,839.0,948.4133174298738
2019-01-14 15:00:00,0.739,0.777,0.193,25.108,37.36258708578479,777.0,810.5681893714561
2019-01-14 16:00:00,0.599,0.562,0.193,24.921,48.354188535938285,562.0,566.462437682397
2019-01-14 17:00:00,0.383,0.309,0.154,24.032,59.64850055501216,309.0,310.1387722114428
2019-01-14 18:00:00,0.234,0.202,0.079,22.669,70.84658716151161,202.0,145.27593059086112
2019-01-14 19:00:00,0.042,0.052,0.011,20.853,81.63400096020122,52.0,18.565788894348994
2019-01-14 20:00:00,0.0,0.0,0.0,19.591,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,19.232,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.487,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.144,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.199,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.322,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.875,90.0,0.0,0.0
2019-01-15 05:00:00,0.153,0.161,0.024,17.897,90.0,161.0,24.00000000000001
2019-01-15 06:00:00,0.391,0.363,0.098,19.174,81.3824775364682,363.0,152.39109328622112
2019-01-15 07:00:00,0.526,0.476,0.163,21.139,70.58356852940545,476.0,321.2374504974732
2019-01-15 08:00:00,0.65,0.616,0.206,23.054,59.38491330965762,616.0,519.709113974767
2019-01-15 09:00:00,0.729,0.725,0.226,24.643,48.1026360839013,725.0,710.1537749116699
2019-01-15 10:00:00,0.761,0.775,0.234,25.802,37.14514459846285,775.0,851.7590104050854
2019-01-15 11:00:00,0.789,0.837,0.225,26.665,27.333915950103453,837.0,968.5452518626792
2019-01-15 12:00:00,0.79,0.846,0.223,27.227,20.72808483394728,846.0,1014.2389738726047
2019-01-15 13:00:00,0.78,0.833,0.22,27.392,20.82488910505387,833.0,998.5812186068981
2019-01-15 14:00:00,0.758,0.801,0.212,27.21,27.553643135702764,801.0,922.1490842503049
2019-01-15 15:00:00,0.715,0.741,0.199,26.543,37.41433259893682,741.0,787.5486310470023
2019-01-15 16:00:00,0.621,0.606,0.182,25.062,48.39293278400518,606.0,584.3951780610689
2019-01-15 17:00:00,0.296,0.201,0.155,23.472,59.68557482182699,201.0,256.4537414230821
2019-01-15 18:00:00,0.173,0.136,0.076,22.253,70.88924340042563,136.0,120.52576027027831
2019-01-15 19:00:00,0.016,0.022,0.008,20.419,81.68748219517606,22.0,11.18059249398231
2019-01-15 20:00:00,0.0,0.0,0.0,19.194,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.301,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.472,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.771,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.504,90.0,0.0,0.0
2019-01-16 05:00:00,0.308,0.328,0.025,13.523,90.0,328.0,25.00000000000002
2019-01-16 06:00:00,0.342,0.297,0.097,14.541,81.56252900695256,297.0,140.5788021794224
2019-01-16 07:00:00,0.5630000000000001,0.514,0.157,16.132,70.76017843832177,514.0,326.37478356944075
2019-01-16 08:00:00,0.776,0.8210000000000001,0.165,18.218,59.559281208978874,821.0000000000001,580.9568626081902
2019-01-16 09:00:00,0.786,0.8160000000000001,0.199,20.139,48.278298304070276,816.0000000000001,742.0586962278885
2019-01-16 10:00:00,0.654,0.419,0.398,20.907,37.32750381911302,419.0,731.1814655181449
2019-01-16 11:00:00,0.311,0.027,0.341,19.757,27.529047624501544,27.0,364.9429688321712
2019-01-16 12:00:00,0.234,0.011,0.266,18.799,20.92777907471094,11.0,276.2743454548918
2019-01-16 13:00:00,0.216,0.01,0.246,18.939,20.979019153864385,10.0,255.33711592813773
2019-01-16 14:00:00,0.6880000000000001,0.513,0.353,20.695,27.646383444253196,513.0,807.4298822147567
2019-01-16 15:00:00,0.418,0.149,0.348,20.337,37.473161018258125,149.0,466.2521237610029
2019-01-16 16:00:00,0.161,0.02,0.174,18.204,48.43824425895905,20.0,187.26853836711734
2019-01-16 17:00:00,0.06,0.007,0.075,17.405,59.72897725890784,7.0,78.52863628767173
2019-01-16 18:00:00,0.033,0.009,0.042,17.7,70.93816121526126,9.0,44.93929608382169
2019-01-16 19:00:00,0.01,0.013,0.009,17.473,81.74723439758263,13.0,10.866025085289833
2019-01-16 20:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.344,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.013,15.844,90.0,11.0,13.0
2019-01-17 06:00:00,0.049,0.013,0.056,16.552,81.74496250590995,13.0,57.866535221660655
2019-01-17 07:00:00,0.216,0.081,0.174,17.547,70.93891424361725,81.0,200.4526585572319
2019-01-17 08:00:00,0.511,0.335,0.278,19.313,59.73564693863236,335.0,446.83677029692
2019-01-17 09:00:00,0.7020000000000001,0.597,0.295,21.593,48.45609154326029,597.0,690.9267067547112
2019-01-17 10:00:00,0.648,0.479,0.341,23.347,37.51249607768823,479.0,720.9526443872445
2019-01-17 11:00:00,0.734,0.655,0.305,24.83,27.727908582186465,655.0,884.7844490099261
2019-01-17 12:00:00,0.798,0.838,0.236,26.185,21.13321067437741,838.0,1017.6400679356074
2019-01-17 13:00:00,0.783,0.8200000000000001,0.234,26.903,21.140997090031235,820.0000000000001,998.8104789090052
2019-01-17 14:00:00,0.748,0.764,0.233,27.15,27.746964809970798,764.0,909.1493985083915
2019-01-17 15:00:00,0.6900000000000001,0.682,0.221,27.003,37.53910307960002,682.0,761.7835043011635
2019-01-17 16:00:00,0.474,0.358,0.229,26.334,48.4901639419349,358.0,466.2640034099413
2019-01-17 17:00:00,0.125,0.038,0.121,24.765,59.778731771916796,38.0,140.12694778931157
2019-01-17 18:00:00,0.013,0.003,0.023,22.148,70.99335255884955,3.0,23.9770335532407
2019-01-17 19:00:00,0.001,0.003,0.004,19.445,81.81325329855268,3.0,4.427199943279379
2019-01-17 20:00:00,0.0,0.0,0.0,18.798,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.875,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.582,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.207,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.788,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-01-18 05:00:00,0.141,0.148,0.022,15.402,90.0,148.0,22.00000000000001
2019-01-18 06:00:00,0.444,0.424,0.096,16.529,81.92967558050283,424.0,155.5247000808905
2019-01-18 07:00:00,0.643,0.64,0.148,18.204,71.1196854452854,640.0,355.09910209224904
2019-01-18 08:00:00,0.7030000000000001,0.6890000000000001,0.195,19.735,59.9139353665372,689.0,540.3959080126765
2019-01-18 09:00:00,0.8,0.845,0.199,21.087,48.63594749957965,845.0,757.4107411971539
2019-01-18 10:00:00,0.8210000000000001,0.877,0.208,22.035,37.70005648739137,877.0,901.9025096697426
2019-01-18 11:00:00,0.8200000000000001,0.865,0.222,22.665,27.930423691077344,865.0,986.2422376818143
2019-01-18 12:00:00,0.6940000000000001,0.529,0.355,22.403,21.344263519730802,529.0,847.7160603218595
2019-01-18 13:00:00,0.653,0.45,0.369,21.527,21.310727290906044,450.0,788.2304404423671
2019-01-18 14:00:00,0.8,0.8310000000000001,0.208,20.344,27.85538040266642,831.0000000000001,942.711836015814
2019-01-18 15:00:00,0.772,0.797,0.188,19.13,37.612186103719154,797.0,819.3514045191008
2019-01-18 16:00:00,0.7000000000000001,0.7020000000000001,0.166,17.793,48.54871915368942,702.0000000000001,630.7120410626812
2019-01-18 17:00:00,0.56,0.537,0.132,16.513,59.83485543632679,537.0,401.83932032271366
2019-01-18 18:00:00,0.199,0.158,0.076,15.377,71.05482255383237,158.0,127.29680158573349
2019-01-18 19:00:00,0.001,0.004,0.004,14.957,81.88552353016058,4.0,4.564605475428119
2019-01-18 20:00:00,0.0,0.0,0.0,14.675,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.992,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.803,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-01-19 05:00:00,0.049,0.051,0.018,13.971,90.0,51.0,18.000000000000004
2019-01-19 06:00:00,0.156,0.1,0.087,14.533,82.11656407034637,100.0,100.71581864234994
2019-01-19 07:00:00,0.398,0.287,0.174,15.314,71.30240837350887,287.0,266.00450128836553
2019-01-19 08:00:00,0.58,0.461,0.232,16.185,60.09407136061253,461.0,461.8441991944967
2019-01-19 09:00:00,0.6930000000000001,0.592,0.262,17.042,48.81779787113666,592.0,651.8057771281143
2019-01-19 10:00:00,0.777,0.736,0.248,17.684,37.8901235765199,736.0,828.8438114453768
2019-01-19 11:00:00,0.837,0.868,0.215,18.171,28.136531479471643,868.0,980.4252909854954
2019-01-19 12:00:00,0.843,0.887,0.209,18.478,21.560828327744403,887.0,1033.9347881029603
2019-01-19 13:00:00,0.807,0.808,0.229,18.447,21.48810047346211,808.0,980.8388813676434
2019-01-19 14:00:00,0.791,0.797,0.213,18.21,27.97162339215086,797.0,916.8944580126015
2019-01-19 15:00:00,0.764,0.778,0.188,17.905,37.69243399627763,778.0,803.6347292482529
2019-01-19 16:00:00,0.6930000000000001,0.6920000000000001,0.164,17.408,48.61392355460095,692.0000000000001,621.5016554534792
2019-01-19 17:00:00,0.443,0.375,0.144,16.546,59.89736191251616,375.0,332.08146414941416
2019-01-19 18:00:00,0.079,0.044,0.059,15.607,71.12256949266244,44.0,73.23596762462937
2019-01-19 19:00:00,0.001,0.003,0.004,15.095,81.96402716315977,3.0,4.419384423382494
2019-01-19 20:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-01-20 05:00:00,0.111,0.117,0.021,15.741,90.0,117.0,21.000000000000007
2019-01-20 06:00:00,0.319,0.276,0.095,16.854,82.30553235279217,276.0,131.95377735536738
2019-01-20 07:00:00,0.648,0.654,0.142,18.056,71.48700277356492,654.0,349.6579296748355
2019-01-20 08:00:00,0.753,0.785,0.172,19.194,60.27598661896665,785.0,561.2208032407516
2019-01-20 09:00:00,0.802,0.851,0.19,20.296,49.00158801641795,851.0,748.288432563932
2019-01-20 10:00:00,0.811,0.862,0.199,20.982,38.08265294884421,862.0,877.4989929975983
2019-01-20 11:00:00,0.8230000000000001,0.884,0.2,21.557,28.346170475666852,884.0,978.004010662213
2019-01-20 12:00:00,0.8210000000000001,0.887,0.199,22.114,21.78279581539148,887.0,1022.665801124796
2019-01-20 13:00:00,0.808,0.869,0.197,22.504,21.67301418486187,869.0,1004.5674492925918
2019-01-20 14:00:00,0.782,0.8310000000000001,0.193,22.605,28.09566645766747,831.0000000000001,926.0770277617048
2019-01-20 15:00:00,0.746,0.788,0.178,22.445,37.77984675727545,788.0,800.8119915787457
2019-01-20 16:00:00,0.678,0.7020000000000001,0.156,21.997,48.685794220142405,702.0000000000001,619.4519158544846
2019-01-20 17:00:00,0.556,0.558,0.122,21.198,59.96625120048491,558.0,401.2845945961493
2019-01-20 18:00:00,0.339,0.331,0.07,20.037,71.1965814225087,331.0,176.68864055218353
2019-01-20 19:00:00,0.054,0.067,0.008,18.641,82.04873602301991,67.0,17.268158552765975
2019-01-20 20:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.843,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.602,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.373,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-01-21 05:00:00,0.285,0.308,0.02,14.405,90.0,308.0,20.000000000000018
2019-01-21 06:00:00,0.56,0.582,0.084,15.831,82.49648565896551,582.0,160.00163635800453
2019-01-21 07:00:00,0.6960000000000001,0.734,0.128,17.67,71.6733935133727,734.0,358.7940477488827
2019-01-21 08:00:00,0.766,0.8190000000000001,0.16,19.482,60.45961966989702,819.0000000000001,563.7971703986145
2019-01-21 09:00:00,0.807,0.879,0.176,21.218,49.187263293910156,879.0,750.5046131435745
2019-01-21 10:00:00,0.8220000000000001,0.909,0.181,22.614,38.27759679304014,909.0,894.5819529987776
2019-01-21 11:00:00,0.8250000000000001,0.918,0.185,23.706,28.559279207960415,918.0,991.3004824733795
2019-01-21 12:00:00,0.8200000000000001,0.915,0.186,24.485,22.010063529834483,915.0,1034.3130099993857
2019-01-21 13:00:00,0.809,0.898,0.184,24.561,21.865365972267753,898.0,1017.3992693974493
2019-01-21 14:00:00,0.789,0.867,0.179,24.245,28.227475448270376,867.0,942.8935380452511
2019-01-21 15:00:00,0.754,0.8180000000000001,0.168,23.81,37.8744312169018,818.0000000000001,813.694955926579
2019-01-21 16:00:00,0.6950000000000001,0.743,0.146,23.127,48.76433456540838,743.0,635.754167497633
2019-01-21 17:00:00,0.59,0.617,0.113,22.17,60.04151988513845,617.0,421.11270658787265
2019-01-21 18:00:00,0.38,0.385,0.066,20.871,71.2768429754455,385.0,189.58338103057235
2019-01-21 19:00:00,0.069,0.085,0.008,19.076,82.13961766634246,85.0,19.624567430493002
2019-01-21 20:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.19,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.583,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.701,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-01-22 05:00:00,0.331,0.359,0.019,13.329,90.0,359.0,19.00000000000002
2019-01-22 06:00:00,0.615,0.657,0.079,14.984,82.68933092753895,657.0,162.60279502782174
2019-01-22 07:00:00,0.74,0.807,0.119,17.485,71.8615071683986,807.0,370.23115760509165
2019-01-22 08:00:00,0.796,0.881,0.147,19.912,60.64490904170113,881.0,578.8844686214535
2019-01-22 09:00:00,0.8220000000000001,0.922,0.163,21.858,49.37477930738369,922.0,763.3219202600811
2019-01-22 10:00:00,0.8310000000000001,0.937,0.175,23.364,38.47490729778347,937.0,908.5592273742988
2019-01-22 11:00:00,0.8320000000000001,0.941,0.179,24.262,28.775809865028158,941.0,1003.795907303413
2019-01-22 12:00:00,0.8270000000000001,0.933,0.181,24.583,22.242522188046692,933.0,1044.5753902187669
2019-01-22 13:00:00,0.8160000000000001,0.912,0.181,24.366,22.06502606208558,912.0,1026.2033958058196
2019-01-22 14:00:00,0.793,0.872,0.178,23.837,28.367009382824563,872.0,945.2922360274748
2019-01-22 15:00:00,0.752,0.808,0.171,23.107,37.97618396006206,808.0,807.9194099631741
2019-01-22 16:00:00,0.683,0.715,0.151,22.172,48.849541175304296,715.0,621.4976229068518
2019-01-22 17:00:00,0.559,0.5640000000000001,0.119,20.867,60.123157721193024,564.0,399.9494473715868
2019-01-22 18:00:00,0.32,0.308,0.068,19.121,71.36333536845268,308.0,166.42624746637392
2019-01-22 19:00:00,0.042,0.054,0.008,17.369,82.23663623463426,54.0,15.294430044223308
2019-01-22 20:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.616,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.341,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.452,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.661,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.457,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.914,90.0,0.0,0.0
2019-01-23 05:00:00,0.203,0.218,0.019,14.446,90.0,218.0,19.000000000000014
2019-01-23 06:00:00,0.58,0.607,0.081,14.66,82.88398192737421,607.0,156.19449003477882
2019-01-23 07:00:00,0.743,0.801,0.12,15.693,72.05128055939282,801.0,366.8406946599624
2019-01-23 08:00:00,0.8150000000000001,0.899,0.145,17.479,60.83180350796019,899.0,583.1501663313604
2019-01-23 09:00:00,0.802,0.856,0.18,19.533,49.56409507570352,856.0,735.1990309034263
2019-01-23 10:00:00,0.582,0.36,0.354,20.926,38.674557142317525,360.0,635.0548715977077
2019-01-23 11:00:00,0.8210000000000001,0.883,0.205,22.484,28.995707805356723,883.0,977.3212684800355
2019-01-23 12:00:00,0.774,0.768,0.248,23.529,22.48008982775808,768.0,957.6415681107666
2019-01-23 13:00:00,0.709,0.622,0.292,23.741,22.271885171288588,622.0,867.5961905456188
2019-01-23 14:00:00,0.756,0.775,0.214,23.756,28.514220450005837,775.0,894.9914598026844
2019-01-23 15:00:00,0.759,0.8210000000000001,0.171,23.452,38.0850947414725,821.0000000000001,817.2054175240179
2019-01-23 16:00:00,0.6900000000000001,0.728,0.152,22.809,48.941414049830136,728.0,630.1725237823556
2019-01-23 17:00:00,0.5700000000000001,0.583,0.118,21.819,60.211157878459474,583.0,407.6372925375211
2019-01-23 18:00:00,0.314,0.303,0.069,20.47,71.45603811096268,303.0,165.3637543064395
2019-01-23 19:00:00,0.031,0.042,0.007,18.694,82.33975160053394,42.0,12.598541734938685
2019-01-23 20:00:00,0.0,0.0,0.0,17.578,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.993,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.691,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-01-24 05:00:00,0.222,0.241,0.019,15.426,90.0,241.0,19.000000000000014
2019-01-24 06:00:00,0.543,0.5630000000000001,0.083,16.818,83.08035114667254,563.0,150.82871155161595
2019-01-24 07:00:00,0.6970000000000001,0.738,0.129,18.366,72.24264709201094,738.0,354.08005161785337
2019-01-24 08:00:00,0.754,0.793,0.166,19.537,61.02025184225543,793.0,550.2088534604704
2019-01-24 09:00:00,0.649,0.544,0.262,20.115,49.75516278754545,544.0,613.4540309446737
2019-01-24 10:00:00,0.8170000000000001,0.862,0.208,20.975,38.87650534550729,862.0,879.0675043051274
2019-01-24 11:00:00,0.8170000000000001,0.855,0.221,21.66,29.21893204781108,855.0,967.2105077913362
2019-01-24 12:00:00,0.722,0.606,0.317,21.676,22.72265716594191,606.0,875.9655607727523
2019-01-24 13:00:00,0.796,0.8150000000000001,0.226,21.828,22.485834016850063,815.0000000000001,979.0389078737496
2019-01-24 14:00:00,0.789,0.8280000000000001,0.202,21.857,28.669067668679205,828.0000000000001,928.4915839444152
2019-01-24 15:00:00,0.749,0.779,0.186,21.756,38.20114648566018,779.0,798.1728800651605
2019-01-24 16:00:00,0.676,0.6880000000000001,0.162,21.051,49.03993952860757,688.0,613.0065522925486
2019-01-24 17:00:00,0.542,0.532,0.125,20.02,60.30550669655945,532.0,388.53959681423714
2019-01-24 18:00:00,0.29,0.271,0.07,18.634,71.55492217467153,271.0,155.7431733244326
2019-01-24 19:00:00,0.027,0.037,0.007,17.321,82.44892278290648,37.0,11.862169231763364
2019-01-24 20:00:00,0.0,0.0,0.0,16.693,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.917,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.102,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.352,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.683,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.153,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-01-25 05:00:00,0.041,0.046,0.015,18.751,90.0,46.0,15.000000000000004
2019-01-25 06:00:00,0.141,0.095,0.079,19.89,83.2783510736352,95.0,90.11936937018832
2019-01-25 07:00:00,0.383,0.29,0.167,21.559,72.43554358700315,290.0,254.51577030047835
2019-01-25 08:00:00,0.63,0.589,0.205,23.601,61.21019940307348,589.0,488.6610290103325
2019-01-25 09:00:00,0.473,0.263,0.318,24.666,49.94795512215282,263.0,487.2360774724725
2019-01-25 10:00:00,0.366,0.072,0.373,25.019,39.08072458659609,72.0,428.890614501395
2019-01-25 11:00:00,0.509,0.173,0.458,25.408,29.445434781067043,173.0,608.6525964917734
2019-01-25 12:00:00,0.54,0.199,0.472,24.672,22.97014224032816,199.0,655.2209606116777
2019-01-25 13:00:00,0.46,0.119,0.441,23.36,22.70674965536496,119.0,550.7766220051111
2019-01-25 14:00:00,0.43,0.121,0.396,21.989,28.831489567142107,121.0,502.00105507943437
2019-01-25 15:00:00,0.261,0.041,0.269,20.118,38.324328947341364,41.0,301.1650382920574
2019-01-25 16:00:00,0.136,0.016,0.151,18.344,49.14511078144743,16.0,161.46632805559824
2019-01-25 17:00:00,0.058,0.007,0.073,17.195,60.40618026983084,7.0,76.45693652304753
