Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.842,0.93,0.186,21.439,27.019426719959384,930.0,1014.4928648541556
2019-01-13 12:00:00,0.837,0.924,0.188,22.055,20.37417858210307,924.0,1054.1936219891818
2019-01-13 13:00:00,0.8260000000000001,0.908,0.188,22.329,20.51062527115242,908.0,1038.4393635657516
2019-01-13 14:00:00,0.807,0.879,0.183,22.285,27.32658032693486,879.0,963.907435067485
2019-01-13 15:00:00,0.773,0.834,0.172,21.975,37.23976320903503,834.0,835.955852679828
2019-01-13 16:00:00,0.712,0.754,0.153,21.437,48.239612112611326,754.0,655.1767557007088
2019-01-13 17:00:00,0.595,0.609,0.123,20.573,59.534880358169005,609.0,431.7713608679121
2019-01-13 18:00:00,0.399,0.397,0.074,19.368,70.7292206059087,397.0,205.0231070528781
2019-01-13 19:00:00,0.105,0.12,0.012,17.91,81.51026098432904,120.0,29.715874551101525
2019-01-13 20:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.177,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-01-14 05:00:00,0.427,0.472,0.024,14.864,90.0,472.0,24.00000000000003
2019-01-14 06:00:00,0.6000000000000001,0.635,0.085,16.067,81.28168699620727,635.0,181.2512407701356
2019-01-14 07:00:00,0.724,0.775,0.127,17.367,70.49025448496475,775.0,385.8245718967638
2019-01-14 08:00:00,0.788,0.853,0.155,18.72,59.29549930323298,853.0,590.5507218958846
2019-01-14 09:00:00,0.8200000000000001,0.895,0.173,19.953,48.01143939810329,895.0,771.7390871893573
2019-01-14 10:00:00,0.8300000000000001,0.893,0.2,21.069,37.04325525151919,893.0,912.7755832790345
2019-01-14 11:00:00,0.811,0.837,0.23,22.023,27.206771978703664,837.0,974.3962795467639
2019-01-14 12:00:00,0.798,0.81,0.242,22.873,20.562186369196837,810.0,1000.3961454789661
2019-01-14 13:00:00,0.807,0.856,0.216,23.613,20.649319092438702,856.0,1017.0074189476499
2019-01-14 14:00:00,0.786,0.836,0.205,24.224,27.404000521176954,836.0,947.1867976523905
2019-01-14 15:00:00,0.733,0.758,0.199,24.532,37.28463072169286,758.0,802.0920920138507
2019-01-14 16:00:00,0.5760000000000001,0.518,0.202,24.34,48.27187451115588,518.0,546.7791351592966
2019-01-14 17:00:00,0.388,0.314,0.155,23.544,59.56564694528532,314.0,314.0569555423042
2019-01-14 18:00:00,0.236,0.203,0.08,22.331,70.76557428776609,203.0,146.8751036957845
2019-01-14 19:00:00,0.045,0.055,0.011,20.72,81.55738587450753,55.0,19.075032136177484
2019-01-14 20:00:00,0.0,0.0,0.0,19.469,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,19.097,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.468,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.532,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.223,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.086,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.395,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-01-15 05:00:00,0.149,0.157,0.024,17.993,90.0,157.0,24.00000000000001
2019-01-15 06:00:00,0.373,0.341,0.098,19.087,81.45925740047561,341.0,148.64281551543945
2019-01-15 07:00:00,0.518,0.464,0.164,20.767,70.6646684880629,464.0,317.62869518859276
2019-01-15 08:00:00,0.649,0.611,0.206,22.472,59.46778740995197,611.0,516.4018722740166
2019-01-15 09:00:00,0.729,0.72,0.227,23.889,48.18487839169743,720.0,707.0450199974154
2019-01-15 10:00:00,0.769,0.785,0.232,24.896,37.2228482455555,785.0,857.0866722099092
2019-01-15 11:00:00,0.794,0.838,0.226,25.612,27.397996784896513,838.0,970.0027755643022
2019-01-15 12:00:00,0.795,0.843,0.225,26.047,20.756150081246872,843.0,1013.2869185199505
2019-01-15 13:00:00,0.785,0.8310000000000001,0.221,26.128,20.79601789543223,831.0000000000001,997.8606444805798
2019-01-15 14:00:00,0.762,0.799,0.214,25.904,27.489248112207882,799.0,922.7908764405863
2019-01-15 15:00:00,0.718,0.736,0.201,25.237,37.33653674429036,736.0,786.1839499583699
2019-01-15 16:00:00,0.59,0.544,0.194,23.883,48.310666570546964,544.0,555.8096910838706
2019-01-15 17:00:00,0.29,0.192,0.156,22.494,59.602707551721814,192.0,253.15065693613147
2019-01-15 18:00:00,0.18,0.141,0.077,21.436,70.80816905497758,141.0,123.35121159607934
2019-01-15 19:00:00,0.014,0.019,0.008,19.901,81.61077831702318,19.0,10.772041611416547
2019-01-15 20:00:00,0.0,0.0,0.0,18.905,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.159,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.454,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.046,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.85,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.377,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-01-16 05:00:00,0.285,0.303,0.025,13.845,90.0,303.0,25.000000000000018
2019-01-16 06:00:00,0.332,0.285,0.097,14.716,81.63932082379101,285.0,138.44016238253832
2019-01-16 07:00:00,0.5740000000000001,0.53,0.155,16.042,70.8413040101886,530.0,328.93845754068093
2019-01-16 08:00:00,0.774,0.8140000000000001,0.166,17.776,59.642162139462386,814.0,577.3947296942854
2019-01-16 09:00:00,0.783,0.803,0.202,19.362,48.3605167062043,803.0,735.5464222872386
2019-01-16 10:00:00,0.604,0.32,0.422,19.942,37.40513574921939,320.0,676.1952559248764
2019-01-16 11:00:00,0.293,0.022,0.322,18.941,27.59302600645706,22.0,341.4977192226424
2019-01-16 12:00:00,0.229,0.011,0.259,18.111,20.95595360503725,11.0,269.2724121238204
2019-01-16 13:00:00,0.253,0.015,0.283,18.254,20.95064654805215,15.0,297.0083315677014
2019-01-16 14:00:00,0.6920000000000001,0.513,0.353,19.716,27.58234359059516,513.0,807.6956558011123
2019-01-16 15:00:00,0.388,0.117,0.341,19.363,37.39552567305718,117.0,433.9520597502442
2019-01-16 16:00:00,0.158,0.019,0.172,17.561,48.35602927191961,19.0,184.62549815223235
2019-01-16 17:00:00,0.061,0.007,0.077,16.944,59.64609291332974,7.0,80.53737811983179
2019-01-16 18:00:00,0.041,0.012,0.048,17.352,70.85702710565798,12.0,51.93511843247275
2019-01-16 19:00:00,0.013,0.016,0.01,17.236,81.67044172697052,16.0,12.317866678754438
2019-01-16 20:00:00,0.0,0.0,0.0,16.497,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.83,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.561,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.639,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.01,0.013,16.118,90.0,10.0,13.0
2019-01-17 06:00:00,0.055,0.016,0.06,16.744,81.82176798312675,16.0,62.276046155018136
2019-01-17 07:00:00,0.231,0.094,0.178,17.591,71.02006713624075,94.0,208.57227596397982
2019-01-17 08:00:00,0.536,0.372,0.273,19.149,59.81853469930505,372.0,460.01940452271083
2019-01-17 09:00:00,0.683,0.555,0.306,21.137,48.538279209543056,555.0,673.4763360258548
2019-01-17 10:00:00,0.664,0.509,0.331,22.697,37.59004604552456,509.0,734.3293764221976
2019-01-17 11:00:00,0.75,0.6880000000000001,0.292,24.007,27.791777681115256,688.0,900.6377521987932
2019-01-17 12:00:00,0.802,0.839,0.235,25.131,21.16147399716293,839.0,1017.4235022572412
2019-01-17 13:00:00,0.788,0.8210000000000001,0.233,25.619,21.113109427650073,821.0000000000001,998.8872077239948
2019-01-17 14:00:00,0.753,0.765,0.232,25.739,27.683286956338776,765.0,909.429823780329
2019-01-17 15:00:00,0.6990000000000001,0.6890000000000001,0.219,25.556,37.46163507403373,689.0,765.9011812619788
2019-01-17 16:00:00,0.485,0.37,0.227,24.946,48.40800359640882,370.0,472.61404636252587
2019-01-17 17:00:00,0.118,0.033,0.117,23.552,59.69583376596035,33.0,133.65148332731792
2019-01-17 18:00:00,0.014,0.004,0.024,21.218,70.91215868509101,4.0,25.3080694594657
2019-01-17 19:00:00,0.001,0.003,0.004,18.912,81.73637098170772,3.0,4.431184082604674
2019-01-17 20:00:00,0.0,0.0,0.0,18.481,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.616,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.383,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.053,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.008,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.407,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-01-18 05:00:00,0.153,0.161,0.022,15.641,90.0,161.0,22.00000000000001
2019-01-18 06:00:00,0.456,0.441,0.095,16.624,82.00649386432433,441.0,156.32584091956363
2019-01-18 07:00:00,0.65,0.652,0.146,18.016,71.20086736621288,652.0,356.107889616177
2019-01-18 08:00:00,0.716,0.71,0.191,19.268,59.99682995739906,710.0,546.0340192323821
2019-01-18 09:00:00,0.804,0.847,0.198,20.372,48.71810443001115,847.0,756.8203190199749
2019-01-18 10:00:00,0.8240000000000001,0.875,0.208,21.14,37.777524492957646,875.0,899.5959554053562
2019-01-18 11:00:00,0.8180000000000001,0.848,0.228,21.641,27.994169846601075,848.0,976.7800648912793
2019-01-18 12:00:00,0.6920000000000001,0.517,0.359,21.395,21.37260197459719,517.0,840.4460073443583
2019-01-18 13:00:00,0.687,0.521,0.344,20.644,21.283317741766794,521.0,829.4662122220052
2019-01-18 14:00:00,0.804,0.8320000000000001,0.207,19.606,27.79207137924957,832.0000000000001,943.0250606419205
2019-01-18 15:00:00,0.759,0.766,0.196,18.572,37.53488885288212,766.0,803.4245972681862
2019-01-18 16:00:00,0.671,0.648,0.177,17.45,48.46661686477128,648.0,606.6604898473644
2019-01-18 17:00:00,0.51,0.463,0.14,16.385,59.751950600181175,463.0,373.2337349821291
2019-01-18 18:00:00,0.15,0.107,0.073,15.475,70.9735689159186,107.0,107.8824597198066
2019-01-18 19:00:00,0.002,0.004,0.004,15.143,81.80855498217736,4.0,4.569924584189298
2019-01-18 20:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.098,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.121,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.097,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.132,90.0,0.0,0.0
2019-01-19 05:00:00,0.066,0.068,0.019,14.275,90.0,68.0,19.000000000000004
2019-01-19 06:00:00,0.199,0.141,0.091,14.795,82.1933977220935,141.0,110.15199290015195
2019-01-19 07:00:00,0.449,0.352,0.171,15.476,71.38362103028761,352.0,283.36904163794514
2019-01-19 08:00:00,0.616,0.521,0.222,16.207,60.17697278166356,521.0,481.105114452298
2019-01-19 09:00:00,0.6980000000000001,0.602,0.259,16.904,48.899924065716895,602.0,654.7404991851083
2019-01-19 10:00:00,0.788,0.759,0.242,17.44,37.96750620472156,759.0,840.3650753629069
2019-01-19 11:00:00,0.84,0.87,0.216,17.856,28.200147861401142,870.0,982.7329423317979
2019-01-19 12:00:00,0.842,0.879,0.213,18.124,21.589221424124148,879.0,1030.3343893121514
2019-01-19 13:00:00,0.807,0.803,0.232,18.098,21.461169037564744,803.0,979.324591213378
2019-01-19 14:00:00,0.794,0.8,0.213,17.899,27.90868319894919,800.0,919.9557639873705
2019-01-19 15:00:00,0.764,0.775,0.19,17.647,37.61531091526444,775.0,803.8980905785597
2019-01-19 16:00:00,0.6900000000000001,0.685,0.166,17.228,48.53188273738534,685.0,619.6091801427656
2019-01-19 17:00:00,0.411,0.33,0.149,16.495,59.8144434159922,330.0,314.924679732154
2019-01-19 18:00:00,0.069,0.035,0.057,15.705,71.04125609059344,35.0,68.37105357849185
2019-01-19 19:00:00,0.001,0.003,0.004,15.299,81.88697153026462,3.0,4.423379048406652
2019-01-19 20:00:00,0.0,0.0,0.0,15.339,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.387,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.454,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.549,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.673,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.913,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.807,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-01-20 05:00:00,0.093,0.099,0.02,16.078,90.0,99.0,20.000000000000007
2019-01-20 06:00:00,0.295,0.25,0.094,17.043,82.38238051869128,250.0,127.14030014523277
2019-01-20 07:00:00,0.611,0.595,0.148,18.059,71.56824787374222,595.0,336.12402727089193
2019-01-20 08:00:00,0.736,0.751,0.178,18.991,60.35889487020685,751.0,549.4187147893169
2019-01-20 09:00:00,0.802,0.846,0.192,19.884,49.08367664495774,846.0,746.092883435749
2019-01-20 10:00:00,0.8130000000000001,0.86,0.2,20.452,38.159939954397494,860.0,876.2086084981607
2019-01-20 11:00:00,0.8190000000000001,0.866,0.207,20.937,28.409636593434605,866.0,968.7063773371135
2019-01-20 12:00:00,0.8210000000000001,0.877,0.203,21.411,21.81122989290624,877.0,1017.2182198285309
2019-01-20 13:00:00,0.81,0.866,0.199,21.733,21.646540371638892,866.0,1003.9272188049341
2019-01-20 14:00:00,0.778,0.811,0.2,21.791,28.033095094680974,811.0,915.8504551169946
2019-01-20 15:00:00,0.746,0.78,0.181,21.633,37.70290809136985,780.0,798.1301448698965
2019-01-20 16:00:00,0.675,0.6910000000000001,0.159,21.227,48.60381487462933,691.0000000000001,615.9319866304849
2019-01-20 17:00:00,0.544,0.537,0.125,20.528,59.8833224586772,537.0,394.4464853019562
2019-01-20 18:00:00,0.337,0.327,0.07,19.536,71.11520825628445,327.0,175.83887468204102
2019-01-20 19:00:00,0.054,0.067,0.009,18.356,81.97159501276015,67.0,18.35748931861307
2019-01-20 20:00:00,0.0,0.0,0.0,17.359,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.615,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.94,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.739,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-01-21 05:00:00,0.273,0.296,0.02,14.755,90.0,296.0,20.000000000000018
2019-01-21 06:00:00,0.551,0.5710000000000001,0.084,15.981,82.57334748524296,571.0000000000001,157.8056798519316
2019-01-21 07:00:00,0.6880000000000001,0.721,0.13,17.535,71.75467105694855,721.0,355.73528063959316
2019-01-21 08:00:00,0.766,0.8150000000000001,0.16,19.073,60.54253133623182,815.0000000000001,560.7985395527629
2019-01-21 09:00:00,0.808,0.875,0.177,20.533,49.269317771504106,875.0,747.941258761916
2019-01-21 10:00:00,0.8250000000000001,0.908,0.182,21.702,38.35478134575586,908.0,894.0385562398436
2019-01-21 11:00:00,0.8290000000000001,0.917,0.186,22.62,28.622595061566443,917.0,990.9372182123352
2019-01-21 12:00:00,0.8250000000000001,0.914,0.186,23.279,22.038518097916764,914.0,1033.2156735918452
2019-01-21 13:00:00,0.8140000000000001,0.897,0.185,23.32,21.83933612134085,897.0,1017.6228907308304
2019-01-21 14:00:00,0.793,0.866,0.18,23.016,28.165279745688238,866.0,943.4566350362081
2019-01-21 15:00:00,0.758,0.8160000000000001,0.168,22.621,37.79767696610378,816.0000000000001,812.786767221868
2019-01-21 16:00:00,0.6990000000000001,0.742,0.147,22.024,48.68242010669242,742.0,636.8922516090711
2019-01-21 17:00:00,0.591,0.615,0.114,21.187,59.95858431314157,615.0,421.88490833321714
2019-01-21 18:00:00,0.38,0.384,0.067,20.051,71.19541175261332,384.0,190.7791367266777
2019-01-21 19:00:00,0.071,0.086,0.008,18.516,82.06239298626535,86.0,19.876140186175554
2019-01-21 20:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.095,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.318,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.745,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.828,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.657,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-01-22 05:00:00,0.32,0.348,0.019,13.79,90.0,348.0,19.00000000000002
2019-01-22 06:00:00,0.611,0.652,0.079,15.241,82.76620812174203,652.0,161.0987581237954
2019-01-22 07:00:00,0.738,0.803,0.119,17.326,71.94281886292032,803.0,367.902693089967
2019-01-22 08:00:00,0.797,0.879,0.147,19.345,60.727827538225085,879.0,576.794825241905
2019-01-22 09:00:00,0.8250000000000001,0.92,0.164,20.988,49.45679280384262,920.0,762.0195883709292
2019-01-22 10:00:00,0.835,0.934,0.176,22.256,38.55198939766165,934.0,906.4281373245371
2019-01-22 11:00:00,0.837,0.939,0.18,23.013,28.838954963904925,939.0,1002.5442217293822
2019-01-22 12:00:00,0.8320000000000001,0.931,0.182,23.289,22.27098358631814,931.0,1043.549046433281
2019-01-22 13:00:00,0.8210000000000001,0.909,0.182,23.091,22.039440173454707,909.0,1024.5755252867912
2019-01-22 14:00:00,0.797,0.868,0.18,22.607,28.30519617083595,868.0,944.2170198721445
2019-01-22 15:00:00,0.755,0.804,0.172,21.954,37.8996209545608,804.0,806.4268715363245
2019-01-22 16:00:00,0.685,0.711,0.153,21.142,48.76769501848003,711.0,621.6297612172693
2019-01-22 17:00:00,0.559,0.559,0.12,20.035,60.040218734101565,559.0,399.1601117408407
2019-01-22 18:00:00,0.319,0.306,0.069,18.566,71.28184608901255,306.0,167.19940670868135
2019-01-22 19:00:00,0.043,0.055,0.008,17.145,82.15932959228711,55.0,15.50303417727894
2019-01-22 20:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.672,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-01-23 05:00:00,0.192,0.207,0.019,14.694,90.0,207.0,19.000000000000014
2019-01-23 06:00:00,0.5630000000000001,0.584,0.082,14.841,82.96087192818197,584.0,153.5675287569435
2019-01-23 07:00:00,0.735,0.787,0.122,15.691,72.13262811240767,787.0,363.4631417008785
2019-01-23 08:00:00,0.8130000000000001,0.893,0.146,17.188,60.91472883467332,893.0,580.0968967581332
2019-01-23 09:00:00,0.772,0.787,0.197,18.923,49.64606417593284,787.0,706.5883525590355
2019-01-23 10:00:00,0.577,0.347,0.357,20.113,38.7515265440744,347.0,627.6141287510995
2019-01-23 11:00:00,0.8130000000000001,0.85,0.217,21.448,29.05867531931508,850.0,960.0043510784288
2019-01-23 12:00:00,0.774,0.756,0.253,22.339,22.50853756565118,756.0,951.4098093351204
2019-01-23 13:00:00,0.706,0.603,0.299,22.493,22.246729584575434,603.0,857.1139557007897
2019-01-23 14:00:00,0.761,0.774,0.215,22.465,28.452789728610753,774.0,895.5085253118732
2019-01-23 15:00:00,0.763,0.8170000000000001,0.173,22.175,38.008722981268,817.0000000000001,816.7281998261639
2019-01-23 16:00:00,0.6940000000000001,0.727,0.153,21.602,48.85963619489757,727.0,631.297628515118
2019-01-23 17:00:00,0.5720000000000001,0.58,0.119,20.735,60.12821206117884,580.0,407.87527858223683
2019-01-23 18:00:00,0.308,0.294,0.07,19.567,71.3744907749146,294.0,163.89808546920187
2019-01-23 19:00:00,0.033,0.044,0.007,18.084,82.26236470346404,44.0,12.924032115401296
2019-01-23 20:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.401,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.82,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.6,90.0,0.0,0.0
2019-01-24 05:00:00,0.213,0.231,0.018,15.769,90.0,231.0,18.000000000000014
2019-01-24 06:00:00,0.536,0.555,0.083,17.015,83.15725267342454,555.0,149.12534655854128
2019-01-24 07:00:00,0.6920000000000001,0.731,0.129,18.391,72.32403050351894,731.0,350.9560717630576
2019-01-24 08:00:00,0.75,0.785,0.168,19.447,61.10317716896856,785.0,547.3385614178237
2019-01-24 09:00:00,0.671,0.585,0.252,19.997,49.83709090663975,585.0,629.3034150814763
2019-01-24 10:00:00,0.8140000000000001,0.853,0.212,20.766,38.95335863404827,853.0,875.3422733827971
2019-01-24 11:00:00,0.803,0.8130000000000001,0.237,21.378,29.28171514666184,813.0,946.1192543309023
2019-01-24 12:00:00,0.731,0.625,0.311,21.389,22.751084413267506,625.0,887.3710327428529
2019-01-24 13:00:00,0.8,0.8220000000000001,0.224,21.516,22.461095071676283,822.0000000000001,983.6423968061275
2019-01-24 14:00:00,0.79,0.8270000000000001,0.203,21.532,28.608019437877637,827.0000000000001,929.0365042437439
2019-01-24 15:00:00,0.749,0.777,0.187,21.438,38.1249762160362,777.0,798.2394591934038
2019-01-24 16:00:00,0.675,0.684,0.164,20.814,48.958236805755874,684.0,613.1205330386645
2019-01-24 17:00:00,0.54,0.527,0.127,19.879,60.22255746418423,527.0,388.72521235466826
2019-01-24 18:00:00,0.288,0.268,0.07,18.651,71.4733201971101,268.0,155.15598408754204
2019-01-24 19:00:00,0.028,0.038,0.007,17.471,82.37145648488749,38.0,12.044506684819801
2019-01-24 20:00:00,0.0,0.0,0.0,16.901,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.837,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.114,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.316,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.407,90.0,0.0,0.0
2019-01-25 05:00:00,0.039,0.044,0.015,18.883,90.0,44.0,15.000000000000004
2019-01-25 06:00:00,0.149,0.103,0.08,19.831,83.35526284567096,103.0,91.91841339454365
2019-01-25 07:00:00,0.402,0.314,0.166,21.219,72.51696456455159,314.0,260.3329484328517
2019-01-25 08:00:00,0.579,0.499,0.22,22.912,61.29313155997578,499.0,459.68399313102157
2019-01-25 09:00:00,0.423,0.193,0.32,23.739,50.029832014828344,193.0,443.98101304086646
2019-01-25 10:00:00,0.359,0.064,0.369,23.972,39.157454931732005,64.0,418.6264697175063
2019-01-25 11:00:00,0.487,0.14,0.457,24.249,29.50803346481021,140.0,578.8401302265133
2019-01-25 12:00:00,0.499,0.141,0.471,23.583,22.998528506518724,141.0,600.7925992170816
2019-01-25 13:00:00,0.428,0.088,0.428,22.453,22.682413691352195,88.0,509.19377161350985
2019-01-25 14:00:00,0.399,0.091,0.386,21.265,28.770830657123227,91.0,465.766216328325
2019-01-25 15:00:00,0.238,0.031,0.252,19.614,38.2483601682979,31.0,276.3453741287399
2019-01-25 16:00:00,0.126,0.013,0.143,18.084,49.06348660577119,13.0,151.51789081308198
2019-01-25 17:00:00,0.056,0.007,0.071,17.142,60.32323103745563,7.0,74.46574503827695
2019-01-25 18:00:00,0.014,0.003,0.024,16.795,71.57830532729507,3.0,24.94802490004689
2019-01-25 19:00:00,0.0,0.001,0.002,16.853,82.48656054032784,1.0,2.1307587447306804
