Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.842,0.922,0.181,19.751,37.06011898857995,922.0,916.7593205741252
2019-01-13 11:00:00,0.845,0.928,0.187,20.452,27.217515866268087,928.0,1012.2486778732422
2019-01-13 12:00:00,0.841,0.923,0.189,20.966,20.534114291708093,923.0,1053.3558173355482
2019-01-13 13:00:00,0.8300000000000001,0.906,0.188,21.213,20.55509663283837,906.0,1036.3195015081133
2019-01-13 14:00:00,0.81,0.877,0.184,21.22,27.26588043578095,877.0,963.5567056702359
2019-01-13 15:00:00,0.776,0.8320000000000001,0.173,21.005,37.12154970997504,832.0000000000001,836.4010221817924
2019-01-13 16:00:00,0.715,0.752,0.153,20.596,48.08896887537211,752.0,655.317835426133
2019-01-13 17:00:00,0.604,0.619,0.122,20.001,59.36370898737931,619.0,437.43404695841633
2019-01-13 18:00:00,0.407,0.406,0.075,19.15,70.54434958319125,406.0,210.22930714594878
2019-01-13 19:00:00,0.118,0.135,0.013,18.125,81.31786394691989,135.0,33.37860311126472
2019-01-13 20:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.819,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.941,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.726,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-01-14 05:00:00,0.42,0.464,0.023,15.306,90.0,464.0,23.00000000000003
2019-01-14 06:00:00,0.6000000000000001,0.637,0.084,16.19,81.39595179215334,637.0,179.29851444682978
2019-01-14 07:00:00,0.73,0.785,0.125,17.203,70.62954594780341,785.0,385.3646334354162
2019-01-14 08:00:00,0.793,0.86,0.153,18.421,59.45588580532322,860.0,590.0533875617798
2019-01-14 09:00:00,0.8230000000000001,0.899,0.172,19.539,48.19025033547964,899.0,771.3267229157667
2019-01-14 10:00:00,0.8270000000000001,0.877,0.207,20.492,37.237037963556205,877.0,905.2138310438954
2019-01-14 11:00:00,0.801,0.801,0.245,21.292,27.404833804255695,801.0,956.1090220400935
2019-01-14 12:00:00,0.807,0.8200000000000001,0.24,21.927,20.722340644855294,820.0000000000001,1006.9510295404692
2019-01-14 13:00:00,0.8150000000000001,0.861,0.216,22.433,20.695060869310268,861.0,1021.4435430641338
2019-01-14 14:00:00,0.781,0.808,0.216,22.911,27.344571045208667,808.0,933.7142214492444
2019-01-14 15:00:00,0.7020000000000001,0.678,0.222,23.083,37.16728124156286,678.0,762.2812801668792
2019-01-14 16:00:00,0.526,0.426,0.22,22.842,48.12181183999612,426.0,504.3759405821507
2019-01-14 17:00:00,0.4,0.323,0.156,22.249,59.394864895278324,323.0,320.4452939970983
2019-01-14 18:00:00,0.227,0.19,0.081,21.358,70.5809611046898,190.0,144.17016228190784
2019-01-14 19:00:00,0.047,0.057,0.012,20.149,81.36514934654389,57.0,20.557793915804496
2019-01-14 20:00:00,0.0,0.0,0.0,18.979,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.615,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.487,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.279,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.203,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.474,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.478,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-01-15 05:00:00,0.135,0.143,0.023,18.185,90.0,143.0,23.000000000000007
2019-01-15 06:00:00,0.315,0.272,0.099,18.896,81.57369551247189,272.0,138.85811513482605
2019-01-15 07:00:00,0.468,0.389,0.17,19.943,70.80418363959687,389.0,297.9023010670369
2019-01-15 08:00:00,0.627,0.5630000000000001,0.215,21.211,59.62839247809565,563.0,499.6563413060763
2019-01-15 09:00:00,0.724,0.6950000000000001,0.235,22.319,48.36387032908678,695.0000000000001,696.7563517545852
2019-01-15 10:00:00,0.78,0.786,0.238,23.07,37.416733410430076,786.0,862.2704397163797
2019-01-15 11:00:00,0.801,0.8240000000000001,0.238,23.5,27.596031289691858,824.0000000000001,968.2581906465518
2019-01-15 12:00:00,0.8,0.8200000000000001,0.241,23.679,20.91648877201291,820.0000000000001,1006.9634533490245
2019-01-15 13:00:00,0.794,0.8150000000000001,0.234,23.576,20.843002766732738,815.0000000000001,995.6654963201438
2019-01-15 14:00:00,0.77,0.782,0.226,23.248,27.43109588161439,782.0,920.0762149228001
2019-01-15 15:00:00,0.719,0.708,0.214,22.519,37.220071773657885,708.0,777.7931913473657
2019-01-15 16:00:00,0.484,0.354,0.231,21.342,48.161198125845,354.0,467.13115781367287
2019-01-15 17:00:00,0.265,0.156,0.158,20.327,59.432328482875846,156.0,237.33468467329766
2019-01-15 18:00:00,0.177,0.135,0.079,19.617,70.62382054173165,135.0,123.78880977669803
2019-01-15 19:00:00,0.01,0.014,0.008,18.691,81.41870998246783,14.0,10.088974388091396
2019-01-15 20:00:00,0.0,0.0,0.0,18.136,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.698,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.253,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.809,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.7,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-01-16 05:00:00,0.224,0.236,0.025,14.38,90.0,236.0,25.000000000000014
2019-01-16 06:00:00,0.296,0.243,0.098,14.954,81.7539476197631,243.0,132.85213787434114
2019-01-16 07:00:00,0.584,0.54,0.157,15.711,70.98105821834352,540.0,332.9755897452195
2019-01-16 08:00:00,0.751,0.758,0.18,16.672,59.80299943403786,758.0,561.254823475794
2019-01-16 09:00:00,0.775,0.763,0.218,17.53,48.53970671907959,763.0,723.1829509166306
2019-01-16 10:00:00,0.547,0.224,0.431,17.724,37.59912678202609,224.0,608.4749630523694
2019-01-16 11:00:00,0.293,0.022,0.319,17.048,27.79101953011738,22.0,338.4623894347598
2019-01-16 12:00:00,0.23,0.011,0.258,16.47,21.1164493901542,11.0,268.261351570006
2019-01-16 13:00:00,0.383,0.05,0.395,16.649,20.998854023214093,50.0,441.67937970261085
2019-01-16 14:00:00,0.714,0.547,0.34,17.47,27.525482265754796,547.0,825.08254451322
2019-01-16 15:00:00,0.339,0.076,0.32,17.119,37.27995887230057,76.0,380.47209017436546
2019-01-16 16:00:00,0.141,0.015,0.156,15.941,48.207168714053765,15.0,165.99658789226135
2019-01-16 17:00:00,0.063,0.007,0.078,15.688,59.476127070928555,7.0,81.55528128442666
2019-01-16 18:00:00,0.064,0.025,0.061,16.291,70.67295009243153,25.0,69.27399834205954
2019-01-16 19:00:00,0.021,0.026,0.011,16.376,81.47854926978631,26.0,14.852671532469957
2019-01-16 20:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.102,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.012,16.423,90.0,11.0,12.0
2019-01-17 06:00:00,0.078,0.03,0.072,16.923000000000002,81.93659797722664,30.0,76.20806461423543
2019-01-17 07:00:00,0.28,0.141,0.186,17.477,71.16007747648956,141.0,231.5324564045063
2019-01-17 08:00:00,0.597,0.471,0.255,18.641,59.979621295785215,471.0,490.64506440791007
2019-01-17 09:00:00,0.664,0.514,0.313,20.07,48.717680958282614,514.0,652.1216788634733
2019-01-17 10:00:00,0.705,0.594,0.3,21.243,37.78415660664173,594.0,769.4527309284241
2019-01-17 11:00:00,0.789,0.778,0.254,22.239,27.9897233934514,778.0,940.9987274593944
2019-01-17 12:00:00,0.8130000000000001,0.847,0.23,22.846,21.322099555874118,847.0,1019.0237382042022
2019-01-17 13:00:00,0.802,0.8300000000000001,0.227,22.843,21.162519016105946,830.0000000000001,1001.0249364676973
2019-01-17 14:00:00,0.769,0.776,0.226,22.641,27.627723367440723,776.0,913.5199392886453
2019-01-17 15:00:00,0.727,0.726,0.208,22.321,37.34698693372049,726.0,785.1527621867458
2019-01-17 16:00:00,0.551,0.464,0.212,21.793,48.25976458575745,464.0,520.9100926962841
2019-01-17 17:00:00,0.133,0.041,0.124,20.765,59.526294810382296,41.0,144.79285812834402
2019-01-17 18:00:00,0.018,0.005,0.029,19.048,70.72836170962056,5.0,30.650235829234706
2019-01-17 19:00:00,0.001,0.003,0.005,17.575,81.5446629396311,3.0,5.441115239758586
2019-01-17 20:00:00,0.0,0.0,0.0,17.588,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.725,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.769,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.357,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-01-18 05:00:00,0.203,0.216,0.022,15.918,90.0,216.0,22.000000000000014
2019-01-18 06:00:00,0.497,0.495,0.092,16.628,82.12154242447767,495.0,159.85069861104412
2019-01-18 07:00:00,0.681,0.7010000000000001,0.139,17.434,71.34115091402847,701.0000000000001,363.2727551167811
2019-01-18 08:00:00,0.742,0.753,0.18,18.107,60.15817610106768,753.0,554.6982718635101
2019-01-18 09:00:00,0.79,0.805,0.206,18.677,48.897724744804144,805.0,735.211161690142
2019-01-18 10:00:00,0.8280000000000001,0.862,0.214,19.075,37.9717545823853,862.0,893.5268092706809
2019-01-18 11:00:00,0.8210000000000001,0.8300000000000001,0.237,19.339,28.192067747613017,830.0000000000001,968.536158281846
2019-01-18 12:00:00,0.708,0.533,0.355,19.161,21.53332998614593,533.0,850.798844041667
2019-01-18 13:00:00,0.766,0.6920000000000001,0.281,18.685,21.33389529257073,692.0000000000001,925.5815101821224
2019-01-18 14:00:00,0.793,0.789,0.223,17.951,27.737819186672155,789.0,921.3333312824927
2019-01-18 15:00:00,0.709,0.649,0.229,17.295,37.42117644848516,649.0,744.4293625233215
2019-01-18 16:00:00,0.582,0.491,0.208,16.626,48.319013061712724,491.0,534.5064336327291
2019-01-18 17:00:00,0.367,0.268,0.157,16.026,59.58284194652083,268.0,292.68626502476684
2019-01-18 18:00:00,0.077,0.039,0.061,15.588,70.79006051594058,39.0,73.83218829517543
2019-01-18 19:00:00,0.001,0.004,0.005,15.388,81.61703903917113,4.0,5.5831553001776415
2019-01-18 20:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.64,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.639,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.645,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-01-19 05:00:00,0.082,0.086,0.02,14.75,90.0,86.0,20.000000000000004
2019-01-19 06:00:00,0.254,0.2,0.095,15.166,82.30867765490497,200.0,121.76721917200608
2019-01-19 07:00:00,0.499,0.42,0.166,15.617,71.52419315359565,420.0,299.0997632816285
2019-01-19 08:00:00,0.634,0.548,0.218,16.044,60.33859554799358,548.0,489.1906391117987
2019-01-19 09:00:00,0.654,0.515,0.282,16.397,49.07977319184708,515.0,619.3289179293856
2019-01-19 10:00:00,0.764,0.6890000000000001,0.27,16.72,38.16186265264886,689.0,811.738890023667
2019-01-19 11:00:00,0.8250000000000001,0.8160000000000001,0.241,17.028,28.397991120899732,816.0000000000001,958.8068427352773
2019-01-19 12:00:00,0.837,0.846,0.231,17.253,21.750031397942934,846.0,1016.7727099369266
2019-01-19 13:00:00,0.808,0.787,0.244,17.262,21.51288039977092,787.0,976.1737654290065
2019-01-19 14:00:00,0.799,0.796,0.22,17.158,27.85574240269242,796.0,923.7649443206651
2019-01-19 15:00:00,0.752,0.737,0.205,17.025,37.50254790716211,737.0,789.6814597151213
2019-01-19 16:00:00,0.62,0.555,0.195,16.769,48.38492780229793,555.0,563.5882123035447
2019-01-19 17:00:00,0.285,0.174,0.157,16.292,59.6457821397225,174.0,244.92992767014061
2019-01-19 18:00:00,0.045,0.018,0.047,15.823,70.85804309629701,18.0,52.90237611469124
2019-01-19 19:00:00,0.0,0.002,0.003,15.638,81.69565622406527,2.0,3.2888624393894257
2019-01-19 20:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.807,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.256,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.322,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-01-20 05:00:00,0.048,0.051,0.017,16.642,90.0,51.0,17.000000000000004
2019-01-20 06:00:00,0.205,0.152,0.091,17.284,82.49790548453923,152.0,110.84549020824686
2019-01-20 07:00:00,0.482,0.405,0.166,17.896,71.70912223292103,405.0,293.10572289962425
2019-01-20 08:00:00,0.676,0.634,0.202,18.395,60.52080791957658,634.0,513.9961191317216
2019-01-20 09:00:00,0.773,0.769,0.216,18.843,49.26376824280347,769.0,717.832243507215
2019-01-20 10:00:00,0.798,0.81,0.216,19.182,38.354429591013606,810.0,851.1916656702762
2019-01-20 11:00:00,0.802,0.806,0.23,19.497,28.607425211419837,806.0,937.6042714157151
2019-01-20 12:00:00,0.8130000000000001,0.837,0.22,19.798,21.972094508238385,837.0,996.2055043791156
2019-01-20 13:00:00,0.812,0.847,0.207,19.971,21.69937188486894,847.0,993.9787212839814
2019-01-20 14:00:00,0.77,0.774,0.214,19.943,27.98147935512319,774.0,897.5188594705531
2019-01-20 15:00:00,0.746,0.762,0.187,19.79,37.591104724845906,762.0,790.7968822936502
2019-01-20 16:00:00,0.67,0.669,0.164,19.479,48.45752246789141,669.0,607.6641562571551
2019-01-20 17:00:00,0.524,0.5,0.13,18.992,59.7151153899873,500.0,382.14991550573427
2019-01-20 18:00:00,0.333,0.318,0.072,18.344,70.9322992054061,318.0,175.88587876376127
2019-01-20 19:00:00,0.055,0.067,0.009,17.587,81.78048973487778,67.0,18.578719481676416
2019-01-20 20:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.557,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.18,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.895,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.498,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.243,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.159,90.0,0.0,0.0
2019-01-21 05:00:00,0.248,0.268,0.02,15.352,90.0,268.0,20.000000000000018
2019-01-21 06:00:00,0.523,0.534,0.085,16.141,82.68913029073208,534.0,152.95298495032608
2019-01-21 07:00:00,0.66,0.674,0.134,17.105,71.89586472747106,674.0,343.44215120337867
2019-01-21 08:00:00,0.761,0.799,0.164,18.085,60.704751744114205,799.0,554.9587908650992
2019-01-21 09:00:00,0.81,0.865,0.181,18.969,49.44965867125454,865.0,743.3502594917641
2019-01-21 10:00:00,0.8320000000000001,0.903,0.183,19.66,38.54940758615538,903.0,889.2101635462485
2019-01-21 11:00:00,0.838,0.914,0.187,20.2,28.820308547470802,914.0,987.7881823637858
2019-01-21 12:00:00,0.836,0.912,0.187,20.574,22.19941003400558,912.0,1031.397521501388
2019-01-21 13:00:00,0.8250000000000001,0.894,0.186,20.497,21.89325363464893,894.0,1015.524867862064
2019-01-21 14:00:00,0.804,0.862,0.181,20.178,28.11498223264026,862.0,941.2871646595328
2019-01-21 15:00:00,0.767,0.812,0.17,19.84,37.68685031663115,812.0,812.5874549753113
2019-01-21 16:00:00,0.706,0.738,0.148,19.407,48.536803888682336,738.0,636.6584495745354
2019-01-21 17:00:00,0.596,0.61,0.116,18.807,59.79083828222065,610.0,422.9264651496441
2019-01-21 18:00:00,0.382,0.38,0.068,17.982,71.0128134753422,380.0,191.63554336455468
2019-01-21 19:00:00,0.076,0.091,0.009,16.976,81.87150542066277,91.0,21.86681552923268
2019-01-21 20:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.561,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.426,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.35,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-01-22 05:00:00,0.303,0.33,0.019,14.493,90.0,330.0,19.00000000000002
2019-01-22 06:00:00,0.603,0.643,0.079,15.552,82.88225943904288,643.0,158.67331193632782
2019-01-22 07:00:00,0.736,0.798,0.12,16.793,72.08434892025944,798.0,365.47800417935815
2019-01-22 08:00:00,0.8,0.876,0.148,17.952,60.890362134809294,876.0,574.1585411712688
2019-01-22 09:00:00,0.8320000000000001,0.918,0.164,18.963,49.637396665876096,918.0,758.5176485499915
2019-01-22 10:00:00,0.844,0.928,0.179,19.727,38.746755656939136,928.0,902.7656898677906
2019-01-22 11:00:00,0.848,0.932,0.184,20.151,29.036600147917582,932.0,998.8567668527697
2019-01-22 12:00:00,0.844,0.924,0.186,20.295,22.43188235259612,924.0,1040.0844710267752
2019-01-22 13:00:00,0.8300000000000001,0.898,0.188,20.113,22.094402705705804,898.0,1020.0557114697298
2019-01-22 14:00:00,0.803,0.852,0.187,19.717,28.25621688429778,852.0,937.475147859583
2019-01-22 15:00:00,0.755,0.779,0.18,19.23,37.78978126742324,779.0,795.6158991300114
2019-01-22 16:00:00,0.681,0.686,0.159,18.688,48.62276523448153,686.0,612.4554481252218
2019-01-22 17:00:00,0.539,0.519,0.126,18.001,59.87294740132795,519.0,386.49604843656687
2019-01-22 18:00:00,0.306,0.285,0.071,17.135,71.09956541553782,285.0,163.3185093412456
2019-01-22 19:00:00,0.042,0.054,0.008,16.434,81.96866913047444,54.0,15.544587604847017
2019-01-22 20:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.958,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.386,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-01-23 05:00:00,0.169,0.182,0.018,14.921,90.0,182.0,18.00000000000001
2019-01-23 06:00:00,0.526,0.535,0.083,14.942,83.07720413701246,535.0,147.48451866884983
2019-01-23 07:00:00,0.723,0.766,0.124,15.44,72.27450480184717,766.0,357.21401718782613
2019-01-23 08:00:00,0.8130000000000001,0.884,0.148,16.327,61.077591280337685,884.0,575.5242751634664
2019-01-23 09:00:00,0.7000000000000001,0.63,0.237,17.386,49.82693783043853,630.0,643.4120643038832
2019-01-23 10:00:00,0.601,0.383,0.348,18.164,38.94643623732446,383.0,645.8721031409084
2019-01-23 11:00:00,0.809,0.8140000000000001,0.229,19.011,29.256245371246855,814.0,939.1683912185562
2019-01-23 12:00:00,0.785,0.757,0.252,19.54,22.66940901117249,757.0,950.5172067828182
2019-01-23 13:00:00,0.726,0.627,0.29,19.573,22.302716645202025,627.0,870.0952119878046
2019-01-23 14:00:00,0.789,0.8130000000000001,0.202,19.442,28.405128668582407,813.0,917.1196740940537
2019-01-23 15:00:00,0.778,0.8250000000000001,0.171,19.167,37.89988391684384,825.0000000000001,821.9953967511478
2019-01-23 16:00:00,0.711,0.739,0.151,18.728,48.71540309019441,739.0,638.5919622574179
2019-01-23 17:00:00,0.586,0.59,0.119,18.12,59.961425671836295,590.0,414.3439330693742
2019-01-23 18:00:00,0.313,0.294,0.071,17.337,71.19253624297275,294.0,165.78236887605206
2019-01-23 19:00:00,0.042,0.053,0.008,16.436,82.07194159072503,53.0,15.310268457381525
2019-01-23 20:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.162,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.48,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.367,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.204,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-01-24 05:00:00,0.202,0.22,0.018,16.161,90.0,220.0,18.000000000000014
2019-01-24 06:00:00,0.528,0.545,0.083,17.154,83.27387559218157,545.0,146.83234455879835
2019-01-24 07:00:00,0.681,0.712,0.13,18.221,72.46627090053175,712.0,344.50223580798115
2019-01-24 08:00:00,0.705,0.7030000000000001,0.181,19.144,61.266381124091424,703.0000000000001,518.9588766340565
2019-01-24 09:00:00,0.6880000000000001,0.618,0.243,19.723,50.018241183806836,618.0,640.0920019824175
2019-01-24 10:00:00,0.805,0.8230000000000001,0.223,20.404,39.148415176365496,823.0000000000001,861.2473688181688
2019-01-24 11:00:00,0.764,0.706,0.279,20.952,29.479203236323585,706.0,893.5972684437984
2019-01-24 12:00:00,0.749,0.662,0.299,21.035,22.9119148776538,662.0,908.7711563771027
2019-01-24 13:00:00,0.809,0.837,0.221,21.18,22.51807250973252,837.0,994.1860977793477
2019-01-24 14:00:00,0.784,0.805,0.213,21.211,28.561683434548264,805.0,920.0338380123228
2019-01-24 15:00:00,0.73,0.73,0.202,21.146,38.01714460451463,730.0,777.1133406726319
2019-01-24 16:00:00,0.654,0.642,0.174,20.725,48.8147140407264,642.0,596.7545680324741
2019-01-24 17:00:00,0.524,0.502,0.131,19.996,60.05626284846193,502.0,381.57297189934764
2019-01-24 18:00:00,0.28,0.257,0.072,19.007,71.291696929343,257.0,154.43281503858665
2019-01-24 19:00:00,0.029,0.039,0.007,17.955,82.1812809665059,39.0,12.305530796454025
2019-01-24 20:00:00,0.0,0.0,0.0,17.369,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.269,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.4,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.545,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.772,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.082,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.399,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.625,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.721,90.0,0.0,0.0
2019-01-25 05:00:00,0.038,0.043,0.014,19.144,90.0,43.0,14.000000000000002
2019-01-25 06:00:00,0.17,0.124,0.082,19.71,83.47218586586465,124.0,96.09700548418522
2019-01-25 07:00:00,0.425,0.342,0.165,20.544,72.65958232951604,342.0,266.9325215948213
2019-01-25 08:00:00,0.439,0.282,0.245,21.492,61.456687269840906,282.0,379.74607625232125
2019-01-25 09:00:00,0.328,0.093,0.298,21.799,50.211272575035146,93.0,357.5161435010871
2019-01-25 10:00:00,0.351,0.054,0.365,21.811,39.35266515330555,54.0,406.7559153499362
2019-01-25 11:00:00,0.428,0.079,0.436,21.834,29.705425931823584,79.0,504.6181826432903
2019-01-25 12:00:00,0.398,0.055,0.42,21.273,23.159290669013316,55.0,470.56782541960496
2019-01-25 13:00:00,0.341,0.036,0.367,20.474,22.74034735589224,36.0,400.20157988589943
2019-01-25 14:00:00,0.315,0.038,0.333,19.626,28.7258060501145,38.0,366.3233317091762
2019-01-25 15:00:00,0.181,0.014,0.204,18.412,38.14154967005724,14.0,215.01082295465318
2019-01-25 16:00:00,0.101,0.007,0.121,17.44,48.92068101060456,7.0,125.59972242077728
2019-01-25 17:00:00,0.051,0.005,0.066,16.991,60.15743844063732,5.0,68.48809217086087
2019-01-25 18:00:00,0.015,0.003,0.026,16.946,71.39702356898647,3.0,26.957025632104866
2019-01-25 19:00:00,0.0,0.001,0.003,17.087,82.29664200781376,1.0,3.13404426475124
