Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-21 17:00:00,0.093,0.025,0.092,14.599,65.39219787337265,25.0,102.41011504064383
2019-11-21 18:00:00,0.083,0.055,0.051,13.27,76.50551500208306,55.0,63.83434720489848
2019-11-21 19:00:00,0.008,0.014,0.005,12.41,87.01408590102008,14.0,5.729266247295948
2019-11-21 20:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-11-22 05:00:00,0.078,0.073,0.026,10.393,88.00973452916388,73.0,28.535268108235222
2019-11-22 06:00:00,0.394,0.352,0.095,10.988,77.62025993123709,352.0,170.46526591440534
2019-11-22 07:00:00,0.588,0.539,0.148,11.742,66.53986943696802,539.0,362.581739247291
2019-11-22 08:00:00,0.737,0.724,0.172,12.56,55.22732593545208,724.0,584.913036859847
2019-11-22 09:00:00,0.801,0.804,0.191,13.396,44.02463748899934,804.0,769.1089857566867
2019-11-22 10:00:00,0.837,0.838,0.218,14.102,33.480160712482395,838.0,916.9564306894027
2019-11-22 11:00:00,0.854,0.857,0.229,14.552,24.827243354897945,857.0,1006.7942879189821
2019-11-22 12:00:00,0.859,0.859,0.237,14.804,20.846370049993567,859.0,1039.7681236583967
2019-11-22 13:00:00,0.858,0.86,0.234,14.784,24.05856020532636,860.0,1019.2911703870798
2019-11-22 14:00:00,0.841,0.838,0.227,14.521,32.34681034802925,838.0,934.9633400586131
2019-11-22 15:00:00,0.8140000000000001,0.8140000000000001,0.206,14.085,42.751923944721256,814.0,803.7199683812285
2019-11-22 16:00:00,0.604,0.504,0.212,13.534,53.90561261406833,504.0,508.91507130620414
2019-11-22 17:00:00,0.297,0.191,0.149,12.96,65.21344328505695,191.0,229.07466417457687
2019-11-22 18:00:00,0.075,0.046,0.051,12.307,76.32230883797581,46.0,61.87715278527844
2019-11-22 19:00:00,0.001,0.005,0.004,11.763,86.83078539492492,5.0,4.276425141228845
2019-11-22 20:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.122,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.007,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.004,0.01,11.773,87.91338062365568,4.0,10.145641314459397
2019-11-23 06:00:00,0.07,0.022,0.07,12.158,77.53156992486447,22.0,74.74983614282826
2019-11-23 07:00:00,0.148,0.034,0.141,12.592,66.45962666705141,34.0,154.57943591763035
2019-11-23 08:00:00,0.269,0.066,0.241,12.778,55.14898708076662,66.0,278.7153334467204
2019-11-23 09:00:00,0.474,0.198,0.35,13.06,43.938710294146,198.0,492.57632899509366
2019-11-23 10:00:00,0.682,0.486,0.335,13.482,33.371263591450294,486.0,740.8701906539161
2019-11-23 11:00:00,0.779,0.669,0.295,13.835,24.671371607849082,669.0,902.9315762939486
2019-11-23 12:00:00,0.797,0.7010000000000001,0.291,13.767,20.63429950645383,701.0000000000001,947.0299679872438
2019-11-23 13:00:00,0.791,0.6950000000000001,0.287,13.648,23.839686793373318,695.0000000000001,922.7025489808511
2019-11-23 14:00:00,0.785,0.713,0.259,13.445,32.14904222061153,713.0,862.6734009120536
2019-11-23 15:00:00,0.78,0.746,0.216,13.121,42.56896708251871,746.0,765.4018404916179
2019-11-23 16:00:00,0.73,0.709,0.178,12.642,53.72855703530867,709.0,597.452496148744
2019-11-23 17:00:00,0.628,0.611,0.13,12.085,65.03605302702796,611.0,387.8712603924402
2019-11-23 18:00:00,0.438,0.43,0.069,11.462,76.1406206834116,430.0,172.0021047429297
2019-11-23 19:00:00,0.031,0.041,0.007,10.715,86.64875637123244,41.0,9.396732524070257
2019-11-23 20:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,9.802,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,10.132,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-11-24 05:00:00,0.014,0.011,0.016,10.617,87.8227230959153,11.0,16.417906561171925
2019-11-24 06:00:00,0.084,0.031,0.075,11.1,77.44919528215318,31.0,81.73646181318932
2019-11-24 07:00:00,0.225,0.087,0.171,11.532,66.38577183155607,87.0,205.85016238064773
2019-11-24 08:00:00,0.456,0.258,0.264,12.077,55.077215452968126,258.0,411.6977693416594
2019-11-24 09:00:00,0.645,0.477,0.291,12.786,43.85970549601645,477.0,634.9354042716088
2019-11-24 10:00:00,0.804,0.769,0.233,13.576,33.269821621897265,769.0,875.9581487930109
2019-11-24 11:00:00,0.853,0.87,0.214,14.275,24.523299936832373,870.0,1005.5195239213043
2019-11-24 12:00:00,0.869,0.904,0.209,14.752,20.428717642625614,904.0,1056.1448738933577
2019-11-24 13:00:00,0.863,0.891,0.213,14.919,23.625013947759797,891.0,1029.3233828689263
2019-11-24 14:00:00,0.843,0.86,0.211,14.816,31.95395835753763,860.0,940.687342353378
2019-11-24 15:00:00,0.791,0.782,0.205,14.485,42.38787827705416,782.0,782.5836220748228
2019-11-24 16:00:00,0.6940000000000001,0.657,0.184,13.95,53.55300751326101,657.0,574.3097976139773
2019-11-24 17:00:00,0.46,0.386,0.144,13.234,64.8601175992922,386.0,307.98425166934396
2019-11-24 18:00:00,0.194,0.158,0.067,12.379,75.96055128368067,158.0,105.32920364735119
2019-11-24 19:00:00,0.015,0.022,0.006,11.598,86.46816766368117,22.0,7.355267603686788
2019-11-24 20:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-11-25 05:00:00,0.027,0.022,0.021,11.801,87.73783579736308,22.0,21.868383044756033
2019-11-25 06:00:00,0.136,0.071,0.092,12.254,77.3731411257451,71.0,107.52064995286072
2019-11-25 07:00:00,0.345,0.21,0.183,12.721,66.31829639274551,210.0,267.347624661288
2019-11-25 08:00:00,0.5720000000000001,0.438,0.235,13.332,55.011990561489085,438.0,486.1513882176123
2019-11-25 09:00:00,0.612,0.425,0.302,13.917,43.78759577385405,425.0,608.8117739842925
2019-11-25 10:00:00,0.711,0.536,0.331,14.34,33.175827973634135,536.0,779.6294517229809
2019-11-25 11:00:00,0.8300000000000001,0.791,0.259,14.786,24.383069322982834,791.0,979.4473021945614
2019-11-25 12:00:00,0.8130000000000001,0.734,0.29,15.084,20.229747401913983,734.0,978.7221977180635
2019-11-25 13:00:00,0.747,0.585,0.339,15.092,23.41463729113424,585.0,875.8270850236182
2019-11-25 14:00:00,0.459,0.148,0.385,14.807,31.76163389088841,148.0,510.8363132632566
2019-11-25 15:00:00,0.303,0.068,0.281,14.487,42.2087292453139,68.0,331.36775288592764
2019-11-25 16:00:00,0.172,0.032,0.171,14.096,53.37904601019537,32.0,190.08859002796606
2019-11-25 17:00:00,0.114,0.032,0.107,13.749,64.68572750185614,32.0,120.6826578871651
2019-11-25 18:00:00,0.054,0.028,0.047,13.42,75.78220650671517,28.0,53.877036325243395
2019-11-25 19:00:00,0.003,0.006,0.005,12.892,86.28918511780194,6.0,5.388324013800263
2019-11-25 20:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-11-26 05:00:00,0.062,0.053,0.028,9.56,87.658780413145,53.0,30.165082861372166
2019-11-26 06:00:00,0.311,0.243,0.107,9.616,77.30340404054562,243.0,160.40854372555822
2019-11-26 07:00:00,0.497,0.39,0.178,10.168,66.25717986005223,390.0,335.02647493147174
2019-11-26 08:00:00,0.641,0.528,0.227,11.079,54.95328167047824,528.0,530.2009232913576
2019-11-26 09:00:00,0.745,0.655,0.249,11.956,43.72234356161834,655.0,722.3669728126215
2019-11-26 10:00:00,0.8220000000000001,0.791,0.233,12.667,33.08926557118798,791.0,895.7164226554222
2019-11-26 11:00:00,0.842,0.8160000000000001,0.242,13.183,24.25073440781385,816.0000000000001,985.9935316443748
2019-11-26 12:00:00,0.851,0.8300000000000001,0.245,13.502,20.037518557913145,830.0000000000001,1024.7588192235899
2019-11-26 13:00:00,0.85,0.8320000000000001,0.241,13.589,23.20864561595583,832.0000000000001,1005.6711364348909
2019-11-26 14:00:00,0.842,0.836,0.225,13.504,31.572143952744746,836.0,937.2566048957302
2019-11-26 15:00:00,0.8150000000000001,0.8130000000000001,0.204,13.267,42.03159511937879,813.0,807.8766667723949
2019-11-26 16:00:00,0.769,0.774,0.171,12.846,53.20675790347637,774.0,634.5711620633501
2019-11-26 17:00:00,0.6900000000000001,0.7000000000000001,0.126,12.171,64.51298177246275,700.0000000000001,427.21460795630156
2019-11-26 18:00:00,0.49,0.491,0.072,11.286,75.60569734308912,491.0,194.05944412137643
2019-11-26 19:00:00,0.059,0.07,0.009,10.305,86.11197372535183,70.0,13.746475453439658
2019-11-26 20:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,9.49,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-11-27 05:00:00,0.016,0.012,0.018,10.576,87.58560667557595,12.0,18.505519715425248
2019-11-27 06:00:00,0.074,0.024,0.072,10.943,77.23997548881829,24.0,77.30083387783766
2019-11-27 07:00:00,0.172,0.046,0.153,11.289,66.20240174290873,46.0,171.56131935151785
2019-11-27 08:00:00,0.167,0.02,0.175,11.483,54.90105804408432,20.0,186.4998028740766
2019-11-27 09:00:00,0.148,0.009,0.166,11.571,43.663918123458046,9.0,172.5106187562328
2019-11-27 10:00:00,0.162,0.006,0.185,11.609,33.0101105088967,6.0,190.03144668185044
2019-11-27 11:00:00,0.133,0.003,0.155,11.6,24.126329342271234,3.0,157.73793931773528
2019-11-27 12:00:00,0.137,0.003,0.16,11.649,19.85216088421734,3.0,162.82171599746096
2019-11-27 13:00:00,0.167,0.005,0.19,11.833,23.007141375062105,5.0,194.6022807268805
2019-11-27 14:00:00,0.153,0.006,0.175,11.987,31.385563675187512,6.0,180.12209226697885
2019-11-27 15:00:00,0.2,0.017,0.214,12.077,41.856561276613455,17.0,226.66190002765967
2019-11-27 16:00:00,0.118,0.011,0.133,12.068,53.03623540065784,11.0,139.61440806549714
2019-11-27 17:00:00,0.072,0.01,0.083,12.021,64.34198457149691,10.0,87.32998686905187
2019-11-27 18:00:00,0.021,0.006,0.03,11.919,75.43105965129564,6.0,31.509268396142645
2019-11-27 19:00:00,0.0,0.001,0.003,11.759,85.93669484955002,1.0,3.070858622810285
2019-11-27 20:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.603,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-11-28 05:00:00,0.043,0.032,0.029,10.149,87.51835513890413,32.0,30.38557863786955
2019-11-28 06:00:00,0.286,0.205,0.118,10.342,77.18284266395843,205.0,163.47730211274123
2019-11-28 07:00:00,0.618,0.551,0.173,10.951,66.15393301301103,551.0,395.75872755415
2019-11-28 08:00:00,0.743,0.686,0.214,11.708,54.85527870117232,686.0,608.8915579084402
2019-11-28 09:00:00,0.8170000000000001,0.777,0.239,12.539,43.612271648048996,777.0,801.5667580677494
2019-11-28 10:00:00,0.864,0.9,0.194,13.35,32.93832522071986,900.0,949.3307119734449
2019-11-28 11:00:00,0.881,0.928,0.198,14.026,24.00988827730086,928.0,1045.7050303383944
2019-11-28 12:00:00,0.888,0.942,0.201,14.528,19.67379732423163,942.0,1088.010380508164
2019-11-28 13:00:00,0.887,0.943,0.2,14.711,22.810233851479808,943.0,1069.2516675203565
2019-11-28 14:00:00,0.872,0.917,0.199,14.644,31.201975020486735,917.0,983.3526515007206
2019-11-28 15:00:00,0.765,0.722,0.225,14.389,41.68370626419336,722.0,764.2093321584284
2019-11-28 16:00:00,0.597,0.495,0.213,13.962,52.86757412438813,495.0,511.81134083207303
2019-11-28 17:00:00,0.24,0.131,0.146,13.284,64.17283835179612,131.0,203.0711791019463
2019-11-28 18:00:00,0.059,0.031,0.049,12.427,75.25838734643585,31.0,56.88827186392267
2019-11-28 19:00:00,0.007,0.011,0.006,11.601,85.76350771918153,11.0,6.8126072046871835
2019-11-28 20:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,10.596,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,8.853,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,8.496,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-11-29 05:00:00,0.046,0.037,0.027,8.887,87.45705910030172,37.0,28.64162050691515
2019-11-29 06:00:00,0.116,0.051,0.089,9.519,77.13198849049309,51.0,100.3579992527924
2019-11-29 07:00:00,0.21,0.072,0.169,10.385,66.11174293450786,72.0,198.15670234953484
2019-11-29 08:00:00,0.405,0.189,0.272,11.398,54.815899245512604,189.0,380.90284725342525
2019-11-29 09:00:00,0.562,0.323,0.333,12.438,43.5673529089724,323.0,567.0343943991003
2019-11-29 10:00:00,0.592,0.29,0.408,13.263,32.87387897080621,290.0,651.5615487250797
2019-11-29 11:00:00,0.603,0.264,0.45,13.736,23.901431703470223,264.0,691.3603714619829
2019-11-29 12:00:00,0.706,0.455,0.405,14.107,19.50254399117189,455.0,833.8951343027563
2019-11-29 13:00:00,0.6930000000000001,0.45,0.391,14.267,22.61803915842482,450.0,806.39013044991
2019-11-29 14:00:00,0.493,0.179,0.394,13.996,31.021466781101637,179.0,547.3983949178041
2019-11-29 15:00:00,0.404,0.144,0.32,13.425,41.513122289672296,144.0,427.8277678150046
2019-11-29 16:00:00,0.222,0.055,0.201,12.492,52.70086969731563,55.0,234.32869791014397
2019-11-29 17:00:00,0.111,0.029,0.107,11.669,64.00564898129255,29.0,119.7101933574411
2019-11-29 18:00:00,0.022,0.008,0.03,11.0,75.08790923984691,8.0,32.05869372449468
2019-11-29 19:00:00,0.003,0.006,0.006,10.177,85.5925681479368,6.0,6.461090132884397
2019-11-29 20:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.915,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,7.7,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,7.588,90.0,0.0,0.0
2019-11-30 05:00:00,0.105,0.094,0.034,7.718,87.40174481330837,94.0,38.26126127169205
2019-11-30 06:00:00,0.381,0.318,0.108,8.17,77.08739589294937,318.0,179.0617242485994
2019-11-30 07:00:00,0.595,0.522,0.165,8.958,66.07579735645336,522.0,376.6854833883041
2019-11-30 08:00:00,0.749,0.71,0.19,10.17,54.782875280875594,710.0,599.4403298527526
2019-11-30 09:00:00,0.806,0.775,0.217,11.4,43.52911409490409,775.0,778.8939867861153
2019-11-30 10:00:00,0.8220000000000001,0.769,0.251,12.324,32.81672394783154,769.0,897.2740977342847
2019-11-30 11:00:00,0.789,0.655,0.319,12.895,23.800980111346846,655.0,918.294060813982
2019-11-30 12:00:00,0.758,0.5660000000000001,0.364,13.125,19.338516998254036,566.0000000000001,898.0654596144657
2019-11-30 13:00:00,0.745,0.554,0.356,13.161,22.430652918545533,554.0,868.0854850692548
2019-11-30 14:00:00,0.733,0.577,0.317,13.081,30.844120919302256,577.0,812.3922017379209
2019-11-30 15:00:00,0.708,0.59,0.265,12.947,41.34489473041488,590.0,707.9405833580323
2019-11-30 16:00:00,0.6880000000000001,0.626,0.201,12.769,52.536214326994134,626.0,581.7706730680707
2019-11-30 17:00:00,0.627,0.601,0.14,12.468,63.840520620371024,601.0,404.96358215373357
2019-11-30 18:00:00,0.446,0.433,0.077,11.903,74.91974144474474,433.0,189.654405201057
2019-11-30 19:00:00,0.067,0.077,0.01,10.947,85.42405030563967,77.0,16.143099450537164
2019-11-30 20:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,8.367,90.0,0.0,0.0
2019-12-01 05:00:00,0.01,0.006,0.015,8.681000000000001,87.35243276849158,6.0,15.277153935413786
2019-12-01 06:00:00,0.047,0.01,0.056,9.296,77.04904438075975,10.0,58.241169249734796
2019-12-01 07:00:00,0.112,0.017,0.119,9.925,66.04606212790172,17.0,125.90203535700854
2019-12-01 08:00:00,0.101,0.007,0.118,10.704,54.756162411031674,7.0,122.03940147336226
2019-12-01 09:00:00,0.141,0.008,0.16,11.342,43.4974971492361,8.0,165.80323551763075
2019-12-01 10:00:00,0.358,0.046,0.36,11.813,32.766815755566256,46.0,398.68048947527416
2019-12-01 11:00:00,0.522,0.136,0.468,12.123,23.708533500930727,136.0,592.5219696495549
2019-12-01 12:00:00,0.679,0.358,0.455,12.411,19.18184611907229,358.0,793.1240270847825
2019-12-01 13:00:00,0.555,0.185,0.462,12.311,22.24819124505781,185.0,633.2272045472203
2019-12-01 14:00:00,0.371,0.063,0.359,11.822,30.670039887926137,63.0,413.1875044497756
2019-12-01 15:00:00,0.243,0.031,0.247,11.342,41.179112378880326,31.0,270.33230466664514
2019-12-01 16:00:00,0.232,0.054,0.211,11.033,52.3737070511666,54.0,243.96746873049645
2019-12-01 17:00:00,0.162,0.054,0.135,10.736,63.677559136963694,54.0,158.94480317044514
2019-12-01 18:00:00,0.063,0.029,0.054,10.231,74.75399324415604,29.0,61.62595520880477
2019-12-01 19:00:00,0.002,0.004,0.005,9.64,85.2580498149385,4.0,5.330672773811687
2019-12-01 20:00:00,0.0,0.0,0.0,8.991,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,8.494,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,8.382,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,8.002,90.0,0.0,0.0
2019-12-02 05:00:00,0.043,0.031,0.029,7.912,87.30913769344676,31.0,30.455361473934055
2019-12-02 06:00:00,0.208,0.122,0.113,8.102,77.01691090203578,122.0,140.40894191611264
2019-12-02 07:00:00,0.396,0.241,0.203,8.797,66.02249968281248,241.0,300.9370662648801
2019-12-02 08:00:00,0.559,0.369,0.274,9.626,54.73570599446749,369.0,487.04174621637435
2019-12-02 09:00:00,0.646,0.424,0.335,10.236,43.47244401536049,424.0,642.6990667841037
2019-12-02 10:00:00,0.727,0.545,0.326,10.775,32.724099752497,545.0,784.4994920283518
2019-12-02 11:00:00,0.739,0.53,0.36,11.105,23.62411236278936,530.0,845.5829077070559
2019-12-02 12:00:00,0.774,0.603,0.34,11.241,19.032640636653355,603.0,910.0357690733562
2019-12-02 13:00:00,0.756,0.577,0.339,11.324,22.070763420988385,577.0,873.7177215247574
2019-12-02 14:00:00,0.719,0.543,0.319,11.193,30.499298819054154,543.0,786.8680067727926
2019-12-02 15:00:00,0.673,0.522,0.275,10.844,41.015864027527854,522.0,668.8635648397102
2019-12-02 16:00:00,0.599,0.477,0.219,10.455,52.21343666229225,477.0,511.2682673040907
2019-12-02 17:00:00,0.532,0.461,0.149,10.08,63.516865276360804,461.0,354.57574260415055
2019-12-02 18:00:00,0.191,0.144,0.075,9.552,74.59077562865482,144.0,113.26243140655687
2019-12-02 19:00:00,0.032,0.039,0.01,8.969,85.09473358858115,39.0,13.334831619686323
2019-12-02 20:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,8.303,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-12-03 05:00:00,0.061,0.05,0.031,10.286,87.27186876624059,50.0,33.37984413058598
2019-12-03 06:00:00,0.216,0.139,0.109,10.598,76.99097155111536,139.0,140.28953787698575
2019-12-03 07:00:00,0.375,0.232,0.193,10.949,66.0050673325033,232.0,287.344156278938
2019-12-03 08:00:00,0.377,0.153,0.274,11.147,54.72145480476426,153.0,362.36545224499883
2019-12-03 09:00:00,0.429,0.141,0.348,11.269,43.45389663666932,141.0,450.3558514416956
2019-12-03 10:00:00,0.511,0.158,0.431,11.489,32.68852471220498,158.0,563.9757965076373
2019-12-03 11:00:00,0.446,0.077,0.432,11.552,23.547696206355255,77.0,502.58804180723075
2019-12-03 12:00:00,0.251,0.014,0.272,11.355,18.891003003834797,14.0,285.2459069541453
2019-12-03 13:00:00,0.319,0.029,0.332,11.397,21.89848555955315,29.0,358.9075372589467
2019-12-03 14:00:00,0.421,0.096,0.384,11.688,30.33198650514553,96.0,466.85892033839525
2019-12-03 15:00:00,0.316,0.065,0.294,11.823,40.85523505372208,65.0,343.16371099926954
2019-12-03 16:00:00,0.341,0.14,0.247,11.757,52.05550561320863,140.0,333.08569152925236
2019-12-03 17:00:00,0.319,0.197,0.165,11.561,63.35853978385261,197.0,253.3359812141957
2019-12-03 18:00:00,0.204,0.155,0.08,11.084,74.43025081523389,155.0,121.603744698976
2019-12-03 19:00:00,0.026,0.032,0.01,10.427,84.93423694969054,32.0,12.825571173918323
2019-12-03 20:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,9.27,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-12-04 05:00:00,0.065,0.052,0.033,9.554,87.24062982885447,52.0,35.50335695384939
