Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8280000000000001,0.88,0.194,18.827,36.28896331052883,880.0,903.317228192084
2019-01-13 11:00:00,0.855,0.952,0.177,20.145,26.66375144912014,952.0,1027.7600113754477
2019-01-13 12:00:00,0.848,0.944,0.18,21.093,20.453600021771976,944.0,1064.485983835195
2019-01-13 13:00:00,0.834,0.923,0.18,21.617,21.096061275481716,923.0,1041.1389525670434
2019-01-13 14:00:00,0.812,0.89,0.177,21.713,28.117188383742175,890.0,961.9671178191517
2019-01-13 15:00:00,0.776,0.84,0.167,21.453,38.05239862591564,840.0,828.4558026945845
2019-01-13 16:00:00,0.717,0.763,0.148,20.853,49.0189093761531,763.0,648.3829657584745
2019-01-13 17:00:00,0.602,0.62,0.117,19.847,60.25971369326909,620.0,424.5629695037284
2019-01-13 18:00:00,0.374,0.368,0.071,18.308,71.3844457756299,368.0,188.4717053161441
2019-01-13 19:00:00,0.087,0.101,0.01,16.13,82.07593639761585,101.0,23.923914244324493
2019-01-13 20:00:00,0.0,0.0,0.0,14.546,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-01-14 05:00:00,0.341,0.352,0.034,11.382,90.0,352.0,34.00000000000002
2019-01-14 06:00:00,0.654,0.6960000000000001,0.086,13.273,80.47557440998402,696.0000000000001,201.16576368681748
2019-01-14 07:00:00,0.777,0.851,0.121,15.436,69.69573955995219,851.0,416.30158758951524
2019-01-14 08:00:00,0.8240000000000001,0.912,0.146,17.394,58.538314777129116,912.0,621.998583373111
2019-01-14 09:00:00,0.845,0.941,0.162,19.141,47.320056914463336,941.0,799.9061251923855
2019-01-14 10:00:00,0.847,0.929,0.19,20.681,36.46698536105604,929.0,937.1013099115255
2019-01-14 11:00:00,0.841,0.917,0.202,22.017,26.852128066429096,917.0,1020.1246930830947
2019-01-14 12:00:00,0.8140000000000001,0.854,0.225,23.055,20.639961733275783,854.0,1024.1850802184283
2019-01-14 13:00:00,0.794,0.8240000000000001,0.228,23.783,21.23100532291366,824.0000000000001,996.0734500798694
2019-01-14 14:00:00,0.789,0.845,0.202,24.245,28.193283521285288,845.0,946.7482203205068
2019-01-14 15:00:00,0.75,0.796,0.187,24.359,38.097580327275274,796.0,813.4210192497707
2019-01-14 16:00:00,0.634,0.622,0.18,24.013,49.05221337854608,622.0,587.6407578481577
2019-01-14 17:00:00,0.421,0.361,0.147,23.101,60.29189412954361,361.0,325.9049404019414
2019-01-14 18:00:00,0.188,0.153,0.075,21.449,71.42246943873936,153.0,123.74390318722678
2019-01-14 19:00:00,0.029,0.038,0.009,18.971,82.1248823869818,38.0,14.20654625218314
2019-01-14 20:00:00,0.0,0.0,0.0,17.668,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,16.945,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.744,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-15 05:00:00,0.129,0.132,0.027,16.918,90.0,132.0,27.000000000000007
2019-01-15 06:00:00,0.28,0.224,0.104,18.458,80.65348632371087,224.0,140.37870069374813
2019-01-15 07:00:00,0.525,0.466,0.169,20.338,69.87046945929944,466.0,329.3709469332757
2019-01-15 08:00:00,0.611,0.536,0.224,22.14,58.71117661973839,536.0,502.3728991170856
2019-01-15 09:00:00,0.7010000000000001,0.654,0.248,23.785,47.494414568500844,654.0,689.8829985375356
2019-01-15 10:00:00,0.762,0.767,0.24,25.119,36.64787950612924,767.0,855.3786397307156
2019-01-15 11:00:00,0.782,0.811,0.237,26.198,27.044548155726694,811.0,959.3198034685822
2019-01-15 12:00:00,0.776,0.801,0.242,26.946,20.832463784843412,801.0,990.6340825383745
2019-01-15 13:00:00,0.777,0.8220000000000001,0.224,27.292,21.373988502998714,822.0000000000001,989.4639652841195
2019-01-15 14:00:00,0.754,0.795,0.214,27.292,28.277165074482213,795.0,914.1296519673216
2019-01-15 15:00:00,0.715,0.744,0.197,26.953,38.149783463101684,744.0,782.0805521110887
2019-01-15 16:00:00,0.638,0.645,0.173,25.992,49.09205045688018,645.0,595.3754628484397
2019-01-15 17:00:00,0.405,0.346,0.146,24.322,60.330389075705796,346.0,317.26926848427865
2019-01-15 18:00:00,0.123,0.087,0.068,22.543,71.4667598004123,87.0,95.65336532262768
2019-01-15 19:00:00,0.018,0.025,0.008,20.461,82.18011385793146,25.0,11.401485792013544
2019-01-15 20:00:00,0.0,0.0,0.0,19.225,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.137,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.008,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.296,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-01-16 05:00:00,0.437,0.474,0.028,12.538,90.0,474.0,28.00000000000003
2019-01-16 06:00:00,0.561,0.5670000000000001,0.094,14.175,80.83391601592051,567.0000000000001,184.3213015928652
2019-01-16 07:00:00,0.607,0.5760000000000001,0.155,16.576999999999998,70.04744649088366,576.0000000000001,351.5553165726948
2019-01-16 08:00:00,0.768,0.811,0.17,19.319,58.886166066274114,811.0,589.0761866485525
2019-01-16 09:00:00,0.8190000000000001,0.898,0.18,21.627,47.67104326043737,898.0,784.7008345692532
2019-01-16 10:00:00,0.802,0.783,0.277,23.153,36.831574028762155,783.0,903.7140965295948
2019-01-16 11:00:00,0.612,0.299,0.469,23.238,27.24092292455373,299.0,734.8378110120595
2019-01-16 12:00:00,0.386,0.05,0.413,22.299,21.030996893448176,50.0,459.66932067987125
2019-01-16 13:00:00,0.261,0.017,0.294,21.39,21.524935683655983,17.0,309.81438557422433
2019-01-16 14:00:00,0.388,0.078,0.386,21.805,28.36883987352212,78.0,454.63275453885996
2019-01-16 15:00:00,0.619,0.469,0.304,22.593,38.20904901452989,469.0,672.5210718277385
2019-01-16 16:00:00,0.259,0.074,0.235,21.341,49.138465007385,74.0,283.41325907674116
2019-01-16 17:00:00,0.066,0.009,0.082,19.102,60.37522926760693,9.0,86.4488595689474
2019-01-16 18:00:00,0.013,0.003,0.024,17.755,71.51733564366896,3.0,24.95105313969105
2019-01-16 19:00:00,0.003,0.006,0.006,17.133,82.24163166423847,6.0,6.809973898592213
2019-01-16 20:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.908,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.837,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.782,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.011,15.022,90.0,6.0,11.0
2019-01-17 06:00:00,0.05,0.013,0.058,15.812,81.01675676490717,13.0,60.029892778047284
2019-01-17 07:00:00,0.147,0.033,0.145,16.505,70.2265767396037,33.0,156.1639480070736
2019-01-17 08:00:00,0.327,0.107,0.275,17.697,59.063197739371674,107.0,330.0078759785871
2019-01-17 09:00:00,0.664,0.503,0.324,19.891,47.849867858192056,503.0,661.5510114791878
2019-01-17 10:00:00,0.792,0.802,0.235,22.016,37.01799721196848,802.0,875.3540402047322
2019-01-17 11:00:00,0.775,0.75,0.268,23.398,27.44116358045099,750.0,933.6133975756541
2019-01-17 12:00:00,0.803,0.838,0.235,24.814,21.23543128549582,838.0,1016.0997974948303
2019-01-17 13:00:00,0.789,0.8290000000000001,0.229,25.842,21.6837580724263,829.0000000000001,999.3377616617638
2019-01-17 14:00:00,0.764,0.8,0.218,26.333,28.468328408972525,800.0,921.2645912974818
2019-01-17 15:00:00,0.72,0.746,0.201,26.346,38.27541454760031,746.0,786.6415137682953
2019-01-17 16:00:00,0.641,0.646,0.176,25.833,49.19148776591181,646.0,598.1823573370136
2019-01-17 17:00:00,0.349,0.271,0.152,24.576,60.42643519581452,271.0,285.74951490515485
2019-01-17 18:00:00,0.05,0.023,0.049,22.429,71.57420550624578,23.0,56.26975232007504
2019-01-17 19:00:00,0.0,0.002,0.003,20.155,82.30943068326096,2.0,3.2676461425279313
2019-01-17 20:00:00,0.0,0.0,0.0,18.501,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.869,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.794,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.291,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.366,90.0,0.0,0.0
2019-01-18 05:00:00,0.128,0.131,0.025,14.503,90.0,131.0,25.000000000000007
2019-01-18 06:00:00,0.351,0.303,0.103,15.74,81.20190611783329,303.0,149.34474681511168
2019-01-18 07:00:00,0.617,0.594,0.156,17.701,70.40776970545309,594.0,355.1823473787085
2019-01-18 08:00:00,0.642,0.5760000000000001,0.219,19.784,59.242196506950194,576.0000000000001,513.5722346531239
2019-01-18 09:00:00,0.732,0.6990000000000001,0.238,21.478,48.03082005987321,699.0000000000001,705.4428036229481
2019-01-18 10:00:00,0.812,0.862,0.212,22.669,37.2070875840457,862.0,898.5443151685731
2019-01-18 11:00:00,0.8240000000000001,0.887,0.213,23.383,27.645201821526783,887.0,998.7381283269831
2019-01-18 12:00:00,0.776,0.758,0.262,23.533,21.44565084777048,758.0,967.5197199271245
2019-01-18 13:00:00,0.685,0.54,0.333,23.037,21.85037370703958,540.0,834.2058417952735
2019-01-18 14:00:00,0.712,0.646,0.265,22.387,28.575610190265913,646.0,832.3085866321159
2019-01-18 15:00:00,0.75,0.773,0.191,21.244,38.34890396797507,773.0,797.2229939822209
2019-01-18 16:00:00,0.6970000000000001,0.713,0.161,19.651,49.25114946831187,713.0,626.406867043052
2019-01-18 17:00:00,0.597,0.602,0.121,17.653,60.48402735089607,602.0,417.58503713987807
2019-01-18 18:00:00,0.358,0.343,0.07,15.451,71.63737451078464,343.0,178.05529348713316
2019-01-18 19:00:00,0.026,0.035,0.007,13.759,82.38349554707328,35.0,11.638966898487599
2019-01-18 20:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-01-19 05:00:00,0.11,0.109,0.024,11.018,90.0,109.0,24.000000000000007
2019-01-19 06:00:00,0.25,0.186,0.1,11.823,81.38926418318226,186.0,127.84803334688911
2019-01-19 07:00:00,0.479,0.38,0.174,12.937,70.59094171861449,380.0,300.27789433448646
2019-01-19 08:00:00,0.58,0.448,0.237,14.141,59.42308723692882,448.0,464.89515387418624
2019-01-19 09:00:00,0.712,0.619,0.256,15.489,48.21383156358911,619.0,668.4721902005881
2019-01-19 10:00:00,0.771,0.708,0.262,16.752,37.398780258196695,708.0,824.454705741496
2019-01-19 11:00:00,0.841,0.872,0.217,17.822,27.8529693458894,872.0,987.9783009655723
2019-01-19 12:00:00,0.843,0.884,0.213,18.612,21.66154629724541,884.0,1034.572375679146
2019-01-19 13:00:00,0.8190000000000001,0.84,0.22,18.973,22.024686964847476,840.0,998.6987842534054
2019-01-19 14:00:00,0.738,0.678,0.253,18.842,28.690678387213126,678.0,847.7580625307281
2019-01-19 15:00:00,0.6930000000000001,0.637,0.225,18.421,38.429534351127074,637.0,724.0087087413174
2019-01-19 16:00:00,0.587,0.514,0.195,17.633,49.31746377496353,514.0,530.0597890720643
2019-01-19 17:00:00,0.419,0.345,0.144,16.467,60.54801256304074,345.0,313.6344468963422
2019-01-19 18:00:00,0.152,0.113,0.069,15.036,71.70683753464367,113.0,104.46834413941522
2019-01-19 19:00:00,0.007,0.011,0.006,13.807,82.46380320378701,11.0,7.442677661335422
2019-01-19 20:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-01-20 05:00:00,0.182,0.188,0.025,13.327,90.0,188.0,25.00000000000001
2019-01-20 06:00:00,0.389,0.349,0.1,14.547,81.5787353383057,349.0,151.11111121638118
2019-01-20 07:00:00,0.687,0.7010000000000001,0.141,16.233,70.77601252436516,701.0000000000001,371.8126556363883
2019-01-20 08:00:00,0.777,0.8170000000000001,0.17,18.148,59.60580162741583,817.0000000000001,583.35822967347
2019-01-20 09:00:00,0.783,0.8,0.207,19.842,48.398847727826414,800.0,738.1530011543857
2019-01-20 10:00:00,0.8,0.8300000000000001,0.215,21.213,37.59302400800268,830.0000000000001,872.6620578450235
2019-01-20 11:00:00,0.8150000000000001,0.863,0.213,22.329,28.064391021457972,863.0,974.5279652040272
2019-01-20 12:00:00,0.8140000000000001,0.871,0.21,23.199,21.883008350893903,871.0,1018.2416858260511
2019-01-20 13:00:00,0.8,0.853,0.207,23.727,22.206581732634092,853.0,996.7305803027269
2019-01-20 14:00:00,0.774,0.8200000000000001,0.2,23.938,28.813512509246635,820.0000000000001,918.4782927669675
2019-01-20 15:00:00,0.732,0.765,0.186,23.812,38.517315942340076,765.0,784.5512882285025
2019-01-20 16:00:00,0.67,0.6950000000000001,0.158,23.374,49.39044434624511,695.0000000000001,610.3760821851125
2019-01-20 17:00:00,0.551,0.558,0.121,22.58,60.61839083224856,558.0,394.7682397767557
2019-01-20 18:00:00,0.326,0.32,0.068,21.328,71.78258091744452,320.0,168.03958876885804
2019-01-20 19:00:00,0.043,0.056,0.007,19.175,82.55032462509814,56.0,14.26069824588835
2019-01-20 20:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.278,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.939,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.72,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.461,90.0,0.0,0.0
2019-01-21 05:00:00,0.243,0.255,0.024,13.691,90.0,255.0,24.000000000000014
2019-01-21 06:00:00,0.476,0.462,0.094,15.246,81.77022737564982,462.0,160.13217326151837
2019-01-21 07:00:00,0.682,0.705,0.137,17.753,70.9629086981715,705.0,366.95702841535115
2019-01-21 08:00:00,0.777,0.839,0.162,20.201,59.79027479161412,839.0,584.1568098817686
2019-01-21 09:00:00,0.807,0.884,0.18,22.375,48.58581391107176,884.0,764.7638501311242
2019-01-21 10:00:00,0.8200000000000001,0.912,0.186,24.066,37.78977443723407,912.0,906.7211192592493
2019-01-21 11:00:00,0.8180000000000001,0.912,0.192,25.37,28.27941220671915,912.0,995.150655254234
2019-01-21 12:00:00,0.81,0.901,0.195,26.305,22.109914065310903,901.0,1029.7436295000232
2019-01-21 13:00:00,0.8,0.892,0.19,26.619,22.395962387751027,892.0,1014.7190136021399
2019-01-21 14:00:00,0.773,0.847,0.188,26.433,28.944078405420598,847.0,929.2033241237352
2019-01-21 15:00:00,0.731,0.783,0.178,25.978,38.6122453265195,783.0,789.8261135772864
2019-01-21 16:00:00,0.673,0.716,0.151,25.289,49.47008776706205,716.0,616.2889789242491
2019-01-21 17:00:00,0.561,0.583,0.116,24.216,60.69515874342492,583.0,401.3529274344371
2019-01-21 18:00:00,0.343,0.345,0.065,22.499,71.86459099880886,345.0,172.38600839943317
2019-01-21 19:00:00,0.047,0.061,0.007,19.658,82.6430248062872,61.0,14.811104298122327
2019-01-21 20:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.935,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-01-22 05:00:00,0.404,0.441,0.023,13.59,90.0,441.0,23.00000000000003
2019-01-22 06:00:00,0.624,0.668,0.084,16.007,81.96365064898177,668.0,177.38727820304416
2019-01-22 07:00:00,0.742,0.8130000000000001,0.124,18.629,71.15155852304726,813.0,386.6526068887982
2019-01-22 08:00:00,0.795,0.886,0.151,21.341,59.97644867291574,886.0,594.3153592374557
2019-01-22 09:00:00,0.8190000000000001,0.925,0.168,23.548,48.77468571709554,925.0,777.5951890096916
2019-01-22 10:00:00,0.8280000000000001,0.94,0.179,25.056,37.98898714966125,940.0,919.8413311096433
2019-01-22 11:00:00,0.8260000000000001,0.935,0.186,25.917,28.497978260159556,935.0,1007.7097424523516
2019-01-22 12:00:00,0.8160000000000001,0.916,0.191,26.367,22.342174648037187,916.0,1038.2360221781094
2019-01-22 13:00:00,0.808,0.908,0.186,26.345,22.592712816982427,908.0,1024.319250429351
2019-01-22 14:00:00,0.78,0.856,0.186,25.871,29.08233509459999,856.0,934.0773380892405
2019-01-22 15:00:00,0.734,0.782,0.179,25.084,38.714315673476165,782.0,789.1743951356913
2019-01-22 16:00:00,0.658,0.68,0.158,23.977,49.55639403741433,680.0,599.1155209071164
2019-01-22 17:00:00,0.533,0.533,0.121,22.537,60.77830263619148,533.0,381.2053720124867
2019-01-22 18:00:00,0.3,0.29,0.066,20.638,71.9528438730746,290.0,155.84189483546885
2019-01-22 19:00:00,0.031,0.043,0.006,18.353,82.74186618131375,43.0,11.432611175878318
2019-01-22 20:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.645,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.007,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,13.929,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-01-23 05:00:00,0.296,0.316,0.023,12.982,90.0,316.0,23.000000000000018
2019-01-23 06:00:00,0.578,0.594,0.087,13.749,82.15892148848421,594.0,168.03696047529965
2019-01-23 07:00:00,0.763,0.8270000000000001,0.123,15.375,71.341895404648,827.0000000000001,387.57408206417756
2019-01-23 08:00:00,0.8240000000000001,0.911,0.148,17.517,60.16427204490192,911.0,601.2361442896088
2019-01-23 09:00:00,0.8200000000000001,0.888,0.178,19.522,48.96541874966814,888.0,760.9848044937553
2019-01-23 10:00:00,0.78,0.769,0.241,20.999,38.190624579243774,769.0,845.4017589310162
2019-01-23 11:00:00,0.8210000000000001,0.868,0.219,22.218,28.720027710076664,868.0,980.2171194784161
2019-01-23 12:00:00,0.8250000000000001,0.885,0.212,22.871,22.579673985856857,885.0,1029.1616436837016
2019-01-23 13:00:00,0.794,0.8190000000000001,0.227,22.824,22.796723737301534,819.0000000000001,982.0240679329842
2019-01-23 14:00:00,0.78,0.809,0.209,22.326,29.228248425838984,809.0,914.9992871401133
2019-01-23 15:00:00,0.663,0.6000000000000001,0.232,21.452,38.823523568115505,600.0000000000001,699.448383079721
2019-01-23 16:00:00,0.513,0.41,0.209,20.328,49.649359742207366,410.0,474.46007722464987
2019-01-23 17:00:00,0.348,0.265,0.145,18.957,60.86781568035909,265.0,274.0089220790003
2019-01-23 18:00:00,0.14,0.105,0.065,17.344,72.04731904967421,105.0,97.36430088244933
2019-01-23 19:00:00,0.002,0.006,0.004,15.739,82.8468064883823,6.0,4.7471362372904835
2019-01-23 20:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.597,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.111,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.726,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.74,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-01-24 05:00:00,0.317,0.338,0.023,12.339,90.0,338.0,23.00000000000002
2019-01-24 06:00:00,0.579,0.596,0.089,14.089,82.35595451679251,596.0,168.27892876344725
2019-01-24 07:00:00,0.7030000000000001,0.726,0.137,15.959,71.53385445617663,726.0,366.9563352369911
2019-01-24 08:00:00,0.672,0.621,0.205,17.3,60.353690266059296,621.0,512.1742225888098
2019-01-24 09:00:00,0.553,0.35,0.314,17.982,49.157968612559976,350.0,542.8915122102796
2019-01-24 10:00:00,0.671,0.505,0.327,18.991,38.39465257503582,505.0,722.7944699996176
2019-01-24 11:00:00,0.809,0.81,0.241,20.009,28.94552640552464,810.0,949.8149955447341
2019-01-24 12:00:00,0.797,0.784,0.251,20.682,22.822330116499913,784.0,973.6222499904304
2019-01-24 13:00:00,0.769,0.734,0.258,21.048,23.007885865681644,734.0,933.6110829729057
2019-01-24 14:00:00,0.747,0.722,0.237,21.221,29.381756927435013,722.0,866.1291916494994
2019-01-24 15:00:00,0.6910000000000001,0.654,0.218,21.076,38.93985193496457,654.0,726.6852431511295
2019-01-24 16:00:00,0.582,0.522,0.19,20.399,49.74897463615742,522.0,527.2838472076126
2019-01-24 17:00:00,0.431,0.374,0.138,19.219,60.963680800454796,374.0,319.5261117481231
2019-01-24 18:00:00,0.234,0.208,0.067,17.62,72.14798750030374,208.0,130.76437846040477
2019-01-24 19:00:00,0.018,0.027,0.006,15.925,82.95780047748958,27.0,9.310209206511493
2019-01-24 20:00:00,0.0,0.0,0.0,15.117,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,14.887,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,15.675,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-01-25 05:00:00,0.056,0.059,0.019,16.853,90.0,59.0,19.000000000000004
2019-01-25 06:00:00,0.147,0.094,0.084,18.195,82.55466606408933,94.0,96.1805381070413
2019-01-25 07:00:00,0.299,0.181,0.172,19.887,71.7273742059306,181.0,228.75052517384722
2019-01-25 08:00:00,0.585,0.496,0.226,21.801,60.54465552506369,496.0,469.90555353906626
2019-01-25 09:00:00,0.637,0.529,0.277,23.58,49.35230456991977,529.0,621.5937958269042
2019-01-25 10:00:00,0.535,0.259,0.406,24.964,38.60103357099692,259.0,608.4108874599967
2019-01-25 11:00:00,0.51,0.187,0.449,26.358,29.174426535179272,187.0,612.2771317835284
2019-01-25 12:00:00,0.582,0.292,0.448,27.172,23.070033756939594,292.0,716.6477577361502
2019-01-25 13:00:00,0.557,0.272,0.433,27.036,23.226083088906876,272.0,682.9560068585266
2019-01-25 14:00:00,0.501,0.231,0.391,26.098,29.54281961825309,231.0,591.9670994388059
2019-01-25 15:00:00,0.402,0.165,0.321,23.892,39.06328028345587,165.0,449.1143217997082
2019-01-25 16:00:00,0.213,0.053,0.203,21.08,49.85522505888614,53.0,237.17022340160932
2019-01-25 17:00:00,0.096,0.022,0.101,19.005,61.065874090816536,22.0,111.64368211432989
