Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-22 23:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,12.036,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-11-23 05:00:00,0.006,0.004,0.012,12.677,87.56145982242583,4.0,12.170190828667842
2019-11-23 06:00:00,0.059,0.016,0.064,13.002,77.13372506608957,16.0,67.56282111722412
2019-11-23 07:00:00,0.225,0.085,0.174,13.344,66.04735474120214,85.0,208.50842430720803
2019-11-23 08:00:00,0.359,0.142,0.269,13.595,54.733913069810356,142.0,350.98717270258004
2019-11-23 09:00:00,0.522,0.267,0.343,13.881,43.535473001021366,267.0,536.5611313461458
2019-11-23 10:00:00,0.583,0.309,0.381,14.115,33.00822537668578,309.0,640.1250426313027
2019-11-23 11:00:00,0.75,0.613,0.311,14.454,24.418319929289282,613.0,869.1680860335389
2019-11-23 12:00:00,0.795,0.714,0.28,14.621,20.621957354623618,714.0,948.2501868107033
2019-11-23 13:00:00,0.729,0.5690000000000001,0.325,14.526,24.077848659542482,569.0000000000001,844.4924338941318
2019-11-23 14:00:00,0.724,0.601,0.286,14.409,32.50650700101332,601.0,792.8415824284118
2019-11-23 15:00:00,0.793,0.789,0.2,14.255,42.970326073621585,789.0,777.3166776128046
2019-11-23 16:00:00,0.729,0.721,0.17,13.949,54.14332368775228,721.0,592.3327317839545
2019-11-23 17:00:00,0.628,0.623,0.125,13.538,65.44895674537545,623.0,383.8588286381784
2019-11-23 18:00:00,0.44,0.441,0.066,13.014,76.54008856588801,441.0,168.64934799811033
2019-11-23 19:00:00,0.029,0.04,0.006,12.369,87.00983666958268,40.0,8.086580339417125
2019-11-23 20:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-11-24 05:00:00,0.088,0.082,0.03,11.527,87.47051948216512,82.0,33.61894076386284
2019-11-24 06:00:00,0.31,0.25,0.103,12.229,77.05174059793461,250.0,159.01776597598933
2019-11-24 07:00:00,0.463,0.359,0.174,12.631,65.97369285855085,359.0,320.1690223611855
2019-11-24 08:00:00,0.543,0.391,0.244,12.973,54.66205606464724,391.0,470.1536109522247
2019-11-24 09:00:00,0.685,0.5630000000000001,0.262,13.402,43.45594910851491,563.0,670.683606516729
2019-11-24 10:00:00,0.798,0.766,0.227,13.905,32.90554372779839,766.0,870.1085556703761
2019-11-24 11:00:00,0.854,0.884,0.202,14.332,24.268035276981493,884.0,1007.8833195266375
2019-11-24 12:00:00,0.869,0.913,0.198,14.596,20.414920660502204,913.0,1053.6555513965873
2019-11-24 13:00:00,0.868,0.911,0.198,14.669,23.863735889440918,911.0,1031.1187900133425
2019-11-24 14:00:00,0.852,0.889,0.195,14.619,32.312099326667244,889.0,946.3374374773841
2019-11-24 15:00:00,0.8200000000000001,0.849,0.183,14.497,42.789571947426374,849.0,806.0416327782992
2019-11-24 16:00:00,0.764,0.787,0.158,14.272,53.967845882690895,787.0,620.9442316507254
2019-11-24 17:00:00,0.618,0.611,0.124,13.94,65.27292057234942,611.0,379.57910708945803
2019-11-24 18:00:00,0.282,0.257,0.066,13.466,76.35983048218128,257.0,126.60663634672358
2019-11-24 19:00:00,0.02,0.029,0.006,12.927,86.83000782057658,29.0,7.603658782809604
2019-11-24 20:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-11-25 05:00:00,0.054,0.047,0.027,12.859,87.38543923076885,47.0,29.143992345449007
2019-11-25 06:00:00,0.229,0.162,0.103,13.357,76.9760774698565,162.0,139.50797339337356
2019-11-25 07:00:00,0.431,0.321,0.176,13.704,65.90641378767893,321.0,307.0412758262957
2019-11-25 08:00:00,0.6920000000000001,0.653,0.186,14.129,54.59675262599275,653.0,564.3007730740633
2019-11-25 09:00:00,0.75,0.71,0.215,14.535,43.383340782543094,710.0,731.0098357721364
2019-11-25 10:00:00,0.771,0.684,0.275,14.825,32.81032747567382,684.0,849.8807602774386
2019-11-25 11:00:00,0.837,0.8170000000000001,0.245,15.086,24.125591681840874,817.0000000000001,990.6364402580156
2019-11-25 12:00:00,0.845,0.8290000000000001,0.248,15.328,20.214406797038123,829.0000000000001,1025.9387142887858
2019-11-25 13:00:00,0.808,0.742,0.277,15.406,23.653844176246437,742.0,956.6616815308029
2019-11-25 14:00:00,0.553,0.275,0.38,15.239,32.12040323742167,275.0,612.9064745396059
2019-11-25 15:00:00,0.258,0.046,0.252,14.753,42.61073710438793,46.0,285.8546305391398
2019-11-25 16:00:00,0.153,0.026,0.157,14.329,53.79394926642237,26.0,172.35796297230524
2019-11-25 17:00:00,0.064,0.012,0.073,13.934,65.09843314471769,12.0,78.0527274153569
2019-11-25 18:00:00,0.029,0.013,0.033,13.712,76.18130555897642,13.0,36.1050539796849
2019-11-25 19:00:00,0.0,0.003,0.003,13.492,86.65170658606705,3.0,3.175216463531881
2019-11-25 20:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,13.251,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,13.003,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-11-26 05:00:00,0.101,0.091,0.033,11.58,87.30627114842946,91.0,37.27673789682572
2019-11-26 06:00:00,0.404,0.356,0.104,11.531,76.9067331205343,356.0,184.64711823233853
2019-11-26 07:00:00,0.615,0.5680000000000001,0.155,11.824,65.84549874556618,568.0000000000001,387.4247976576304
2019-11-26 08:00:00,0.725,0.6880000000000001,0.191,12.667,54.5379754330902,688.0,590.1523059631589
2019-11-26 09:00:00,0.79,0.767,0.214,13.754,43.31761045706547,767.0,772.0400001877136
2019-11-26 10:00:00,0.834,0.848,0.207,14.619,32.72256979012291,848.0,920.4206249112855
2019-11-26 11:00:00,0.845,0.857,0.22,15.178,23.991043785380782,857.0,1002.9629350215181
2019-11-26 12:00:00,0.853,0.867,0.223,15.478,20.020559198203998,867.0,1037.6070466637839
2019-11-26 13:00:00,0.8170000000000001,0.781,0.252,15.52,23.448269142607387,781.0,968.5048018142979
2019-11-26 14:00:00,0.803,0.774,0.237,15.419,31.931500695546625,774.0,893.8791162688638
2019-11-26 15:00:00,0.771,0.747,0.212,15.2,42.43390009168171,747.0,763.328017332246
2019-11-26 16:00:00,0.752,0.764,0.167,14.872,53.621722631405916,764.0,620.138854130726
2019-11-26 17:00:00,0.663,0.676,0.123,14.373,64.92559520777051,676.0,409.48531464632504
2019-11-26 18:00:00,0.478,0.486,0.068,13.603,76.00462564062111,486.0,185.53597028514633
2019-11-26 19:00:00,0.055,0.067,0.007,12.59,86.47510756276473,67.0,11.119305952947112
2019-11-26 20:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-11-27 05:00:00,0.079,0.07,0.031,11.25,87.23305728349904,70.0,34.379144444712146
2019-11-27 06:00:00,0.213,0.14,0.105,11.853,76.84369645091061,140.0,136.86516295252935
2019-11-27 07:00:00,0.295,0.15,0.186,12.308,65.79092211900318,150.0,247.51013160226745
2019-11-27 08:00:00,0.246,0.055,0.228,12.545,54.485690334993755,55.0,259.949844496623
2019-11-27 09:00:00,0.24,0.029,0.246,12.638,43.258720566041625,29.0,267.11973356979223
2019-11-27 10:00:00,0.196,0.009,0.218,12.642,32.64224335038899,9.0,225.5784944613817
2019-11-27 11:00:00,0.238,0.011,0.262,12.656,23.864425738547084,11.0,272.05955859194887
2019-11-27 12:00:00,0.185,0.006,0.209,12.615,19.83349397721568,6.0,214.64409553234984
2019-11-27 13:00:00,0.257,0.015,0.279,12.754,23.247113241361347,15.0,292.7821664630593
2019-11-27 14:00:00,0.222,0.015,0.242,12.912,31.745466833122983,15.0,254.75590783533536
2019-11-27 15:00:00,0.236,0.029,0.243,13.002,42.25913945648318,29.0,264.4632151260354
2019-11-27 16:00:00,0.179,0.03,0.18,13.06,53.45125818519532,30.0,197.86519249815166
2019-11-27 17:00:00,0.098,0.021,0.101,13.02,64.75450750679816,21.0,109.9564492711456
2019-11-27 18:00:00,0.036,0.014,0.04,12.941,75.82990342523667,14.0,43.42721940595689
2019-11-27 19:00:00,0.001,0.003,0.004,12.788,86.30038150539887,3.0,4.193576990815335
2019-11-27 20:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.4,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,12.495,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-11-28 05:00:00,0.05,0.038,0.031,11.962,87.1658313600366,38.0,32.878925366282495
2019-11-28 06:00:00,0.326,0.252,0.119,11.808,76.78695550815438,252.0,176.60027459876608
2019-11-28 07:00:00,0.591,0.515,0.178,12.064,65.74265829478058,515.0,389.5803750091396
2019-11-28 08:00:00,0.741,0.6920000000000001,0.21,12.634,54.43985976566297,692.0000000000001,612.4375602728135
2019-11-28 09:00:00,0.8170000000000001,0.79,0.23,13.356,43.20662671324193,790.0,805.822664884577
2019-11-28 10:00:00,0.862,0.906,0.19,14.038,32.56931059043158,906.0,953.5232178990126
2019-11-28 11:00:00,0.879,0.933,0.194,14.543,23.74577169228563,933.0,1048.0133381850583
2019-11-28 12:00:00,0.887,0.946,0.196,14.863,19.653334077478263,946.0,1086.8905692903577
2019-11-28 13:00:00,0.886,0.947,0.195,15.03,23.050472095156678,947.0,1066.3918037557887
2019-11-28 14:00:00,0.871,0.924,0.194,15.041,31.562390442609967,924.0,981.3133272905594
2019-11-28 15:00:00,0.799,0.8,0.202,14.937,42.08654399125154,800.0,795.7066170515754
2019-11-28 16:00:00,0.619,0.537,0.203,14.692,53.282644720249806,537.0,524.0551067792101
2019-11-28 17:00:00,0.309,0.207,0.148,14.329,64.58527590973276,207.0,236.83762319725548
2019-11-28 18:00:00,0.066,0.038,0.05,13.854,75.65725331849167,38.0,59.413432116635136
2019-11-28 19:00:00,0.005,0.01,0.006,13.51,86.12769596704756,10.0,6.6753301630999795
2019-11-28 20:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-11-29 05:00:00,0.07,0.059,0.032,10.982,87.1046200584686,59.0,34.980232068775095
2019-11-29 06:00:00,0.159,0.086,0.101,11.397,76.73649407056632,86.0,120.73096558384317
2019-11-29 07:00:00,0.253,0.107,0.182,11.828,65.7006748294998,107.0,226.03088777568445
2019-11-29 08:00:00,0.405,0.191,0.272,12.381,54.400435913773656,191.0,383.1843057370584
2019-11-29 09:00:00,0.586,0.368,0.323,13.151,43.161277672247635,368.0,591.430644735821
2019-11-29 10:00:00,0.654,0.407,0.377,13.833,32.50374760458863,407.0,720.246014220064
2019-11-29 11:00:00,0.652,0.358,0.425,14.05,23.635122627731434,358.0,752.9699365664092
2019-11-29 12:00:00,0.7000000000000001,0.446,0.404,14.145,19.480209272585952,446.0,824.4695043467652
2019-11-29 13:00:00,0.797,0.6980000000000001,0.297,14.36,22.85845498702011,698.0000000000001,940.1841866299255
2019-11-29 14:00:00,0.63,0.391,0.363,14.4,31.38234665608843,391.0,696.801112240388
2019-11-29 15:00:00,0.516,0.287,0.316,14.384,41.91619565825684,287.0,529.563226924836
2019-11-29 16:00:00,0.263,0.087,0.216,14.221,53.11598468940691,87.0,268.2171478366081
2019-11-29 17:00:00,0.112,0.031,0.107,13.869,64.41800457695913,31.0,120.38587242803291
2019-11-29 18:00:00,0.02,0.007,0.028,13.356,75.48678716473378,7.0,29.75422281637016
2019-11-29 19:00:00,0.0,0.001,0.003,12.713,85.95721273781675,1.0,3.0705014137119178
2019-11-29 20:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.812,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-11-30 05:00:00,0.112,0.099,0.036,9.461,87.04944450969276,99.0,41.0959408540304
2019-11-30 06:00:00,0.373,0.309,0.111,9.668,76.69229164757894,309.0,182.12582481285233
2019-11-30 07:00:00,0.5700000000000001,0.487,0.171,10.066,65.66493927976231,487.0,371.6790600941831
2019-11-30 08:00:00,0.746,0.708,0.191,10.716,54.367377798190795,708.0,603.4707653420404
2019-11-30 09:00:00,0.804,0.773,0.216,11.672,43.122625631734536,773.0,780.206825592619
2019-11-30 10:00:00,0.837,0.8190000000000001,0.228,12.698,32.44549975134676,819.0000000000001,919.1558594515102
2019-11-30 11:00:00,0.846,0.8210000000000001,0.245,13.467,23.532485375073634,821.0000000000001,997.7205871918644
2019-11-30 12:00:00,0.8230000000000001,0.753,0.28,13.957,19.314235675754645,753.0,990.6202586895872
2019-11-30 13:00:00,0.78,0.661,0.308,14.157,22.671178030167525,661.0,917.9259169321344
2019-11-30 14:00:00,0.748,0.627,0.293,14.174,31.20543109620676,627.0,829.2826004751247
2019-11-30 15:00:00,0.707,0.605,0.255,14.066,41.74819008014745,605.0,706.3774376057959
2019-11-30 16:00:00,0.661,0.594,0.2,13.87,52.95137030022043,594.0,557.8806322565129
2019-11-30 17:00:00,0.598,0.5700000000000001,0.138,13.59,64.25279937640946,570.0000000000001,385.6087126534843
2019-11-30 18:00:00,0.434,0.425,0.074,13.206,75.31844007716589,425.0,181.71481602258677
2019-11-30 19:00:00,0.061,0.073,0.009,12.612,85.789089765831,73.0,14.360251586975906
2019-11-30 20:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-12-01 05:00:00,0.02,0.013,0.022,9.781,87.00031986819133,13.0,22.68029495481982
2019-12-01 06:00:00,0.077,0.023,0.075,10.18,76.65432774862471,23.0,80.30898455015256
2019-12-01 07:00:00,0.168,0.041,0.154,10.516,65.63541237198034,41.0,170.9142011535054
2019-12-01 08:00:00,0.247,0.05,0.232,11.165,54.340634192495614,50.0,261.14825673264426
2019-12-01 09:00:00,0.199,0.016,0.213,11.925,43.090612535094685,16.0,224.68438745405433
2019-12-01 10:00:00,0.267,0.022,0.283,12.416,32.39453287976013,22.0,301.5763390966662
2019-12-01 11:00:00,0.44,0.079,0.426,12.882,23.43787359469063,79.0,498.4818603311536
2019-12-01 12:00:00,0.626,0.282,0.462,13.081,19.155536230389387,282.0,728.3860263870433
2019-12-01 13:00:00,0.744,0.548,0.361,13.155,22.48874367743649,548.0,867.3271737514483
2019-12-01 14:00:00,0.513,0.196,0.399,12.876,31.031725725234992,196.0,566.9488687212197
2019-12-01 15:00:00,0.337,0.084,0.299,12.427,41.582609219193415,84.0,361.8319643144239
2019-12-01 16:00:00,0.348,0.155,0.241,12.044,52.788897175338754,155.0,334.7367856415009
2019-12-01 17:00:00,0.234,0.119,0.149,11.809,64.08976617601584,119.0,200.99853213829036
2019-12-01 18:00:00,0.122,0.081,0.066,11.47,75.15253990486816,81.0,86.75596842667406
2019-12-01 19:00:00,0.011,0.016,0.007,10.934,85.62347774213887,16.0,8.220967447550878
2019-12-01 20:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,9.559,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-12-02 05:00:00,0.069,0.055,0.035,9.171,86.9572574464651,55.0,37.91945046448985
2019-12-02 06:00:00,0.314,0.236,0.117,9.395,76.62258017558885,236.0,171.6020257950417
2019-12-02 07:00:00,0.487,0.363,0.191,9.858,65.61205824766077,363.0,340.8873325058919
2019-12-02 08:00:00,0.599,0.441,0.256,10.589,54.32015728536391,441.0,513.215664622
2019-12-02 09:00:00,0.686,0.514,0.303,11.39,43.065183740814724,514.0,678.5167521470537
2019-12-02 10:00:00,0.747,0.621,0.286,11.99,32.350785518126195,621.0,810.6132641285702
2019-12-02 11:00:00,0.769,0.64,0.302,12.484,23.351300946960706,640.0,889.5787862325593
2019-12-02 12:00:00,0.774,0.643,0.308,12.711,19.004233879895267,643.0,915.9529732170707
2019-12-02 13:00:00,0.801,0.722,0.27,12.754,22.311261211853704,722.0,937.9475567986378
2019-12-02 14:00:00,0.797,0.743,0.243,12.688,30.861319335632345,743.0,880.79967346916
2019-12-02 15:00:00,0.797,0.784,0.201,12.528,41.41954186785395,784.0,788.9102103690484
2019-12-02 16:00:00,0.729,0.707,0.174,12.139,52.628664352504835,707.0,603.1336780104273
2019-12-02 17:00:00,0.639,0.626,0.128,11.695,63.92900742861583,626.0,403.1172747520213
2019-12-02 18:00:00,0.393,0.373,0.073,11.174,74.98918227048897,373.0,169.60752671762947
2019-12-02 19:00:00,0.059,0.07,0.009,10.556,85.46054784835646,70.0,14.540186706991452
2019-12-02 20:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,9.354,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-12-03 05:00:00,0.122,0.11,0.037,11.542,86.92026215371256,110.0,42.909825438935215
2019-12-03 06:00:00,0.393,0.341,0.106,11.903,76.59702331526195,341.0,185.04326863928276
2019-12-03 07:00:00,0.5670000000000001,0.5,0.162,12.231,65.59483763321587,500.0,368.59324050823267
2019-12-03 08:00:00,0.62,0.508,0.225,12.555,54.305889020187756,508.0,521.3965319513367
2019-12-03 09:00:00,0.624,0.439,0.301,12.865,43.04627094700296,439.0,621.8223829731039
2019-12-03 10:00:00,0.6900000000000001,0.49,0.341,13.006,32.314203024931615,490.0,755.1133799761387
2019-12-03 11:00:00,0.6900000000000001,0.446,0.385,13.174,23.272767431883906,446.0,794.7108886887011
2019-12-03 12:00:00,0.5700000000000001,0.219,0.45,13.103,18.860424246920644,219.0,657.2416428998749
2019-12-03 13:00:00,0.578,0.253,0.425,13.01,22.138846746635068,253.0,659.347154138771
2019-12-03 14:00:00,0.654,0.44,0.342,13.151,30.694307550047192,440.0,720.3573159564338
2019-12-03 15:00:00,0.545,0.332,0.305,13.282,41.259076818588255,332.0,554.5761342866774
2019-12-03 16:00:00,0.5760000000000001,0.461,0.216,13.21,52.47075720908331,461.0,496.8256475877954
2019-12-03 17:00:00,0.507,0.443,0.146,12.997,63.77062217195241,443.0,341.790873692339
2019-12-03 18:00:00,0.337,0.308,0.076,12.611,74.82847645705503,308.0,156.60653383027133
2019-12-03 19:00:00,0.043,0.052,0.009,11.945,85.30038716939565,52.0,13.26045224643536
2019-12-03 20:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-12-04 05:00:00,0.157,0.145,0.039,10.607,86.8893346302639,145.0,46.86837939342811
2019-12-04 06:00:00,0.434,0.388,0.106,11.132,76.57762813934005,388.0,196.06555475642944
2019-12-04 07:00:00,0.606,0.552,0.159,11.745,65.58370442486876,552.0,387.1766089241336
2019-12-04 08:00:00,0.704,0.648,0.2,12.377,54.29778158564295,648.0,578.1550795873187
2019-12-04 09:00:00,0.715,0.605,0.261,12.917,43.03381609705144,605.0,703.2253896711277
2019-12-04 10:00:00,0.78,0.685,0.278,13.37,32.284730758663,685.0,857.101882016197
2019-12-04 11:00:00,0.804,0.714,0.289,13.752,23.202252558892695,714.0,945.2515735343321
2019-12-04 12:00:00,0.79,0.667,0.315,13.943,18.72421661449225,667.0,946.6988135397805
2019-12-04 13:00:00,0.725,0.528,0.357,14.007,21.971595904428966,528.0,846.651069582492
2019-12-04 14:00:00,0.686,0.498,0.332,14.049,30.530765500560406,498.0,760.9555413851587
2019-12-04 15:00:00,0.5,0.264,0.319,13.912,41.101299448760955,264.0,517.9367995281574
2019-12-04 16:00:00,0.32,0.134,0.232,13.715,52.31527819791173,134.0,313.9163486697356
2019-12-04 17:00:00,0.38,0.279,0.156,13.5,63.614712858863115,279.0,279.9890387050789
2019-12-04 18:00:00,0.206,0.165,0.075,13.236,74.6705266249512,165.0,118.62091643907965
2019-12-04 19:00:00,0.033,0.04,0.009,12.833,85.14315792224924,40.0,12.386656161299975
2019-12-04 20:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-12-05 05:00:00,0.069,0.055,0.035,12.181,86.86447060725095,55.0,38.008390000794975
2019-12-05 06:00:00,0.208,0.128,0.112,12.453,76.56436476574554,128.0,141.74116847336632
2019-12-05 07:00:00,0.407,0.271,0.196,12.846,65.5786159339371,271.0,308.0434021971348
2019-12-05 08:00:00,0.53,0.352,0.266,13.36,54.29576667983779,352.0,471.4276262224692
2019-12-05 09:00:00,0.478,0.197,0.357,13.724,43.02774747397388,197.0,501.01159688537314
2019-12-05 10:00:00,0.612,0.338,0.389,14.036,32.262300417428676,338.0,674.8172765957127
