Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.641,0.5680000000000001,0.215,17.742,58.396950351877365,568.0000000000001,512.6497440853932
2019-01-13 09:00:00,0.792,0.806,0.202,17.668,47.039230271643675,806.0,751.2869400693619
2019-01-13 10:00:00,0.842,0.89,0.198,17.641,36.01025402635187,890.0,917.9314909084208
2019-01-13 11:00:00,0.854,0.91,0.199,17.676,26.1615959413408,910.0,1015.7742304843914
2019-01-13 12:00:00,0.851,0.902,0.202,17.722,19.71814574251252,902.0,1051.1100921587943
2019-01-13 13:00:00,0.845,0.9,0.195,17.737,20.39014756438256,900.0,1038.6077236722563
2019-01-13 14:00:00,0.8240000000000001,0.871,0.189,17.728,27.655624690200227,871.0,960.491192353113
2019-01-13 15:00:00,0.787,0.8240000000000001,0.176,17.732,37.80430224959869,824.0000000000001,827.0498060505795
2019-01-13 16:00:00,0.718,0.739,0.155,17.732,48.93381887947308,739.0,640.4715211966118
2019-01-13 17:00:00,0.532,0.504,0.131,17.726,60.30917109304916,504.0,380.6410904526351
2019-01-13 18:00:00,0.211,0.176,0.073,17.684,71.55467799540871,176.0,128.68631487139987
2019-01-13 19:00:00,0.022,0.03,0.008,17.689,82.35914592268219,30.0,11.988893932494111
2019-01-13 20:00:00,0.0,0.0,0.0,17.755,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.731,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.715,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.704,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.714,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-01-14 05:00:00,0.327,0.355,0.027,17.793,90.0,355.0,27.00000000000002
2019-01-14 06:00:00,0.53,0.539,0.094,17.914,80.74087944791482,539.0,180.72492604533687
2019-01-14 07:00:00,0.686,0.709,0.139,17.984,69.84630254246865,709.0,383.27861912090316
2019-01-14 08:00:00,0.6880000000000001,0.654,0.199,18.006,58.566233175361546,654.0,540.0692239809543
2019-01-14 09:00:00,0.724,0.666,0.24,18.08,47.20970837823261,666.0,692.4251013525095
2019-01-14 10:00:00,0.789,0.755,0.251,18.235,36.186763189977924,755.0,860.358035546972
2019-01-14 11:00:00,0.734,0.593,0.33,18.433,26.349159766138527,593.0,861.3908256614044
2019-01-14 12:00:00,0.649,0.39,0.409,18.608,19.905012888014895,390.0,775.7007538198967
2019-01-14 13:00:00,0.654,0.427,0.38,18.677,20.523035724874333,427.0,779.8988706234836
2019-01-14 14:00:00,0.647,0.468,0.329,18.685,27.727662695376345,468.0,743.2591362040746
2019-01-14 15:00:00,0.619,0.486,0.27,18.67,37.8456180638881,486.0,653.7780523231231
2019-01-14 16:00:00,0.597,0.527,0.199,18.614,48.96376242879442,527.0,544.9945906198787
2019-01-14 17:00:00,0.511,0.474,0.137,18.5,60.33841796307515,474.0,371.5712819892407
2019-01-14 18:00:00,0.261,0.232,0.075,18.367,71.59009081870792,232.0,148.26864808141983
2019-01-14 19:00:00,0.027,0.036,0.008,18.33,82.40572866659532,36.0,12.75766221711055
2019-01-14 20:00:00,0.0,0.0,0.0,18.384,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.41,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.425,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.482,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.55,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.646,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.733,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.814,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.875,90.0,0.0,0.0
2019-01-15 05:00:00,0.177,0.186,0.027,18.934,90.0,186.0,27.00000000000001
2019-01-15 06:00:00,0.437,0.416,0.102,18.975,80.91771475307375,416.0,167.6667524620794
2019-01-15 07:00:00,0.65,0.651,0.15,19.014,70.0197859322924,651.0,372.44384810027645
2019-01-15 08:00:00,0.741,0.751,0.186,19.115,58.73762994239385,751.0,575.7373228436974
2019-01-15 09:00:00,0.789,0.802,0.211,19.222,47.38242337177473,802.0,754.0356037869864
2019-01-15 10:00:00,0.8,0.799,0.232,19.321,36.36601467455574,799.0,875.3912708431138
2019-01-15 11:00:00,0.787,0.746,0.265,19.468,26.54063045914149,746.0,932.384820607878
2019-01-15 12:00:00,0.768,0.6940000000000001,0.288,19.647,20.09796573206775,694.0000000000001,939.7398784014194
2019-01-15 13:00:00,0.781,0.748,0.255,19.69,20.664024489721726,748.0,954.8780110151675
2019-01-15 14:00:00,0.768,0.752,0.231,19.643,27.807466625638774,752.0,896.1591825057154
2019-01-15 15:00:00,0.73,0.717,0.206,19.529,37.89388701075257,717.0,771.8202772035161
2019-01-15 16:00:00,0.657,0.638,0.175,19.359,49.00017758235434,638.0,593.5641681197803
2019-01-15 17:00:00,0.513,0.482,0.134,19.236,60.373917871286295,482.0,372.27073574337373
2019-01-15 18:00:00,0.245,0.216,0.073,19.068,71.63171399150998,216.0,141.06673494005537
2019-01-15 19:00:00,0.014,0.02,0.007,18.92,82.45854566567338,20.0,9.624869656985929
2019-01-15 20:00:00,0.0,0.0,0.0,18.958,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.03,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.025,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.941,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.774,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.492,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.143,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.463,90.0,0.0,0.0
2019-01-16 05:00:00,0.297,0.319,0.027,17.167,90.0,319.0,27.000000000000018
2019-01-16 06:00:00,0.471,0.457,0.098,17.098,81.09697904425626,457.0,168.7264519364856
2019-01-16 07:00:00,0.556,0.501,0.164,17.154,70.19542424679926,501.0,333.74534293298996
2019-01-16 08:00:00,0.656,0.59,0.213,17.331,58.91105527560964,590.0,517.6571800013231
2019-01-16 09:00:00,0.791,0.798,0.208,17.561,47.557293289999976,798.0,746.5323944873304
2019-01-16 10:00:00,0.759,0.615,0.343,17.954,36.5479435932882,615.0,837.0656910706423
2019-01-16 11:00:00,0.602,0.246,0.486,18.402,26.735932888268827,246.0,705.699998181577
2019-01-16 12:00:00,0.436,0.068,0.448,18.789,20.29689499164438,68.0,511.777725951868
2019-01-16 13:00:00,0.347,0.036,0.373,18.92,20.81303189665472,36.0,406.6508157992789
2019-01-16 14:00:00,0.291,0.029,0.313,18.805,27.895056971555015,29.0,338.63037388682744
2019-01-16 15:00:00,0.466,0.2,0.353,18.546,37.94916714680007,200.0,510.7113317337411
2019-01-16 16:00:00,0.338,0.138,0.259,18.423,49.043101906193286,138.0,349.45777151010043
2019-01-16 17:00:00,0.07,0.009,0.085,18.348,60.41570155353384,9.0,89.44333211505264
2019-01-16 18:00:00,0.015,0.003,0.026,18.199,71.67956800438239,3.0,26.942993019301944
2019-01-16 19:00:00,0.002,0.005,0.006,18.17,82.51760033501097,5.0,6.651108151355253
2019-01-16 20:00:00,0.0,0.0,0.0,18.175,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.231,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.376,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.423,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.546,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.658,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.726,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.855,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.008,18.975,90.0,3.0,8.0
2019-01-17 06:00:00,0.034,0.007,0.046,19.159,81.27856559975658,7.0,47.06141424245245
2019-01-17 07:00:00,0.085,0.011,0.101,19.087,70.3731235708882,11.0,104.6948277870994
2019-01-17 08:00:00,0.305,0.088,0.27,18.893,59.08642038254972,88.0,315.20952539562484
2019-01-17 09:00:00,0.582,0.341,0.365,18.893,47.73424641592208,341.0,594.3464744844272
2019-01-17 10:00:00,0.714,0.55,0.347,19.105,36.73248164428361,550.0,787.7901931231377
2019-01-17 11:00:00,0.679,0.429,0.418,19.368,26.93499192143969,429.0,800.4625306494536
2019-01-17 12:00:00,0.76,0.617,0.352,19.527,20.501677723339697,617.0,929.9204133678757
2019-01-17 13:00:00,0.79,0.722,0.296,19.576,20.969982813592452,722.0,970.1805298503855
2019-01-17 14:00:00,0.772,0.72,0.268,19.621,27.990447393503416,720.0,903.7786141371008
2019-01-17 15:00:00,0.717,0.662,0.242,19.683,38.01149603807102,662.0,763.5813324506544
2019-01-17 16:00:00,0.4,0.223,0.251,19.683,49.09257979654086,223.0,397.0290293256685
2019-01-17 17:00:00,0.11,0.026,0.113,19.6,60.46379633057449,26.0,125.8173088219979
2019-01-17 18:00:00,0.016,0.004,0.027,19.476,71.73366651770348,4.0,28.253738109505434
2019-01-17 19:00:00,0.0,0.0,0.001,19.474,82.58288584441888,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.322,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.291,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.441,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.127,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,19.103,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,19.055,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.877,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.659,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.484,90.0,0.0,0.0
2019-01-18 05:00:00,0.021,0.02,0.016,18.352,90.0,20.0,16.0
2019-01-18 06:00:00,0.1,0.045,0.082,18.351,81.4623711129635,45.0,88.68065110163545
2019-01-18 07:00:00,0.229,0.094,0.177,18.393,70.55279340455267,94.0,208.29618611178768
2019-01-18 08:00:00,0.181,0.026,0.19,18.366,59.263650131133204,26.0,203.28829649721976
2019-01-18 09:00:00,0.376,0.102,0.34,18.379,47.91321786274393,102.0,408.3660539453354
2019-01-18 10:00:00,0.646,0.446,0.348,18.373,36.91956394074484,446.0,704.5678994932252
2019-01-18 11:00:00,0.796,0.758,0.261,18.342,27.137732426573173,758.0,935.5537585167135
2019-01-18 12:00:00,0.8290000000000001,0.841,0.23,18.301,20.71219781393782,841.0,1016.645125192234
2019-01-18 13:00:00,0.8,0.78,0.243,18.094,21.134788448075696,780.0,970.5331303814172
2019-01-18 14:00:00,0.609,0.398,0.342,17.847,28.093644721673137,398.0,693.1072839807578
2019-01-18 15:00:00,0.609,0.471,0.268,17.579,38.08090100532211,471.0,638.7432514186418
2019-01-18 16:00:00,0.536,0.429,0.21,17.149,49.148638574153736,429.0,490.60844157204025
2019-01-18 17:00:00,0.481,0.43,0.137,16.697,60.51821927788115,430.0,348.623112798389
2019-01-18 18:00:00,0.309,0.289,0.07,16.288,71.79401294656783,289.0,160.29347888456215
2019-01-18 19:00:00,0.01,0.017,0.006,16.391,82.65438853351881,17.0,8.173521160797597
2019-01-18 20:00:00,0.0,0.0,0.0,16.799,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,16.149,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,16.078,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,16.055,90.0,0.0,0.0
2019-01-19 05:00:00,0.346,0.377,0.024,16.13,90.0,377.0,24.00000000000002
2019-01-19 06:00:00,0.5720000000000001,0.593,0.091,16.302,81.64829654613405,593.0,177.13270783649148
2019-01-19 07:00:00,0.714,0.746,0.136,16.492,70.73435007797536,746.0,382.1415839496131
2019-01-19 08:00:00,0.769,0.791,0.175,16.716,59.442669389279246,791.0,577.1446070050488
2019-01-19 09:00:00,0.808,0.8290000000000001,0.2,17.014,48.09413932857381,829.0000000000001,753.6963007985732
2019-01-19 10:00:00,0.732,0.631,0.283,17.331,37.10913242606396,631.0,786.2147846544494
2019-01-19 11:00:00,0.798,0.765,0.252,17.587,27.34409293196677,765.0,931.5219661715291
2019-01-19 12:00:00,0.844,0.885,0.207,17.723,20.928345980412047,885.0,1033.6146656272092
2019-01-19 13:00:00,0.8300000000000001,0.862,0.207,17.689,21.3073463472669,862.0,1010.0776836451486
2019-01-19 14:00:00,0.8,0.8180000000000001,0.203,17.601,28.204635295685847,818.0000000000001,923.8749493632587
2019-01-19 15:00:00,0.758,0.768,0.187,17.562,38.15740595421542,768.0,790.8909988113121
2019-01-19 16:00:00,0.6890000000000001,0.6910000000000001,0.16,17.527,49.21129531450485,691.0000000000001,611.4105076623346
2019-01-19 17:00:00,0.56,0.549,0.122,17.374,60.57898405583217,549.0,391.6815804806241
2019-01-19 18:00:00,0.304,0.286,0.068,17.117,71.86060387588087,286.0,157.04035804247982
2019-01-19 19:00:00,0.022,0.031,0.006,16.93,82.73208791174322,31.0,9.921781741263215
2019-01-19 20:00:00,0.0,0.0,0.0,16.83,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.8,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.851,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,17.033,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.167,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.33,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.46,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.549,90.0,0.0,0.0
2019-01-20 05:00:00,0.299,0.326,0.024,17.629,90.0,326.0,24.00000000000002
2019-01-20 06:00:00,0.545,0.5630000000000001,0.09,17.817,81.83624627661987,563.0,169.94755166578756
2019-01-20 07:00:00,0.6970000000000001,0.73,0.135,18.082,70.91771675152812,730.0,373.65575395639075
2019-01-20 08:00:00,0.774,0.8180000000000001,0.167,18.449,59.62341668528529,818.0000000000001,580.647233080032
2019-01-20 09:00:00,0.8140000000000001,0.865,0.187,18.924,48.27695958699295,865.0,762.6839233876127
2019-01-20 10:00:00,0.8320000000000001,0.887,0.197,19.382,37.301146119105944,887.0,902.5742252336539
2019-01-20 11:00:00,0.836,0.891,0.203,19.766,27.553998305539608,891.0,992.9385612555051
2019-01-20 12:00:00,0.8310000000000001,0.882,0.206,20.067,21.149999279357303,882.0,1028.5876224148394
2019-01-20 13:00:00,0.8170000000000001,0.861,0.205,20.234,21.4875540583285,861.0,1006.1580533839625
2019-01-20 14:00:00,0.792,0.8260000000000001,0.198,20.294,28.32339179478486,826.0000000000001,925.1143585553283
2019-01-20 15:00:00,0.749,0.773,0.184,20.314,38.24102454512931,773.0,791.1249470801449
2019-01-20 16:00:00,0.677,0.6890000000000001,0.159,20.296,49.28056367797254,689.0,608.4729715789169
2019-01-20 17:00:00,0.551,0.549,0.121,20.228,60.64609066442755,549.0,390.1213157760006
2019-01-20 18:00:00,0.315,0.306,0.066,20.058,71.93343247545343,306.0,160.89725378782666
2019-01-20 19:00:00,0.032,0.044,0.006,19.769,82.81595495078817,44.0,11.502506155350908
2019-01-20 20:00:00,0.0,0.0,0.0,19.453,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.126,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.777,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.433,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.138,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.87,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.464,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.338,90.0,0.0,0.0
2019-01-21 05:00:00,0.287,0.312,0.023,17.326,90.0,312.0,23.000000000000018
2019-01-21 06:00:00,0.537,0.552,0.089,17.453,82.02612724309353,552.0,165.57427788764863
2019-01-21 07:00:00,0.6920000000000001,0.721,0.135,17.775,71.10281658558276,721.0,368.5109257408072
2019-01-21 08:00:00,0.77,0.81,0.167,18.223,59.80582713235424,810.0,574.3749564460204
2019-01-21 09:00:00,0.811,0.859,0.187,18.72,48.46162741158259,859.0,756.6213652346505
2019-01-21 10:00:00,0.833,0.891,0.193,19.196,37.495550378357436,891.0,899.9199476487169
2019-01-21 11:00:00,0.839,0.9,0.197,19.535,27.767400735967485,900.0,993.3615705137358
2019-01-21 12:00:00,0.836,0.896,0.198,19.795,21.37705525793605,896.0,1032.3568667677355
2019-01-21 13:00:00,0.8250000000000001,0.881,0.195,19.867,21.67531595861216,881.0,1013.7060571108431
2019-01-21 14:00:00,0.801,0.849,0.188,19.905,28.449907388781007,849.0,934.4696214918773
2019-01-21 15:00:00,0.76,0.797,0.175,20.069,38.33175677806375,797.0,800.192886664542
2019-01-21 16:00:00,0.6910000000000001,0.716,0.151,20.245,49.35645049474596,716.0,617.3674147170079
2019-01-21 17:00:00,0.5700000000000001,0.58,0.115,20.337,60.71953910366727,580.0,398.6693166804097
2019-01-21 18:00:00,0.337,0.335,0.064,20.287,72.01247996226527,335.0,167.451293488523
2019-01-21 19:00:00,0.035,0.048,0.006,20.12,82.9059559265946,48.0,11.927919486859606
2019-01-21 20:00:00,0.0,0.0,0.0,19.822,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.36,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.926,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.508,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.786,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.61,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.501,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-01-22 05:00:00,0.365,0.406,0.021,17.463,90.0,406.0,21.000000000000025
2019-01-22 06:00:00,0.615,0.665,0.083,17.767,82.21785236064308,665.0,173.0455660161407
2019-01-22 07:00:00,0.741,0.807,0.124,18.172,71.28958298579488,807.0,382.8736553664814
2019-01-22 08:00:00,0.801,0.876,0.153,18.609,59.98984608897272,876.0,591.1344383700127
2019-01-22 09:00:00,0.8320000000000001,0.912,0.171,19.161,48.648094991018525,912.0,773.5419632221337
2019-01-22 10:00:00,0.847,0.935,0.176,19.673,37.692314467967165,935.0,915.8706937048256
2019-01-22 11:00:00,0.85,0.938,0.18,19.984,27.984245581737042,938.0,1008.3258962156802
2019-01-22 12:00:00,0.845,0.93,0.182,20.188,21.609404633121542,930.0,1046.6359253205737
2019-01-22 13:00:00,0.8320000000000001,0.909,0.181,20.293,21.87050910471278,909.0,1024.5775544698768
2019-01-22 14:00:00,0.808,0.874,0.177,20.372,28.584134266350098,874.0,944.472943493237
2019-01-22 15:00:00,0.766,0.8180000000000001,0.166,20.456,38.42960265301877,818.0000000000001,806.7986462600417
2019-01-22 16:00:00,0.6940000000000001,0.728,0.146,20.484,49.43895917991971,728.0,619.387669821009
2019-01-22 17:00:00,0.5670000000000001,0.579,0.113,20.309,60.79931912826761,579.0,395.4767487788298
2019-01-22 18:00:00,0.322,0.317,0.063,19.956,72.09772755329621,317.0,160.44401192599275
2019-01-22 19:00:00,0.027,0.038,0.006,19.66,83.00205370000891,38.0,10.62968313362396
2019-01-22 20:00:00,0.0,0.0,0.0,19.346,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.899,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.44,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.078,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.837,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.747,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.748,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.782,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.81,90.0,0.0,0.0
2019-01-23 05:00:00,0.268,0.293,0.021,17.81,90.0,293.0,21.000000000000018
2019-01-23 06:00:00,0.558,0.585,0.085,17.896,82.4113345443566,585.0,162.25527569833923
2019-01-23 07:00:00,0.718,0.771,0.126,18.08,71.47794765027278,771.0,370.92328434213846
2019-01-23 08:00:00,0.794,0.864,0.153,18.433,60.1754154985328,864.0,582.70716561422
2019-01-23 09:00:00,0.8280000000000001,0.902,0.171,18.778,48.83632475926032,902.0,764.7075007041151
2019-01-23 10:00:00,0.8180000000000001,0.847,0.211,18.962,37.89139740680011,847.0,879.4323319582713
2019-01-23 11:00:00,0.8,0.786,0.244,19.044,28.2044850315241,786.0,936.6754365917591
2019-01-23 12:00:00,0.783,0.741,0.262,19.037,21.84695861245457,741.0,949.7822310638243
2019-01-23 13:00:00,0.728,0.62,0.295,18.852,22.07302421360366,620.0,869.557509625667
2019-01-23 14:00:00,0.655,0.506,0.302,18.645,28.726038276546284,506.0,745.7254839082152
2019-01-23 15:00:00,0.676,0.613,0.224,18.446,38.53456216999435,613.0,703.5085218431905
2019-01-23 16:00:00,0.609,0.561,0.18,18.208,49.52808290330462,561.0,544.1312240122953
2019-01-23 17:00:00,0.45,0.399,0.133,17.986,60.88542049294479,399.0,327.13652433753055
2019-01-23 18:00:00,0.158,0.127,0.064,17.797,72.1891547579787,127.0,102.84619148075805
2019-01-23 19:00:00,0.005,0.011,0.004,17.75,83.10420686300928,11.0,5.320703413505262
2019-01-23 20:00:00,0.0,0.0,0.0,17.753,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.677,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.584,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.475,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.394,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.551,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.731,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.944,90.0,0.0,0.0
2019-01-24 05:00:00,0.246,0.268,0.021,18.122,90.0,268.0,21.000000000000018
2019-01-24 06:00:00,0.544,0.5670000000000001,0.087,18.365,82.60649097819045,567.0000000000001,159.96340296284774
2019-01-24 07:00:00,0.6970000000000001,0.734,0.133,18.42,71.66784910731394,734.0,363.8614719219382
2019-01-24 08:00:00,0.772,0.8140000000000001,0.167,18.296,60.362494379899445,814.0,569.5318962923482
2019-01-24 09:00:00,0.796,0.8200000000000001,0.198,18.155,49.02627915026754,820.0000000000001,735.6845014433934
2019-01-24 10:00:00,0.74,0.653,0.277,18.079,38.09276845900501,653.0,790.9194200319391
2019-01-24 11:00:00,0.795,0.759,0.256,18.096,28.428084934382817,759.0,923.4762341829287
2019-01-24 12:00:00,0.834,0.861,0.218,18.133,22.089614743097627,861.0,1015.799852467203
2019-01-24 13:00:00,0.812,0.8210000000000001,0.223,18.174,22.2827451720689,821.0000000000001,982.6909637725134
2019-01-24 14:00:00,0.791,0.803,0.208,18.235,28.87557843823454,803.0,911.1633634300847
2019-01-24 15:00:00,0.748,0.753,0.19,18.272,38.64662166861217,753.0,778.1024591181573
2019-01-24 16:00:00,0.67,0.665,0.163,18.249,49.62381824980611,665.0,593.7891734567459
2019-01-24 17:00:00,0.534,0.518,0.122,18.197,60.97783295241506,518.0,373.3066452450504
2019-01-24 18:00:00,0.279,0.263,0.064,18.144,72.28673767065067,263.0,144.0186880113665
2019-01-24 19:00:00,0.016,0.025,0.005,18.204,83.21237187313972,25.0,7.9547388646045665
2019-01-24 20:00:00,0.0,0.0,0.0,18.361,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.68,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.838,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.975,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.212,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.355,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.435,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.564,90.0,0.0,0.0
2019-01-25 05:00:00,0.102,0.11,0.02,19.604,90.0,110.0,20.000000000000007
2019-01-25 06:00:00,0.174,0.124,0.086,19.747,82.8032371385536,124.0,101.53437033829285
2019-01-25 07:00:00,0.258,0.141,0.165,19.89,71.85922417766852,141.0,208.90074574010433
2019-01-25 08:00:00,0.534,0.41,0.236,19.939,60.55102467646472,410.0,437.5757910653139
2019-01-25 09:00:00,0.762,0.761,0.215,20.158,49.217917182905175,761.0,712.0729092552974
2019-01-25 10:00:00,0.773,0.743,0.251,20.359,38.29640030382518,743.0,834.1177735191321
2019-01-25 11:00:00,0.684,0.504,0.355,20.5,28.65499064879981,504.0,797.2716615773255
2019-01-25 12:00:00,0.652,0.424,0.389,20.606,22.33727740240228,424.0,781.1841607669389
2019-01-25 13:00:00,0.678,0.509,0.343,20.722,22.499562697081785,509.0,813.2561687134767
2019-01-25 14:00:00,0.71,0.632,0.268,20.705,29.032700109901512,632.0,820.5846950675822
2019-01-25 15:00:00,0.636,0.541,0.247,20.269,38.76576407339929,541.0,668.8243219114099
2019-01-25 16:00:00,0.431,0.29,0.223,19.819,49.726151559045825,290.0,410.4680659797122
