Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.756,0.726,0.226,17.688,47.23432438000134,726.0,718.955179233365
2019-01-13 10:00:00,0.837,0.887,0.196,18.091,36.244235816749,887.0,911.3691263116554
2019-01-13 11:00:00,0.855,0.925,0.192,18.442,26.43091713050358,925.0,1020.3113244977994
2019-01-13 12:00:00,0.85,0.914,0.195,18.669,19.9783964404575,914.0,1053.9968636038907
2019-01-13 13:00:00,0.842,0.906,0.191,18.752,20.525228215597906,906.0,1039.485214447342
2019-01-13 14:00:00,0.8220000000000001,0.877,0.186,18.699,27.65275601074881,877.0,962.8260925368135
2019-01-13 15:00:00,0.785,0.8280000000000001,0.174,18.565,37.71620646968386,828.0000000000001,828.9898364129075
2019-01-13 16:00:00,0.719,0.746,0.154,18.312,48.7916860579397,746.0,645.4637801044319
2019-01-13 17:00:00,0.554,0.538,0.128,17.962,60.1283350045839,538.0,395.95572287709325
2019-01-13 18:00:00,0.262,0.231,0.075,17.481,71.34364564062282,231.0,148.8949019899598
2019-01-13 19:00:00,0.043,0.053,0.009,16.91,82.12539038230132,53.0,16.26129640131688
2019-01-13 20:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.316,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.114,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.987,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.834,90.0,0.0,0.0
2019-01-14 05:00:00,0.363,0.394,0.027,16.089,90.0,394.0,27.000000000000025
2019-01-14 06:00:00,0.5640000000000001,0.583,0.091,16.623,80.81962128376132,583.0,184.01364338000923
2019-01-14 07:00:00,0.714,0.753,0.133,17.19,69.9658701265316,753.0,390.9626176063951
2019-01-14 08:00:00,0.733,0.736,0.181,17.689,58.72395931877007,736.0,563.1030540891065
2019-01-14 09:00:00,0.762,0.75,0.215,18.214,47.40519863756213,750.0,722.6068837608057
2019-01-14 10:00:00,0.8160000000000001,0.8310000000000001,0.223,18.808,36.421059169076884,831.0000000000001,891.6854491864669
2019-01-14 11:00:00,0.804,0.788,0.251,19.354,26.61856974776051,788.0,955.4791469304245
2019-01-14 12:00:00,0.739,0.617,0.321,19.787,20.165454831256653,617.0,900.1785427603056
2019-01-14 13:00:00,0.728,0.614,0.309,20.023,20.65976245167964,614.0,883.5149111063475
2019-01-14 14:00:00,0.728,0.659,0.264,20.16,27.72663816700085,659.0,847.3319158114863
2019-01-14 15:00:00,0.6910000000000001,0.638,0.23,20.179,37.758915642563956,638.0,734.3991625595716
2019-01-14 16:00:00,0.63,0.591,0.187,20.02,48.82267462620405,591.0,576.1094608299804
2019-01-14 17:00:00,0.483,0.437,0.141,19.611,60.158381006742786,437.0,358.45301996294756
2019-01-14 18:00:00,0.247,0.216,0.076,19.01,71.37967830358923,216.0,144.967815950146
2019-01-14 19:00:00,0.031,0.04,0.009,18.255,82.17246831492928,40.0,14.447665178661927
2019-01-14 20:00:00,0.0,0.0,0.0,17.97,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.963,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.942,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.995,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.014,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.024,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.065,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.166,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-01-15 05:00:00,0.157,0.164,0.026,18.33,90.0,164.0,26.00000000000001
2019-01-15 06:00:00,0.392,0.361,0.102,18.804,80.99679724460509,361.0,158.4927727535981
2019-01-15 07:00:00,0.634,0.631,0.151,19.503,70.13976162015825,631.0,365.3676962591329
2019-01-15 08:00:00,0.714,0.712,0.191,20.226,58.89578980281466,712.0,558.8165282351779
2019-01-15 09:00:00,0.773,0.785,0.213,20.909,47.578340517927366,785.0,742.5464752503506
2019-01-15 10:00:00,0.787,0.791,0.233,21.426,36.60065216311319,791.0,868.0232547402769
2019-01-15 11:00:00,0.783,0.765,0.256,21.949,26.810142893601018,765.0,938.767080068791
2019-01-15 12:00:00,0.779,0.756,0.262,22.354,20.358585260227926,756.0,970.775477735382
2019-01-15 13:00:00,0.792,0.808,0.232,22.545,20.80236314117117,808.0,987.327311721554
2019-01-15 14:00:00,0.77,0.785,0.219,22.537,27.808306738906687,785.0,913.3429791296342
2019-01-15 15:00:00,0.727,0.731,0.202,22.324,37.80861551405955,731.0,779.5359368944405
2019-01-15 16:00:00,0.65,0.639,0.175,21.812,48.860155289274495,639.0,595.3975446437735
2019-01-15 17:00:00,0.503,0.474,0.136,21.274,60.194697122559745,474.0,371.60372535912836
2019-01-15 18:00:00,0.182,0.147,0.073,20.727,71.42193839153138,147.0,119.83366904900865
2019-01-15 19:00:00,0.017,0.025,0.008,19.81,82.22579672442144,25.0,11.381737164700167
2019-01-15 20:00:00,0.0,0.0,0.0,19.478,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.166,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.681,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.197,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.325,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.748,90.0,0.0,0.0
2019-01-16 05:00:00,0.323,0.346,0.027,15.5,90.0,346.0,27.00000000000002
2019-01-16 06:00:00,0.45,0.428,0.098,16.011,81.17642951222913,428.0,163.65193149491975
2019-01-16 07:00:00,0.544,0.485,0.164,16.952,70.31583535922472,485.0,327.3649957175366
2019-01-16 08:00:00,0.7010000000000001,0.677,0.196,18.236,59.06967275870485,677.0,543.9748604912272
2019-01-16 09:00:00,0.794,0.8220000000000001,0.201,19.406,47.75366464373243,822.0000000000001,753.646597463692
2019-01-16 10:00:00,0.726,0.559,0.362,20.377,36.78294649696624,559.0,809.7084824590489
2019-01-16 11:00:00,0.522,0.148,0.484,20.618,27.00556143594426,148.0,615.8624430789212
2019-01-16 12:00:00,0.334,0.029,0.367,20.345,20.55766478396629,29.0,394.1532583104108
2019-01-16 13:00:00,0.26,0.016,0.292,20.011,20.95296198218078,16.0,306.94198912917625
2019-01-16 14:00:00,0.297,0.031,0.32,20.094,27.897768556655514,31.0,347.39729945628767
2019-01-16 15:00:00,0.52,0.279,0.348,20.217,37.86534706530568,279.0,568.2580747281917
2019-01-16 16:00:00,0.277,0.083,0.245,19.71,48.90417244338064,83.0,299.5575904940715
2019-01-16 17:00:00,0.057,0.006,0.073,18.851,60.23732091807521,6.0,75.97845170042618
2019-01-16 18:00:00,0.015,0.003,0.026,18.346,71.47044468746952,3.0,26.953381385257064
2019-01-16 19:00:00,0.003,0.006,0.006,18.163,82.28537731832512,6.0,6.805434562677434
2019-01-16 20:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.407,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.366,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.472,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.545,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.701,90.0,4.0,9.0
2019-01-17 06:00:00,0.039,0.008,0.049,18.059,81.35841307247496,8.0,50.20202377487646
2019-01-17 07:00:00,0.121,0.022,0.129,18.218,70.4940008437245,22.0,136.34592224759348
2019-01-17 08:00:00,0.372,0.149,0.288,18.592,59.24552963926517,149.0,364.19266049780185
2019-01-17 09:00:00,0.664,0.493,0.331,19.395,47.931095882896436,493.0,661.3217486839491
2019-01-17 10:00:00,0.764,0.6920000000000001,0.288,20.245,36.96787045364975,692.0000000000001,840.8892205642833
2019-01-17 11:00:00,0.707,0.523,0.373,21.013,27.204743412520173,523.0,838.1449701148076
2019-01-17 12:00:00,0.782,0.718,0.3,21.8,20.762577289255844,718.0,971.3712239128241
2019-01-17 13:00:00,0.794,0.776,0.265,22.246,21.1114633520601,776.0,988.9160365710461
2019-01-17 14:00:00,0.768,0.752,0.249,22.535,27.995050941004003,752.0,913.0070822470315
2019-01-17 15:00:00,0.717,0.6930000000000001,0.228,22.64,37.92915469253193,693.0000000000001,774.6185847097976
2019-01-17 16:00:00,0.452,0.306,0.241,22.446,48.954763654562925,306.0,441.93633365658627
2019-01-17 17:00:00,0.128,0.038,0.123,21.753,60.28626946876211,38.0,141.83533899457314
2019-01-17 18:00:00,0.015,0.004,0.026,20.709,71.52520914423468,4.0,27.26754951931322
2019-01-17 19:00:00,0.0,0.001,0.002,19.897,82.35120582777205,1.0,2.1331004801439724
2019-01-17 20:00:00,0.0,0.0,0.0,19.253,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.119,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.179,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.591,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.474,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.778,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.119,90.0,0.0,0.0
2019-01-18 05:00:00,0.045,0.045,0.02,17.086,90.0,45.0,20.000000000000004
2019-01-18 06:00:00,0.17,0.108,0.096,17.544,81.54264291118406,108.0,111.88391489902938
2019-01-18 07:00:00,0.382,0.261,0.188,18.298,70.6741658661038,261.0,274.37531655422833
2019-01-18 08:00:00,0.301,0.099,0.254,18.922,59.42327848222558,99.0,304.3604749512269
2019-01-18 09:00:00,0.597,0.404,0.326,19.616,48.11057276371686,404.0,595.7488594409106
2019-01-18 10:00:00,0.774,0.748,0.248,20.197,37.15536256146119,748.0,844.1565246819159
2019-01-18 11:00:00,0.8280000000000001,0.867,0.218,20.518,27.407620521437053,867.0,987.6828647350704
2019-01-18 12:00:00,0.803,0.802,0.243,20.569,20.9732066628807,802.0,991.865822790842
2019-01-18 13:00:00,0.744,0.662,0.286,20.319,21.277792118728243,662.0,902.8727535535614
2019-01-18 14:00:00,0.606,0.406,0.339,19.912,28.100140231573818,406.0,697.1430395641471
2019-01-18 15:00:00,0.721,0.6970000000000001,0.21,19.174,38.00005888630584,697.0000000000001,759.2430542353192
2019-01-18 16:00:00,0.649,0.619,0.177,18.136,49.01195624357803,619.0,583.0030440179929
2019-01-18 17:00:00,0.5710000000000001,0.561,0.125,17.041,60.341570095377115,561.0,402.5986849880644
2019-01-18 18:00:00,0.339,0.322,0.07,16.09,71.58623688446875,322.0,171.71238077878547
2019-01-18 19:00:00,0.012,0.019,0.006,15.686,82.42326773861026,19.0,8.505223113359802
2019-01-18 20:00:00,0.0,0.0,0.0,15.828,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.908,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.812,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.582,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-01-19 05:00:00,0.26,0.276,0.025,14.745,90.0,276.0,25.000000000000018
2019-01-19 06:00:00,0.461,0.441,0.096,15.14,81.72902084438714,441.0,159.4400455201897
2019-01-19 07:00:00,0.667,0.667,0.144,15.661,70.85624846409259,667.0,362.73556271997967
2019-01-19 08:00:00,0.718,0.6950000000000001,0.192,16.225,59.60285098569439,695.0000000000001,543.6636376932245
2019-01-19 09:00:00,0.782,0.775,0.213,16.908,48.29203039939659,775.0,728.6340068848255
2019-01-19 10:00:00,0.743,0.658,0.274,17.546,37.34536476379261,658.0,797.1056779067412
2019-01-19 11:00:00,0.8270000000000001,0.843,0.223,18.054,27.614124460803225,843.0,969.9733147430248
2019-01-19 12:00:00,0.845,0.894,0.204,18.397,21.18943679162497,894.0,1037.5570671958626
2019-01-19 13:00:00,0.8200000000000001,0.844,0.214,18.48,21.451832168969332,844.0,999.532197141755
2019-01-19 14:00:00,0.782,0.782,0.215,18.439,28.213029598175794,782.0,904.0952460353981
2019-01-19 15:00:00,0.752,0.759,0.19,18.294,38.07808696738406,759.0,787.4627530171169
2019-01-19 16:00:00,0.6910000000000001,0.6960000000000001,0.16,17.971,49.07577070099346,696.0000000000001,615.9220323226525
2019-01-19 17:00:00,0.561,0.549,0.123,17.399,60.40322621301482,549.0,394.14720552927054
2019-01-19 18:00:00,0.267,0.241,0.071,16.668,71.65352449307713,241.0,146.85775759497255
2019-01-19 19:00:00,0.017,0.025,0.006,16.095,82.50154170649861,25.0,9.262487862968184
2019-01-19 20:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.795,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.958,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.239,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-01-20 05:00:00,0.267,0.288,0.023,16.39,90.0,288.0,23.000000000000018
2019-01-20 06:00:00,0.512,0.516,0.091,16.975,81.91744868811486,516.0,163.5494588825773
2019-01-20 07:00:00,0.6980000000000001,0.731,0.135,17.794,71.0401683829681,731.0,372.5057006785213
2019-01-20 08:00:00,0.775,0.8220000000000001,0.166,18.751,59.78417201759071,822.0000000000001,579.67863800073
2019-01-20 09:00:00,0.812,0.867,0.186,19.716,48.47541073332767,867.0,760.7702040011918
2019-01-20 10:00:00,0.8270000000000001,0.889,0.196,20.564,37.53782924931981,889.0,900.933648571076
2019-01-20 11:00:00,0.8300000000000001,0.891,0.203,21.24,27.824186928726967,891.0,990.9861575677907
2019-01-20 12:00:00,0.8250000000000001,0.883,0.205,21.714,21.411158392461914,883.0,1027.0595238322267
2019-01-20 13:00:00,0.811,0.863,0.204,21.916,21.63349471032417,863.0,1006.211250009606
2019-01-20 14:00:00,0.787,0.8300000000000001,0.197,21.942,28.33370538043158,830.0000000000001,927.5645967765064
2019-01-20 15:00:00,0.746,0.778,0.183,21.868,38.16324576595578,778.0,794.7051681967054
2019-01-20 16:00:00,0.676,0.6940000000000001,0.158,21.684,49.14621727209297,694.0000000000001,611.9668421237125
2019-01-20 17:00:00,0.553,0.556,0.121,21.345,60.47124123676981,556.0,395.0303602346862
2019-01-20 18:00:00,0.324,0.316,0.068,20.776,71.72706343232336,316.0,167.07989250676025
2019-01-20 19:00:00,0.039,0.051,0.007,19.878,82.58599955690676,51.0,13.580933480144953
2019-01-20 20:00:00,0.0,0.0,0.0,19.073,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.455,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.844,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.303,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.852,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-01-21 05:00:00,0.255,0.274,0.023,15.938,90.0,274.0,23.000000000000018
2019-01-21 06:00:00,0.521,0.528,0.09,16.59,82.10783423481345,528.0,162.49920967463032
2019-01-21 07:00:00,0.6960000000000001,0.729,0.133,17.81,71.22585049064949,729.0,367.6203079454569
2019-01-21 08:00:00,0.77,0.8170000000000001,0.165,19.025,59.967186936401205,817.0000000000001,573.905139891555
2019-01-21 09:00:00,0.808,0.865,0.185,20.081,48.66066253909135,865.0,756.3474700697607
2019-01-21 10:00:00,0.8270000000000001,0.896,0.191,21.03,37.73270820671862,896.0,899.623376498162
2019-01-21 11:00:00,0.8310000000000001,0.905,0.195,21.821,28.03774645350576,905.0,993.7874926794425
2019-01-21 12:00:00,0.8260000000000001,0.901,0.195,22.47,21.63826218236484,901.0,1032.5069306015566
2019-01-21 13:00:00,0.8140000000000001,0.886,0.193,22.801,21.82266362957685,886.0,1015.5082280635243
2019-01-21 14:00:00,0.791,0.854,0.186,22.916,28.462126597206158,854.0,936.7790098342527
2019-01-21 15:00:00,0.751,0.803,0.174,22.967,38.25553869711558,803.0,804.561435502986
2019-01-21 16:00:00,0.686,0.724,0.151,22.856,49.223299371971144,724.0,623.853607369819
2019-01-21 17:00:00,0.5710000000000001,0.591,0.115,22.51,60.54561516664207,591.0,405.6127158202981
2019-01-21 18:00:00,0.348,0.35,0.065,21.821,71.80683491918724,350.0,174.27755733035744
2019-01-21 19:00:00,0.044,0.058,0.007,20.6,82.67660884643615,58.0,14.393233408823018
2019-01-21 20:00:00,0.0,0.0,0.0,19.561,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.686,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.786,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.434,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.159,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.873,90.0,0.0,0.0
2019-01-22 05:00:00,0.364,0.402,0.021,16.054,90.0,402.0,21.000000000000025
2019-01-22 06:00:00,0.617,0.666,0.082,17.195,82.30008954579732,666.0,171.23376800304686
2019-01-22 07:00:00,0.739,0.808,0.123,18.569,71.41322477769774,808.0,380.542356943835
2019-01-22 08:00:00,0.797,0.878,0.152,19.884,60.15183427042332,878.0,588.9834735698332
2019-01-22 09:00:00,0.8240000000000001,0.914,0.17,21.168,48.84773800536341,914.0,771.4689700451074
2019-01-22 10:00:00,0.837,0.938,0.175,22.191,37.92996065485399,938.0,914.8594687105699
2019-01-22 11:00:00,0.839,0.941,0.179,22.787,28.254768884193737,941.0,1007.8811104372325
2019-01-22 12:00:00,0.834,0.934,0.18,23.115,21.870645708496184,934.0,1046.7774277689846
2019-01-22 13:00:00,0.8210000000000001,0.914,0.179,23.155,22.01922964370064,914.0,1026.331082068379
2019-01-22 14:00:00,0.799,0.88,0.175,22.985,28.598265927742844,880.0,947.6377672326414
2019-01-22 15:00:00,0.76,0.8230000000000001,0.165,22.667,38.35496576086346,823.0000000000001,810.381320767728
2019-01-22 16:00:00,0.6900000000000001,0.73,0.146,22.204,49.307023830817165,730.0,621.9639858149028
2019-01-22 17:00:00,0.5650000000000001,0.58,0.114,21.498,60.62633775734787,580.0,398.49186858069186
2019-01-22 18:00:00,0.322,0.317,0.064,20.542,71.89282187819582,317.0,162.52217653392216
2019-01-22 19:00:00,0.031,0.043,0.006,19.527,82.7733311552727,43.0,11.409185379885798
2019-01-22 20:00:00,0.0,0.0,0.0,18.707,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.9,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.751,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.721,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-01-23 05:00:00,0.266,0.289,0.021,16.429,90.0,289.0,21.000000000000018
2019-01-23 06:00:00,0.584,0.618,0.083,16.634,82.49412668238092,618.0,163.72799479207993
2019-01-23 07:00:00,0.736,0.797,0.122,17.308,71.60222635731574,797.0,373.54289628742856
2019-01-23 08:00:00,0.807,0.888,0.148,18.385,60.338059378143726,888.0,587.4548259265255
2019-01-23 09:00:00,0.835,0.924,0.165,19.387,49.03659956610343,924.0,770.7529628059076
2019-01-23 10:00:00,0.785,0.774,0.237,19.904,38.1295558578747,774.0,845.8412647692694
2019-01-23 11:00:00,0.798,0.79,0.244,20.272,28.47518591889922,790.0,938.4287085370765
2019-01-23 12:00:00,0.798,0.791,0.245,20.407,22.10821334820757,791.0,977.8414794861839
2019-01-23 13:00:00,0.748,0.677,0.277,20.2,22.22307663947967,677.0,903.7113089364653
2019-01-23 14:00:00,0.71,0.63,0.265,19.91,28.742075560717467,630.0,817.3797611731136
2019-01-23 15:00:00,0.661,0.586,0.234,19.517,38.46151671191565,586.0,692.8532937363643
2019-01-23 16:00:00,0.506,0.396,0.21,18.949,49.397376988252674,396.0,467.72035456315746
2019-01-23 17:00:00,0.363,0.283,0.143,18.334,60.713398763603436,283.0,281.4375162794829
2019-01-23 18:00:00,0.102,0.069,0.06,17.714,71.98500040368702,69.0,81.33935145360525
2019-01-23 19:00:00,0.002,0.005,0.004,17.314,82.87612635605504,5.0,4.62007472305207
2019-01-23 20:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.025,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.661,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.42,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.526,90.0,0.0,0.0
2019-01-24 05:00:00,0.249,0.27,0.021,16.674,90.0,270.0,21.000000000000018
2019-01-24 06:00:00,0.541,0.559,0.087,17.378,82.68986197474692,559.0,158.1272239041871
2019-01-24 07:00:00,0.6960000000000001,0.73,0.134,17.964,71.7927903427064,730.0,362.0917508120617
2019-01-24 08:00:00,0.763,0.794,0.171,18.249,60.52581444823821,794.0,561.6729108675023
2019-01-24 09:00:00,0.739,0.7000000000000001,0.23,18.319,49.22720624017639,700.0000000000001,687.1427559769661
2019-01-24 10:00:00,0.721,0.613,0.29,18.449,38.33145624974027,613.0,770.8592583224546
2019-01-24 11:00:00,0.8320000000000001,0.859,0.22,18.676,28.698963406676356,859.0,973.4760176527896
2019-01-24 12:00:00,0.8310000000000001,0.861,0.219,18.865,22.35085581847227,861.0,1015.3152639362839
2019-01-24 13:00:00,0.773,0.727,0.259,18.868,22.434095333887214,727.0,930.9799887207093
2019-01-24 14:00:00,0.789,0.801,0.21,18.946,28.893521345184162,801.0,911.29085357328
2019-01-24 15:00:00,0.75,0.761,0.189,18.92,38.575184720083,761.0,783.9426515971435
2019-01-24 16:00:00,0.668,0.662,0.165,18.651,49.49436225937227,662.0,594.9841379245725
2019-01-24 17:00:00,0.532,0.514,0.124,18.214,60.80678452503044,514.0,374.7067335780395
2019-01-24 18:00:00,0.283,0.264,0.066,17.7,72.08334658999874,264.0,147.21516274917883
2019-01-24 19:00:00,0.019,0.028,0.005,17.307,82.98495090632721,28.0,8.419641053714567
2019-01-24 20:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.507,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.246,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.477,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.594,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.809,90.0,0.0,0.0
2019-01-25 05:00:00,0.063,0.068,0.018,19.097,90.0,68.0,18.000000000000004
2019-01-25 06:00:00,0.126,0.078,0.078,19.592,82.88721132619115,78.0,87.65819139315835
2019-01-25 07:00:00,0.25,0.134,0.163,20.195,71.98485526216716,134.0,204.441961861885
2019-01-25 08:00:00,0.5650000000000001,0.463,0.228,20.789,60.715051669382575,463.0,454.4779969896847
2019-01-25 09:00:00,0.742,0.732,0.222,21.701,49.41952046154186,732.0,698.177344944072
2019-01-25 10:00:00,0.671,0.52,0.33,22.497,38.53563109459946,520.0,736.7548556219527
2019-01-25 11:00:00,0.586,0.309,0.42,23.284,28.92606036639011,309.0,690.4505877896925
2019-01-25 12:00:00,0.645,0.417,0.399,23.555,22.598497987209427,417.0,783.9828613987072
2019-01-25 13:00:00,0.667,0.493,0.356,23.487,22.652162783518207,493.0,810.9699639102721
2019-01-25 14:00:00,0.661,0.53,0.308,22.869,29.0525418094404,530.0,771.312620501262
2019-01-25 15:00:00,0.551,0.385,0.29,21.495,38.695949294798,385.0,590.4827244197672
2019-01-25 16:00:00,0.338,0.168,0.232,20.144,49.597962568703025,168.0,340.8886927857473
2019-01-25 17:00:00,0.174,0.076,0.133,18.915,60.90647796615594,76.0,169.95398061363719
