Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.74,0.6910000000000001,0.236,17.626,47.05009710261317,691.0000000000001,706.8188157311695
2019-01-13 10:00:00,0.833,0.89,0.191,18.859,36.17149430208836,890.0,909.4561039471648
2019-01-13 11:00:00,0.854,0.945,0.18,19.886,26.529060118687482,945.0,1025.4990007609185
2019-01-13 12:00:00,0.848,0.938,0.182,20.595,20.324454804945375,938.0,1061.600843386211
2019-01-13 13:00:00,0.835,0.918,0.182,20.955,21.02775255359242,918.0,1038.8673809598188
2019-01-13 14:00:00,0.8140000000000001,0.886,0.179,20.975,28.116416572365964,886.0,960.444800328585
2019-01-13 15:00:00,0.777,0.836,0.168,20.722,38.09441453459498,836.0,825.9279619671635
2019-01-13 16:00:00,0.717,0.758,0.148,20.198,49.08838606039047,758.0,644.4096617677478
2019-01-13 17:00:00,0.603,0.62,0.117,19.37,60.34893303930238,620.0,423.7243164727245
2019-01-13 18:00:00,0.373,0.368,0.07,18.142,71.48906890578886,368.0,186.83469167942434
2019-01-13 19:00:00,0.079,0.093,0.01,16.498,82.19218365596852,93.0,22.634117882702764
2019-01-13 20:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.768,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.958,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.187,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-01-14 05:00:00,0.321,0.332,0.034,12.786,90.0,332.0,34.00000000000002
2019-01-14 06:00:00,0.636,0.674,0.087,14.29,80.43644596377631,674.0,198.9793837397686
2019-01-14 07:00:00,0.763,0.8290000000000001,0.123,16.044,69.63601126320772,829.0000000000001,411.47780969092156
2019-01-14 08:00:00,0.8140000000000001,0.892,0.15,17.633,58.459279243148316,892.0,616.6091370102213
2019-01-14 09:00:00,0.837,0.924,0.167,19.116,47.22191734137401,924.0,794.5443768817632
2019-01-14 10:00:00,0.843,0.915,0.194,20.436,36.34936608845384,915.0,930.9573822979987
2019-01-14 11:00:00,0.839,0.908,0.205,21.566,26.717402585050593,908.0,1016.0572659374868
2019-01-14 12:00:00,0.8210000000000001,0.866,0.22,22.431,20.510707233422465,866.0,1031.1014259037474
2019-01-14 13:00:00,0.795,0.8190000000000001,0.229,22.988,21.161904299080632,819.0000000000001,992.7699468203407
2019-01-14 14:00:00,0.784,0.8240000000000001,0.208,23.316,28.1916169551278,824.0000000000001,934.2510078594009
2019-01-14 15:00:00,0.749,0.786,0.189,23.366,38.13890297175386,786.0,807.201483665919
2019-01-14 16:00:00,0.647,0.641,0.176,23.043,49.12116755331194,641.0,595.5098368137128
2019-01-14 17:00:00,0.449,0.4,0.143,22.262,60.380713909510455,400.0,340.6938062456096
2019-01-14 18:00:00,0.196,0.162,0.074,20.894,71.52678350283837,162.0,125.33153352945644
2019-01-14 19:00:00,0.028,0.037,0.009,18.979,82.24088119720342,37.0,13.99531923514104
2019-01-14 20:00:00,0.0,0.0,0.0,17.954,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.613,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.425,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.415,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.291,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.314,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-15 05:00:00,0.117,0.12,0.026,17.576,90.0,120.0,26.000000000000007
2019-01-15 06:00:00,0.285,0.23,0.105,18.767,80.6141905378685,230.0,142.50877060376365
2019-01-15 07:00:00,0.562,0.521,0.164,20.331,69.81054308706905,521.0,343.8103852744663
2019-01-15 08:00:00,0.657,0.617,0.209,21.889,58.63192934989332,617.0,530.1694106006387
2019-01-15 09:00:00,0.724,0.6990000000000001,0.236,23.256,47.396073504830994,699.0000000000001,709.1715627040542
2019-01-15 10:00:00,0.771,0.781,0.235,24.353,36.53010313917613,781.0,862.5680439794941
2019-01-15 11:00:00,0.785,0.808,0.238,25.224,26.909774863024005,808.0,958.5100263675017
2019-01-15 12:00:00,0.77,0.77,0.254,25.789,20.703120492530886,770.0,974.277079205087
2019-01-15 13:00:00,0.773,0.799,0.233,26.024,21.304115667789475,799.0,977.4004405768766
2019-01-15 14:00:00,0.753,0.78,0.219,25.999,28.274590093165116,780.0,905.936264550124
2019-01-15 15:00:00,0.713,0.732,0.2,25.72,38.19039918300116,732.0,775.3230905979779
2019-01-15 16:00:00,0.639,0.641,0.173,24.974,49.16047187689078,641.0,592.1772682837931
2019-01-15 17:00:00,0.451,0.409,0.14,23.787,60.41879904432244,409.0,341.9055306585342
2019-01-15 18:00:00,0.147,0.113,0.07,22.466,71.57075455316762,113.0,105.72306628566733
2019-01-15 19:00:00,0.016,0.023,0.008,20.73,82.29585738983285,23.0,11.083330212375616
2019-01-15 20:00:00,0.0,0.0,0.0,19.718,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.976,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.077,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.956,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-01-16 05:00:00,0.415,0.45,0.028,13.855,90.0,450.0,28.00000000000003
2019-01-16 06:00:00,0.54,0.542,0.095,15.204,80.79443837629148,542.0,181.7075377498834
2019-01-16 07:00:00,0.589,0.552,0.158,17.282,69.98730667524168,552.0,346.91002972838794
2019-01-16 08:00:00,0.751,0.78,0.176,19.741,58.80669340018643,780.0,579.9831228562246
2019-01-16 09:00:00,0.811,0.881,0.185,21.698,47.57248363071408,881.0,779.3727763892368
2019-01-16 10:00:00,0.792,0.753,0.291,22.964,36.713626907079785,753.0,894.630014772223
2019-01-16 11:00:00,0.585,0.246,0.481,23.132,27.106101820526845,246.0,699.980414223518
2019-01-16 12:00:00,0.369,0.042,0.4,22.356,20.90156480867644,42.0,439.2361787052947
2019-01-16 13:00:00,0.249,0.015,0.283,21.484,21.454297867259726,15.0,296.9606441897796
2019-01-16 14:00:00,0.303,0.035,0.326,21.486,28.365349646856252,35.0,356.79776181275395
2019-01-16 15:00:00,0.584,0.401,0.322,22.152,38.24894756456652,401.0,636.9166493236964
2019-01-16 16:00:00,0.288,0.096,0.246,21.399,49.206343427356586,96.0,308.72033186565574
2019-01-16 17:00:00,0.075,0.011,0.089,19.712,60.46321917958963,11.0,94.42280398355933
2019-01-16 18:00:00,0.013,0.003,0.024,18.515,71.62100254734412,3.0,24.945903577017216
2019-01-16 19:00:00,0.002,0.004,0.005,17.834,82.35711223385682,4.0,5.531993241634126
2019-01-16 20:00:00,0.0,0.0,0.0,17.162,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.819,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.832,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.86,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,16.055,90.0,5.0,10.0
2019-01-17 06:00:00,0.049,0.012,0.057,16.697,80.97708361111314,12.0,58.88195393646261
2019-01-17 07:00:00,0.134,0.026,0.138,17.17,70.16620811262455,26.0,146.82161211549564
2019-01-17 08:00:00,0.321,0.101,0.275,18.074,58.98348601666304,101.0,327.0437960263767
2019-01-17 09:00:00,0.649,0.47,0.335,19.894,47.75107600203699,470.0,651.0058659063734
2019-01-17 10:00:00,0.786,0.777,0.247,21.661,36.899869090273114,777.0,868.356045565315
2019-01-17 11:00:00,0.783,0.757,0.269,22.82,27.30629466509992,757.0,941.6450970059927
2019-01-17 12:00:00,0.801,0.8180000000000001,0.246,24.038,21.105930898832383,818.0000000000001,1009.1255049509557
2019-01-17 13:00:00,0.789,0.812,0.238,24.913,21.61237576541049,812.0,992.913923469945
2019-01-17 14:00:00,0.764,0.786,0.226,25.328,28.4639161067687,786.0,916.986311545511
2019-01-17 15:00:00,0.719,0.731,0.207,25.327,38.31458226739575,731.0,780.5562010135214
2019-01-17 16:00:00,0.634,0.625,0.181,24.881,49.258812940560624,625.0,588.9020125077514
2019-01-17 17:00:00,0.341,0.257,0.153,23.777,60.51399822097409,257.0,279.498202435389
2019-01-17 18:00:00,0.038,0.015,0.043,21.91,71.67753943819889,15.0,47.71546925245676
2019-01-17 19:00:00,0.0,0.001,0.003,20.085,82.4246397528598,1.0,3.131830110937689
2019-01-17 20:00:00,0.0,0.0,0.0,18.924,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.478,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.135,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.53,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.274,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.899,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-01-18 05:00:00,0.089,0.089,0.024,15.614,90.0,89.0,24.000000000000007
2019-01-18 06:00:00,0.271,0.211,0.104,16.566,81.16202378949593,211.0,136.41821095150925
2019-01-18 07:00:00,0.543,0.482,0.17,18.163,70.3471568992111,482.0,332.10637180177633
2019-01-18 08:00:00,0.555,0.427,0.247,19.899,59.16223206724227,427.0,465.8840251876808
2019-01-18 09:00:00,0.657,0.539,0.284,21.239,47.93178231690802,539.0,645.1380512205722
2019-01-18 10:00:00,0.796,0.8220000000000001,0.223,22.241,37.08876480195898,822.0000000000001,878.711206153586
2019-01-18 11:00:00,0.8220000000000001,0.88,0.213,22.884,27.510271434473175,880.0,993.4966761588761
2019-01-18 12:00:00,0.79,0.797,0.244,23.104,21.316088989404506,797.0,986.4765826668261
2019-01-18 13:00:00,0.713,0.611,0.304,22.789,21.77826056978259,611.0,871.390893017092
2019-01-18 14:00:00,0.671,0.557,0.291,22.265,28.570275812524137,557.0,780.1747758344161
2019-01-18 15:00:00,0.73,0.734,0.198,21.379,38.38733061224556,734.0,773.3317983437857
2019-01-18 16:00:00,0.676,0.681,0.164,20.112,49.31790773725958,681.0,607.9176255711725
2019-01-18 17:00:00,0.584,0.587,0.121,18.429,60.57115324394875,587.0,409.41794310533714
2019-01-18 18:00:00,0.359,0.349,0.069,16.451,71.74036864082655,349.0,178.34988246708554
2019-01-18 19:00:00,0.03,0.04,0.007,14.888,82.4984254326898,40.0,12.222137537902743
2019-01-18 20:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.844,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-01-19 05:00:00,0.21,0.216,0.026,12.117,90.0,216.0,26.000000000000014
2019-01-19 06:00:00,0.374,0.327,0.101,12.94,81.34915901992323,327.0,150.18493655477886
2019-01-19 07:00:00,0.593,0.544,0.158,13.983,70.53007278027863,544.0,339.32175517311805
2019-01-19 08:00:00,0.68,0.62,0.206,15.127,59.342853004748676,620.0,522.1377949541641
2019-01-19 09:00:00,0.767,0.739,0.222,16.374,48.11453427343547,739.0,715.3887118784985
2019-01-19 10:00:00,0.78,0.738,0.25,17.544,37.28025257043487,738.0,837.2135316073867
2019-01-19 11:00:00,0.836,0.87,0.216,18.548,27.71797748713327,870.0,986.1655254353417
2019-01-19 12:00:00,0.838,0.883,0.211,19.322,21.531936627555254,883.0,1032.3781990233442
2019-01-19 13:00:00,0.804,0.8140000000000001,0.227,19.704,21.95185665772763,814.0,981.9836113904722
2019-01-19 14:00:00,0.731,0.674,0.252,19.651,28.6844219339334,674.0,843.2844948231506
2019-01-19 15:00:00,0.685,0.63,0.224,19.329,38.46720967458886,630.0,717.2675047553987
2019-01-19 16:00:00,0.621,0.578,0.182,18.696,49.38364830802095,578.0,558.2727285560064
2019-01-19 17:00:00,0.489,0.446,0.134,17.696,60.634691078702794,446.0,352.7077703709357
2019-01-19 18:00:00,0.213,0.179,0.07,16.359,71.80948161749062,179.0,125.87980967648457
2019-01-19 19:00:00,0.013,0.019,0.006,15.098,82.57844622145838,19.0,8.454204134892054
2019-01-19 20:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.095,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.113,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-01-20 05:00:00,0.242,0.254,0.026,14.37,90.0,254.0,26.000000000000014
2019-01-20 06:00:00,0.454,0.432,0.097,15.506,81.53839367974668,432.0,160.5673494726122
2019-01-20 07:00:00,0.6960000000000001,0.72,0.138,17.016,70.71487208600979,720.0,375.79396953015936
2019-01-20 08:00:00,0.777,0.8230000000000001,0.168,18.774,59.52528394238513,823.0000000000001,585.3911055266774
2019-01-20 09:00:00,0.795,0.8320000000000001,0.197,20.339,48.299280645200554,832.0000000000001,750.4794543002361
2019-01-20 10:00:00,0.811,0.86,0.205,21.673,37.4742845843766,860.0,887.5187761297847
2019-01-20 11:00:00,0.8180000000000001,0.876,0.208,22.77,27.929330860810147,876.0,981.9687511426923
2019-01-20 12:00:00,0.8130000000000001,0.874,0.209,23.646,21.753350869879554,874.0,1020.7606068656501
2019-01-20 13:00:00,0.797,0.851,0.208,24.207,22.133061576408082,851.0,996.2909866603957
2019-01-20 14:00:00,0.77,0.8150000000000001,0.201,24.452,28.80632715023978,815.0000000000001,915.1465819892134
2019-01-20 15:00:00,0.727,0.759,0.187,24.377,38.55422628461482,759.0,780.5521490127185
2019-01-20 16:00:00,0.665,0.6890000000000001,0.158,24.018,49.456041483033914,689.0,605.8715356917763
2019-01-20 17:00:00,0.545,0.552,0.12,23.336,60.7046151403308,552.0,390.100337441359
2019-01-20 18:00:00,0.318,0.313,0.067,22.237,71.88487153800193,313.0,164.32027443827877
2019-01-20 19:00:00,0.038,0.051,0.007,20.33,82.66467223708791,51.0,13.511484793305435
2019-01-20 20:00:00,0.0,0.0,0.0,18.91,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.957,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.618,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.745,90.0,0.0,0.0
2019-01-21 05:00:00,0.283,0.302,0.025,14.857,90.0,302.0,25.000000000000018
2019-01-21 06:00:00,0.513,0.513,0.092,16.171,81.72963556141244,513.0,165.79215732252126
2019-01-21 07:00:00,0.6920000000000001,0.724,0.135,18.368,70.901481391871,724.0,371.88807015076713
2019-01-21 08:00:00,0.772,0.8310000000000001,0.163,20.558,59.70946340844911,831.0000000000001,582.1439449153961
2019-01-21 09:00:00,0.804,0.877,0.182,22.502,48.48596337559534,877.0,763.2786795680738
2019-01-21 10:00:00,0.8180000000000001,0.905,0.188,24.018,37.67081303245996,905.0,904.3391274672013
2019-01-21 11:00:00,0.8170000000000001,0.906,0.195,25.123,28.144283744179617,906.0,993.8768783085635
2019-01-21 12:00:00,0.81,0.896,0.198,25.932,21.98022926353987,896.0,1028.8725042522162
2019-01-21 13:00:00,0.8,0.886,0.193,26.284,22.32176604279718,886.0,1012.6080333230576
2019-01-21 14:00:00,0.772,0.841,0.19,26.254,28.93596414068662,841.0,926.0104024683062
2019-01-21 15:00:00,0.727,0.777,0.18,26.033,38.64838727251262,777.0,786.8318070946342
2019-01-21 16:00:00,0.667,0.707,0.153,25.62,49.53508726229847,707.0,611.8304598709633
2019-01-21 17:00:00,0.551,0.5700000000000001,0.117,24.811,60.780922013738184,570.0000000000001,395.2456665314793
2019-01-21 18:00:00,0.329,0.329,0.065,23.322,71.96651961934026,329.0,166.84941326189627
2019-01-21 19:00:00,0.04,0.054,0.007,20.834,82.7570701824062,54.0,13.808134066472597
2019-01-21 20:00:00,0.0,0.0,0.0,19.179,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.151,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.719,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-01-22 05:00:00,0.393,0.431,0.023,14.804,90.0,431.0,23.000000000000025
2019-01-22 06:00:00,0.612,0.655,0.085,16.849,81.92279672623499,655.0,177.03228951072603
2019-01-22 07:00:00,0.735,0.803,0.125,19.097,71.08983239597056,803.0,385.2404988477314
2019-01-22 08:00:00,0.79,0.876,0.153,21.479,59.89532993123808,876.0,592.3851770335228
2019-01-22 09:00:00,0.8160000000000001,0.916,0.17,23.485,48.67454148348481,916.0,774.8672407787259
2019-01-22 10:00:00,0.8260000000000001,0.933,0.181,24.948,37.86979010336077,933.0,917.5175375581614
2019-01-22 11:00:00,0.8240000000000001,0.93,0.188,25.763,28.36277466553915,930.0,1006.3603842775267
2019-01-22 12:00:00,0.8150000000000001,0.911,0.193,26.206,22.212469355698644,911.0,1036.393171270162
2019-01-22 13:00:00,0.807,0.904,0.187,26.264,22.517853943679086,904.0,1022.0792566302257
2019-01-22 14:00:00,0.779,0.853,0.187,25.938,29.07329875432807,853.0,932.5209528750195
2019-01-22 15:00:00,0.732,0.78,0.179,25.322,38.749682392998494,780.0,787.312603148831
2019-01-22 16:00:00,0.656,0.678,0.158,24.404,49.62079247600379,678.0,597.2378918465838
2019-01-22 17:00:00,0.528,0.529,0.121,23.182,60.8635980385466,529.0,378.56503191785856
2019-01-22 18:00:00,0.294,0.285,0.066,21.549,72.05440366339081,285.0,153.81243445959632
2019-01-22 19:00:00,0.027,0.039,0.006,19.582,82.85559993005185,39.0,10.85044656597626
2019-01-22 20:00:00,0.0,0.0,0.0,18.21,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.145,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.112,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.027,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.118,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-01-23 05:00:00,0.311,0.335,0.023,14.393,90.0,335.0,23.00000000000002
2019-01-23 06:00:00,0.583,0.607,0.087,15.15,82.11779179684969,607.0,170.24213534742847
2019-01-23 07:00:00,0.75,0.811,0.125,16.516,71.27985508886948,811.0,385.28721020488706
2019-01-23 08:00:00,0.812,0.893,0.151,18.302,60.08282886923869,893.0,596.3815354048635
2019-01-23 09:00:00,0.8220000000000001,0.896,0.176,19.934,48.86496715754477,896.0,765.420948940246
2019-01-23 10:00:00,0.789,0.788,0.238,21.053,38.071185061227766,788.0,858.3492486240866
2019-01-23 11:00:00,0.802,0.81,0.242,21.938,28.5847489833754,810.0,953.2693938188239
2019-01-23 12:00:00,0.8210000000000001,0.865,0.222,22.396,22.44996186332915,865.0,1021.4445816209883
2019-01-23 13:00:00,0.789,0.797,0.237,22.202,22.721229656405384,797.0,972.1488447821677
2019-01-23 14:00:00,0.765,0.764,0.225,21.615,29.218276349650758,764.0,891.7935404337387
2019-01-23 15:00:00,0.608,0.49,0.261,20.756,38.858101400788684,490.0,642.5640535045604
2019-01-23 16:00:00,0.44,0.3,0.223,19.75,49.71314687886612,300.0,416.9844290244737
2019-01-23 17:00:00,0.275,0.178,0.146,18.602,60.952632969472305,178.0,232.42478711994383
2019-01-23 18:00:00,0.109,0.075,0.061,17.329,72.14850317958607,75.0,83.991320864962
2019-01-23 19:00:00,0.001,0.005,0.003,16.17,82.96022007200307,5.0,3.612792147794356
2019-01-23 20:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.36,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.261,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.847,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.504,90.0,0.0,0.0
2019-01-24 05:00:00,0.304,0.326,0.023,13.716,90.0,326.0,23.00000000000002
2019-01-24 06:00:00,0.5640000000000001,0.579,0.09,15.202,82.31453795721283,579.0,167.4324108515534
2019-01-24 07:00:00,0.7010000000000001,0.726,0.138,16.692,71.47148970641254,726.0,368.70574010722515
2019-01-24 08:00:00,0.7010000000000001,0.672,0.198,17.722,60.271915826221324,672.0,531.2343023176206
2019-01-24 09:00:00,0.606,0.437,0.3,18.27,49.05719941664019,437.0,586.3683994574119
2019-01-24 10:00:00,0.617,0.397,0.358,18.914,38.274960340020506,397.0,669.6637202213276
2019-01-24 11:00:00,0.8130000000000001,0.8170000000000001,0.238,19.748,28.810172546742493,817.0000000000001,953.8726661099015
2019-01-24 12:00:00,0.808,0.81,0.241,20.318,22.692611163783027,810.0,988.296156914735
2019-01-24 13:00:00,0.776,0.749,0.252,20.594,22.931770237571016,749.0,941.8061529374733
2019-01-24 14:00:00,0.752,0.728,0.235,20.711,29.370862775708837,728.0,869.425313627811
2019-01-24 15:00:00,0.712,0.6940000000000001,0.207,20.582,38.97363746569405,694.0000000000001,746.540193758071
2019-01-24 16:00:00,0.611,0.5700000000000001,0.181,20.022,49.8121402256017,570.0000000000001,548.8186258682247
2019-01-24 17:00:00,0.457,0.409,0.134,19.074,61.048009731042356,409.0,331.98732199601545
2019-01-24 18:00:00,0.237,0.213,0.067,17.825,72.24879084716937,213.0,131.9403767811366
2019-01-24 19:00:00,0.017,0.026,0.005,16.54,83.07088578514337,26.0,8.136673330309442
2019-01-24 20:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.777,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.873,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.493,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.735,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-01-25 05:00:00,0.07,0.074,0.02,17.492,90.0,74.0,20.000000000000004
2019-01-25 06:00:00,0.144,0.092,0.084,18.619,82.51294982995984,92.0,95.98779368998527
2019-01-25 07:00:00,0.26,0.14,0.168,19.885,71.6646696542553,140.0,212.0408977796206
2019-01-25 08:00:00,0.538,0.419,0.238,21.367,60.46253616067262,419.0,444.56387927396656
2019-01-25 09:00:00,0.686,0.62,0.254,23.02,49.25120410982523,620.0,658.7011755762037
2019-01-25 10:00:00,0.606,0.39,0.373,24.371,38.481085203887744,390.0,678.2973126345803
2019-01-25 11:00:00,0.542,0.24,0.438,25.69,29.03898388393793,240.0,647.8295139941617
2019-01-25 12:00:00,0.607,0.35,0.425,26.526,22.940321634411873,350.0,747.3189666665601
2019-01-25 13:00:00,0.603,0.368,0.402,26.691,23.149359573960126,368.0,740.3698038655326
2019-01-25 14:00:00,0.562,0.343,0.364,26.188,29.531003390988957,343.0,662.4405656228587
2019-01-25 15:00:00,0.473,0.269,0.312,24.594,39.09626668205245,269.0,520.7675373463103
2019-01-25 16:00:00,0.27,0.101,0.222,22.241,49.91776227092678,101.0,287.0325330099605
