Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.8,0.8250000000000001,0.197,17.928,47.287640836662455,825.0000000000001,756.6124994201425
2019-01-13 10:00:00,0.846,0.902,0.194,17.917,36.24495981680102,902.0,921.4599488507283
2019-01-13 11:00:00,0.855,0.912,0.199,17.963,26.354050181584256,912.0,1016.2140695621558
2019-01-13 12:00:00,0.848,0.895,0.205,18.002,19.795333710322836,895.0,1047.112976264149
2019-01-13 13:00:00,0.844,0.897,0.197,17.992,20.29018774587942,897.0,1038.339657140042
2019-01-13 14:00:00,0.8220000000000001,0.866,0.192,17.936,27.454113619117336,866.0,960.4713818570978
2019-01-13 15:00:00,0.781,0.812,0.181,17.875,37.56656727025264,812.0,824.6281744180394
2019-01-13 16:00:00,0.6980000000000001,0.7020000000000001,0.164,17.801,48.68462284269975,702.0000000000001,627.4626955245486
2019-01-13 17:00:00,0.482,0.431,0.14,17.717,60.05921349018337,431.0,355.1141349896405
2019-01-13 18:00:00,0.173,0.134,0.073,17.623,71.31082145901902,134.0,115.93816741386932
2019-01-13 19:00:00,0.021,0.028,0.008,17.58,82.12929554295927,28.0,11.834266154841657
2019-01-13 20:00:00,0.0,0.0,0.0,17.629,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.622,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.576999999999998,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.542,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.527,90.0,0.0,0.0
2019-01-14 05:00:00,0.32,0.347,0.026,17.629,90.0,347.0,26.00000000000002
2019-01-14 06:00:00,0.534,0.545,0.093,17.834,80.9735165448191,545.0,178.5055846803434
2019-01-14 07:00:00,0.681,0.7020000000000001,0.14,17.966,70.0914431544223,702.0000000000001,379.0450216554533
2019-01-14 08:00:00,0.685,0.649,0.199,18.055,58.81654253296959,649.0,535.0392366079814
2019-01-14 09:00:00,0.715,0.649,0.245,18.195,47.45805064135969,649.0,683.8082579557886
2019-01-14 10:00:00,0.799,0.785,0.239,18.391,36.42127432003573,785.0,870.6686200445682
2019-01-14 11:00:00,0.776,0.705,0.284,18.604,26.541361289382685,705.0,914.7014757914919
2019-01-14 12:00:00,0.673,0.448,0.387,18.808,19.98270628982378,448.0,808.028523178545
2019-01-14 13:00:00,0.674,0.474,0.362,18.892,20.424660510258633,474.0,806.2005086537265
2019-01-14 14:00:00,0.681,0.542,0.305,18.929,27.52715566210145,542.0,785.641201760098
2019-01-14 15:00:00,0.651,0.55,0.254,18.922,37.60830997136517,550.0,689.7106279834454
2019-01-14 16:00:00,0.61,0.55,0.195,18.836,48.714689335426144,550.0,557.8949715743775
2019-01-14 17:00:00,0.517,0.482,0.138,18.645,60.08839888850683,482.0,378.3556897298631
2019-01-14 18:00:00,0.273,0.244,0.076,18.419,71.34604474456879,244.0,154.0438094985344
2019-01-14 19:00:00,0.032,0.042,0.009,18.267,82.1756067868529,42.0,14.717769244935079
2019-01-14 20:00:00,0.0,0.0,0.0,18.251,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.28,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.304,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.375,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.439,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.503,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.575,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.639,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.664,90.0,0.0,0.0
2019-01-15 05:00:00,0.184,0.195,0.026,18.734,90.0,195.0,26.00000000000001
2019-01-15 06:00:00,0.448,0.432,0.099,18.872,81.15039539243399,432.0,165.45946368728738
2019-01-15 07:00:00,0.648,0.652,0.148,19.073,70.2650016763269,652.0,368.16102228768557
2019-01-15 08:00:00,0.738,0.75,0.184,19.303,58.987959790569406,750.0,570.4136423389996
2019-01-15 09:00:00,0.787,0.802,0.209,19.495,47.63068708772635,802.0,749.4732384114996
2019-01-15 10:00:00,0.79,0.778,0.239,19.645,36.60031748384386,778.0,863.58942536028
2019-01-15 11:00:00,0.779,0.73,0.271,19.824,26.732558774818855,730.0,922.9746179968013
2019-01-15 12:00:00,0.78,0.73,0.274,20.006,20.17610992636186,730.0,959.2049493109118
2019-01-15 13:00:00,0.798,0.796,0.238,20.073,20.567220218615134,796.0,983.2634984613854
2019-01-15 14:00:00,0.779,0.781,0.222,20.051,27.60798412073938,781.0,914.0745673549405
2019-01-15 15:00:00,0.734,0.726,0.205,19.937,37.657026295620284,726.0,779.7611142926706
2019-01-15 16:00:00,0.658,0.64,0.176,19.725,48.751227432391126,640.0,597.9710134288853
2019-01-15 17:00:00,0.506,0.471,0.137,19.534,60.123840740110026,471.0,371.6178082317781
2019-01-15 18:00:00,0.214,0.18,0.075,19.279,71.38747667207409,180.0,132.44996253931063
2019-01-15 19:00:00,0.014,0.021,0.007,18.991,82.22815399345875,21.0,9.839803172730578
2019-01-15 20:00:00,0.0,0.0,0.0,18.979,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.972,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.833,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.606,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.993,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.634,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.864,90.0,0.0,0.0
2019-01-16 05:00:00,0.278,0.298,0.026,16.582,90.0,298.0,26.000000000000018
2019-01-16 06:00:00,0.429,0.403,0.099,16.614,81.32970664116704,403.0,159.75155962703397
2019-01-16 07:00:00,0.537,0.474,0.165,16.84,70.44071683046194,474.0,323.68667691195253
2019-01-16 08:00:00,0.65,0.58,0.214,17.268,59.16139878416353,580.0,511.3204384660437
2019-01-16 09:00:00,0.79,0.798,0.208,17.791,47.805475043681554,798.0,743.9765378401947
2019-01-16 10:00:00,0.6960000000000001,0.476,0.389,18.377,36.782021006333714,476.0,770.2375871413501
2019-01-16 11:00:00,0.562,0.19,0.489,18.816,26.92754701524438,190.0,658.4001814209464
2019-01-16 12:00:00,0.38,0.042,0.406,19.082,20.375428506721178,42.0,445.3721183642738
2019-01-16 13:00:00,0.298,0.022,0.328,19.131,20.71777807848973,22.0,348.57735476508054
2019-01-16 14:00:00,0.348,0.05,0.361,19.119,27.69661948559864,50.0,405.271052520423
2019-01-16 15:00:00,0.482,0.22,0.354,18.804,37.71276405434218,220.0,528.0392017180695
2019-01-16 16:00:00,0.289,0.091,0.248,18.499,48.79429177510806,91.0,307.9475620315951
2019-01-16 17:00:00,0.05,0.005,0.066,18.275,60.16556636574964,5.0,68.48747690591537
2019-01-16 18:00:00,0.022,0.005,0.033,18.239,71.43514114719702,5.0,34.591889778777556
2019-01-16 19:00:00,0.004,0.007,0.007,18.26,82.28693972409775,7.0,7.939484499928005
2019-01-16 20:00:00,0.0,0.0,0.0,18.15,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.068,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.055,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.106,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.069,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.216,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.355,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.439,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.573,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.762,90.0,3.0,8.0
2019-01-17 06:00:00,0.033,0.007,0.045,19.032,81.51134442308613,7.0,46.033295098716884
2019-01-17 07:00:00,0.111,0.018,0.121,19.022,70.61849811682092,18.0,126.97341866088705
2019-01-17 08:00:00,0.375,0.154,0.288,18.985,59.33678096657654,154.0,366.5385880469108
2019-01-17 09:00:00,0.642,0.451,0.341,19.129,47.982339377144456,451.0,642.881196994739
2019-01-17 10:00:00,0.716,0.56,0.341,19.435,36.966313170518994,560.0,788.433955796617
2019-01-17 11:00:00,0.663,0.399,0.425,19.778,27.126257708767554,399.0,780.111573031076
2019-01-17 12:00:00,0.772,0.657,0.334,20.035,20.58054591768584,657.0,949.0695670719131
2019-01-17 13:00:00,0.798,0.752,0.282,20.193,20.876252127612375,752.0,984.6328952528903
2019-01-17 14:00:00,0.773,0.731,0.263,20.348,27.793061756679215,731.0,909.6699729588366
2019-01-17 15:00:00,0.706,0.644,0.247,20.432,37.77556422866586,644.0,756.0281203627021
2019-01-17 16:00:00,0.309,0.121,0.245,20.361,48.84391309942821,121.0,324.6316239626345
2019-01-17 17:00:00,0.093,0.018,0.102,20.143,60.21360991637151,18.0,110.94182075761172
2019-01-17 18:00:00,0.015,0.004,0.025,19.81,71.48904841522135,4.0,26.269943657364475
2019-01-17 19:00:00,0.0,0.001,0.002,19.536,82.35195970990169,1.0,2.1330874394773365
2019-01-17 20:00:00,0.0,0.0,0.0,19.245,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.289,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.464,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.081,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.977,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.81,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.535,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.043,90.0,0.0,0.0
2019-01-18 05:00:00,0.029,0.028,0.018,17.925,90.0,28.0,18.0
2019-01-18 06:00:00,0.125,0.067,0.088,18.046,81.69520372403277,67.0,97.67741531135907
2019-01-18 07:00:00,0.272,0.136,0.184,18.259,70.7982550353973,136.0,228.72977547780806
2019-01-18 08:00:00,0.203,0.035,0.206,18.368,59.51402779063295,35.0,223.75645879376077
2019-01-18 09:00:00,0.514,0.26,0.355,18.521,48.16121178622333,260.0,528.4296177477474
2019-01-18 10:00:00,0.75,0.674,0.274,18.62,37.15313250469718,674.0,811.1943167233323
2019-01-18 11:00:00,0.8320000000000001,0.855,0.224,18.662,27.32860889311835,855.0,983.571833432868
2019-01-18 12:00:00,0.8230000000000001,0.8310000000000001,0.234,18.652,20.791346046039934,831.0000000000001,1010.8846992013916
2019-01-18 13:00:00,0.775,0.72,0.266,18.404,21.04256040371301,720.0,937.9860557872164
2019-01-18 14:00:00,0.5750000000000001,0.336,0.359,18.064,27.897331424548632,336.0,655.9525741822567
2019-01-18 15:00:00,0.6970000000000001,0.637,0.227,17.653,37.8454575544426,637.0,730.0188301016485
2019-01-18 16:00:00,0.613,0.552,0.191,17.07,48.90012214120282,552.0,553.8702489331656
2019-01-18 17:00:00,0.55,0.526,0.129,16.503,60.26798505235398,526.0,389.8665192947743
2019-01-18 18:00:00,0.299,0.275,0.072,16.067,71.54920530633623,275.0,159.03478417032932
2019-01-18 19:00:00,0.006,0.011,0.005,16.229,82.42320029049222,11.0,6.450405164838826
2019-01-18 20:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.113,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.036,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.85,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.907,90.0,0.0,0.0
2019-01-19 05:00:00,0.284,0.306,0.024,16.014,90.0,306.0,24.000000000000018
2019-01-19 06:00:00,0.512,0.512,0.093,16.237,81.88118636003762,512.0,165.30786993458986
2019-01-19 07:00:00,0.637,0.624,0.149,16.476,70.97990562392108,624.0,352.36143782651965
2019-01-19 08:00:00,0.704,0.673,0.196,16.758,59.693067539346494,673.0,535.6173938986078
2019-01-19 09:00:00,0.771,0.751,0.221,17.088,48.342030799215664,751.0,720.1765274488747
2019-01-19 10:00:00,0.729,0.625,0.284,17.378,37.342424367354916,625.0,780.8903511355339
2019-01-19 11:00:00,0.8190000000000001,0.8190000000000001,0.232,17.573,27.5345459267834,819.0000000000001,958.2337251817993
2019-01-19 12:00:00,0.848,0.893,0.205,17.625,21.007712778567594,893.0,1038.6442339874243
2019-01-19 13:00:00,0.8310000000000001,0.862,0.207,17.538,21.2166004539541,862.0,1010.5727673678995
2019-01-19 14:00:00,0.802,0.8190000000000001,0.203,17.459,28.009401168450196,819.0000000000001,926.0709799988081
2019-01-19 15:00:00,0.762,0.773,0.187,17.442,37.922464522239906,773.0,796.7757745246383
2019-01-19 16:00:00,0.6920000000000001,0.6940000000000001,0.161,17.357,48.96293939099943,694.0000000000001,616.6436598108494
2019-01-19 17:00:00,0.559,0.544,0.124,17.075,60.328702018980806,544.0,393.2927676265678
2019-01-19 18:00:00,0.283,0.259,0.07,16.733,71.61560840544709,259.0,151.68614837590079
2019-01-19 19:00:00,0.018,0.026,0.006,16.565,82.50064182907546,26.0,9.393392236420812
2019-01-19 20:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.607,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.706,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.925,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.237,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.337,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-01-20 05:00:00,0.276,0.3,0.023,17.454,90.0,300.0,23.000000000000018
2019-01-20 06:00:00,0.526,0.538,0.09,17.749,82.0691941471314,538.0,164.23167280102643
2019-01-20 07:00:00,0.6890000000000001,0.719,0.136,18.132,71.16336621257491,719.0,368.14417574677486
2019-01-20 08:00:00,0.77,0.812,0.167,18.603,59.873831910825466,812.0,574.5475227578447
2019-01-20 09:00:00,0.812,0.862,0.187,19.142,48.524741774608096,862.0,757.8996418913184
2019-01-20 10:00:00,0.8310000000000001,0.896,0.189,19.597,37.534140947168005,896.0,899.5194482310144
2019-01-20 11:00:00,0.835,0.898,0.196,19.956,27.744007338060193,898.0,990.7626261612183
2019-01-20 12:00:00,0.8310000000000001,0.891,0.198,20.225,21.229536832242104,891.0,1028.534293722104
2019-01-20 13:00:00,0.8180000000000001,0.871,0.197,20.35,21.398262995308926,871.0,1007.9592500445208
2019-01-20 14:00:00,0.794,0.838,0.191,20.365,28.129264158194758,838.0,930.0206178877194
2019-01-20 15:00:00,0.753,0.786,0.177,20.328,38.00659537734154,786.0,796.3207448525044
2019-01-20 16:00:00,0.683,0.7020000000000001,0.154,20.241,49.03237509410178,702.0000000000001,614.2539968394387
2019-01-20 17:00:00,0.561,0.5640000000000001,0.118,20.066,60.395767646441165,564.0,396.61943674914755
2019-01-20 18:00:00,0.329,0.321,0.067,19.778,71.68824917481747,321.0,167.85408079738852
2019-01-20 19:00:00,0.039,0.052,0.007,19.398,82.58425529734747,52.0,13.711541193422434
2019-01-20 20:00:00,0.0,0.0,0.0,18.992,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.615,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.884,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.584,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.992,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-21 05:00:00,0.273,0.297,0.021,16.903,90.0,297.0,21.000000000000018
2019-01-21 06:00:00,0.541,0.559,0.086,17.163,82.25913402398663,559.0,161.29336794699043
2019-01-21 07:00:00,0.6960000000000001,0.732,0.13,17.659,71.34856679191981,732.0,364.10089972670755
2019-01-21 08:00:00,0.773,0.8210000000000001,0.161,18.27,60.056256018272755,821.0000000000001,570.80169821174
2019-01-21 09:00:00,0.8130000000000001,0.87,0.179,18.902,48.70929348598183,870.0,753.0954284250415
2019-01-21 10:00:00,0.8320000000000001,0.9,0.185,19.495,37.72823443281226,900.0,896.8298776547999
2019-01-21 11:00:00,0.838,0.909,0.189,19.934,27.956924825057,909.0,991.9199669962991
2019-01-21 12:00:00,0.835,0.905,0.19,20.264,21.456708924036732,905.0,1032.2782694342202
2019-01-21 13:00:00,0.8230000000000001,0.89,0.187,20.393,21.587445574939935,890.0,1014.5728417541477
2019-01-21 14:00:00,0.8,0.858,0.182,20.46,28.256886242836444,858.0,937.7554387383733
2019-01-21 15:00:00,0.761,0.807,0.17,20.595,38.09785694993666,807.0,805.0751871650376
2019-01-21 16:00:00,0.6950000000000001,0.729,0.147,20.679,49.108439495793625,729.0,624.224884851071
2019-01-21 17:00:00,0.579,0.596,0.113,20.641,60.469178519640465,596.0,406.7634441211155
2019-01-21 18:00:00,0.352,0.353,0.064,20.443,71.76711053897444,353.0,174.44670315001957
2019-01-21 19:00:00,0.043,0.057,0.007,20.037,82.67400825190967,57.0,14.268329924343156
2019-01-21 20:00:00,0.0,0.0,0.0,19.447,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.761,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.129,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.919,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-22 05:00:00,0.351,0.389,0.02,16.908,90.0,389.0,20.000000000000025
2019-01-22 06:00:00,0.62,0.673,0.08,17.382,82.45091805191777,673.0,168.415682650883
2019-01-22 07:00:00,0.744,0.8160000000000001,0.12,18.012,71.53543564496948,816.0000000000001,378.4419592210831
2019-01-22 08:00:00,0.803,0.884,0.148,18.682,60.24028863526958,884.0,586.7854685059157
2019-01-22 09:00:00,0.833,0.92,0.165,19.412,48.89563470691812,920.0,769.8380443749363
2019-01-22 10:00:00,0.845,0.934,0.176,20.041,37.92466725824724,934.0,912.7574565762868
2019-01-22 11:00:00,0.847,0.937,0.181,20.449,28.17325740663881,937.0,1006.9879105881989
2019-01-22 12:00:00,0.843,0.93,0.182,20.729,21.68913343130309,930.0,1046.1584924303727
2019-01-22 13:00:00,0.8290000000000001,0.908,0.182,20.855,21.784032079631245,908.0,1025.1590738294076
2019-01-22 14:00:00,0.805,0.873,0.178,20.876,28.39223327142941,873.0,945.98948218921
2019-01-22 15:00:00,0.764,0.8170000000000001,0.167,20.81,38.19624924002529,817.0000000000001,809.0781549084484
2019-01-22 16:00:00,0.6940000000000001,0.727,0.147,20.627,49.19113259607497,727.0,622.1219462875345
2019-01-22 17:00:00,0.5700000000000001,0.581,0.114,20.194,60.54892439329494,581.0,399.6661910447501
2019-01-22 18:00:00,0.327,0.322,0.064,19.591,71.85217371489779,322.0,164.29325680661364
2019-01-22 19:00:00,0.031,0.043,0.006,19.098,82.76986398049527,43.0,11.411766785151482
2019-01-22 20:00:00,0.0,0.0,0.0,18.68,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.231,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.848,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.603,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.492,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.467,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.484,90.0,0.0,0.0
2019-01-23 05:00:00,0.247,0.269,0.02,17.404,90.0,269.0,20.000000000000018
2019-01-23 06:00:00,0.554,0.58,0.084,17.438,82.64445829223925,580.0,158.25512466597104
2019-01-23 07:00:00,0.719,0.771,0.125,17.637,71.72390617737952,771.0,366.782738765361
2019-01-23 08:00:00,0.799,0.87,0.151,18.105,60.425871705207996,870.0,580.3878030451775
2019-01-23 09:00:00,0.8320000000000001,0.91,0.168,18.614,49.08373128647111,910.0,764.0094197622964
2019-01-23 10:00:00,0.789,0.776,0.235,18.934,38.12340185743251,776.0,845.465957193207
2019-01-23 11:00:00,0.81,0.811,0.235,19.152,28.392957271481436,811.0,948.4424008260794
2019-01-23 12:00:00,0.774,0.718,0.272,19.267,21.926707901203642,718.0,938.061522980569
2019-01-23 13:00:00,0.708,0.5750000000000001,0.314,19.161,21.987906396166963,575.0000000000001,847.176169412856
2019-01-23 14:00:00,0.643,0.481,0.311,19.017,28.535264262838652,481.0,733.5696908250961
2019-01-23 15:00:00,0.684,0.628,0.222,18.836,38.30176200232364,628.0,714.8275908416131
2019-01-23 16:00:00,0.613,0.5670000000000001,0.181,18.561,49.28045097985123,567.0000000000001,550.8864401700907
2019-01-23 17:00:00,0.459,0.41,0.134,18.286,60.634998437215444,410.0,335.0523115540483
2019-01-23 18:00:00,0.147,0.114,0.065,18.038,71.94341991956728,114.0,100.33498629466365
2019-01-23 19:00:00,0.005,0.01,0.004,17.92,82.8717819288561,10.0,5.24090183473538
2019-01-23 20:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.772,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.68,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.582,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.468,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.528,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.686,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-01-24 05:00:00,0.229,0.25,0.02,18.037,90.0,250.0,20.000000000000014
2019-01-24 06:00:00,0.533,0.553,0.087,18.349,82.8396702213601,553.0,155.92939681686772
2019-01-24 07:00:00,0.6910000000000001,0.726,0.134,18.488,71.91391691744741,726.0,359.3834649218507
2019-01-24 08:00:00,0.766,0.804,0.168,18.446,60.6129608318584,804.0,562.5281582472346
2019-01-24 09:00:00,0.787,0.802,0.203,18.357,49.27354224350576,802.0,726.2636342418344
2019-01-24 10:00:00,0.766,0.717,0.255,18.315,38.32441090961141,717.0,817.4952775112314
2019-01-24 11:00:00,0.8320000000000001,0.858,0.219,18.341,28.615976608260695,858.0,972.1948373183596
2019-01-24 12:00:00,0.8320000000000001,0.857,0.219,18.37,22.16933671109001,857.0,1012.644272435686
2019-01-24 13:00:00,0.806,0.807,0.228,18.38,22.198952411331177,807.0,975.1831368894295
2019-01-24 14:00:00,0.793,0.808,0.207,18.426,28.68593823592913,808.0,915.8293085245505
2019-01-24 15:00:00,0.751,0.76,0.189,18.439,38.414388406642566,760.0,784.4884595955994
2019-01-24 16:00:00,0.674,0.671,0.162,18.355,49.37638781693323,671.0,598.8794209840985
2019-01-24 17:00:00,0.539,0.524,0.123,18.232,60.72738699102362,524.0,379.2179496180266
2019-01-24 18:00:00,0.285,0.269,0.066,18.097,72.04082012467894,269.0,148.9432824596777
2019-01-24 19:00:00,0.018,0.028,0.005,18.09,82.97971983519662,28.0,8.422178286255992
2019-01-24 20:00:00,0.0,0.0,0.0,18.231,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.407,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.561,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.72,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.869,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.139,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.307,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.335,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.449,90.0,0.0,0.0
2019-01-25 05:00:00,0.071,0.077,0.018,19.582,90.0,77.0,18.000000000000004
2019-01-25 06:00:00,0.144,0.096,0.081,19.909,83.0364688888025,96.0,92.63880585289434
2019-01-25 07:00:00,0.265,0.151,0.164,20.225,72.1054046859233,151.0,210.39729479498175
2019-01-25 08:00:00,0.58,0.487,0.223,20.361,60.80150137370743,487.0,460.5765142929382
2019-01-25 09:00:00,0.755,0.752,0.216,20.565,49.465033427076236,752.0,704.7338159542205
2019-01-25 10:00:00,0.722,0.624,0.293,20.765,38.52766026383805,624.0,781.1599042330654
2019-01-25 11:00:00,0.629,0.383,0.398,21.027,28.842281266030724,383.0,733.4892072040172
2019-01-25 12:00:00,0.646,0.408,0.398,21.126,22.416924238313797,408.0,775.1688399741013
2019-01-25 13:00:00,0.679,0.507,0.348,21.086,22.417067672286365,507.0,816.6872656629922
2019-01-25 14:00:00,0.6970000000000001,0.597,0.283,20.817,28.844200549187498,597.0,805.9330593647793
2019-01-25 15:00:00,0.589,0.447,0.274,20.029,38.534111377509134,447.0,623.6601179996069
2019-01-25 16:00:00,0.381,0.219,0.231,19.304,49.4789362771318,219.0,373.2903342127661
