Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-17 10:00:00,0.799,0.8230000000000001,0.145,9.148,52.9099008066747,823.0000000000001,641.3267374835489
2019-09-17 11:00:00,0.8220000000000001,0.85,0.153,9.651,46.424134170843594,850.0,738.9172794028465
2019-09-17 12:00:00,0.8280000000000001,0.859,0.156,9.949,43.3874832922747,859.0,780.2565630260913
2019-09-17 13:00:00,0.8200000000000001,0.851,0.154,10.144,44.54079829967179,851.0,760.551250485465
2019-09-17 14:00:00,0.794,0.8210000000000001,0.145,10.245,49.581826246788864,821.0000000000001,677.3047276141514
2019-09-17 15:00:00,0.739,0.759,0.126,10.165,57.45387198222786,759.0,534.325633387707
2019-09-17 16:00:00,0.624,0.633,0.095,9.875,67.0948342598626,633.0,341.36803218595895
2019-09-17 17:00:00,0.366,0.367,0.044,9.224,77.73288633555602,367.0,121.9763254529409
2019-09-17 18:00:00,0.0,0.003,0.001,8.037,88.63331959460695,3.0,1.0715524330522932
2019-09-17 19:00:00,0.0,0.0,0.0,7.378,90.0,0.0,0.0
2019-09-17 20:00:00,0.0,0.0,0.0,7.025,90.0,0.0,0.0
2019-09-17 21:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-09-17 22:00:00,0.0,0.0,0.0,6.617,90.0,0.0,0.0
2019-09-17 23:00:00,0.0,0.0,0.0,6.551,90.0,0.0,0.0
2019-09-18 00:00:00,0.0,0.0,0.0,6.562,90.0,0.0,0.0
2019-09-18 01:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-09-18 02:00:00,0.0,0.0,0.0,6.443,90.0,0.0,0.0
2019-09-18 03:00:00,0.0,0.0,0.0,6.209,90.0,0.0,0.0
2019-09-18 04:00:00,0.0,0.0,0.0,5.87,90.0,0.0,0.0
2019-09-18 05:00:00,0.0,0.0,0.0,5.476,90.0,0.0,0.0
2019-09-18 06:00:00,0.052,0.062,0.008,5.24,90.0,62.0,8.000000000000004
2019-09-18 07:00:00,0.356,0.325,0.069,6.256,82.4802041955315,325.0,111.53233743574305
2019-09-18 08:00:00,0.582,0.55,0.116,7.937,71.56369213756582,550.0,289.9376476334902
2019-09-18 09:00:00,0.706,0.6920000000000001,0.143,9.023,61.359461234553066,692.0000000000001,474.6845556532455
2019-09-18 10:00:00,0.716,0.655,0.196,9.756,52.53407306268933,655.0,594.4296384625461
2019-09-18 11:00:00,0.591,0.405,0.281,10.271,46.03020301046311,405.0,562.1830273015837
2019-09-18 12:00:00,0.532,0.303,0.309,10.539,42.996485698142735,303.0,530.6128460109182
2019-09-18 13:00:00,0.459,0.223,0.299,10.677,44.183654538160994,223.0,458.9154111895891
2019-09-18 14:00:00,0.437,0.242,0.256,10.815,49.276431413524676,242.0,413.88327004111477
2019-09-18 15:00:00,0.359,0.211,0.195,10.824,57.197722812879455,211.0,309.307481330707
2019-09-18 16:00:00,0.233,0.146,0.119,10.645,66.87571325355212,146.0,176.33813888660293
2019-09-18 17:00:00,0.094,0.076,0.041,10.211,77.53766843001965,76.0,57.40062618722865
2019-09-18 18:00:00,0.0,0.001,0.0,9.663,88.46437667975567,1.0,0.026798474380809057
2019-09-18 19:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-09-18 20:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-09-18 21:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-09-18 22:00:00,0.0,0.0,0.0,9.275,90.0,0.0,0.0
2019-09-18 23:00:00,0.0,0.0,0.0,8.946,90.0,0.0,0.0
2019-09-19 00:00:00,0.0,0.0,0.0,8.708,90.0,0.0,0.0
2019-09-19 01:00:00,0.0,0.0,0.0,8.463,90.0,0.0,0.0
2019-09-19 02:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-09-19 03:00:00,0.0,0.0,0.0,8.477,90.0,0.0,0.0
2019-09-19 04:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-09-19 05:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-09-19 06:00:00,0.059,0.069,0.009,8.697,90.0,69.0,9.000000000000004
2019-09-19 07:00:00,0.354,0.324,0.075,10.034,82.16034985179438,324.0,119.19397674267734
2019-09-19 08:00:00,0.5700000000000001,0.536,0.127,11.432,71.22935267014641,536.0,299.474446542102
2019-09-19 09:00:00,0.7020000000000001,0.6920000000000001,0.155,12.719,61.00622946388939,692.0000000000001,490.4224510610449
2019-09-19 10:00:00,0.762,0.771,0.166,13.637,52.15786624320503,771.0,638.9992066502566
2019-09-19 11:00:00,0.785,0.8,0.177,14.28,45.635636642489814,800.0,736.375055852498
2019-09-19 12:00:00,0.792,0.809,0.18,14.633,42.60485289641796,809.0,775.4561607818474
2019-09-19 13:00:00,0.784,0.801,0.176,14.75,43.826326361542606,801.0,753.8751419686105
2019-09-19 14:00:00,0.756,0.77,0.165,14.642,48.97133027839479,770.0,670.4561736880053
2019-09-19 15:00:00,0.6960000000000001,0.7030000000000001,0.143,14.311,56.941986869975835,703.0000000000001,526.4780123434662
2019-09-19 16:00:00,0.549,0.535,0.109,13.69,66.6568313038626,535.0,320.9869986678364
2019-09-19 17:00:00,0.137,0.119,0.045,12.764,77.34233868013563,119.0,71.07590757736408
2019-09-19 18:00:00,0.0,0.001,0.001,12.089,88.29380796643854,1.0,1.0297742677181787
2019-09-19 19:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-09-19 20:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-09-19 21:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-09-19 22:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-09-19 23:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-09-20 00:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-09-20 01:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-09-20 02:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-09-20 03:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-09-20 04:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-09-20 05:00:00,0.0,0.0,0.0,11.814,90.0,0.0,0.0
2019-09-20 06:00:00,0.016,0.022,0.008,11.943,90.0,22.0,8.000000000000002
2019-09-20 07:00:00,0.152,0.108,0.073,12.726,81.84001654104172,108.0,88.3292628592986
2019-09-20 08:00:00,0.33,0.229,0.15,14.08,70.89490562724757,229.0,224.952138872599
2019-09-20 09:00:00,0.31,0.142,0.215,14.901,60.652914023408385,142.0,284.59405197674187
2019-09-20 10:00:00,0.269,0.05,0.262,15.314,51.781406706721434,50.0,292.93316922506733
2019-09-20 11:00:00,0.211,0.019,0.228,15.299,45.24055459523418,19.0,241.37850403606095
2019-09-20 12:00:00,0.178,0.012,0.199,15.11,42.21267367955958,12.0,207.88787194350755
2019-09-20 13:00:00,0.203,0.019,0.219,15.013,43.46889573208667,19.0,232.7892110966171
2019-09-20 14:00:00,0.279,0.066,0.257,15.113,48.66657406781799,66.0,300.5890292774096
2019-09-20 15:00:00,0.27,0.104,0.209,15.022,56.68669147427369,104.0,266.11856202077024
2019-09-20 16:00:00,0.151,0.061,0.119,14.56,66.4381935334359,61.0,143.38402370894437
2019-09-20 17:00:00,0.081,0.058,0.047,13.907,77.14689025571477,58.0,59.90223381518826
2019-09-20 18:00:00,0.0,0.001,0.001,12.989,88.12168837329297,1.0,1.0327768506105306
2019-09-20 19:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-09-20 20:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-09-20 21:00:00,0.0,0.0,0.0,11.861,90.0,0.0,0.0
2019-09-20 22:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,12.125,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,12.454,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-09-21 06:00:00,0.004,0.006,0.007,12.202,90.0,6.0,7.0
2019-09-21 07:00:00,0.025,0.005,0.036,12.651,81.5193681878136,5.0,36.73737538553039
2019-09-21 08:00:00,0.09,0.014,0.1,12.918,70.56049102774728,14.0,104.65936048247413
2019-09-21 09:00:00,0.146,0.017,0.157,13.208,60.299653224440746,17.0,165.42288673702296
2019-09-21 10:00:00,0.194,0.02,0.206,13.544,51.40483447211654,20.0,218.47627303558588
2019-09-21 11:00:00,0.232,0.024,0.244,13.777,44.84506956681752,24.0,261.0163898345671
2019-09-21 12:00:00,0.207,0.017,0.224,13.627,41.82004708531057,17.0,236.66912662387355
2019-09-21 13:00:00,0.255,0.034,0.259,13.443,43.11143095168488,34.0,283.8208820851677
2019-09-21 14:00:00,0.225,0.036,0.224,13.278,48.36221400821305,36.0,247.9190924087147
2019-09-21 15:00:00,0.101,0.011,0.115,12.595,56.43186736162426,11.0,121.08221020975792
2019-09-21 16:00:00,0.044,0.006,0.056,10.899,66.2198101875558,6.0,58.419373533135705
2019-09-21 17:00:00,0.026,0.012,0.029,9.05,76.95131888788886,12.0,31.70934610849176
2019-09-21 18:00:00,0.0,0.001,0.001,8.226,87.9480880164797,1.0,1.0358049653557355
2019-09-21 19:00:00,0.0,0.0,0.0,8.209,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,8.536,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,8.619,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,8.555,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,8.227,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,8.043,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-09-22 06:00:00,0.023,0.026,0.011,7.796,90.0,26.0,11.000000000000002
2019-09-22 07:00:00,0.157,0.097,0.085,8.328,81.19856615532915,97.0,99.84202499494444
2019-09-22 08:00:00,0.364,0.236,0.172,8.827,70.22625230561812,236.0,251.84040086484077
2019-09-22 09:00:00,0.497,0.323,0.242,9.218,59.94659050095903,323.0,403.76068262231837
2019-09-22 10:00:00,0.592,0.418,0.267,9.588,51.02828272807915,418.0,529.8955382492071
2019-09-22 11:00:00,0.5650000000000001,0.334,0.317,9.712,44.449301085550296,334.0,555.4327064207736
2019-09-22 12:00:00,0.579,0.345,0.324,9.873,41.42706532122471,345.0,582.6805156664689
2019-09-22 13:00:00,0.525,0.285,0.316,9.984,42.75401398260728,285.0,525.2683615324787
2019-09-22 14:00:00,0.444,0.226,0.277,9.996,48.05830474109334,226.0,428.0525304755918
2019-09-22 15:00:00,0.393,0.232,0.212,9.965,56.17754185278425,232.0,341.1361398802291
2019-09-22 16:00:00,0.229,0.13,0.13,9.762,66.00168468131685,130.0,182.87227162196893
2019-09-22 17:00:00,0.079,0.054,0.045,9.428,76.75562030778966,54.0,57.37166504544878
2019-09-22 18:00:00,0.0,0.001,0.001,9.064,87.77307402395164,1.0,1.038857405377441
2019-09-22 19:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,7.396,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,7.864,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-09-23 06:00:00,0.003,0.005,0.006,8.623,90.0,5.0,6.0
2019-09-23 07:00:00,0.061,0.022,0.058,9.06,80.87776924548658,22.0,61.48790577872507
2019-09-23 08:00:00,0.2,0.078,0.151,9.616,69.89233460237995,78.0,177.81525570679102
2019-09-23 09:00:00,0.423,0.242,0.238,10.396,59.59386587184123,242.0,360.48251682112937
2019-09-23 10:00:00,0.626,0.5,0.235,11.18,50.651891493487256,500.0,552.0152028165892
2019-09-23 11:00:00,0.704,0.61,0.234,11.629,44.053372094837584,610.0,672.4023646201356
2019-09-23 12:00:00,0.717,0.626,0.237,11.832,41.03382742504499,626.0,709.2056417962579
2019-09-23 13:00:00,0.712,0.63,0.226,11.834,42.396719956934746,630.0,691.2511831929976
2019-09-23 14:00:00,0.682,0.609,0.205,11.615,47.75490432306678,609.0,614.4327979000483
2019-09-23 15:00:00,0.621,0.559,0.17,11.253,55.92374226851033,559.0,483.20536012123887
2019-09-23 16:00:00,0.514,0.47,0.121,10.794,65.78383067509742,470.0,313.7847997827183
2019-09-23 17:00:00,0.34,0.327,0.056,10.18,76.55979622296445,327.0,132.0047512049723
2019-09-23 18:00:00,0.001,0.005,0.002,9.392,87.59671128250592,5.0,2.2096650112999767
2019-09-23 19:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,8.654,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,8.383,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,8.256,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,8.321,90.0,0.0,0.0
2019-09-24 06:00:00,0.031,0.036,0.011,8.428,90.0,36.0,11.000000000000002
2019-09-24 07:00:00,0.187,0.133,0.082,9.049,80.55713369886314,133.0,103.82051577849141
2019-09-24 08:00:00,0.332,0.215,0.159,9.761,69.55887622936348,215.0,234.08760773224782
2019-09-24 09:00:00,0.489,0.341,0.217,10.495,59.241626186154505,341.0,391.3937710387387
2019-09-24 10:00:00,0.5760000000000001,0.395,0.274,11.098,50.27579737212426,395.0,526.4416429050981
2019-09-24 11:00:00,0.644,0.471,0.289,11.528,43.65740212298985,471.0,629.7593619471862
2019-09-24 12:00:00,0.5730000000000001,0.34,0.328,11.737,40.64043243451435,340.0,585.9960393878453
2019-09-24 13:00:00,0.562,0.344,0.31,11.928,42.039627421842724,344.0,565.4825590316437
2019-09-24 14:00:00,0.632,0.506,0.24,12.081,47.452063980552175,506.0,582.1606447562001
2019-09-24 15:00:00,0.529,0.412,0.201,11.964,55.67049934465377,412.0,433.34794328741265
2019-09-24 16:00:00,0.404,0.322,0.137,11.515,65.56626353682313,322.0,270.1922667528571
2019-09-24 17:00:00,0.092,0.065,0.05,10.79,76.36385004850783,65.0,65.32409522358672
2019-09-24 18:00:00,0.0,0.001,0.001,10.231,87.419063825166,1.0,1.0450306016259447
2019-09-24 19:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,9.154,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-09-25 06:00:00,0.002,0.004,0.006,9.084,90.0,4.0,6.0
2019-09-25 07:00:00,0.044,0.012,0.049,9.288,80.23681148716788,12.0,51.03491629100441
2019-09-25 08:00:00,0.146,0.039,0.132,9.577,69.22602062054123,39.0,145.83261277814137
2019-09-25 09:00:00,0.302,0.107,0.233,10.107,58.89001146277683,107.0,288.2850378263727
2019-09-25 10:00:00,0.509,0.307,0.277,10.964,49.90013696777356,307.0,474.7453929639171
2019-09-25 11:00:00,0.621,0.452,0.279,11.783,43.26151411341216,452.0,608.1614341335696
2019-09-25 12:00:00,0.7030000000000001,0.598,0.248,12.333,40.24698280247035,598.0,704.4333631925986
2019-09-25 13:00:00,0.6990000000000001,0.604,0.236,12.551,41.68282516979043,604.0,687.0898840756928
2019-09-25 14:00:00,0.6990000000000001,0.638,0.202,12.49,47.14984860034662,638.0,635.8931344393959
2019-09-25 15:00:00,0.65,0.604,0.167,12.23,55.417857477444166,604.0,509.8226501377148
2019-09-25 16:00:00,0.542,0.506,0.122,11.764,65.34899863441962,506.0,333.0475279857612
2019-09-25 17:00:00,0.324,0.307,0.059,11.031,76.16779202970355,307.0,132.39735386603525
2019-09-25 18:00:00,0.004,0.01,0.003,9.996,87.24019547151194,10.0,3.4814905205616618
2019-09-25 19:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.982,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.99,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,9.019,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,9.254,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-09-26 06:00:00,0.031,0.034,0.013,9.738,90.0,34.0,13.000000000000002
2019-09-26 07:00:00,0.175,0.118,0.085,10.468,79.91695116701524,118.0,105.65890304525638
2019-09-26 08:00:00,0.432,0.335,0.157,11.159,68.89390608724395,335.0,277.6321713703077
2019-09-26 09:00:00,0.581,0.479,0.2,11.791,58.5391617205862,479.0,449.99760225964235
2019-09-26 10:00:00,0.637,0.494,0.261,12.317,49.525046884218554,494.0,581.6630937358125
2019-09-26 11:00:00,0.679,0.534,0.281,12.748,42.865831009509556,534.0,672.3946186912943
2019-09-26 12:00:00,0.684,0.532,0.29,13.023,39.85357756665596,532.0,698.4082167945048
2019-09-26 13:00:00,0.5690000000000001,0.348,0.319,13.037,41.3263951630479,348.0,580.3340808960678
2019-09-26 14:00:00,0.418,0.19,0.289,12.819,46.848323069247236,190.0,418.9470900374058
2019-09-26 15:00:00,0.261,0.092,0.206,12.426,55.165847402732794,92.0,258.55066983631644
2019-09-26 16:00:00,0.155,0.061,0.122,12.072,65.13205816600166,61.0,147.652222501153
2019-09-26 17:00:00,0.055,0.031,0.044,11.713,75.97163326560901,31.0,51.5144698265145
2019-09-26 18:00:00,0.0,0.002,0.002,11.251,87.06016918735016,2.0,2.1025744326887867
2019-09-26 19:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-09-27 06:00:00,0.003,0.004,0.007,11.847,90.0,4.0,7.0
2019-09-27 07:00:00,0.073,0.027,0.068,12.666,79.59770044124603,27.0,72.87508275673592
2019-09-27 08:00:00,0.188,0.064,0.155,13.053,68.56266923325501,64.0,178.39093321059516
2019-09-27 09:00:00,0.205,0.039,0.199,12.867,58.18921697846059,39.0,219.5575136772197
2019-09-27 10:00:00,0.177,0.017,0.19,12.066,49.150670555431816,17.0,201.1192257871304
2019-09-27 11:00:00,0.275,0.038,0.274,11.394,42.47047916978172,38.0,302.0297624304301
2019-09-27 12:00:00,0.386,0.098,0.339,11.246,39.4603225950033,98.0,414.6623585695802
2019-09-27 13:00:00,0.383,0.11,0.324,11.044,40.97042277897976,110.0,407.0552965406057
2019-09-27 14:00:00,0.236,0.04,0.228,10.469,46.54754544386197,40.0,255.5100962122323
2019-09-27 15:00:00,0.174,0.034,0.167,10.021,54.914516931843835,34.0,186.54312997429608
2019-09-27 16:00:00,0.213,0.106,0.137,9.821,64.91546774477868,106.0,181.93922333828132
2019-09-27 17:00:00,0.21,0.175,0.065,9.496,75.7753899779235,175.0,108.00165889906506
2019-09-27 18:00:00,0.005,0.011,0.004,8.803,86.87904793848705,11.0,4.598883523758493
2019-09-27 19:00:00,0.0,0.0,0.0,8.407,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,8.221,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.987999999999999,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,7.867,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.705999999999999,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,7.556,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-09-28 06:00:00,0.063,0.063,0.02,7.451,90.0,63.0,20.000000000000004
2019-09-28 07:00:00,0.334,0.277,0.096,8.668,79.27920018251187,277.0,147.52845865602217
2019-09-28 08:00:00,0.514,0.426,0.162,9.733,68.23244495481053,426.0,319.97869249931284
2019-09-28 09:00:00,0.644,0.552,0.204,10.501,57.84031725527801,552.0,497.81894884039747
2019-09-28 10:00:00,0.714,0.637,0.218,11.142,48.77713775500757,637.0,637.7763989987347
2019-09-28 11:00:00,0.724,0.626,0.246,11.585,42.07558153763367,626.0,710.6556975733513
2019-09-28 12:00:00,0.659,0.489,0.293,11.663,39.06732034034994,489.0,672.6625329729527
2019-09-28 13:00:00,0.634,0.461,0.287,11.574,40.61499681004522,461.0,636.9455357687289
2019-09-28 14:00:00,0.587,0.428,0.257,11.359,46.24758402608252,428.0,552.9806243650509
2019-09-28 15:00:00,0.534,0.412,0.204,11.051,54.66390021572314,412.0,442.2891508562358
2019-09-28 16:00:00,0.325,0.223,0.143,10.606,64.69925127641275,223.0,238.30343810988668
2019-09-28 17:00:00,0.082,0.052,0.051,10.019,75.57908009589357,52.0,63.950263083259
2019-09-28 18:00:00,0.0,0.003,0.003,9.441,86.69689234285151,3.0,3.172854527358522
2019-09-28 19:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.868,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-09-29 06:00:00,0.011,0.011,0.012,9.244,89.84904465513223,11.0,12.028981312176823
2019-09-29 07:00:00,0.096,0.042,0.076,9.943,78.96158955591712,42.0,84.04161501799437
2019-09-29 08:00:00,0.35,0.222,0.173,10.806,67.90336644059931,222.0,256.50970089746943
2019-09-29 09:00:00,0.522,0.373,0.23,11.49,57.49259232463266,373.0,430.453424407201
2019-09-29 10:00:00,0.708,0.649,0.202,12.112,48.40458850182381,649.0,632.8492439603115
2019-09-29 11:00:00,0.717,0.639,0.228,12.375,41.681257641375915,639.0,705.2408240833379
2019-09-29 12:00:00,0.624,0.448,0.289,12.258,38.67467325553342,448.0,638.7566062012668
2019-09-29 13:00:00,0.729,0.662,0.221,12.196,40.260202633608905,662.0,726.1837205721749
2019-09-29 14:00:00,0.784,0.791,0.17,11.949,45.948503702706,791.0,719.9859528225263
2019-09-29 15:00:00,0.721,0.714,0.153,11.542,54.41404165060032,714.0,568.4935100949074
2019-09-29 16:00:00,0.641,0.64,0.115,11.091,64.48343437411327,640.0,390.69410465492433
2019-09-29 17:00:00,0.437,0.433,0.063,10.475,75.38259775158711,433.0,172.27329398847945
2019-09-29 18:00:00,0.015,0.024,0.005,9.599,86.51376109738172,24.0,6.459411423101298
2019-09-29 19:00:00,0.0,0.0,0.0,9.02,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.649000000000001,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.765,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.743,90.0,0.0,0.0
