Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-12 06:00:00,0.207,0.189,0.044,7.021,85.5949992683945,189.0,58.51634341834287
2019-10-12 07:00:00,0.512,0.475,0.104,7.926,74.41336829515292,475.0,231.63016654816744
2019-10-12 08:00:00,0.671,0.643,0.143,8.97,63.28407193887926,643.0,432.07179699308784
2019-10-12 09:00:00,0.751,0.732,0.17,9.982,52.7231292838207,732.0,613.3484141524375
2019-10-12 10:00:00,0.808,0.8130000000000001,0.178,10.902,43.43269914458019,813.0,768.3863127522502
2019-10-12 11:00:00,0.839,0.865,0.179,11.69,36.595693445775765,865.0,873.4758785161135
2019-10-12 12:00:00,0.852,0.888,0.179,12.268,33.85224551280259,888.0,916.463453682001
2019-10-12 13:00:00,0.852,0.894,0.176,12.586,36.181176095236864,894.0,897.5959492542756
2019-10-12 14:00:00,0.836,0.877,0.169,12.674,42.73464698121572,877.0,813.1603368856322
2019-10-12 15:00:00,0.798,0.834,0.152,12.571,51.86535656181006,834.0,667.0046546619893
2019-10-12 16:00:00,0.719,0.744,0.124,12.249,62.34077841827089,744.0,469.3735626571748
2019-10-12 17:00:00,0.557,0.5690000000000001,0.077,11.632,73.42735194128612,569.0000000000001,239.29635334615188
2019-10-12 18:00:00,0.139,0.152,0.013,10.379,84.61270750205948,152.0,27.270901148661835
2019-10-12 19:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,8.793,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,8.424,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.001,0.001,8.398,90.0,1.0,1.0
2019-10-13 06:00:00,0.102,0.082,0.043,8.863,85.31011335877375,82.0,49.7045323377748
2019-10-13 07:00:00,0.208,0.12,0.117,9.722,74.12197534968725,120.0,149.8308396200843
2019-10-13 08:00:00,0.257,0.103,0.189,10.237,62.98403197392435,103.0,235.78659648642696
2019-10-13 09:00:00,0.333,0.115,0.26,10.67,52.40487320434937,115.0,330.1589440925849
2019-10-13 10:00:00,0.38,0.109,0.321,11.014,43.086750063119034,109.0,400.6049091671265
2019-10-13 11:00:00,0.544,0.267,0.363,11.435,36.22178498494716,267.0,578.398430271505
2019-10-13 12:00:00,0.7010000000000001,0.541,0.3,11.854,33.47644167447931,541.0,751.2549662061915
2019-10-13 13:00:00,0.761,0.683,0.246,12.141,35.845817222083824,683.0,799.636925701814
2019-10-13 14:00:00,0.782,0.754,0.205,12.196,42.45496781017662,754.0,761.3073043104439
2019-10-13 15:00:00,0.7000000000000001,0.65,0.19,12.024,51.62956477128289,650.0,593.4831513313346
2019-10-13 16:00:00,0.48,0.391,0.16,11.667,62.13165851645261,391.0,342.7695961061904
2019-10-13 17:00:00,0.351,0.311,0.087,11.131,73.23037611581212,311.0,176.73103265234488
2019-10-13 18:00:00,0.072,0.079,0.014,10.127,84.41903108484142,79.0,21.682933638256806
2019-10-13 19:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,9.26,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,9.254,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,9.347,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,9.364,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.001,9.301,90.0,1.0,1.0
2019-10-14 06:00:00,0.119,0.096,0.047,9.745,85.02730211911337,96.0,55.321379290007286
2019-10-14 07:00:00,0.304,0.217,0.126,10.594,73.83362354594952,217.0,186.41877135500746
2019-10-14 08:00:00,0.467,0.339,0.196,11.529,62.6872602544873,339.0,351.5491762684061
2019-10-14 09:00:00,0.539,0.368,0.259,12.452,52.089967332665935,368.0,485.1077971176551
2019-10-14 10:00:00,0.49,0.225,0.343,13.064,42.74394628377068,225.0,508.2387007548972
2019-10-14 11:00:00,0.5,0.201,0.38,13.516,35.85037978844939,201.0,542.9203804000031
2019-10-14 12:00:00,0.615,0.372,0.36,13.926,33.10249223251571,372.0,671.6225257407984
2019-10-14 13:00:00,0.621,0.408,0.333,14.141,35.51216248112869,408.0,665.1088302875756
2019-10-14 14:00:00,0.544,0.333,0.306,14.196,42.176781035471166,333.0,552.7785572367436
2019-10-14 15:00:00,0.419,0.234,0.249,14.195,51.39478043365828,234.0,395.0044847560189
2019-10-14 16:00:00,0.225,0.103,0.158,14.08,61.92300306749789,103.0,206.47774182508266
2019-10-14 17:00:00,0.17,0.117,0.083,13.778,73.03338150731791,117.0,117.14229597605093
2019-10-14 18:00:00,0.052,0.057,0.014,12.938,84.22476471003381,57.0,19.735697658907597
2019-10-14 19:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.929,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.002,0.001,9.367,90.0,2.0,1.0000000000000002
2019-10-15 06:00:00,0.12,0.095,0.049,9.876,84.74681613197856,95.0,57.69791066668209
2019-10-15 07:00:00,0.256,0.16,0.13,10.778,73.54844948772316,160.0,175.31271397378612
2019-10-15 08:00:00,0.503,0.384,0.196,11.789,62.393900214540665,384.0,373.94190550323606
2019-10-15 09:00:00,0.622,0.496,0.24,12.732,51.77856534802671,496.0,546.876363252104
2019-10-15 10:00:00,0.748,0.708,0.207,13.349,42.404438070696855,708.0,729.7894002220896
2019-10-15 11:00:00,0.762,0.712,0.227,13.74,35.481617875160396,712.0,806.7828691910514
2019-10-15 12:00:00,0.748,0.672,0.247,14.036,32.73048597937096,672.0,812.3019980490274
2019-10-15 13:00:00,0.72,0.625,0.254,14.145,35.18025968369568,625.0,764.8396563026711
2019-10-15 14:00:00,0.736,0.6900000000000001,0.213,14.102,41.9001003174777,690.0000000000001,726.5741600898682
2019-10-15 15:00:00,0.6890000000000001,0.648,0.185,13.931,51.16100013384167,648.0,591.3829245794062
2019-10-15 16:00:00,0.632,0.614,0.139,13.599,61.71480353367027,614.0,429.9504722170893
2019-10-15 17:00:00,0.513,0.513,0.083,12.995,72.8363612856143,513.0,234.3871966287066
2019-10-15 18:00:00,0.155,0.167,0.015,11.812,84.02992459933591,167.0,32.36950757056677
2019-10-15 19:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,7.9,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,7.447,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,6.999,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,6.573,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.259,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,6.094,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.005,0.001,5.973,90.0,5.0,1.0000000000000002
2019-10-16 06:00:00,0.24,0.218,0.05,6.596,84.46886627945996,218.0,71.01228373427334
2019-10-16 07:00:00,0.541,0.511,0.105,8.122,73.26659490143341,511.0,252.12656261550197
2019-10-16 08:00:00,0.678,0.657,0.143,9.806,62.104090165415144,657.0,450.3884375502703
2019-10-16 09:00:00,0.585,0.445,0.237,11.017,51.47080726930969,445.0,514.1964193576683
2019-10-16 10:00:00,0.47,0.179,0.359,11.773,42.068375688059305,179.0,491.8798926177114
2019-10-16 11:00:00,0.561,0.265,0.39,12.274,35.11562901867444,265.0,606.7681021497709
2019-10-16 12:00:00,0.555,0.247,0.4,12.497,32.36051853769347,247.0,608.640147478109
2019-10-16 13:00:00,0.506,0.204,0.381,12.387,34.850166886392714,204.0,548.4124348757103
2019-10-16 14:00:00,0.42,0.152,0.327,12.012,41.62494614676374,152.0,440.6213605830005
2019-10-16 15:00:00,0.349,0.141,0.255,11.577,50.92822387183305,141.0,343.87137657174435
2019-10-16 16:00:00,0.242,0.108,0.168,11.201,61.50705137723328,108.0,219.52146489119403
2019-10-16 17:00:00,0.172,0.112,0.088,10.822,72.63930862051214,112.0,121.419237732199
2019-10-16 18:00:00,0.069,0.072,0.017,10.041,83.83452526689972,72.0,24.732820236466534
2019-10-16 19:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,8.955,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.546,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,7.856,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,7.655,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,7.662,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,7.734,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.001,0.001,7.751,90.0,1.0,1.0
2019-10-17 06:00:00,0.044,0.022,0.039,8.19,84.19365234459076,22.0,41.22566337170795
2019-10-17 07:00:00,0.146,0.053,0.118,8.819,72.98819639086369,53.0,133.50614155698602
2019-10-17 08:00:00,0.379,0.203,0.223,9.403,61.81797012598872,203.0,318.8716892940771
2019-10-17 09:00:00,0.339,0.097,0.285,9.704,51.166839945582026,97.0,345.8243107407399
2019-10-17 10:00:00,0.277,0.031,0.281,9.854,41.73590940001977,31.0,304.1328544416672
2019-10-17 11:00:00,0.254,0.019,0.268,9.831,34.752553237869485,19.0,283.6108091972696
2019-10-17 12:00:00,0.316,0.035,0.321,10.113,31.99267869994243,35.0,350.68405309575434
2019-10-17 13:00:00,0.401,0.088,0.367,10.76,34.52192507035483,88.0,439.5040258478156
2019-10-17 14:00:00,0.5710000000000001,0.333,0.332,11.573,41.35132876861303,333.0,581.9739643624739
2019-10-17 15:00:00,0.603,0.462,0.247,12.335,50.69644140234867,462.0,539.6441675253895
2019-10-17 16:00:00,0.491,0.387,0.181,12.905,61.29973635290318,387.0,366.8480555166921
2019-10-17 17:00:00,0.339,0.286,0.101,12.941,72.44221838936954,286.0,187.2768907803133
2019-10-17 18:00:00,0.111,0.117,0.019,12.154,83.63858165376404,117.0,31.963568016297543
2019-10-17 19:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.032,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,8.99,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-10-18 06:00:00,0.014,0.004,0.023,10.183,83.92136386512043,4.0,23.423573221520165
2019-10-18 07:00:00,0.061,0.009,0.072,10.54,72.7133871447028,9.0,74.67436607704322
2019-10-18 08:00:00,0.151,0.021,0.156,10.809,61.53567670004481,21.0,166.00884044099004
2019-10-18 09:00:00,0.234,0.032,0.235,11.049,50.866810225910875,32.0,255.19600776460516
2019-10-18 10:00:00,0.254,0.022,0.266,11.084,41.40718947073998,22.0,282.50061781180744
2019-10-18 11:00:00,0.257,0.018,0.274,11.079,34.39252030633977,18.0,288.85337041042686
2019-10-18 12:00:00,0.23,0.013,0.249,11.202,31.62706550386082,13.0,260.06923112790264
2019-10-18 13:00:00,0.166,0.007,0.187,11.336,34.195588877095375,7.0,192.78986692092232
2019-10-18 14:00:00,0.128,0.006,0.148,11.445,41.079265258498495,6.0,152.5228074409382
2019-10-18 15:00:00,0.11,0.008,0.127,11.431,50.465649310293934,8.0,132.09232576043618
2019-10-18 16:00:00,0.156,0.037,0.146,11.304,61.092846507848904,37.0,163.88549227016017
2019-10-18 17:00:00,0.16,0.093,0.094,10.813,72.24508546954465,93.0,122.3599770147822
2019-10-18 18:00:00,0.028,0.028,0.016,9.995,83.44211126228862,28.0,19.197796286191746
2019-10-18 19:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,7.207,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,6.964,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,6.858,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,6.922,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,7.041,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.002,0.002,7.158,90.0,2.0,2.0
2019-10-19 06:00:00,0.059,0.03,0.049,7.803,83.652181841062,30.0,52.31691451005773
2019-10-19 07:00:00,0.174,0.065,0.135,8.51,72.44230376673417,65.0,154.6082919229657
2019-10-19 08:00:00,0.295,0.101,0.23,9.162,61.2573447838195,101.0,278.56851405536565
2019-10-19 09:00:00,0.324,0.071,0.293,9.484,50.570858129174226,71.0,338.0937656648093
2019-10-19 10:00:00,0.31,0.046,0.303,9.613,41.08236616438169,46.0,337.6732210958505
2019-10-19 11:00:00,0.357,0.055,0.347,9.813,34.035677073152456,55.0,392.5779066753424
2019-10-19 12:00:00,0.425,0.093,0.388,10.185,31.26376774190784,93.0,467.49520854979346
2019-10-19 13:00:00,0.508,0.194,0.389,10.752,33.87120611793855,194.0,550.0767399534383
2019-10-19 14:00:00,0.494,0.228,0.338,11.188,40.80877269189307,228.0,510.57206000218207
2019-10-19 15:00:00,0.421,0.212,0.268,11.311,50.23584759566886,212.0,403.6013249042928
2019-10-19 16:00:00,0.299,0.157,0.182,11.079,60.8863767194286,157.0,258.38727053981586
2019-10-19 17:00:00,0.202,0.136,0.096,10.537,72.04790644594283,136.0,137.91814903978613
2019-10-19 18:00:00,0.067,0.068,0.019,9.817,83.24513116794638,68.0,26.998281390924145
2019-10-19 19:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.072,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,8.957,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.002,0.002,9.697,90.0,2.0,2.0
2019-10-20 06:00:00,0.061,0.033,0.048,10.014,83.386278734692,33.0,51.80077636466337
2019-10-20 07:00:00,0.219,0.111,0.14,10.515,72.1750777380993,111.0,173.97814662069663
2019-10-20 08:00:00,0.391,0.214,0.23,11.082,60.98311268864349,214.0,333.80442015123197
2019-10-20 09:00:00,0.438,0.193,0.308,11.782,50.27912708934464,193.0,431.3362771551598
2019-10-20 10:00:00,0.482,0.185,0.37,12.397,40.76158974510662,185.0,510.12509189428084
2019-10-20 11:00:00,0.422,0.097,0.387,12.672,33.68215331190176,97.0,467.7163099436128
2019-10-20 12:00:00,0.345,0.048,0.345,12.626,30.902881036731877,48.0,386.18587593349747
2019-10-20 13:00:00,0.33,0.05,0.326,12.538,33.548824604208534,50.0,367.6707593100012
2019-10-20 14:00:00,0.294,0.051,0.284,12.521,40.5398613140805,51.0,322.7576516207572
2019-10-20 15:00:00,0.237,0.051,0.222,12.518,50.007032843378845,51.0,254.7773723629595
2019-10-20 16:00:00,0.176,0.053,0.153,12.453,60.68032015745307,53.0,178.95314385493208
2019-10-20 17:00:00,0.102,0.047,0.079,12.231,71.85068302611143,47.0,93.64023984317483
2019-10-20 18:00:00,0.027,0.026,0.016,11.822,83.04766314196533,26.0,19.147134205051568
2019-10-20 19:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-10-21 05:00:00,0.001,0.006,0.003,9.756,90.0,6.0,3.0000000000000004
2019-10-21 06:00:00,0.141,0.105,0.061,10.334,83.12381932432415,105.0,73.57103194780422
2019-10-21 07:00:00,0.363,0.267,0.145,11.08,71.91183712484514,267.0,227.8981732141102
2019-10-21 08:00:00,0.559,0.446,0.205,11.885,60.713111895658294,446.0,423.17555983667285
2019-10-21 09:00:00,0.671,0.558,0.244,12.825,49.991760540394694,558.0,602.7369526446164
2019-10-21 10:00:00,0.764,0.745,0.196,13.716,40.44500706198195,745.0,762.966575627596
2019-10-21 11:00:00,0.8,0.806,0.195,14.556,33.33209587165486,806.0,868.4127415903148
2019-10-21 12:00:00,0.8270000000000001,0.864,0.185,15.322,30.5445010109813,864.0,929.1067817055755
2019-10-21 13:00:00,0.8310000000000001,0.879,0.179,15.878,33.228495562324106,879.0,914.2763661521986
2019-10-21 14:00:00,0.8170000000000001,0.866,0.172,16.081,40.27255503072287,866.0,832.7389980343877
2019-10-21 15:00:00,0.788,0.835,0.155,15.998,49.7792050534239,835.0,694.1886060583555
2019-10-21 16:00:00,0.728,0.772,0.127,15.614,60.47467682192232,772.0,507.4479192599763
2019-10-21 17:00:00,0.605,0.637,0.085,14.84,71.65342033269229,637.0,285.5047987017075
2019-10-21 18:00:00,0.292,0.314,0.021,13.501,82.849732370668,314.0,60.08421969163903
2019-10-21 19:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,8.926,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,8.381,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,8.261,90.0,0.0,0.0
2019-10-22 05:00:00,0.011,0.019,0.003,8.12,90.0,19.0,3.0000000000000013
2019-10-22 06:00:00,0.298,0.277,0.057,8.925,82.86496198496984,277.0,91.40569718221731
2019-10-22 07:00:00,0.579,0.5660000000000001,0.104,10.337,71.6527082854713,566.0000000000001,282.1632165845485
2019-10-22 08:00:00,0.7030000000000001,0.708,0.136,11.978,60.447468763363574,708.0,485.200703471911
2019-10-22 09:00:00,0.768,0.788,0.157,13.302,49.708891671013205,788.0,666.577074260711
2019-10-22 10:00:00,0.81,0.849,0.165,14.086,40.13276837916939,849.0,814.1054045960359
2019-10-22 11:00:00,0.8300000000000001,0.875,0.173,14.537,32.985641356195124,875.0,906.9561523055041
2019-10-22 12:00:00,0.839,0.886,0.177,14.789,30.188736947682855,886.0,942.8350694764182
2019-10-22 13:00:00,0.837,0.884,0.177,14.881,32.91027704889321,884.0,919.1378216921352
2019-10-22 14:00:00,0.8220000000000001,0.865,0.172,14.873,40.00686750219855,865.0,834.5617947341605
2019-10-22 15:00:00,0.788,0.8280000000000001,0.157,14.764,49.5523676408986,828.0000000000001,694.1672980473943
2019-10-22 16:00:00,0.725,0.759,0.129,14.527,60.26945012793095,759.0,505.4046072658945
2019-10-22 17:00:00,0.587,0.607,0.087,14.013,71.45612861096917,607.0,280.0446318140022
2019-10-22 18:00:00,0.282,0.301,0.022,12.883,82.65136958990567,301.0,60.49983959147486
2019-10-22 19:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-10-23 05:00:00,0.021,0.031,0.004,9.198,90.0,31.0,4.000000000000002
2019-10-23 06:00:00,0.363,0.354,0.055,10.254,82.60985655390397,354.0,100.53324934805414
2019-10-23 07:00:00,0.611,0.619,0.099,11.96,71.39781757847749,619.0,296.4581587798486
2019-10-23 08:00:00,0.717,0.74,0.131,13.443,60.18630965025896,740.0,498.91415620791383
2019-10-23 09:00:00,0.758,0.779,0.159,14.732,49.43066050007815,779.0,665.6365300473669
2019-10-23 10:00:00,0.77,0.758,0.204,15.578,39.82502396083072,758.0,786.1469426244563
2019-10-23 11:00:00,0.728,0.636,0.265,16.238,32.64294002968432,636.0,800.5427705954125
2019-10-23 12:00:00,0.629,0.418,0.345,16.649,29.835677639295717,418.0,707.5965341420551
2019-10-23 13:00:00,0.608,0.4,0.334,16.921,32.59422712052379,400.0,671.0026707950633
2019-10-23 14:00:00,0.667,0.558,0.26,17.235,39.742829464358785,558.0,689.0583931345393
2019-10-23 15:00:00,0.722,0.713,0.187,17.504,49.326534266181305,713.0,651.6957779045596
2019-10-23 16:00:00,0.616,0.593,0.154,17.375,60.0646503207627,593.0,449.920338142619
2019-10-23 17:00:00,0.3,0.249,0.1,16.575,71.25882493641501,249.0,180.00210922325286
2019-10-23 18:00:00,0.065,0.067,0.02,15.102,82.45261023128465,67.0,28.800193990064272
2019-10-23 19:00:00,0.0,0.0,0.0,13.905,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-10-24 05:00:00,0.015,0.024,0.004,10.108,90.0,24.0,4.000000000000002
2019-10-24 06:00:00,0.255,0.227,0.063,11.047,82.35864646509913,227.0,93.18459198463268
2019-10-24 07:00:00,0.554,0.53,0.114,12.154,71.14727940953225,530.0,285.2624064787183
2019-10-24 08:00:00,0.6880000000000001,0.68,0.149,13.357,59.929754084654945,680.0,489.7217456008788
2019-10-24 09:00:00,0.748,0.744,0.178,14.47,49.157189970994594,744.0,664.5656063579293
2019-10-24 10:00:00,0.786,0.788,0.198,15.406,39.521913825843896,788.0,805.8484227376299
2019-10-24 11:00:00,0.811,0.8220000000000001,0.205,16.083,32.30413532609501,822.0000000000001,899.7735230980604
2019-10-24 12:00:00,0.8280000000000001,0.856,0.202,16.54,29.48543919903581,856.0,947.1315728138055
2019-10-24 13:00:00,0.8310000000000001,0.869,0.196,16.901,32.28039358854004,869.0,930.6913897247141
2019-10-24 14:00:00,0.8170000000000001,0.857,0.187,17.051,39.48046482286566,857.0,848.468089580959
2019-10-24 15:00:00,0.759,0.774,0.178,16.914,49.10171517455575,774.0,684.7518764402802
2019-10-24 16:00:00,0.56,0.502,0.166,16.458,59.860287645701334,502.0,418.0593519782549
2019-10-24 17:00:00,0.266,0.207,0.102,15.631,71.06152979959732,207.0,169.1823833975956
2019-10-24 18:00:00,0.102,0.104,0.023,14.376,82.25349570282678,104.0,37.018209481566956
2019-10-24 19:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
