Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.715,0.6960000000000001,0.192,17.25,58.12706567210807,696.0000000000001,559.5139150088631
2019-01-13 09:00:00,0.795,0.8160000000000001,0.201,18.113,46.87009429722665,816.0000000000001,758.8623094272484
2019-01-13 10:00:00,0.842,0.911,0.186,18.915,35.97693977867513,911.0,923.2299373738232
2019-01-13 11:00:00,0.853,0.937,0.184,19.543,26.33211161397017,937.0,1023.7749768104895
2019-01-13 12:00:00,0.849,0.931,0.185,19.932,20.17214158645409,931.0,1058.8932076559745
2019-01-13 13:00:00,0.837,0.912,0.185,20.093,20.99401141909256,912.0,1036.45950489887
2019-01-13 14:00:00,0.8150000000000001,0.881,0.18,20.052,28.183010916773583,881.0,956.5517516195888
2019-01-13 15:00:00,0.778,0.8290000000000001,0.17,19.854,38.215588920660174,829.0000000000001,821.335856675075
2019-01-13 16:00:00,0.714,0.75,0.149,19.491,49.24071635435468,750.0,638.6618692149568
2019-01-13 17:00:00,0.601,0.617,0.117,18.967,60.52116650450802,617.0,420.6269310300792
2019-01-13 18:00:00,0.374,0.37,0.069,18.208,71.67456489081536,370.0,185.33314301827917
2019-01-13 19:00:00,0.069,0.083,0.009,17.239,82.38447482544554,83.0,19.99957255371725
2019-01-13 20:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.249,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.587,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-01-14 05:00:00,0.309,0.32,0.035,14.51,90.0,320.0,35.00000000000002
2019-01-14 06:00:00,0.616,0.651,0.089,15.558,80.3199212289886,651.0,198.46346858129195
2019-01-14 07:00:00,0.747,0.806,0.127,16.872,69.4949115077863,806.0,409.3341966947065
2019-01-14 08:00:00,0.801,0.871,0.155,18.078,58.29731155226522,871.0,612.7205796282577
2019-01-14 09:00:00,0.8280000000000001,0.904,0.173,19.277,47.04174378125825,904.0,789.0446667744455
2019-01-14 10:00:00,0.836,0.898,0.2,20.291,36.15472960277057,898.0,925.069183849842
2019-01-14 11:00:00,0.835,0.892,0.21,21.117,26.520495061468296,892.0,1008.139029349503
2019-01-14 12:00:00,0.8260000000000001,0.872,0.218,21.718,20.35810714698603,872.0,1035.5319184553427
2019-01-14 13:00:00,0.798,0.8160000000000001,0.23,22.035,21.126865428638467,816.0000000000001,991.1522607753897
2019-01-14 14:00:00,0.774,0.789,0.219,22.159,28.256981865484825,789.0,913.9772800542206
2019-01-14 15:00:00,0.744,0.767,0.193,22.098,38.25924065964573,767.0,795.2614951714047
2019-01-14 16:00:00,0.654,0.648,0.173,21.794,49.2729411868588,648.0,595.7917288602812
2019-01-14 17:00:00,0.487,0.452,0.137,21.226,60.55256829921714,452.0,359.21441429807544
2019-01-14 18:00:00,0.2,0.167,0.073,20.281,71.71203189350746,167.0,125.4034432484431
2019-01-14 19:00:00,0.025,0.034,0.008,19.124,82.43301441855589,34.0,12.47729747064152
2019-01-14 20:00:00,0.0,0.0,0.0,18.471,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.145,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.111,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.18,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.11,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.081,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.156,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-15 05:00:00,0.067,0.063,0.027,18.491,90.0,63.0,27.000000000000004
2019-01-15 06:00:00,0.279,0.223,0.105,19.226,80.49748138797318,223.0,141.8152842840738
2019-01-15 07:00:00,0.592,0.5660000000000001,0.16,20.31,69.66922135049961,566.0000000000001,356.65071449181187
2019-01-15 08:00:00,0.709,0.71,0.192,21.502,58.469746508051365,710.0,563.2935809136571
2019-01-15 09:00:00,0.752,0.753,0.221,22.431,47.21572235979681,753.0,732.4676733991284
2019-01-15 10:00:00,0.781,0.793,0.233,23.158,36.33537444593907,793.0,871.8111571879141
2019-01-15 11:00:00,0.788,0.798,0.243,23.643,26.712908320576716,798.0,955.8295696198718
2019-01-15 12:00:00,0.756,0.709,0.279,23.84,20.55025402871682,709.0,942.8825458615606
2019-01-15 13:00:00,0.765,0.752,0.251,23.823,21.267779061405008,752.0,951.7853097767029
2019-01-15 14:00:00,0.751,0.752,0.228,23.71,28.33871873928237,752.0,889.8778971676297
2019-01-15 15:00:00,0.71,0.708,0.206,23.514,38.30988651234138,708.0,761.545945551044
2019-01-15 16:00:00,0.641,0.634,0.174,23.098,49.311668359452774,634.0,587.3324930029618
2019-01-15 17:00:00,0.487,0.458,0.135,22.55,60.59026411324645,458.0,359.9017180041027
2019-01-15 18:00:00,0.198,0.167,0.072,21.909,71.75574851929012,167.0,124.28244301289095
2019-01-15 19:00:00,0.011,0.018,0.007,20.784,82.4878241253243,18.0,9.353263845917457
2019-01-15 20:00:00,0.0,0.0,0.0,20.081,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.845,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.39,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.78,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.22,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.671,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-01-16 05:00:00,0.387,0.42,0.029,15.744,90.0,420.0,29.000000000000025
2019-01-16 06:00:00,0.528,0.53,0.097,16.656,80.67752944336296,530.0,182.85514460108305
2019-01-16 07:00:00,0.5700000000000001,0.525,0.163,18.198,69.845744174504,525.0,343.8881246761926
2019-01-16 08:00:00,0.723,0.73,0.187,20.194,58.644281747007284,730.0,566.8553533313211
2019-01-16 09:00:00,0.804,0.862,0.191,21.497,47.39194124038313,862.0,774.5563259250424
2019-01-16 10:00:00,0.799,0.758,0.292,22.199,36.518802591194344,758.0,901.1755049675766
2019-01-16 11:00:00,0.5630000000000001,0.205,0.488,22.41,26.909283089403758,205.0,670.8034639138632
2019-01-16 12:00:00,0.368,0.04,0.399,21.97,20.7484661184306,40.0,436.40578776707207
2019-01-16 13:00:00,0.245,0.014,0.278,21.272,21.41669084568963,14.0,291.03329277635123
2019-01-16 14:00:00,0.204,0.012,0.234,20.786,28.428228368355384,12.0,244.552969638563
2019-01-16 15:00:00,0.539,0.317,0.339,21.208,38.36756404478755,317.0,587.5422562234287
2019-01-16 16:00:00,0.336,0.142,0.258,21.079,49.35695251364996,142.0,350.4909175143442
2019-01-16 17:00:00,0.091,0.016,0.103,20.232,60.63428126735259,16.0,110.84611840432014
2019-01-16 18:00:00,0.012,0.003,0.023,19.306,71.80573525873086,3.0,23.936719476663036
2019-01-16 19:00:00,0.0,0.002,0.004,18.541,82.54890479952442,2.0,4.259359794480911
2019-01-16 20:00:00,0.0,0.0,0.0,17.906,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.526,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.085,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.127,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.324,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.494,90.0,4.0,9.0
2019-01-17 06:00:00,0.046,0.01,0.056,17.969,80.85995952722577,10.0,57.58848070950913
2019-01-17 07:00:00,0.113,0.018,0.123,18.159,70.02438947979297,18.0,129.14916192731516
2019-01-17 08:00:00,0.293,0.078,0.266,18.616,58.820828476673775,78.0,306.3818502178592
2019-01-17 09:00:00,0.619,0.409,0.353,19.869,47.57033212112553,409.0,628.9460304171769
2019-01-17 10:00:00,0.778,0.745,0.263,21.109,36.70494232155012,745.0,860.2844472325063
2019-01-17 11:00:00,0.795,0.772,0.268,21.852,27.10953057549019,772.0,955.1857771174712
2019-01-17 12:00:00,0.798,0.788,0.263,22.677,20.952627302911452,788.0,998.8946106060587
2019-01-17 13:00:00,0.789,0.787,0.252,23.257,21.573518819222286,787.0,983.8679173614361
2019-01-17 14:00:00,0.766,0.766,0.236,23.473,28.525531243271388,766.0,909.0109715058866
2019-01-17 15:00:00,0.718,0.712,0.215,23.373,38.43231082302468,712.0,772.740250681481
2019-01-17 16:00:00,0.631,0.608,0.186,22.999,49.40881755511244,608.0,581.5996756230595
2019-01-17 17:00:00,0.393,0.321,0.15,22.192,60.684650497386855,321.0,307.1667555757866
2019-01-17 18:00:00,0.027,0.009,0.036,20.78,71.86200235711343,9.0,38.80176055260537
2019-01-17 19:00:00,0.0,0.001,0.002,19.63,82.61624875719346,1.0,2.1285143591006865
2019-01-17 20:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.083,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.791,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.366,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.071,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.737,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.455,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.151,90.0,0.0,0.0
2019-01-18 05:00:00,0.051,0.051,0.022,17.137,90.0,51.0,22.000000000000004
2019-01-18 06:00:00,0.18,0.116,0.099,17.66,81.04466833295042,116.0,117.05707114049181
2019-01-18 07:00:00,0.429,0.322,0.186,18.635,70.20506847390733,322.0,295.0468092595785
2019-01-18 08:00:00,0.448,0.265,0.269,19.848,58.99931498006454,265.0,405.48780560553575
2019-01-18 09:00:00,0.514,0.28,0.342,20.586,47.750826700132286,280.0,530.2597155668217
2019-01-18 10:00:00,0.765,0.74,0.247,21.242,36.89373216530385,740.0,838.8152488499567
2019-01-18 11:00:00,0.8200000000000001,0.866,0.215,21.771,27.313575646755147,866.0,984.4483916640753
2019-01-18 12:00:00,0.812,0.848,0.221,22.096,21.16261463875432,848.0,1011.8105084992575
2019-01-18 13:00:00,0.769,0.752,0.247,22.07,21.738181019732963,752.0,945.522250750663
2019-01-18 14:00:00,0.617,0.447,0.321,21.774,28.630620533841203,447.0,713.3439793626299
2019-01-18 15:00:00,0.6890000000000001,0.655,0.216,21.377,38.50415758290404,655.0,728.5787538287274
2019-01-18 16:00:00,0.637,0.618,0.173,20.725,49.46730104988068,618.0,574.6270200887903
2019-01-18 17:00:00,0.558,0.555,0.122,19.589,60.74138546372756,555.0,393.2575917191839
2019-01-18 18:00:00,0.358,0.352,0.067,17.917,71.9245532295324,352.0,176.2147133951148
2019-01-18 19:00:00,0.039,0.051,0.007,16.485,82.68984063040575,51.0,13.489264674812091
2019-01-18 20:00:00,0.0,0.0,0.0,15.807,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.81,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-01-19 05:00:00,0.382,0.412,0.026,13.559,90.0,412.0,26.000000000000025
2019-01-19 06:00:00,0.548,0.551,0.093,14.408,81.23155682279395,551.0,176.9952808855681
2019-01-19 07:00:00,0.71,0.733,0.137,15.318,70.38769577948243,733.0,383.0342852881572
2019-01-19 08:00:00,0.783,0.8170000000000001,0.168,16.341,59.179666125098734,817.0000000000001,586.5880476404302
2019-01-19 09:00:00,0.8220000000000001,0.869,0.186,17.419,47.9333566755117,869.0,768.2252544264488
2019-01-19 10:00:00,0.786,0.764,0.239,18.448,37.08511065075302,764.0,848.4738615255541
2019-01-19 11:00:00,0.8250000000000001,0.854,0.22,19.387,27.52134317111777,854.0,977.3603064258926
2019-01-19 12:00:00,0.8300000000000001,0.874,0.212,20.15,21.378318842932487,874.0,1025.8633998501955
2019-01-19 13:00:00,0.78,0.766,0.242,20.577,21.910574994384078,766.0,952.6698255743771
2019-01-19 14:00:00,0.708,0.633,0.263,20.635,28.743482579686493,633.0,818.0026659023781
2019-01-19 15:00:00,0.649,0.5710000000000001,0.237,20.473,38.58312139989856,571.0000000000001,683.3531127116923
2019-01-19 16:00:00,0.632,0.607,0.175,20.083,49.53240982814383,607.0,568.9538134459395
2019-01-19 17:00:00,0.545,0.536,0.123,19.346,60.804496411658484,536.0,384.45605809728835
2019-01-19 18:00:00,0.294,0.276,0.068,18.184,71.99338275334591,276.0,153.31900575294253
2019-01-19 19:00:00,0.025,0.035,0.007,16.908,82.76965907482017,35.0,11.405050627486638
2019-01-19 20:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.43,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-01-20 05:00:00,0.324,0.349,0.026,15.76,90.0,349.0,26.00000000000002
2019-01-20 06:00:00,0.527,0.533,0.094,16.769,81.42053193542893,533.0,173.51347999532385
2019-01-20 07:00:00,0.7020000000000001,0.736,0.137,17.974,70.5721928493428,736.0,381.8074835669888
2019-01-20 08:00:00,0.774,0.8250000000000001,0.167,19.47,59.36181019479005,825.0000000000001,587.4323913054279
2019-01-20 09:00:00,0.803,0.857,0.19,20.786,48.11787082084501,857.0,762.1335160164807
2019-01-20 10:00:00,0.8190000000000001,0.883,0.198,22.02,37.27902655147885,883.0,900.5989084714513
2019-01-20 11:00:00,0.8200000000000001,0.885,0.205,23.076,27.732778507064687,885.0,988.3378800309149
2019-01-20 12:00:00,0.812,0.875,0.208,23.977,21.599616972040906,875.0,1021.5565784644893
2019-01-20 13:00:00,0.794,0.848,0.209,24.647,22.09060512052727,848.0,994.7485816102412
2019-01-20 14:00:00,0.765,0.807,0.203,24.999,28.864103720428922,807.0,909.7440784078478
2019-01-20 15:00:00,0.72,0.75,0.188,25.029,38.6692091041974,750.0,773.5747262008883
2019-01-20 16:00:00,0.656,0.68,0.159,24.792,49.60416096537481,680.0,599.683924262325
2019-01-20 17:00:00,0.535,0.542,0.12,24.28,60.87397992608502,542.0,383.8088207730283
2019-01-20 18:00:00,0.306,0.302,0.066,23.407,72.06847897572291,302.0,158.9797862105288
2019-01-20 19:00:00,0.032,0.044,0.006,21.827,82.85567292769862,44.0,11.4722430668901
2019-01-20 20:00:00,0.0,0.0,0.0,20.687,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.845,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.123,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.715,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.452,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.982,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.444,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.99,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.576999999999998,90.0,0.0,0.0
2019-01-21 05:00:00,0.333,0.362,0.025,16.517,90.0,362.0,25.00000000000002
2019-01-21 06:00:00,0.546,0.562,0.091,17.434,81.61149975575425,562.0,172.98707222727964
2019-01-21 07:00:00,0.6940000000000001,0.731,0.135,19.092,70.7584845514076,731.0,375.90166241456905
2019-01-21 08:00:00,0.765,0.8190000000000001,0.166,20.876,59.54568913253054,819.0000000000001,581.1110642877725
2019-01-21 09:00:00,0.799,0.867,0.185,22.51,48.304311079524275,867.0,761.7060087054081
2019-01-21 10:00:00,0.8160000000000001,0.896,0.192,23.792,37.47543205615715,896.0,903.0784119775514
2019-01-21 11:00:00,0.8170000000000001,0.899,0.198,24.588,27.947813352704202,899.0,992.1539764664143
2019-01-21 12:00:00,0.811,0.89,0.2,25.178,21.826399743052846,890.0,1026.2000082203972
2019-01-21 13:00:00,0.801,0.88,0.195,25.533,22.278162115135814,880.0,1009.3117648475632
2019-01-21 14:00:00,0.773,0.838,0.192,25.696,28.992449805122625,838.0,924.9848448178117
2019-01-21 15:00:00,0.727,0.775,0.18,25.811,38.762424110895154,775.0,784.3052723262044
2019-01-21 16:00:00,0.661,0.6980000000000001,0.154,25.817,49.68255787666822,698.0000000000001,605.6213021993781
2019-01-21 17:00:00,0.539,0.556,0.117,25.416,60.949836007007185,556.0,386.979804175152
2019-01-21 18:00:00,0.31,0.309,0.065,24.255,72.14982823628506,309.0,159.71743987353332
2019-01-21 19:00:00,0.031,0.044,0.006,22.254,82.9478476112084,44.0,11.402000514631606
2019-01-21 20:00:00,0.0,0.0,0.0,20.838,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.879,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.114,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.54,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.024,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.79,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-01-22 05:00:00,0.385,0.425,0.024,16.525,90.0,425.0,24.000000000000025
2019-01-22 06:00:00,0.597,0.637,0.086,17.977,81.80437319885802,637.0,176.80650746673814
2019-01-22 07:00:00,0.725,0.788,0.128,19.609,70.94650258378513,788.0,385.2432688788628
2019-01-22 08:00:00,0.784,0.863,0.156,21.397,59.731244881712286,863.0,591.0009465344896
2019-01-22 09:00:00,0.812,0.903,0.174,23.12,48.492636470414446,903.0,772.4328161112222
2019-01-22 10:00:00,0.8240000000000001,0.924,0.184,24.496,37.67428618365291,924.0,915.3440604880404
2019-01-22 11:00:00,0.8250000000000001,0.923,0.19,25.19,28.16639306652295,923.0,1003.6987792302925
2019-01-22 12:00:00,0.8170000000000001,0.908,0.194,25.604,22.058571533319906,908.0,1035.534783670011
2019-01-22 13:00:00,0.808,0.9,0.189,25.788,22.473129864993837,900.0,1020.653008962737
2019-01-22 14:00:00,0.78,0.854,0.187,25.738,29.12847985263261,854.0,932.9949391706746
2019-01-22 15:00:00,0.733,0.785,0.178,25.444,38.86276300489722,785.0,789.2411154313423
2019-01-22 16:00:00,0.656,0.683,0.156,24.836,49.76759714692946,683.0,597.1425551331032
2019-01-22 17:00:00,0.524,0.527,0.12,23.924,61.03205099404663,527.0,375.2367908268826
2019-01-22 18:00:00,0.286,0.278,0.065,22.661,72.23740662937026,278.0,149.81046753908058
2019-01-22 19:00:00,0.023,0.034,0.006,21.139,83.04614427864864,34.0,10.11637787423674
2019-01-22 20:00:00,0.0,0.0,0.0,20.066,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.172,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.185,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.212,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.564,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.421,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.444,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-01-23 05:00:00,0.337,0.368,0.023,16.263,90.0,368.0,23.00000000000002
2019-01-23 06:00:00,0.583,0.614,0.087,17.076,81.99906859492287,614.0,172.462168077836
2019-01-23 07:00:00,0.733,0.791,0.127,18.08,71.13617864458368,791.0,382.7460890454875
2019-01-23 08:00:00,0.795,0.868,0.156,19.307,59.9184228008219,868.0,591.0698375345748
2019-01-23 09:00:00,0.8200000000000001,0.894,0.177,20.338,48.68279918219135,894.0,767.2430952554587
2019-01-23 10:00:00,0.8140000000000001,0.844,0.221,21.001,37.875554783020256,844.0,887.2081062863922
2019-01-23 11:00:00,0.776,0.733,0.273,21.445,28.388463007007566,733.0,917.8525909703915
2019-01-23 12:00:00,0.8190000000000001,0.849,0.229,21.667,22.29602305981541,849.0,1014.5254102491028
2019-01-23 13:00:00,0.785,0.774,0.247,21.287,22.67541274745294,774.0,961.1725924319335
2019-01-23 14:00:00,0.742,0.6990000000000001,0.248,20.575,29.272166542202157,699.0000000000001,857.7425261851383
2019-01-23 15:00:00,0.527,0.343,0.293,19.748,38.97021554091987,343.0,559.6732391319356
2019-01-23 16:00:00,0.369,0.205,0.229,18.966,49.85927536106396,205.0,361.1567672062862
2019-01-23 17:00:00,0.207,0.107,0.139,18.177,61.120618057014184,107.0,190.67750253931294
2019-01-23 18:00:00,0.099,0.067,0.059,17.38,72.3311919568637,67.0,79.33546377829636
2019-01-23 19:00:00,0.001,0.004,0.003,16.745,83.15052024133702,4.0,3.4770457354821063
2019-01-23 20:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.92,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.621,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-01-24 05:00:00,0.299,0.322,0.024,15.497,90.0,322.0,24.00000000000002
2019-01-24 06:00:00,0.551,0.5650000000000001,0.092,16.649,82.1955022741315,565.0000000000001,168.7232404027878
2019-01-24 07:00:00,0.6980000000000001,0.726,0.14,17.64,71.32745126210072,726.0,372.43552928017937
2019-01-24 08:00:00,0.729,0.724,0.19,18.296,60.1071750785352,724.0,550.8265230286289
2019-01-24 09:00:00,0.657,0.529,0.281,18.689,48.87476506390915,529.0,628.9270432038804
2019-01-24 10:00:00,0.526,0.244,0.387,18.918,38.07920370331336,244.0,579.0667793680784
2019-01-24 11:00:00,0.81,0.808,0.241,19.541,28.61398902321222,808.0,950.3157881816259
2019-01-24 12:00:00,0.8170000000000001,0.8320000000000001,0.233,19.979,22.538658699890945,832.0000000000001,1001.4527697236304
2019-01-24 13:00:00,0.8,0.807,0.231,20.197,22.88488781910806,807.0,974.4794223025477
2019-01-24 14:00:00,0.746,0.71,0.241,20.23,29.423462062507113,710.0,859.4190296283058
2019-01-24 15:00:00,0.729,0.725,0.199,20.118,39.084771473679325,725.0,761.7551541087688
2019-01-24 16:00:00,0.639,0.617,0.172,19.728,49.95758227378795,617.0,568.9497625247473
2019-01-24 17:00:00,0.483,0.448,0.129,19.111,61.21552012043692,448.0,344.7192956481416
2019-01-24 18:00:00,0.237,0.214,0.065,18.33,72.43115689800871,214.0,129.5962231576512
2019-01-24 19:00:00,0.014,0.023,0.005,17.563,83.26093024927027,23.0,7.699002822510707
2019-01-24 20:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.864,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.322,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.54,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.696,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.812,90.0,0.0,0.0
2019-01-25 05:00:00,0.109,0.115,0.022,18.231,90.0,115.0,22.000000000000007
2019-01-25 06:00:00,0.157,0.104,0.087,19.137,82.39359142044022,104.0,100.76619480020837
2019-01-25 07:00:00,0.223,0.104,0.161,19.888,71.52025554953913,104.0,193.96481546648477
2019-01-25 08:00:00,0.459,0.298,0.252,20.806,60.29744707333883,298.0,399.6582167171139
2019-01-25 09:00:00,0.733,0.711,0.231,22.143,49.068493134432806,711.0,696.8161701280254
2019-01-25 10:00:00,0.719,0.638,0.29,23.283,38.28519537849178,638.0,790.7894797646518
2019-01-25 11:00:00,0.594,0.336,0.41,24.344,28.842909643434368,336.0,704.3177357082814
2019-01-25 12:00:00,0.622,0.386,0.404,25.126,22.78637600070897,386.0,759.8747343723468
2019-01-25 13:00:00,0.644,0.465,0.36,25.687,23.10144579693248,465.0,787.712392524433
2019-01-25 14:00:00,0.629,0.489,0.315,25.993,29.582304941844924,489.0,740.2575959954943
2019-01-25 15:00:00,0.5760000000000001,0.456,0.269,25.487,39.20641372770266,456.0,622.3424227350617
