Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.765,0.753,0.218,18.35,47.414081298577734,753.0,727.5513668707467
2019-01-13 10:00:00,0.835,0.895,0.192,19.079,36.43883473639183,895.0,912.0198000746643
2019-01-13 11:00:00,0.85,0.929,0.188,19.668,26.629108729649836,929.0,1018.4578490310988
2019-01-13 12:00:00,0.845,0.92,0.192,20.06,20.134705319613246,920.0,1055.7750441558524
2019-01-13 13:00:00,0.836,0.909,0.189,20.214,20.562124897494314,909.0,1040.0893502351132
2019-01-13 14:00:00,0.8150000000000001,0.878,0.184,20.138,27.586598798448073,878.0,962.18186370346
2019-01-13 15:00:00,0.778,0.8270000000000001,0.174,19.898,37.59461202698471,827.0000000000001,829.2709827306976
2019-01-13 16:00:00,0.71,0.737,0.155,19.47,48.63878544317979,737.0,642.0125025950143
2019-01-13 17:00:00,0.5650000000000001,0.557,0.127,18.835,59.955541463866325,557.0,405.8742148504399
2019-01-13 18:00:00,0.323,0.303,0.075,17.975,71.15759641027356,303.0,172.85876018471612
2019-01-13 19:00:00,0.066,0.078,0.01,16.939,81.93240765617084,78.0,20.946616091877324
2019-01-13 20:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.132,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.983,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-01-14 05:00:00,0.395,0.432,0.026,15.214,90.0,432.0,26.000000000000025
2019-01-14 06:00:00,0.584,0.61,0.089,16.113,80.93573706097247,610.0,185.100716092803
2019-01-14 07:00:00,0.719,0.763,0.13,17.073,70.10666764608224,763.0,389.62610487418846
2019-01-14 08:00:00,0.77,0.811,0.165,17.97,58.88562989642427,811.0,584.0826841346886
2019-01-14 09:00:00,0.802,0.842,0.189,18.85,47.58512972596236,842.0,756.9239648884657
2019-01-14 10:00:00,0.8280000000000001,0.873,0.207,19.739,36.615750296273504,873.0,907.7165455744163
2019-01-14 11:00:00,0.8180000000000001,0.84,0.229,20.525,26.816720365771744,840.0,978.6615304464
2019-01-14 12:00:00,0.784,0.752,0.265,21.171,20.32202325760086,752.0,970.1921441023385
2019-01-14 13:00:00,0.772,0.744,0.258,21.608,20.697984190275037,744.0,953.9796109908431
2019-01-14 14:00:00,0.767,0.768,0.227,21.893,27.661730879318213,768.0,907.2206002208928
2019-01-14 15:00:00,0.729,0.73,0.205,21.989,37.63817155841647,730.0,783.0745732299546
2019-01-14 16:00:00,0.636,0.613,0.183,21.793,48.67034091714525,613.0,587.8193583430684
2019-01-14 17:00:00,0.448,0.392,0.146,21.168,59.98597337171333,392.0,342.08310299139737
2019-01-14 18:00:00,0.241,0.209,0.077,20.219,71.19388008269195,209.0,144.37466278045605
2019-01-14 19:00:00,0.034,0.044,0.009,18.974,81.97964353692336,44.0,15.13909656104534
2019-01-14 20:00:00,0.0,0.0,0.0,18.335,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.225,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.006,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.856,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.045,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.923000000000002,90.0,0.0,0.0
2019-01-15 05:00:00,0.15,0.157,0.025,18.065,90.0,157.0,25.00000000000001
2019-01-15 06:00:00,0.382,0.349,0.101,18.898,81.11309402182926,349.0,154.91512541593136
2019-01-15 07:00:00,0.602,0.585,0.154,20.14,70.2807862434988,585.0,351.38540885889586
2019-01-15 08:00:00,0.6910000000000001,0.679,0.196,21.359,59.05768236161689,679.0,545.1247322008553
2019-01-15 09:00:00,0.757,0.766,0.216,22.441,47.758456021435194,766.0,730.9492869097553
2019-01-15 10:00:00,0.776,0.781,0.236,23.238,36.79544232805278,781.0,861.4084135071815
2019-01-15 11:00:00,0.787,0.795,0.245,23.945,27.008259360666408,795.0,953.2981513029741
2019-01-15 12:00:00,0.785,0.795,0.247,24.452,20.515379082814746,795.0,991.5796327258182
2019-01-15 13:00:00,0.788,0.8200000000000001,0.228,24.667,20.841889445898033,820.0000000000001,994.3439599107923
2019-01-15 14:00:00,0.764,0.788,0.219,24.613,27.74466303622051,788.0,916.4044315413793
2019-01-15 15:00:00,0.721,0.734,0.202,24.248,37.688735448842074,734.0,782.8463095900987
2019-01-15 16:00:00,0.641,0.631,0.178,23.387,48.70840214629515,631.0,594.3915312298336
2019-01-15 17:00:00,0.438,0.384,0.145,22.449,60.02268222340756,384.0,336.86833375059757
2019-01-15 18:00:00,0.158,0.121,0.073,21.605,71.236396302728,121.0,111.92137850993419
2019-01-15 19:00:00,0.019,0.026,0.008,20.227,82.0331375785029,26.0,11.603609006987222
2019-01-15 20:00:00,0.0,0.0,0.0,19.522,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.931,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.229,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.633,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-01-16 05:00:00,0.325,0.348,0.026,14.559,90.0,348.0,26.00000000000002
2019-01-16 06:00:00,0.409,0.376,0.099,15.376,81.29292436493922,376.0,155.91996712732185
2019-01-16 07:00:00,0.546,0.487,0.163,16.711,70.4571024542808,487.0,325.90759943704205
2019-01-16 08:00:00,0.737,0.745,0.182,18.489,59.231804374128025,745.0,563.1166588706844
2019-01-16 09:00:00,0.792,0.8240000000000001,0.2,20.104,47.93397480763159,824.0000000000001,752.0689007446722
2019-01-16 10:00:00,0.6980000000000001,0.504,0.379,21.11,36.97784252983797,504.0,781.6295650961056
2019-01-16 11:00:00,0.44,0.079,0.447,20.803,27.20363009168546,79.0,517.2616054791946
2019-01-16 12:00:00,0.291,0.019,0.325,20.089,20.714656682039035,19.0,342.7717179964035
2019-01-16 13:00:00,0.23,0.012,0.262,19.774,20.99376553228244,12.0,273.2034329883953
2019-01-16 14:00:00,0.417,0.093,0.404,20.443,27.835415759722466,93.0,486.239204600183
2019-01-16 15:00:00,0.5,0.252,0.352,20.56,37.74635150958572,252.0,551.2635963682951
2019-01-16 16:00:00,0.228,0.049,0.222,19.479,48.753016941953675,49.0,254.3060050559727
2019-01-16 17:00:00,0.059,0.006,0.075,18.441,60.06570558498947,6.0,77.99403919123986
2019-01-16 18:00:00,0.021,0.005,0.032,18.117,71.28516726849647,5.0,33.60429096818894
2019-01-16 19:00:00,0.005,0.008,0.007,17.903,82.09289319600404,8.0,8.100539239436925
2019-01-16 20:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.97,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.686,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.582,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.557,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.011,16.878,90.0,6.0,11.0
2019-01-17 06:00:00,0.042,0.01,0.052,17.394,81.47512051482296,10.0,53.48238856483644
2019-01-17 07:00:00,0.157,0.039,0.151,17.876,70.63552577842175,39.0,163.9314729931633
2019-01-17 08:00:00,0.416,0.2,0.291,18.816,59.40791055659305,200.0,392.78451446577145
2019-01-17 09:00:00,0.685,0.543,0.316,20.252,48.11161778265987,543.0,678.551118988451
2019-01-17 10:00:00,0.721,0.61,0.31,21.499,37.16287918464279,610.0,796.122089850589
2019-01-17 11:00:00,0.735,0.618,0.331,22.584,27.402764256937175,618.0,879.6561862210154
2019-01-17 12:00:00,0.793,0.779,0.27,23.686,20.919739942057845,779.0,997.6494986365954
2019-01-17 13:00:00,0.79,0.795,0.253,24.314,21.153523656969043,795.0,994.4303812208614
2019-01-17 14:00:00,0.76,0.759,0.242,24.648,27.93398221963492,759.0,912.5673500525626
2019-01-17 15:00:00,0.7010000000000001,0.68,0.228,24.685,37.81106072178242,680.0,765.2249413053845
2019-01-17 16:00:00,0.478,0.353,0.233,24.298,48.80421603997209,353.0,465.4978347595175
2019-01-17 17:00:00,0.138,0.045,0.128,23.207,60.115070777215735,45.0,150.42168643700887
2019-01-17 18:00:00,0.014,0.004,0.025,21.478,71.34020493282843,4.0,26.27979298498843
2019-01-17 19:00:00,0.0,0.001,0.003,19.876,82.15890441301129,1.0,3.136426154622812
2019-01-17 20:00:00,0.0,0.0,0.0,19.105,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.0,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.905,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.349,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.118,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.64,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-01-18 05:00:00,0.072,0.074,0.022,16.341,90.0,74.0,22.000000000000004
2019-01-18 06:00:00,0.255,0.196,0.102,17.111,81.65957831109561,196.0,130.43063635392912
2019-01-18 07:00:00,0.495,0.413,0.176,18.297,70.81596742346244,413.0,311.71322537893604
2019-01-18 08:00:00,0.453,0.273,0.266,19.342,59.58592236183651,273.0,404.20506775540616
2019-01-18 09:00:00,0.707,0.627,0.266,20.402,48.29131664462832,627.0,683.1703759899317
2019-01-18 10:00:00,0.803,0.8250000000000001,0.224,21.238,37.350487405670115,825.0000000000001,879.8248337406061
2019-01-18 11:00:00,0.8240000000000001,0.867,0.221,21.736,27.60558672434071,867.0,989.2993332639667
2019-01-18 12:00:00,0.767,0.711,0.282,21.712,21.13050591946609,711.0,945.1935899958889
2019-01-18 13:00:00,0.6900000000000001,0.534,0.338,21.233,21.321081857687787,534.0,835.4517087476702
2019-01-18 14:00:00,0.684,0.5660000000000001,0.294,20.527,28.04037607633621,566.0000000000001,793.5609611692119
2019-01-18 15:00:00,0.749,0.755,0.197,19.538,37.882883575999685,755.0,792.8970077439448
2019-01-18 16:00:00,0.682,0.675,0.169,18.304,48.862030176201664,675.0,613.0652785183472
2019-01-18 17:00:00,0.577,0.5670000000000001,0.126,17.019,60.17079487555928,567.0000000000001,408.03499600031955
2019-01-18 18:00:00,0.29,0.262,0.074,15.866,71.40151441836575,262.0,157.56077563889514
2019-01-18 19:00:00,0.008,0.013,0.006,15.335,82.2311584229199,13.0,7.757297968470262
2019-01-18 20:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.233,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-01-19 05:00:00,0.153,0.159,0.024,14.188,90.0,159.0,24.00000000000001
2019-01-19 06:00:00,0.315,0.264,0.099,14.688,81.84619700846694,264.0,136.44334198431233
2019-01-19 07:00:00,0.544,0.48,0.163,15.367,70.99834030449095,480.0,319.28586078405567
2019-01-19 08:00:00,0.643,0.561,0.217,16.104,59.765771487966695,561.0,499.4837940667127
2019-01-19 09:00:00,0.739,0.682,0.239,16.932,48.473003091645246,682.0,691.1474982280699
2019-01-19 10:00:00,0.755,0.683,0.267,17.644,37.54061255140659,683.0,808.5654781265445
2019-01-19 11:00:00,0.835,0.864,0.217,18.214,27.812022361815174,864.0,981.1933931538591
2019-01-19 12:00:00,0.844,0.891,0.207,18.624,21.34685216142624,891.0,1036.8719441371245
2019-01-19 13:00:00,0.8140000000000001,0.8290000000000001,0.221,18.723,21.49633085141197,829.0000000000001,992.3356191299771
2019-01-19 14:00:00,0.78,0.776,0.219,18.629,28.154576839258816,776.0,903.1819771632887
2019-01-19 15:00:00,0.753,0.759,0.192,18.385,37.96184056280503,759.0,790.4112461518077
2019-01-19 16:00:00,0.6910000000000001,0.6940000000000001,0.163,17.931,48.926479841209904,694.0000000000001,618.9766744515405
2019-01-19 17:00:00,0.53,0.5,0.13,17.198,60.232884710209284,500.0,378.23791414188815
2019-01-19 18:00:00,0.186,0.149,0.071,16.303,71.46908889491928,149.0,118.354618470401
2019-01-19 19:00:00,0.008,0.013,0.006,15.643,82.30963302761512,13.0,7.739654428896796
2019-01-19 20:00:00,0.0,0.0,0.0,15.413,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.529,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.743,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.727,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-01-20 05:00:00,0.211,0.225,0.023,15.9,90.0,225.0,23.000000000000014
2019-01-20 06:00:00,0.447,0.43,0.094,16.76,82.03488098428855,430.0,153.58519110321868
2019-01-20 07:00:00,0.684,0.708,0.137,17.826,71.18256587433183,708.0,365.36804047510566
2019-01-20 08:00:00,0.768,0.81,0.168,18.969,59.947386217997334,810.0,573.6439873517061
2019-01-20 09:00:00,0.807,0.859,0.189,20.078,48.656622482197285,859.0,756.4298414779169
2019-01-20 10:00:00,0.8230000000000001,0.889,0.191,20.956,37.73320339543344,889.0,894.0825543051759
2019-01-20 11:00:00,0.8280000000000001,0.898,0.195,21.655,28.022016527847214,898.0,987.724881043953
2019-01-20 12:00:00,0.8230000000000001,0.892,0.197,22.19,21.568655724533244,892.0,1026.5401380714638
2019-01-20 13:00:00,0.809,0.872,0.196,22.476,21.679168185304036,872.0,1006.3207751969937
2019-01-20 14:00:00,0.786,0.84,0.19,22.541,28.27656401783525,840.0,929.7638067760423
2019-01-20 15:00:00,0.747,0.79,0.176,22.438,38.0479453425768,790.0,798.1212788852332
2019-01-20 16:00:00,0.679,0.706,0.154,22.147,48.997575280280564,706.0,617.200222854684
2019-01-20 17:00:00,0.559,0.5680000000000001,0.119,21.61,60.3013471113549,568.0000000000001,400.4089234103912
2019-01-20 18:00:00,0.335,0.329,0.067,20.761,71.54292323984711,329.0,171.1594684410835
2019-01-20 19:00:00,0.046,0.059,0.008,19.549,82.39430261388753,59.0,15.808942300107697
2019-01-20 20:00:00,0.0,0.0,0.0,18.51,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.01,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.372,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-01-21 05:00:00,0.263,0.283,0.022,15.19,90.0,283.0,22.000000000000018
2019-01-21 06:00:00,0.535,0.548,0.087,16.205,82.22553632345934,548.0,161.1301463382348
2019-01-21 07:00:00,0.7020000000000001,0.743,0.129,17.821,71.3685690009042,743.0,366.3730328102321
2019-01-21 08:00:00,0.772,0.8280000000000001,0.159,19.391,60.130701665131305,828.0000000000001,571.3631647214047
2019-01-21 09:00:00,0.808,0.878,0.177,20.773,48.84212700496025,878.0,754.8434653735353
2019-01-21 10:00:00,0.8250000000000001,0.908,0.182,21.954,37.92821554152106,908.0,898.2135855660154
2019-01-21 11:00:00,0.8280000000000001,0.916,0.186,22.935,28.235507750734307,916.0,993.0055541572394
2019-01-21 12:00:00,0.8220000000000001,0.913,0.186,23.712,21.795820986138693,913.0,1033.7322878085088
2019-01-21 13:00:00,0.811,0.897,0.184,24.024,21.869484576337285,897.0,1016.4471919017659
2019-01-21 14:00:00,0.789,0.866,0.179,24.018,28.40630346111965,866.0,940.7303448779631
2019-01-21 15:00:00,0.752,0.8160000000000001,0.167,23.88,38.141201330409565,816.0000000000001,808.7767447274163
2019-01-21 16:00:00,0.6900000000000001,0.738,0.146,23.513,49.075319908508234,738.0,629.4389559552961
2019-01-21 17:00:00,0.581,0.608,0.112,22.864,60.37617524880699,608.0,412.5364535554951
2019-01-21 18:00:00,0.364,0.37,0.065,21.835,71.62299696258177,370.0,181.64921867859175
2019-01-21 19:00:00,0.054,0.069,0.007,20.206,82.48513132324402,69.0,16.024059779513117
2019-01-21 20:00:00,0.0,0.0,0.0,18.865,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.976,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.273,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.835,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.682,90.0,0.0,0.0
2019-01-22 05:00:00,0.361,0.397,0.02,14.944,90.0,397.0,20.000000000000025
2019-01-22 06:00:00,0.623,0.673,0.08,16.459,82.41807252597283,673.0,168.79812991283546
2019-01-22 07:00:00,0.742,0.8160000000000001,0.12,18.387,71.55628138231637,816.0000000000001,378.160343094766
2019-01-22 08:00:00,0.797,0.886,0.147,20.228,60.31566660294983,886.0,585.7659271111415
2019-01-22 09:00:00,0.8230000000000001,0.923,0.164,21.867,49.029462018420766,923.0,769.1842071434704
2019-01-22 10:00:00,0.833,0.938,0.174,23.134,38.125604593439846,938.0,911.8863292711931
2019-01-22 11:00:00,0.834,0.943,0.178,23.895,28.45244138896308,943.0,1007.0977435513622
2019-01-22 12:00:00,0.8290000000000001,0.935,0.179,24.265,22.028231833026723,935.0,1045.7442136179766
2019-01-22 13:00:00,0.8170000000000001,0.915,0.179,24.201,22.067170741484958,915.0,1026.9708032240894
2019-01-22 14:00:00,0.796,0.88,0.175,23.848,28.543767848355316,880.0,948.0380750598672
2019-01-22 15:00:00,0.756,0.8200000000000001,0.166,23.303,38.241598281019584,820.0000000000001,810.0343180382462
2019-01-22 16:00:00,0.687,0.727,0.148,22.588,49.15971372589291,727.0,623.4236179450127
2019-01-22 17:00:00,0.5630000000000001,0.5760000000000001,0.115,21.614,60.45736229237634,576.0000000000001,399.0089621744865
2019-01-22 18:00:00,0.322,0.315,0.066,20.293,71.70929469519757,315.0,164.85910644376833
2019-01-22 19:00:00,0.034,0.047,0.007,18.873,82.5820850047387,47.0,13.06796610011814
2019-01-22 20:00:00,0.0,0.0,0.0,17.855,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.114,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.205,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-01-23 05:00:00,0.251,0.272,0.02,15.541,90.0,272.0,20.000000000000018
2019-01-23 06:00:00,0.591,0.625,0.082,15.795,82.61240421446439,625.0,162.36306395247823
2019-01-23 07:00:00,0.743,0.806,0.121,16.702,71.74563300912934,806.0,373.4683692146277
2019-01-23 08:00:00,0.811,0.896,0.146,18.169,60.50222297484498,896.0,587.1812531590696
2019-01-23 09:00:00,0.8300000000000001,0.916,0.166,19.657,49.218593371633006,916.0,764.3082202333921
2019-01-23 10:00:00,0.718,0.627,0.283,20.534,38.325336400243934,627.0,774.8828952573151
2019-01-23 11:00:00,0.806,0.8230000000000001,0.231,21.343,28.67276963120935,823.0000000000001,953.0790451629133
2019-01-23 12:00:00,0.791,0.789,0.244,21.794,22.265806302927274,789.0,974.1690120772877
2019-01-23 13:00:00,0.74,0.674,0.277,21.686,22.2721105675312,674.0,900.7157674807435
2019-01-23 14:00:00,0.733,0.6960000000000001,0.243,21.442,28.688902538028927,696.0000000000001,853.5584556527776
2019-01-23 15:00:00,0.685,0.645,0.219,21.014,38.349136194406846,645.0,724.837745535039
2019-01-23 16:00:00,0.539,0.452,0.201,20.34,49.250756732434596,452.0,496.0428855929516
2019-01-23 17:00:00,0.402,0.334,0.141,19.506,60.54489458168464,334.0,305.24163915896304
2019-01-23 18:00:00,0.142,0.108,0.065,18.541,71.80179082448518,108.0,98.72896443379182
2019-01-23 19:00:00,0.005,0.01,0.005,17.629,82.68512096968928,10.0,6.2732218746584945
2019-01-23 20:00:00,0.0,0.0,0.0,17.168,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.459,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.815,90.0,0.0,0.0
2019-01-24 05:00:00,0.242,0.262,0.02,15.959,90.0,262.0,20.000000000000018
2019-01-24 06:00:00,0.542,0.56,0.086,17.008,82.80844515779575,560.0,156.10471924622016
2019-01-24 07:00:00,0.6970000000000001,0.732,0.133,18.007,71.93656411718787,732.0,359.97107988745836
2019-01-24 08:00:00,0.758,0.79,0.171,18.644,60.69031955439796,790.0,557.7285307764091
2019-01-24 09:00:00,0.6990000000000001,0.626,0.247,18.924,49.409476668367354,626.0,654.3060396258779
2019-01-24 10:00:00,0.745,0.676,0.269,19.321,38.52738022608209,676.0,797.8419542854965
2019-01-24 11:00:00,0.8290000000000001,0.865,0.218,19.729,28.896458326527267,865.0,975.3026550299334
2019-01-24 12:00:00,0.8,0.79,0.246,19.911,22.508441943002808,790.0,975.8202790364891
2019-01-24 13:00:00,0.769,0.728,0.258,19.943,22.48418111107091,728.0,930.6611913953855
2019-01-24 14:00:00,0.788,0.81,0.207,20.005,28.841666549005424,810.0,916.5244476338424
2019-01-24 15:00:00,0.75,0.768,0.188,19.933,38.46379799509844,768.0,789.3450236349711
2019-01-24 16:00:00,0.669,0.668,0.164,19.472,49.34843526775495,668.0,599.1734619248542
2019-01-24 17:00:00,0.534,0.517,0.125,18.769,60.63876528654271,517.0,378.49243820400204
2019-01-24 18:00:00,0.285,0.266,0.067,17.887,71.90046144478248,266.0,149.63789399648095
2019-01-24 19:00:00,0.021,0.031,0.006,17.113,82.79419652941344,31.0,9.888445440641972
2019-01-24 20:00:00,0.0,0.0,0.0,16.917,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.062,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.841,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.264,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.458,90.0,0.0,0.0
2019-01-25 05:00:00,0.052,0.057,0.017,18.876,90.0,57.0,17.000000000000004
2019-01-25 06:00:00,0.13,0.082,0.078,19.662,83.00610912482861,82.0,87.98460807679155
2019-01-25 07:00:00,0.288,0.175,0.167,20.67,72.12900811214757,175.0,220.7030897355863
2019-01-25 08:00:00,0.596,0.52,0.218,21.84,60.879908530284595,520.0,471.05370973587765
2019-01-25 09:00:00,0.664,0.583,0.259,23.003,49.60207775767796,583.0,636.8378018231026
2019-01-25 10:00:00,0.548,0.283,0.397,23.835,38.73169850491385,283.0,617.7638785841569
2019-01-25 11:00:00,0.55,0.245,0.44,24.638,29.12345283340347,245.0,654.0254042538078
2019-01-25 12:00:00,0.628,0.374,0.422,24.626,22.756036300415758,374.0,766.8879242510311
2019-01-25 13:00:00,0.611,0.361,0.408,24.119,22.703279919266592,361.0,741.0282747735431
2019-01-25 14:00:00,0.58,0.355,0.366,23.118,29.002005239771478,355.0,676.483972422768
2019-01-25 15:00:00,0.438,0.205,0.321,21.456,38.58557002271601,205.0,481.243902278777
