Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8290000000000001,0.881,0.194,18.984,36.43976022702437,881.0,902.7484679188459
2019-01-13 11:00:00,0.853,0.94,0.182,19.885,26.707560282456605,940.0,1021.7133665650226
2019-01-13 12:00:00,0.847,0.934,0.184,20.496,20.317877332774657,934.0,1059.8871165278388
2019-01-13 13:00:00,0.835,0.916,0.184,20.794,20.797097065321083,916.0,1040.3167989382573
2019-01-13 14:00:00,0.8150000000000001,0.885,0.18,20.783,27.786375001481773,885.0,962.952293844816
2019-01-13 15:00:00,0.779,0.837,0.169,20.529,37.74547041518278,837.0,830.8476815810058
2019-01-13 16:00:00,0.72,0.762,0.149,19.998,48.74678439433603,762.0,651.4536632364882
2019-01-13 17:00:00,0.604,0.62,0.119,19.18,60.025264034913825,620.0,428.76321310383787
2019-01-13 18:00:00,0.388,0.384,0.072,18.005,71.1907262428427,384.0,195.80886273884275
2019-01-13 19:00:00,0.091,0.106,0.01,16.415,81.92856652853635,106.0,24.883206497923744
2019-01-13 20:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.503,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.249,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.36,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-01-14 05:00:00,0.443,0.484,0.026,13.443,90.0,484.0,26.00000000000003
2019-01-14 06:00:00,0.614,0.647,0.087,14.746,80.78215854993744,647.0,190.64200240748664
2019-01-14 07:00:00,0.75,0.81,0.125,16.218,69.98167689181831,810.0,402.27971692958556
2019-01-14 08:00:00,0.805,0.876,0.152,17.595,58.79394826719519,876.0,605.870800644823
2019-01-14 09:00:00,0.833,0.912,0.17,18.872,47.53355838263418,912.0,785.7443379322551
2019-01-14 10:00:00,0.841,0.908,0.196,20.106,36.61716756052628,908.0,924.796023158657
2019-01-14 11:00:00,0.836,0.896,0.208,21.178,26.8954929374695,896.0,1007.0824726116576
2019-01-14 12:00:00,0.8160000000000001,0.85,0.226,22.011,20.5048879122496,850.0,1022.1459631527163
2019-01-14 13:00:00,0.801,0.8290000000000001,0.225,22.573,20.932997339236834,829.0000000000001,999.285062927646
2019-01-14 14:00:00,0.793,0.843,0.202,22.922,27.86232670505232,843.0,947.2736348128304
2019-01-14 15:00:00,0.748,0.781,0.191,23.008,37.789993003287506,781.0,808.1946591990732
2019-01-14 16:00:00,0.638,0.622,0.18,22.729,48.77925852874486,622.0,589.8742373546379
2019-01-14 17:00:00,0.423,0.361,0.148,21.944,60.05655313150165,361.0,328.19132922235656
2019-01-14 18:00:00,0.216,0.182,0.076,20.67,71.22781929267774,182.0,134.56869615581513
2019-01-14 19:00:00,0.033,0.041,0.009,18.808,81.97656824424956,41.0,14.722700895202891
2019-01-14 20:00:00,0.0,0.0,0.0,17.899,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.729,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.451,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.167,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.314,90.0,0.0,0.0
2019-01-15 05:00:00,0.138,0.143,0.026,17.509,90.0,143.0,26.000000000000007
2019-01-15 06:00:00,0.333,0.288,0.102,18.682,80.95981006270219,288.0,147.25264433005907
2019-01-15 07:00:00,0.5680000000000001,0.533,0.16,20.282,70.15612504586231,533.0,340.9312802865952
2019-01-15 08:00:00,0.651,0.607,0.209,21.846,58.96641054373801,607.0,521.933082162413
2019-01-15 09:00:00,0.737,0.73,0.225,23.3,47.70737645172725,730.0,716.229618293054
2019-01-15 10:00:00,0.77,0.781,0.236,24.402,36.79739917724999,781.0,861.3924365738287
2019-01-15 11:00:00,0.787,0.812,0.237,25.367,27.087393932390185,812.0,959.9341648209506
2019-01-15 12:00:00,0.785,0.812,0.239,26.034,20.697977360085858,812.0,998.5906849175065
2019-01-15 13:00:00,0.784,0.8300000000000001,0.223,26.332,21.076936745805682,830.0000000000001,997.4716459822611
2019-01-15 14:00:00,0.759,0.793,0.216,26.279,27.946071654465847,793.0,916.5275413027563
2019-01-15 15:00:00,0.718,0.74,0.2,25.838,37.84153019566984,740.0,784.3858041295064
2019-01-15 16:00:00,0.633,0.627,0.178,24.749,48.81825549381105,627.0,590.8479577609446
2019-01-15 17:00:00,0.415,0.355,0.147,23.42,60.09413966250423,355.0,323.9946238600085
2019-01-15 18:00:00,0.134,0.097,0.071,22.241,71.27116196560335,97.0,102.1457007596839
2019-01-15 19:00:00,0.02,0.028,0.009,20.419,82.03084263494178,28.0,12.881920393237735
2019-01-15 20:00:00,0.0,0.0,0.0,19.458,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.579,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.621,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.855,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.226,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.47,90.0,0.0,0.0
2019-01-16 05:00:00,0.369,0.396,0.027,13.398,90.0,396.0,27.000000000000025
2019-01-16 06:00:00,0.451,0.426,0.098,14.624,81.13995800960856,426.0,163.61309368472894
2019-01-16 07:00:00,0.562,0.51,0.161,16.495,70.33279642648115,510.0,332.64371309821445
2019-01-16 08:00:00,0.77,0.81,0.17,18.861,59.14096968835602,810.0,585.4713206851794
2019-01-16 09:00:00,0.802,0.854,0.191,20.914,47.88342457758433,854.0,763.727620086007
2019-01-16 10:00:00,0.741,0.615,0.34,22.206,36.98037653002005,615.0,831.2875725206038
2019-01-16 11:00:00,0.46,0.096,0.459,21.831,27.28318130494859,96.0,544.320175401078
2019-01-16 12:00:00,0.289,0.019,0.323,20.779,20.897015902689205,19.0,340.7502380031578
2019-01-16 13:00:00,0.227,0.011,0.259,20.205,21.228833322757595,11.0,269.2535587056805
2019-01-16 14:00:00,0.403,0.084,0.396,20.984,28.037630340289866,84.0,470.1416815478693
2019-01-16 15:00:00,0.552,0.339,0.338,21.453,37.90012980365397,339.0,605.4990329842377
2019-01-16 16:00:00,0.22,0.046,0.217,20.127,48.863816270669616,46.0,247.26114641194624
2019-01-16 17:00:00,0.061,0.007,0.077,18.445,60.138054363772824,7.0,80.48538301731482
2019-01-16 18:00:00,0.016,0.003,0.027,17.71,71.32077475218703,3.0,27.96080856780434
2019-01-16 19:00:00,0.005,0.007,0.007,17.376,82.09139226193393,7.0,7.963153464424187
2019-01-16 20:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.304,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.891,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.526,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.521,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.557,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.011,15.797,90.0,6.0,11.0
2019-01-17 06:00:00,0.047,0.012,0.056,16.443,81.3224956689508,12.0,57.81047243213858
2019-01-17 07:00:00,0.164,0.042,0.155,17.082,70.51160053366833,42.0,169.0118719210408
2019-01-17 08:00:00,0.396,0.176,0.289,18.315,59.31754373877919,176.0,378.80921147478784
2019-01-17 09:00:00,0.6980000000000001,0.5700000000000001,0.308,20.237,48.06163104321914,570.0000000000001,688.9485815373247
2019-01-17 10:00:00,0.764,0.725,0.265,21.935,37.16603131694475,725.0,842.7439623204973
2019-01-17 11:00:00,0.763,0.71,0.288,23.304,27.482766262685537,710.0,917.8762730270051
2019-01-17 12:00:00,0.8,0.8230000000000001,0.246,24.73,21.10189425703291,823.0000000000001,1013.8109635089731
2019-01-17 13:00:00,0.789,0.8160000000000001,0.238,25.548,21.388611938011707,816.0000000000001,997.8007091858325
2019-01-17 14:00:00,0.761,0.782,0.229,25.946,28.137009592713554,782.0,918.5851456952298
2019-01-17 15:00:00,0.713,0.722,0.212,25.96,37.96582939328032,722.0,781.208762605779
2019-01-17 16:00:00,0.6000000000000001,0.5650000000000001,0.194,25.467,48.91598184045559,565.0000000000001,565.2982388218315
2019-01-17 17:00:00,0.199,0.097,0.146,24.101,60.18832797115871,97.0,194.2236206007727
2019-01-17 18:00:00,0.021,0.006,0.03,21.939,71.37666789771254,6.0,31.91607140996633
2019-01-17 19:00:00,0.0,0.002,0.003,19.949,82.15821029503688,2.0,3.2728763119757502
2019-01-17 20:00:00,0.0,0.0,0.0,18.767,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.258,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.554,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.829,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.243,90.0,0.0,0.0
2019-01-18 05:00:00,0.106,0.108,0.024,15.345,90.0,108.0,24.000000000000007
2019-01-18 06:00:00,0.322,0.271,0.103,16.415,81.5073197341177,271.0,143.02210918534053
2019-01-18 07:00:00,0.601,0.5710000000000001,0.159,18.006,70.69244515987005,571.0000000000001,347.7947756105256
2019-01-18 08:00:00,0.5720000000000001,0.455,0.241,19.473,59.49605756292665,455.0,471.95693037494016
2019-01-18 09:00:00,0.761,0.753,0.227,20.939,48.24192413164537,753.0,728.4880728550481
2019-01-18 10:00:00,0.8180000000000001,0.87,0.211,22.105,37.354298651226976,870.0,902.5619859561461
2019-01-18 11:00:00,0.8240000000000001,0.877,0.218,22.79,27.686087333898477,877.0,994.5891772135315
2019-01-18 12:00:00,0.759,0.7000000000000001,0.288,22.819,21.31249630990108,700.0000000000001,940.1283857877821
2019-01-18 13:00:00,0.676,0.509,0.347,22.335,21.55617013873045,509.0,820.3994303989773
2019-01-18 14:00:00,0.71,0.631,0.273,21.614,28.244202581547725,631.0,828.8722730641277
2019-01-18 15:00:00,0.763,0.791,0.188,20.4,38.038652870210996,791.0,810.9878323635534
2019-01-18 16:00:00,0.7030000000000001,0.717,0.162,18.837,48.974776108831065,717.0,632.6325038169637
2019-01-18 17:00:00,0.591,0.588,0.124,17.132,60.2449741450402,588.0,415.8200830120637
2019-01-18 18:00:00,0.322,0.299,0.073,15.538,71.43884652482176,299.0,168.17667813518278
2019-01-18 19:00:00,0.013,0.019,0.007,14.523,82.2312839276459,19.0,9.568317332352851
2019-01-18 20:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-01-19 05:00:00,0.108,0.109,0.023,12.792,90.0,109.0,23.000000000000007
2019-01-19 06:00:00,0.244,0.183,0.098,13.401,81.69433031359264,183.0,124.43510368862111
2019-01-19 07:00:00,0.502,0.415,0.17,14.269,70.87524663526898,415.0,305.9648367078006
2019-01-19 08:00:00,0.594,0.476,0.233,15.188,59.676429198528346,476.0,473.3241993581949
2019-01-19 09:00:00,0.709,0.616,0.258,16.265,48.42423895606594,616.0,666.7836353055161
2019-01-19 10:00:00,0.747,0.659,0.277,17.246,37.5451204762588,659.0,799.5037644667909
2019-01-19 11:00:00,0.836,0.862,0.22,18.084,27.893069386506546,862.0,981.8547582609524
2019-01-19 12:00:00,0.842,0.884,0.212,18.72,21.528699117888664,884.0,1034.3267437048075
2019-01-19 13:00:00,0.8130000000000001,0.8250000000000001,0.225,18.956,21.731412302265483,825.0000000000001,991.3670181333633
2019-01-19 14:00:00,0.762,0.732,0.236,18.874,28.359202476603237,732.0,880.1504976047266
2019-01-19 15:00:00,0.735,0.721,0.203,18.525,38.11862414010808,721.0,770.2355105453967
2019-01-19 16:00:00,0.654,0.627,0.176,17.866,49.04021956636354,627.0,587.0167385200587
2019-01-19 17:00:00,0.476,0.423,0.139,16.895,60.3079997156065,423.0,348.5277134640498
2019-01-19 18:00:00,0.156,0.117,0.07,15.732,71.50730551087278,117.0,107.11049730054187
2019-01-19 19:00:00,0.006,0.011,0.006,14.811,82.31059096164621,11.0,7.4718330297930065
2019-01-19 20:00:00,0.0,0.0,0.0,14.426,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.359,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.496,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.393,90.0,0.0,0.0
2019-01-20 05:00:00,0.182,0.19,0.024,14.699,90.0,190.0,24.00000000000001
2019-01-20 06:00:00,0.406,0.375,0.097,15.753,81.88343007717998,375.0,149.94532772352474
2019-01-20 07:00:00,0.677,0.6910000000000001,0.141,17.132,71.05992641268966,691.0000000000001,365.2841209197249
2019-01-20 08:00:00,0.766,0.801,0.172,18.641,59.858597173881755,801.0,574.2107582667265
2019-01-20 09:00:00,0.794,0.8270000000000001,0.2,20.041,48.60852087496747,827.0000000000001,746.8126509949302
2019-01-20 10:00:00,0.811,0.857,0.206,21.193,37.738445565621426,857.0,883.7267574470486
2019-01-20 11:00:00,0.8210000000000001,0.879,0.207,22.121,28.103650948807214,879.0,982.3631318903067
2019-01-20 12:00:00,0.8190000000000001,0.879,0.207,22.796,21.750400228158114,879.0,1023.421321702961
2019-01-20 13:00:00,0.806,0.863,0.204,23.138,21.914235975779206,863.0,1004.6426844968962
2019-01-20 14:00:00,0.783,0.8320000000000001,0.197,23.223,28.481975126934216,832.0000000000001,928.3006938930595
2019-01-20 15:00:00,0.743,0.782,0.182,23.096,38.205743202971604,782.0,796.4916128397106
2019-01-20 16:00:00,0.674,0.6980000000000001,0.158,22.73,49.112315628147606,698.0000000000001,614.8956737848735
2019-01-20 17:00:00,0.555,0.56,0.121,22.07,60.37740809795217,560.0,397.7994167131106
2019-01-20 18:00:00,0.33,0.324,0.069,21.009,71.5820346105819,324.0,171.36668104329974
2019-01-20 19:00:00,0.046,0.059,0.008,19.35,82.39610407628113,59.0,15.807103570669565
2019-01-20 20:00:00,0.0,0.0,0.0,17.994,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.25,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.579,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.14,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-01-21 05:00:00,0.227,0.24,0.023,14.167,90.0,240.0,23.000000000000014
2019-01-21 06:00:00,0.489,0.482,0.091,15.467,82.07452681732588,482.0,157.46052369965082
2019-01-21 07:00:00,0.687,0.714,0.135,17.607,71.24640936005123,714.0,364.5501484498039
2019-01-21 08:00:00,0.771,0.8230000000000001,0.163,19.635,60.04249660218976,823.0000000000001,573.9712444001465
2019-01-21 09:00:00,0.807,0.874,0.182,21.356,48.794718661931185,874.0,757.7552021008531
2019-01-21 10:00:00,0.8230000000000001,0.906,0.186,22.81,37.93422952308526,906.0,900.5775649262832
2019-01-21 11:00:00,0.8240000000000001,0.914,0.191,24.054,28.317763718908772,914.0,995.621918947244
2019-01-21 12:00:00,0.8180000000000001,0.911,0.191,25.039,21.977490357682683,911.0,1035.7984988369685
2019-01-21 13:00:00,0.806,0.895,0.189,25.446,22.104531876244934,895.0,1018.2164887201814
2019-01-21 14:00:00,0.784,0.864,0.183,25.412,28.612493211783985,864.0,941.487090448595
2019-01-21 15:00:00,0.748,0.8140000000000001,0.17,25.144,38.300016888990704,814.0,808.8078169031571
2019-01-21 16:00:00,0.686,0.735,0.148,24.582,49.191074539467024,735.0,628.3508120140524
2019-01-21 17:00:00,0.578,0.606,0.114,23.676,60.453199292077215,606.0,412.83940113181853
2019-01-21 18:00:00,0.363,0.369,0.065,22.254,71.66301845602345,369.0,181.08931766116476
2019-01-21 19:00:00,0.055,0.07,0.007,19.953,82.4877874130575,70.0,16.151626090541214
2019-01-21 20:00:00,0.0,0.0,0.0,18.304,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.469,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.921,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.875,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.662,90.0,0.0,0.0
2019-01-22 05:00:00,0.379,0.415,0.021,14.013,90.0,415.0,21.000000000000025
2019-01-22 06:00:00,0.624,0.671,0.082,16.089,82.26753088779752,671.0,172.28153825734984
2019-01-22 07:00:00,0.741,0.812,0.122,18.541,71.4346220528201,812.0,380.52987389519194
2019-01-22 08:00:00,0.795,0.883,0.15,20.809,60.22806942684443,883.0,588.4525724848878
2019-01-22 09:00:00,0.8200000000000001,0.92,0.168,22.843,48.98278109053832,920.0,771.7829449358708
2019-01-22 10:00:00,0.8300000000000001,0.943,0.172,24.326,38.1324245373261,943.0,913.7503209005363
2019-01-22 11:00:00,0.8300000000000001,0.948,0.176,25.166,28.535359885487033,948.0,1008.8393001382478
2019-01-22 12:00:00,0.8250000000000001,0.94,0.177,25.554,22.209867053624876,940.0,1047.2571720179903
2019-01-22 13:00:00,0.8140000000000001,0.92,0.177,25.425,22.302183890446756,920.0,1028.179633986194
2019-01-22 14:00:00,0.793,0.886,0.173,24.938,28.750722580206705,886.0,949.7745310690959
2019-01-22 15:00:00,0.754,0.8230000000000001,0.165,24.213,38.401438367976226,823.0000000000001,809.9668817636665
2019-01-22 16:00:00,0.686,0.73,0.147,23.281,49.2764928852272,730.0,623.2588573857064
2019-01-22 17:00:00,0.558,0.5710000000000001,0.116,22.079,60.53535622250871,571.0000000000001,396.86712590294434
2019-01-22 18:00:00,0.319,0.313,0.066,20.473,71.75023484908263,313.0,164.0190530097337
2019-01-22 19:00:00,0.034,0.046,0.007,18.632,82.58560596725584,46.0,12.93605727533507
2019-01-22 20:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.259,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-01-23 05:00:00,0.261,0.281,0.021,14.296,90.0,281.0,21.000000000000018
2019-01-23 06:00:00,0.599,0.632,0.082,14.716,82.46235520368296,632.0,164.90422341635468
2019-01-23 07:00:00,0.759,0.8290000000000001,0.119,16.031,71.62450131174646,829.0000000000001,380.33664729903694
2019-01-23 08:00:00,0.8220000000000001,0.915,0.143,17.959,60.41526442142697,915.0,594.7448358155937
2019-01-23 09:00:00,0.8300000000000001,0.917,0.166,19.805,49.17266717965384,917.0,765.5177752346749
2019-01-23 10:00:00,0.738,0.676,0.267,20.929,38.33299987249269,676.0,797.2674296771881
2019-01-23 11:00:00,0.808,0.835,0.227,21.898,28.75639163721781,835.0,959.0220330686726
2019-01-23 12:00:00,0.8130000000000001,0.854,0.219,22.383,22.44742786314707,854.0,1008.2926568717407
2019-01-23 13:00:00,0.774,0.767,0.242,22.245,22.507089565547147,767.0,950.5792771677739
2019-01-23 14:00:00,0.778,0.806,0.207,21.894,28.896615420878184,806.0,912.6474176064268
2019-01-23 15:00:00,0.682,0.641,0.219,21.29,38.510000809739,641.0,720.5821710599287
2019-01-23 16:00:00,0.498,0.389,0.211,20.387,49.36856725033356,389.0,464.3131664795032
2019-01-23 17:00:00,0.368,0.29,0.144,19.273,60.62387547415208,290.0,286.2567946771793
2019-01-23 18:00:00,0.128,0.094,0.064,17.965,71.84366329919195,94.0,93.29142312142423
2019-01-23 19:00:00,0.003,0.008,0.004,16.727,82.68951705019383,8.0,5.017968683632946
2019-01-23 20:00:00,0.0,0.0,0.0,16.135,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.759,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.36,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.108,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.885,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-01-24 05:00:00,0.271,0.292,0.021,14.336,90.0,292.0,21.000000000000018
2019-01-24 06:00:00,0.559,0.577,0.086,15.769,82.65891524139123,577.0,159.72665274299433
2019-01-24 07:00:00,0.7010000000000001,0.734,0.133,17.204,71.81598054248587,734.0,362.0593409025382
2019-01-24 08:00:00,0.731,0.736,0.18,18.188,60.60402352932944,736.0,541.2601333087878
2019-01-24 09:00:00,0.632,0.495,0.279,18.639,49.36433936323732,495.0,601.3670958347259
2019-01-24 10:00:00,0.719,0.616,0.29,19.327,38.5359179625446,616.0,771.8461382811738
2019-01-24 11:00:00,0.8230000000000001,0.849,0.224,19.969,28.980811162776924,849.0,966.6899391359166
2019-01-24 12:00:00,0.8,0.793,0.246,20.35,22.69007716360096,793.0,977.625693002646
2019-01-24 13:00:00,0.749,0.681,0.277,20.454,22.719119127951842,681.0,905.1607090838177
2019-01-24 14:00:00,0.775,0.782,0.217,20.568,29.050130752663378,782.0,900.6206384597524
2019-01-24 15:00:00,0.729,0.728,0.199,20.46,38.62568713880608,728.0,767.7432244857246
2019-01-24 16:00:00,0.64,0.618,0.174,19.863,49.467287389502346,618.0,575.6271320744034
2019-01-24 17:00:00,0.508,0.479,0.129,18.889,60.7187365564398,479.0,363.27758093094667
2019-01-24 18:00:00,0.276,0.255,0.068,17.636,71.94327648559471,255.0,147.03939205935694
2019-01-24 19:00:00,0.021,0.031,0.006,16.425,82.79947797318916,31.0,9.885610456864962
2019-01-24 20:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.1,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.306,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.794,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-01-25 05:00:00,0.049,0.053,0.017,18.187,90.0,53.0,17.000000000000004
2019-01-25 06:00:00,0.128,0.08,0.079,19.184,82.85712605044453,80.0,88.9475196562569
2019-01-25 07:00:00,0.294,0.18,0.169,20.538,72.00899827333586,180.0,224.59617297114235
2019-01-25 08:00:00,0.587,0.504,0.222,22.103,60.79430576941682,504.0,467.9249908451232
2019-01-25 09:00:00,0.64,0.538,0.272,23.699,49.55775666015374,538.0,620.9904833982043
2019-01-25 10:00:00,0.514,0.228,0.408,24.912,38.74114807163056,228.0,585.8357081317965
2019-01-25 11:00:00,0.513,0.191,0.449,26.054,29.208577481029337,191.0,615.7141651728737
2019-01-25 12:00:00,0.609,0.339,0.437,26.206,22.93772616252727,339.0,749.1949272312072
2019-01-25 13:00:00,0.583,0.31,0.426,25.646,22.938170124823316,310.0,711.487050386397
2019-01-25 14:00:00,0.531,0.271,0.387,24.383,29.211200273670627,271.0,623.5360337974323
2019-01-25 15:00:00,0.401,0.159,0.322,22.222,38.74848710989374,159.0,446.00426063391456
2019-01-25 16:00:00,0.216,0.054,0.204,20.029,49.57264305744979,54.0,239.01810564621266
