Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.84,0.913,0.187,19.829,36.63426010892424,913.0,919.6467268439792
2019-01-13 11:00:00,0.845,0.919,0.193,20.332,26.75152621014397,919.0,1013.6366304003787
2019-01-13 12:00:00,0.839,0.906,0.198,20.675,20.111311921705962,906.0,1048.7579047770182
2019-01-13 13:00:00,0.833,0.903,0.192,20.787,20.366310204179214,903.0,1038.550568724048
2019-01-13 14:00:00,0.81,0.867,0.189,20.675,27.321689911489123,867.0,959.2805512964461
2019-01-13 15:00:00,0.767,0.805,0.181,20.395,37.32266463008607,805.0,821.1631335932798
2019-01-13 16:00:00,0.67,0.666,0.17,19.964,48.378070292371234,666.0,612.3654453763694
2019-01-13 17:00:00,0.494,0.452,0.139,19.312,59.7129502200204,452.0,366.95827320015445
2019-01-13 18:00:00,0.277,0.249,0.077,18.471,70.93809632846414,249.0,158.3207915128205
2019-01-13 19:00:00,0.057,0.068,0.011,17.527,81.7426393878185,68.0,20.76614356234913
2019-01-13 20:00:00,0.0,0.0,0.0,16.876,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.546,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.22,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.095,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.764,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.643,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.559,90.0,0.0,0.0
2019-01-14 05:00:00,0.383,0.42,0.025,15.852,90.0,420.0,25.000000000000025
2019-01-14 06:00:00,0.5730000000000001,0.598,0.088,16.787,81.20553124073527,598.0,179.42847930567345
2019-01-14 07:00:00,0.6880000000000001,0.715,0.135,17.698,70.37290158974017,715.0,375.1664153411973
2019-01-14 08:00:00,0.771,0.8160000000000001,0.164,18.572,59.13973683921084,816.0000000000001,582.5639583579314
2019-01-14 09:00:00,0.808,0.86,0.185,19.417,47.81777962947134,860.0,762.4819810450069
2019-01-14 10:00:00,0.8290000000000001,0.881,0.204,20.203,36.810765857455706,881.0,909.3451632262603
2019-01-14 11:00:00,0.811,0.8250000000000001,0.234,20.888,26.93877584623987,825.0000000000001,969.4801846328082
2019-01-14 12:00:00,0.78,0.747,0.267,21.509,20.299169444637997,747.0,967.6067908590852
2019-01-14 13:00:00,0.773,0.749,0.256,21.964,20.50344674233473,749.0,957.5516889753906
2019-01-14 14:00:00,0.77,0.78,0.223,22.27,27.397265954655317,780.0,915.5131283058133
2019-01-14 15:00:00,0.74,0.756,0.198,22.393,37.36611487849111,756.0,798.8489080311101
2019-01-14 16:00:00,0.635,0.613,0.183,22.22,48.40927401159444,613.0,589.9125654297682
2019-01-14 17:00:00,0.453,0.399,0.146,21.595,59.742904014625495,399.0,347.048502141378
2019-01-14 18:00:00,0.259,0.23,0.078,20.672,70.9738199253706,230.0,152.98003561333857
2019-01-14 19:00:00,0.041,0.051,0.01,19.541,81.78926652796123,51.0,17.28353186861622
2019-01-14 20:00:00,0.0,0.0,0.0,18.848,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.69,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.298,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.326,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.123,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.231,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.329,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.103,90.0,0.0,0.0
2019-01-15 05:00:00,0.167,0.177,0.024,18.184,90.0,177.0,24.00000000000001
2019-01-15 06:00:00,0.421,0.401,0.097,19.042,81.38277038082887,401.0,157.0829003301698
2019-01-15 07:00:00,0.589,0.5670000000000001,0.154,20.32,70.5469126116773,567.0000000000001,342.83080636842544
2019-01-15 08:00:00,0.6950000000000001,0.6880000000000001,0.193,21.521,59.3115980591067,688.0,544.133770480795
2019-01-15 09:00:00,0.756,0.767,0.215,22.496,47.990795151336926,767.0,728.3147404838026
2019-01-15 10:00:00,0.767,0.758,0.245,23.186,36.990017342033525,758.0,850.4451870484837
2019-01-15 11:00:00,0.788,0.793,0.247,23.723,27.129891369405996,793.0,952.7501943615399
2019-01-15 12:00:00,0.793,0.811,0.242,24.104,20.492996552904614,811.0,1001.6758562603069
2019-01-15 13:00:00,0.792,0.8220000000000001,0.228,24.218,20.648622413143357,822.0000000000001,997.1952283558167
2019-01-15 14:00:00,0.767,0.787,0.221,24.107,27.480655734232002,787.0,919.2001761440481
2019-01-15 15:00:00,0.724,0.734,0.204,23.711,37.416572900984576,734.0,786.971354668073
2019-01-15 16:00:00,0.64,0.625,0.181,22.845,48.44698348600208,625.0,595.5704891928526
2019-01-15 17:00:00,0.393,0.318,0.152,21.901,59.779131337983245,318.0,312.06043630361063
2019-01-15 18:00:00,0.15,0.111,0.074,21.06,71.01576923970553,111.0,110.10917819145394
2019-01-15 19:00:00,0.019,0.026,0.009,19.85,81.84214499874183,26.0,12.689422008528403
2019-01-15 20:00:00,0.0,0.0,0.0,19.101,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.532,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.942,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.558,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.609,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.949,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.751,90.0,0.0,0.0
2019-01-16 05:00:00,0.283,0.301,0.025,14.693,90.0,301.0,25.000000000000018
2019-01-16 06:00:00,0.347,0.302,0.099,15.366,81.5624743654392,302.0,143.31273694013814
2019-01-16 07:00:00,0.539,0.477,0.163,16.398,70.72311783188529,477.0,320.4737075752762
2019-01-16 08:00:00,0.725,0.719,0.187,17.848,59.48551175084815,719.0,552.0767256839073
2019-01-16 09:00:00,0.786,0.803,0.206,19.287,48.165982673358585,803.0,741.5808868966376
2019-01-16 10:00:00,0.63,0.36,0.418,19.948,37.171939430576806,360.0,704.8573328185654
2019-01-16 11:00:00,0.395,0.054,0.413,19.277,27.324797647561482,54.0,460.9746068642371
2019-01-16 12:00:00,0.293,0.019,0.324,18.571,20.692683963479098,19.0,341.7742940025088
2019-01-16 13:00:00,0.235,0.012,0.266,18.59,20.801755254335035,12.0,277.21777756720576
2019-01-16 14:00:00,0.595,0.315,0.414,19.704,27.5718797407867,315.0,693.2257190304044
2019-01-16 15:00:00,0.452,0.184,0.355,19.457,37.474089923985254,184.0,501.0276533661171
2019-01-16 16:00:00,0.192,0.031,0.198,18.068,48.49123969672918,31.0,218.5447711400732
2019-01-16 17:00:00,0.054,0.005,0.07,17.427,59.821669756134085,5.0,72.5134651725255
2019-01-16 18:00:00,0.037,0.011,0.046,17.742,71.06396476203643,11.0,49.56963616809287
2019-01-16 19:00:00,0.008,0.011,0.008,17.719,81.90127992280216,11.0,9.549670274850975
2019-01-16 20:00:00,0.0,0.0,0.0,17.198,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.661,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.313,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.772,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.007,0.012,17.151,90.0,7.0,12.0
2019-01-17 06:00:00,0.04,0.01,0.05,17.747,81.74453476531318,10.0,51.43587020561596
2019-01-17 07:00:00,0.192,0.062,0.167,18.374,70.90141992016846,62.0,187.28605781506562
2019-01-17 08:00:00,0.467,0.27,0.287,19.457,59.66139936725973,270.0,423.37948018725876
2019-01-17 09:00:00,0.685,0.551,0.312,20.845,48.34327047855002,551.0,678.2311283514872
2019-01-17 10:00:00,0.619,0.393,0.379,21.918,37.35646382119388,393.0,691.3862308546265
2019-01-17 11:00:00,0.734,0.615,0.334,22.872,27.52340588824712,615.0,879.3956101535256
2019-01-17 12:00:00,0.798,0.79,0.268,23.76,20.898108732956402,790.0,1006.0308369616405
2019-01-17 13:00:00,0.79,0.792,0.256,24.297,20.962756473450582,792.0,995.5800356757935
2019-01-17 14:00:00,0.757,0.747,0.249,24.556,27.670937974319394,747.0,910.5650816952939
2019-01-17 15:00:00,0.67,0.608,0.25,24.513,37.53870692862816,608.0,732.1086766445222
2019-01-17 16:00:00,0.352,0.178,0.247,24.053,48.54208704000534,178.0,364.84840989592004
2019-01-17 17:00:00,0.114,0.029,0.116,23.048,59.87054317474011,29.0,130.55670837733604
2019-01-17 18:00:00,0.013,0.003,0.023,21.356,71.11842015274165,3.0,23.97083972687739
2019-01-17 19:00:00,0.0,0.002,0.003,19.505,81.96666532372669,2.0,3.279498430385975
2019-01-17 20:00:00,0.0,0.0,0.0,18.932,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.028,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.879,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.563,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.233,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.642,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.119,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.773,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-01-18 05:00:00,0.079,0.081,0.021,16.462,90.0,81.0,21.000000000000004
2019-01-18 06:00:00,0.285,0.231,0.101,17.208,81.92884656629232,231.0,133.43303970965277
2019-01-18 07:00:00,0.477,0.39,0.177,18.273,71.08173008406763,390.0,303.44544125488585
2019-01-18 08:00:00,0.494,0.329,0.261,19.215,59.83917894607141,329.0,426.2990872335512
2019-01-18 09:00:00,0.748,0.71,0.244,20.111,48.52259026501954,710.0,714.2505388286096
2019-01-18 10:00:00,0.8150000000000001,0.842,0.223,20.743,37.54352904218219,842.0,890.6139020733702
2019-01-18 11:00:00,0.8240000000000001,0.852,0.231,21.148,27.725654619760363,852.0,985.1779611881149
2019-01-18 12:00:00,0.753,0.659,0.309,21.015,21.10915474812063,659.0,923.7784656130933
2019-01-18 13:00:00,0.657,0.442,0.376,20.315,21.131537278030763,442.0,788.2778163897709
2019-01-18 14:00:00,0.735,0.662,0.267,19.38,27.777830434830086,662.0,852.7120261880627
2019-01-18 15:00:00,0.757,0.757,0.201,18.465,37.610444405480806,757.0,800.6790543104061
2019-01-18 16:00:00,0.685,0.671,0.174,17.508,48.59954600639807,671.0,617.7442498023129
2019-01-18 17:00:00,0.5630000000000001,0.539,0.132,16.552,59.92577208436883,539.0,402.1045071729608
2019-01-18 18:00:00,0.212,0.172,0.076,15.68,71.17914053446306,172.0,131.48897452574374
2019-01-18 19:00:00,0.002,0.005,0.004,15.56,82.03828924868438,5.0,4.692556500332004
2019-01-18 20:00:00,0.0,0.0,0.0,15.599,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.74,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.746,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-01-19 05:00:00,0.089,0.092,0.021,14.857,90.0,92.0,21.000000000000007
2019-01-19 06:00:00,0.232,0.174,0.096,15.306,82.11530902308638,174.0,119.86929982984952
2019-01-19 07:00:00,0.379,0.263,0.177,15.873,71.26396465376546,263.0,261.4778779080543
2019-01-19 08:00:00,0.532,0.384,0.247,16.508,60.01877877029689,384.0,438.89099474033725
2019-01-19 09:00:00,0.67,0.543,0.279,17.138,48.7038805610646,543.0,637.3532759312128
2019-01-19 10:00:00,0.753,0.677,0.27,17.586,37.73308045202838,677.0,805.4192121527852
2019-01-19 11:00:00,0.839,0.869,0.217,17.919,27.931475540209526,869.0,984.7688331923284
2019-01-19 12:00:00,0.846,0.887,0.21,18.137,21.325719556134217,887.0,1036.2654012269659
2019-01-19 13:00:00,0.8200000000000001,0.833,0.222,18.111,21.307995215238037,833.0,998.0565609984135
2019-01-19 14:00:00,0.797,0.805,0.212,17.94,27.892550292129627,805.0,923.4803033236133
2019-01-19 15:00:00,0.762,0.771,0.191,17.71,37.68932967529987,771.0,801.1211395111183
2019-01-19 16:00:00,0.6920000000000001,0.6890000000000001,0.165,17.345,48.66364050156947,689.0,620.0695362749916
2019-01-19 17:00:00,0.505,0.461,0.136,16.744,59.98735990011484,461.0,366.58807076486954
2019-01-19 18:00:00,0.143,0.103,0.07,16.065,71.2461207845588,103.0,103.1148683844743
2019-01-19 19:00:00,0.004,0.008,0.005,15.686,82.11613206088137,8.0,6.097325241183391
2019-01-19 20:00:00,0.0,0.0,0.0,15.704,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.259,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-01-20 05:00:00,0.174,0.186,0.022,16.433,90.0,186.0,22.00000000000001
2019-01-20 06:00:00,0.403,0.378,0.094,17.303,82.30382395172603,378.0,144.62177752335043
2019-01-20 07:00:00,0.661,0.674,0.141,18.201,71.44804337453917,674.0,355.4428589576771
2019-01-20 08:00:00,0.756,0.788,0.173,19.065,60.20013053804449,788.0,564.6139233762615
2019-01-20 09:00:00,0.802,0.846,0.193,19.894,48.88707989498268,846.0,749.2832023122044
2019-01-20 10:00:00,0.8200000000000001,0.878,0.194,20.419,37.92505999412451,878.0,886.5798629621779
2019-01-20 11:00:00,0.8290000000000001,0.892,0.197,20.825,28.140800347702907,892.0,983.5577812969956
2019-01-20 12:00:00,0.8260000000000001,0.889,0.198,21.214,21.547687043781295,889.0,1024.8697531628052
2019-01-20 13:00:00,0.8130000000000001,0.87,0.197,21.512,21.49202100204569,870.0,1006.5076801226114
2019-01-20 14:00:00,0.789,0.837,0.191,21.619,28.015070225461315,837.0,929.9237545711288
2019-01-20 15:00:00,0.75,0.788,0.177,21.533,37.775366153179924,788.0,799.8497414834787
2019-01-20 16:00:00,0.682,0.704,0.155,21.24,48.73438077080329,704.0,619.3237261516238
2019-01-20 17:00:00,0.561,0.5650000000000001,0.12,20.671,60.05532028235646,565.0000000000001,402.02743473307174
2019-01-20 18:00:00,0.337,0.329,0.069,19.812,71.31935407283967,329.0,174.37640093711087
2019-01-20 19:00:00,0.049,0.063,0.008,18.773,82.20016558578733,63.0,16.549900676793623
2019-01-20 20:00:00,0.0,0.0,0.0,17.891,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.236,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.191,90.0,0.0,0.0
2019-01-21 05:00:00,0.268,0.29,0.02,15.415,90.0,290.0,20.000000000000018
2019-01-21 06:00:00,0.548,0.5680000000000001,0.084,16.406,82.49429829088382,568.0000000000001,158.1949169686476
2019-01-21 07:00:00,0.6960000000000001,0.734,0.129,17.719,71.63389111430793,734.0,360.27437962156625
2019-01-21 08:00:00,0.769,0.8200000000000001,0.16,19.056,60.38316936251707,820.0000000000001,565.2417527402782
2019-01-21 09:00:00,0.808,0.874,0.177,20.331,49.07213704035501,874.0,749.5646612941154
2019-01-21 10:00:00,0.8260000000000001,0.905,0.183,21.384,38.11942668733557,905.0,894.9868171075428
2019-01-21 11:00:00,0.8300000000000001,0.913,0.187,22.207,28.353574400727148,913.0,990.470743114404
2019-01-21 12:00:00,0.8260000000000001,0.911,0.187,22.806,21.774954758224297,911.0,1032.9983928592155
2019-01-21 13:00:00,0.8150000000000001,0.895,0.185,22.926,21.683498525237837,895.0,1016.6689246340511
2019-01-21 14:00:00,0.793,0.863,0.18,22.773,28.145356083879307,863.0,940.9534694522455
2019-01-21 15:00:00,0.756,0.8130000000000001,0.169,22.532,37.86856066931017,813.0,810.7993026724603
2019-01-21 16:00:00,0.6950000000000001,0.737,0.147,22.093,48.81177705938329,737.0,632.3401391077387
2019-01-21 17:00:00,0.586,0.609,0.114,21.434,60.12963957071537,609.0,417.3058852029116
2019-01-21 18:00:00,0.37,0.374,0.066,20.528,71.39882332383277,374.0,185.29806126304646
2019-01-21 19:00:00,0.06,0.075,0.008,19.263,82.29035823377734,75.0,18.06147100508045
2019-01-21 20:00:00,0.0,0.0,0.0,18.082,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.141,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.31,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.512,90.0,0.0,0.0
2019-01-22 05:00:00,0.328,0.359,0.019,14.741,90.0,359.0,19.00000000000002
2019-01-22 06:00:00,0.614,0.66,0.079,16.014,82.68663983300596,660.0,163.01529004167034
2019-01-22 07:00:00,0.739,0.808,0.12,17.745,71.82143615608544,808.0,372.07942160948494
2019-01-22 08:00:00,0.798,0.881,0.148,19.453,60.5678406022013,881.0,580.9169489447498
2019-01-22 09:00:00,0.8260000000000001,0.92,0.164,20.895,49.25901101604656,920.0,764.4293526501689
2019-01-22 10:00:00,0.837,0.935,0.175,21.997,38.31613955052652,935.0,908.6026408318719
2019-01-22 11:00:00,0.838,0.94,0.179,22.746,28.569756718147218,940.0,1004.5413964458576
2019-01-22 12:00:00,0.833,0.932,0.181,23.14,22.00741341643652,932.0,1045.0901713741891
2019-01-22 13:00:00,0.8210000000000001,0.911,0.181,23.059,21.8823253319769,911.0,1026.36360646978
2019-01-22 14:00:00,0.798,0.874,0.178,22.7,28.283366886248587,874.0,947.6574623193509
2019-01-22 15:00:00,0.758,0.8130000000000001,0.169,22.156,37.968913223690585,813.0,809.9242207402858
2019-01-22 16:00:00,0.6890000000000001,0.722,0.15,21.449,48.895822537120296,722.0,624.6645948094113
2019-01-22 17:00:00,0.5670000000000001,0.5750000000000001,0.117,20.492,60.21031776519156,575.0000000000001,402.67016982823804
2019-01-22 18:00:00,0.328,0.319,0.067,19.164,71.48451146206517,319.0,168.30195942517423
2019-01-22 19:00:00,0.039,0.051,0.007,17.835,82.38667329258463,51.0,13.756833857359224
2019-01-22 20:00:00,0.0,0.0,0.0,17.015,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.521,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.325,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-01-23 05:00:00,0.22,0.239,0.019,15.64,90.0,239.0,19.000000000000014
2019-01-23 06:00:00,0.5680000000000001,0.595,0.082,15.789,82.88076192006736,595.0,155.7411244342905
2019-01-23 07:00:00,0.735,0.792,0.121,16.465,72.01061361307457,792.0,365.601923890707
2019-01-23 08:00:00,0.808,0.886,0.147,17.72,60.754089615583794,886.0,579.8632419981398
2019-01-23 09:00:00,0.8230000000000001,0.897,0.171,19.201,49.44765401073314,897.0,754.1778149489976
2019-01-23 10:00:00,0.655,0.493,0.322,20.239,38.51516443275152,493.0,707.7445808886245
2019-01-23 11:00:00,0.8240000000000001,0.874,0.21,21.315,28.789285828260596,874.0,975.9707608022798
2019-01-23 12:00:00,0.759,0.71,0.273,22.04,22.244981056147907,710.0,930.1573049797405
2019-01-23 13:00:00,0.6930000000000001,0.5660000000000001,0.315,22.096,22.088385309047013,566.0000000000001,839.4583609394157
2019-01-23 14:00:00,0.6890000000000001,0.601,0.273,21.998,28.42907531181247,601.0,801.5236667341456
2019-01-23 15:00:00,0.721,0.725,0.197,21.718,38.076410155942824,725.0,767.7120261190181
2019-01-23 16:00:00,0.658,0.658,0.166,21.212,48.98651720401431,658.0,597.8036883703031
2019-01-23 17:00:00,0.52,0.502,0.127,20.483,60.29734462050128,502.0,375.7404602133837
2019-01-23 18:00:00,0.247,0.223,0.07,19.535,71.57639458187477,223.0,140.47690655911836
2019-01-23 19:00:00,0.016,0.024,0.006,18.434,82.48907148862146,24.0,9.137167117346268
2019-01-23 20:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.156,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.7,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-01-24 05:00:00,0.214,0.232,0.019,16.592,90.0,232.0,19.000000000000014
2019-01-24 06:00:00,0.532,0.551,0.085,17.616,83.07657704026929,551.0,151.41901430930307
2019-01-24 07:00:00,0.6910000000000001,0.728,0.131,18.569,72.20135859847822,728.0,353.529745961539
2019-01-24 08:00:00,0.755,0.791,0.168,19.211,60.941868591340366,791.0,552.1861262028755
2019-01-24 09:00:00,0.709,0.654,0.238,19.547,49.63802845837432,654.0,661.5397579295621
2019-01-24 10:00:00,0.806,0.8290000000000001,0.218,20.015,38.71647059815931,829.0000000000001,864.8277797180683
2019-01-24 11:00:00,0.8270000000000001,0.869,0.214,20.389,29.01212758012143,869.0,973.9553336004567
2019-01-24 12:00:00,0.775,0.73,0.268,20.429,22.487548394331725,730.0,942.4927535074054
2019-01-24 13:00:00,0.793,0.796,0.232,20.477,22.301548682853948,796.0,968.4587713491857
2019-01-24 14:00:00,0.792,0.8240000000000001,0.202,20.485,28.582419888868422,824.0000000000001,925.5789646867663
2019-01-24 15:00:00,0.751,0.774,0.186,20.396,38.191041220783156,774.0,794.3280693916158
2019-01-24 16:00:00,0.676,0.683,0.162,19.925,49.08385422987617,683.0,609.3334350485048
2019-01-24 17:00:00,0.542,0.53,0.124,19.274,60.39069964607701,530.0,385.86398896981495
2019-01-24 18:00:00,0.29,0.272,0.068,18.42,71.67444877759947,272.0,153.52110408225246
2019-01-24 19:00:00,0.024,0.034,0.006,17.667,82.59751013320553,34.0,10.380515490204179
2019-01-24 20:00:00,0.0,0.0,0.0,17.415,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.522,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.686,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.036,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.518,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.644,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.715,90.0,0.0,0.0
2019-01-25 05:00:00,0.048,0.054,0.016,19.132,90.0,54.0,16.000000000000004
2019-01-25 06:00:00,0.157,0.111,0.081,20.055,83.27399853558663,111.0,94.00047950687559
2019-01-25 07:00:00,0.352,0.252,0.167,21.139,72.39360964059387,252.0,243.2240026280906
2019-01-25 08:00:00,0.645,0.611,0.201,22.392,61.13111947286308,611.0,495.9949637130802
2019-01-25 09:00:00,0.608,0.48,0.281,23.153,49.830096792929666,480.0,590.627065138074
2019-01-25 10:00:00,0.476,0.175,0.405,23.496,38.92002048070945,175.0,541.1541433161462
2019-01-25 11:00:00,0.556,0.245,0.445,23.834,29.238234162405533,245.0,658.786100438543
2019-01-25 12:00:00,0.626,0.355,0.432,23.411,22.735033468717972,355.0,759.4171940274063
2019-01-25 13:00:00,0.577,0.282,0.432,22.521,22.52171300056014,282.0,692.493112976332
2019-01-25 14:00:00,0.54,0.27,0.389,21.465,28.74334597590309,270.0,625.7313044967698
2019-01-25 15:00:00,0.374,0.125,0.318,20.134,38.31279275783321,125.0,416.0797461685078
2019-01-25 16:00:00,0.209,0.048,0.201,18.79,49.187819954327516,48.0,232.37191260824397
2019-01-25 17:00:00,0.095,0.02,0.101,17.728,60.49037259663501,20.0,110.85139597841165
2019-01-25 18:00:00,0.02,0.006,0.03,17.118,71.77864672848258,6.0,31.8761336222801
