Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.848,0.922,0.19,19.72,27.144535294986504,922.0,1010.4494875329405
2019-01-13 12:00:00,0.844,0.917,0.193,20.027,20.35692552425961,917.0,1052.7276444921226
2019-01-13 13:00:00,0.833,0.898,0.193,20.161,20.32001518198487,898.0,1035.1153784992005
2019-01-13 14:00:00,0.808,0.86,0.191,20.144,27.063201402349996,860.0,956.8344700661285
2019-01-13 15:00:00,0.769,0.806,0.181,19.989,36.967969491392715,806.0,824.9712890172568
2019-01-13 16:00:00,0.6960000000000001,0.71,0.163,19.725,47.97861350895221,710.0,638.2796441146243
2019-01-13 17:00:00,0.5730000000000001,0.5670000000000001,0.129,19.341,59.29181100108117,567.0000000000001,418.5475126126648
2019-01-13 18:00:00,0.366,0.354,0.077,18.757,70.50907507122272,354.0,195.1147727642383
2019-01-13 19:00:00,0.1,0.115,0.012,18.138,81.31951002250986,115.0,29.356284765086095
2019-01-13 20:00:00,0.0,0.0,0.0,17.684,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.324,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.681,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.403,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.196,90.0,0.0,0.0
2019-01-14 05:00:00,0.364,0.4,0.023,16.333,90.0,400.0,23.000000000000025
2019-01-14 06:00:00,0.5640000000000001,0.589,0.086,16.917,81.55097915706607,589.0,172.54139997753956
2019-01-14 07:00:00,0.6960000000000001,0.731,0.131,17.57,70.75634328710281,731.0,371.92745516104395
2019-01-14 08:00:00,0.773,0.8210000000000001,0.161,18.374,59.54967113281667,821.0000000000001,577.0755790052758
2019-01-14 09:00:00,0.8150000000000001,0.876,0.179,19.113,48.24444447144911,876.0,762.3757060002147
2019-01-14 10:00:00,0.8300000000000001,0.88,0.205,19.763,37.23926119013104,880.0,905.5815848644236
2019-01-14 11:00:00,0.81,0.8150000000000001,0.239,20.286,27.331511723515604,815.0000000000001,963.0173516611196
2019-01-14 12:00:00,0.809,0.8140000000000001,0.241,20.755,20.545418254784465,814.0,1003.2249490221624
2019-01-14 13:00:00,0.8130000000000001,0.843,0.222,21.173,20.45999307883511,843.0,1011.8206044984452
2019-01-14 14:00:00,0.79,0.8180000000000001,0.212,21.666,27.141099709833988,818.0000000000001,939.9265858224942
2019-01-14 15:00:00,0.722,0.712,0.212,21.918,37.01274138140216,712.0,780.5331813817197
2019-01-14 16:00:00,0.544,0.451,0.215,21.742,48.01053439803827,451.0,516.7162761827365
2019-01-14 17:00:00,0.431,0.364,0.153,21.294,59.322106305144764,364.0,338.7168495000976
2019-01-14 18:00:00,0.249,0.215,0.081,20.622,70.54487380021004,215.0,152.60972412439693
2019-01-14 19:00:00,0.052,0.062,0.012,19.791,81.36602617207858,62.0,21.30753952960749
2019-01-14 20:00:00,0.0,0.0,0.0,18.826,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.519,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.454,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.514,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.314,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.513,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.516,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.277,90.0,0.0,0.0
2019-01-15 05:00:00,0.146,0.155,0.023,18.253,90.0,155.0,23.00000000000001
2019-01-15 06:00:00,0.346,0.309,0.097,18.729,81.72842491038206,309.0,141.45436883891932
2019-01-15 07:00:00,0.53,0.477,0.161,19.426,70.93065483736342,477.0,316.84175669688926
2019-01-15 08:00:00,0.667,0.631,0.202,20.324,59.72177140933347,631.0,520.1498920477085
2019-01-15 09:00:00,0.742,0.725,0.225,21.074,48.41757952162518,725.0,706.1801376573203
2019-01-15 10:00:00,0.791,0.805,0.227,21.536,37.41841705206048,805.0,866.3465732913342
2019-01-15 11:00:00,0.809,0.8320000000000001,0.23,21.773,27.52231988816908,832.0000000000001,967.8432997729439
2019-01-15 12:00:00,0.81,0.833,0.231,21.85,20.739805438563025,833.0,1010.0201284336933
2019-01-15 13:00:00,0.802,0.8250000000000001,0.226,21.717,20.607969127203432,825.0000000000001,998.2087366730914
2019-01-15 14:00:00,0.78,0.794,0.217,21.413,27.22683224429599,794.0,923.0265561506039
2019-01-15 15:00:00,0.73,0.724,0.206,20.848,37.064558611540456,724.0,783.7207969945952
2019-01-15 16:00:00,0.532,0.426,0.217,20.023,48.04897811778169,426.0,501.77891255762194
2019-01-15 17:00:00,0.272,0.164,0.157,19.33,59.35868879833936,164.0,240.58455038192622
2019-01-15 18:00:00,0.198,0.157,0.079,18.796,70.58690507681501,157.0,131.18314131862138
2019-01-15 19:00:00,0.01,0.015,0.008,18.26,81.41880304379526,15.0,10.238162753726506
2019-01-15 20:00:00,0.0,0.0,0.0,18.021,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.772,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.485,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.309,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.316,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-01-16 05:00:00,0.216,0.228,0.023,15.03,90.0,228.0,23.000000000000014
2019-01-16 06:00:00,0.299,0.25,0.096,15.389,81.9083525836877,250.0,131.1892261766326
2019-01-16 07:00:00,0.5680000000000001,0.521,0.156,15.812,71.1071810764624,521.0,324.69919539671054
2019-01-16 08:00:00,0.752,0.762,0.176,16.373,59.89594464826338,762.0,558.1978416454671
2019-01-16 09:00:00,0.771,0.755,0.215,16.874,48.5928899870519,755.0,714.3607326191614
2019-01-16 10:00:00,0.462,0.121,0.422,16.873,37.60023327267163,121.0,517.866746265395
2019-01-16 11:00:00,0.256,0.015,0.283,16.385,27.71687099648772,15.0,296.27885068855437
2019-01-16 12:00:00,0.23,0.011,0.258,15.989,20.939964132190255,11.0,268.2735096233571
2019-01-16 13:00:00,0.36,0.04,0.378,16.104,20.76385453463064,40.0,415.40198048831076
2019-01-16 14:00:00,0.673,0.447,0.376,16.601,27.320433156681844,447.0,773.1387636066333
2019-01-16 15:00:00,0.333,0.069,0.317,16.303,37.12346557803723,69.0,372.01624038312036
2019-01-16 16:00:00,0.15,0.016,0.164,15.595,48.09399589460124,16.0,174.6865687881423
2019-01-16 17:00:00,0.066,0.008,0.08,15.514,59.40159263161079,8.0,84.07213991836493
2019-01-16 18:00:00,0.076,0.033,0.067,16.179,70.63519109915242,33.0,77.94219746601809
2019-01-16 19:00:00,0.02,0.025,0.011,16.419,81.4778457603018,25.0,14.704795433043909
2019-01-16 20:00:00,0.0,0.0,0.0,16.257,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.239,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.239,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.075,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.197,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.009,0.011,17.23,90.0,9.0,11.0
2019-01-17 06:00:00,0.073,0.027,0.07,17.608,82.09065460150357,27.0,73.7153648133887
2019-01-17 07:00:00,0.274,0.136,0.186,17.956,71.28582467420408,136.0,229.63523638753492
2019-01-17 08:00:00,0.597,0.47,0.257,18.738,60.07210205714718,470.0,491.48759762072973
2019-01-17 09:00:00,0.613,0.413,0.339,19.676,48.77030756583756,413.0,611.1997493246979
2019-01-17 10:00:00,0.6970000000000001,0.5640000000000001,0.314,20.496,37.784644965167395,564.0,759.7400516899081
2019-01-17 11:00:00,0.781,0.739,0.273,21.132,27.91509674657984,739.0,926.0116638028701
2019-01-17 12:00:00,0.8160000000000001,0.834,0.239,21.478,21.145778222450232,834.0,1016.8431158767246
2019-01-17 13:00:00,0.805,0.8180000000000001,0.236,21.332,20.927560508657507,818.0000000000001,1000.0388038628437
2019-01-17 14:00:00,0.773,0.766,0.233,21.128,27.421895616802388,766.0,912.9318222899765
2019-01-17 15:00:00,0.685,0.624,0.239,20.876,37.18949984693291,624.0,736.1037998187395
2019-01-17 16:00:00,0.437,0.282,0.24,20.481,48.14562529453736,282.0,428.16157844227007
2019-01-17 17:00:00,0.095,0.021,0.102,19.739,59.45084854081033,21.0,112.67382390531158
2019-01-17 18:00:00,0.015,0.004,0.025,18.425,70.68974382005331,4.0,26.322733326660977
2019-01-17 19:00:00,0.001,0.003,0.004,17.389,81.54314919895629,3.0,4.44119363739471
2019-01-17 20:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.865,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.688,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.502,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.877,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.705,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-01-18 05:00:00,0.161,0.172,0.021,16.609,90.0,172.0,21.00000000000001
2019-01-18 06:00:00,0.452,0.438,0.094,17.083,82.27522424212388,438.0,152.87363526948934
2019-01-18 07:00:00,0.628,0.616,0.149,17.521,71.46649854567654,616.0,344.80120381589836
2019-01-18 08:00:00,0.722,0.712,0.19,17.839,60.250168503904,712.0,543.3043326460376
2019-01-18 09:00:00,0.808,0.836,0.201,18.118,48.94976054099589,836.0,750.0183708096938
2019-01-18 10:00:00,0.8310000000000001,0.864,0.211,18.277,37.971583827656055,864.0,892.1050218744072
2019-01-18 11:00:00,0.797,0.76,0.26,18.343,28.116922006364547,760.0,930.3106646698562
2019-01-18 12:00:00,0.6920000000000001,0.49,0.369,18.17,21.357138426316283,490.0,825.3509702591772
2019-01-18 13:00:00,0.759,0.669,0.288,17.802,21.098984596446485,669.0,912.1501828614471
2019-01-18 14:00:00,0.809,0.8210000000000001,0.211,17.236,27.531212794468445,821.0000000000001,939.0292675781523
2019-01-18 15:00:00,0.727,0.684,0.218,16.777,37.26268873898419,684.0,762.373667159654
2019-01-18 16:00:00,0.583,0.492,0.206,16.343,48.20389022325216,492.0,533.9090716645892
2019-01-18 17:00:00,0.378,0.283,0.156,15.984,59.506470186316335,283.0,299.60581979415247
2019-01-18 18:00:00,0.066,0.031,0.057,15.805,70.75057006970685,31.0,67.22011881028351
2019-01-18 19:00:00,0.002,0.005,0.005,15.846,81.6147014069277,5.0,5.729145941954622
2019-01-18 20:00:00,0.0,0.0,0.0,15.656,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.317,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.285,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.321,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.286,90.0,0.0,0.0
2019-01-19 05:00:00,0.143,0.152,0.021,15.381,90.0,152.0,21.00000000000001
2019-01-19 06:00:00,0.381,0.347,0.094,15.735,82.46195990648475,347.0,139.5209896850245
2019-01-19 07:00:00,0.5700000000000001,0.525,0.155,16.066,71.64911560596789,525.0,320.2886464249068
2019-01-19 08:00:00,0.707,0.679,0.193,16.331,60.43006885645296,679.0,528.0766457888029
2019-01-19 09:00:00,0.706,0.617,0.254,16.506,49.13118744082435,617.0,657.721170643539
2019-01-19 10:00:00,0.809,0.798,0.231,16.673000000000002,38.160998633718854,798.0,858.4495751268031
2019-01-19 11:00:00,0.85,0.882,0.214,16.843,28.322271643760978,882.0,990.4184282059748
2019-01-19 12:00:00,0.841,0.859,0.223,16.977,21.573928630572496,859.0,1021.8218082070665
2019-01-19 13:00:00,0.8150000000000001,0.805,0.235,16.963,21.2780311753492,805.0,985.1235041234382
2019-01-19 14:00:00,0.806,0.8130000000000001,0.212,16.889,27.648377859490836,813.0,932.1652194222436
2019-01-19 15:00:00,0.765,0.766,0.195,16.805,37.34305274475856,766.0,803.9837185100197
2019-01-19 16:00:00,0.685,0.67,0.172,16.64,48.26881117131313,670.0,617.9765802166414
2019-01-19 17:00:00,0.371,0.277,0.155,16.349,59.56847122850712,277.0,295.3028024946692
2019-01-19 18:00:00,0.063,0.03,0.055,16.055,70.81766643301847,30.0,64.85726333600846
2019-01-19 19:00:00,0.001,0.003,0.004,15.986,81.69248445496945,3.0,4.433457990555395
2019-01-19 20:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.251,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.615,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.802,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-01-20 05:00:00,0.062,0.066,0.018,17.192,90.0,66.0,18.000000000000004
2019-01-20 06:00:00,0.232,0.182,0.091,17.676,82.65076170306953,182.0,114.28088786662148
2019-01-20 07:00:00,0.478,0.403,0.164,18.081,71.83359730790264,403.0,289.64646016016087
2019-01-20 08:00:00,0.663,0.615,0.203,18.36,60.611731397807795,615.0,504.79609700040965
2019-01-20 09:00:00,0.786,0.798,0.206,18.583,49.31452679362042,798.0,726.2211198348808
2019-01-20 10:00:00,0.8160000000000001,0.849,0.204,18.746,38.352831326747825,849.0,869.7896636048995
2019-01-20 11:00:00,0.808,0.8150000000000001,0.227,18.915,28.53110467763411,815.0000000000001,943.0247241030612
2019-01-20 12:00:00,0.8220000000000001,0.852,0.214,19.105,21.796046382381306,852.0,1005.0917557447343
2019-01-20 13:00:00,0.8160000000000001,0.849,0.207,19.202,21.464590962338917,849.0,997.1166622890255
2019-01-20 14:00:00,0.771,0.769,0.216,19.14,27.77334983073456,769.0,896.4095169886056
2019-01-20 15:00:00,0.749,0.761,0.187,19.002,37.430602109539784,761.0,791.3025685394741
2019-01-20 16:00:00,0.671,0.666,0.165,18.755,48.340401799098615,666.0,607.6926652427553
2019-01-20 17:00:00,0.517,0.486,0.132,18.397,59.63685508247729,486.0,377.6627230399117
2019-01-20 18:00:00,0.332,0.316,0.072,17.962,70.89102266470442,316.0,175.4476412721834
2019-01-20 19:00:00,0.053,0.065,0.009,17.492,81.77647016855121,65.0,18.29730074466128
2019-01-20 20:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.136,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-01-21 05:00:00,0.234,0.254,0.019,15.983,90.0,254.0,19.000000000000014
2019-01-21 06:00:00,0.525,0.538,0.084,16.534,82.84153358234305,538.0,151.0423422062775
2019-01-21 07:00:00,0.668,0.687,0.133,17.134,72.01986681185264,687.0,345.0681100084644
2019-01-21 08:00:00,0.765,0.803,0.163,17.746,60.79509807136054,803.0,554.8112750377177
2019-01-21 09:00:00,0.811,0.862,0.181,18.296,49.49973078805991,862.0,740.827297468281
2019-01-21 10:00:00,0.835,0.901,0.184,18.731,38.547037510513384,901.0,888.6692473613792
2019-01-21 11:00:00,0.843,0.912,0.188,19.083,28.74334597590309,912.0,987.6257396335335
2019-01-21 12:00:00,0.84,0.909,0.189,19.351,22.023389228905174,909.0,1031.671047892778
2019-01-21 13:00:00,0.8290000000000001,0.892,0.187,19.296,21.65853418382143,892.0,1016.0247281667664
2019-01-21 14:00:00,0.808,0.86,0.182,19.051,27.906108217632102,860.0,941.9955361994123
2019-01-21 15:00:00,0.77,0.81,0.171,18.801,37.525330003138684,810.0,813.3981487356591
2019-01-21 16:00:00,0.709,0.737,0.149,18.496,48.41866210660862,737.0,638.1340822652144
2019-01-21 17:00:00,0.596,0.606,0.116,18.072,59.71161491803767,606.0,421.6376678098307
2019-01-21 18:00:00,0.38,0.376,0.068,17.517,70.97062510438633,376.0,190.59587847567514
2019-01-21 19:00:00,0.074,0.089,0.009,16.89,81.86662781182174,89.0,21.5915288102535
2019-01-21 20:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.454,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-01-22 05:00:00,0.284,0.311,0.018,15.446,90.0,311.0,18.000000000000018
2019-01-22 06:00:00,0.597,0.638,0.078,16.201,83.03418376363831,638.0,155.37482146606865
2019-01-22 07:00:00,0.733,0.794,0.12,16.913,72.2078541083789,794.0,362.6184386116291
2019-01-22 08:00:00,0.8,0.872,0.148,17.587,60.980107405408674,872.0,571.0187551765918
2019-01-22 09:00:00,0.834,0.915,0.165,18.22,49.68674819772402,915.0,756.9740344992798
2019-01-22 10:00:00,0.848,0.928,0.179,18.709,38.74357961897508,928.0,902.7978847339812
2019-01-22 11:00:00,0.853,0.933,0.184,19.024,28.958947727243718,933.0,1000.3440686285567
2019-01-22 12:00:00,0.849,0.926,0.186,19.168,22.255854717306562,926.0,1043.0146735780927
2019-01-22 13:00:00,0.835,0.9,0.187,19.046,21.85976521714835,900.0,1022.2881532962056
2019-01-22 14:00:00,0.81,0.857,0.185,18.724,28.046605208859262,857.0,941.3585699964469
2019-01-22 15:00:00,0.767,0.797,0.176,18.335,37.627243255744446,797.0,807.2235530648675
2019-01-22 16:00:00,0.6940000000000001,0.705,0.156,17.934,48.50359892403232,705.0,623.1139669017784
2019-01-22 17:00:00,0.5640000000000001,0.555,0.122,17.473,59.79274732009366,555.0,401.23678659798844
2019-01-22 18:00:00,0.322,0.304,0.071,16.904,71.056454969044,304.0,169.68945143113257
2019-01-22 19:00:00,0.047,0.059,0.008,16.542,81.96292238006151,59.0,16.24902013127288
2019-01-22 20:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.661,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.986,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.843,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-23 05:00:00,0.162,0.175,0.018,15.739,90.0,175.0,18.00000000000001
2019-01-23 06:00:00,0.502,0.507,0.083,15.659,83.22862174694882,507.0,142.77931740106004
2019-01-23 07:00:00,0.6940000000000001,0.722,0.128,15.877,72.39749089558973,722.0,346.34119881894424
2019-01-23 08:00:00,0.798,0.857,0.152,16.393,61.16670475843884,857.0,565.2992407677204
2019-01-23 09:00:00,0.711,0.649,0.232,17.07,49.87554145657234,649.0,650.24811640998
2019-01-23 10:00:00,0.584,0.344,0.36,17.598,38.94242008609249,344.0,627.5556354935741
2019-01-23 11:00:00,0.79,0.753,0.254,18.192,29.177868950520967,753.0,911.4521708549626
2019-01-23 12:00:00,0.758,0.673,0.288,18.579,22.493347224937082,673.0,909.8008255775245
2019-01-23 13:00:00,0.673,0.49,0.344,18.555,22.068161118914603,490.0,798.1014010246809
2019-01-23 14:00:00,0.731,0.664,0.254,18.388,28.19479982328103,664.0,839.2139679270936
2019-01-23 15:00:00,0.753,0.761,0.19,18.161,37.73632479188413,761.0,791.8259476507877
2019-01-23 16:00:00,0.6930000000000001,0.6990000000000001,0.16,17.836,48.59520542118052,699.0000000000001,622.3008686016066
2019-01-23 17:00:00,0.558,0.543,0.125,17.388,59.88023862826694,543.0,397.48234071131895
2019-01-23 18:00:00,0.273,0.246,0.072,16.826,71.14849006056264,246.0,151.48668843290807
2019-01-23 19:00:00,0.031,0.041,0.008,16.307,82.06531630723012,41.0,13.65980893672221
2019-01-23 20:00:00,0.0,0.0,0.0,16.126,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.233,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.133,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-01-24 05:00:00,0.173,0.189,0.017,17.13,90.0,189.0,17.00000000000001
2019-01-24 06:00:00,0.505,0.517,0.084,17.834,83.4247591667022,517.0,143.2005711763878
2019-01-24 07:00:00,0.67,0.6970000000000001,0.133,18.542,72.58871228668798,697.0000000000001,341.56245910484574
2019-01-24 08:00:00,0.737,0.759,0.173,19.086,61.35484061157955,759.0,536.8522418226207
2019-01-24 09:00:00,0.746,0.729,0.218,19.445,50.066066168375265,729.0,685.9479270930251
2019-01-24 10:00:00,0.809,0.8300000000000001,0.22,19.842,39.14352817601436,830.0000000000001,863.7206535341923
2019-01-24 11:00:00,0.775,0.727,0.27,20.146,29.400068664599814,727.0,903.3720129821755
2019-01-24 12:00:00,0.771,0.712,0.279,20.14,22.735784789526676,712.0,935.6753836416868
2019-01-24 13:00:00,0.8150000000000001,0.843,0.218,20.196,22.283598945715156,843.0,998.043327501803
2019-01-24 14:00:00,0.796,0.8260000000000001,0.205,20.177,28.350630589194864,826.0000000000001,931.9279675017256
2019-01-24 15:00:00,0.752,0.77,0.191,20.105,37.852567781368585,770.0,798.9861090347653
2019-01-24 16:00:00,0.674,0.673,0.167,19.775,48.69347476786409,673.0,611.238700902403
2019-01-24 17:00:00,0.534,0.514,0.13,19.235,59.97407518217916,514.0,387.20138637582136
2019-01-24 18:00:00,0.283,0.26,0.072,18.605,71.24670647328011,260.0,155.5884132324944
2019-01-24 19:00:00,0.029,0.039,0.007,17.978,82.17376605087158,39.0,12.310598437514871
2019-01-24 20:00:00,0.0,0.0,0.0,17.711,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.735,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.02,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.232,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.519,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.791,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.971,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.991,90.0,0.0,0.0
2019-01-25 05:00:00,0.035,0.04,0.014,19.261,90.0,40.0,14.000000000000002
2019-01-25 06:00:00,0.18,0.134,0.082,19.625,83.62250594977877,134.0,96.88452820198324
2019-01-25 07:00:00,0.455,0.383,0.161,20.096,72.78145680997116,383.0,274.37458781964966
2019-01-25 08:00:00,0.473,0.328,0.241,20.626,61.544463738412034,328.0,397.28433156211
2019-01-25 09:00:00,0.333,0.097,0.298,20.708,50.25828476709235,97.0,360.0147988781718
2019-01-25 10:00:00,0.358,0.058,0.367,20.585,39.346866322700215,58.0,411.8526680722095
2019-01-25 11:00:00,0.461,0.102,0.45,20.549,29.625499058156088,102.0,538.6660518637067
2019-01-25 12:00:00,0.429,0.071,0.439,20.17,22.98306495823782,71.0,504.36404147861765
2019-01-25 13:00:00,0.384,0.054,0.4,19.633,22.505962584334085,54.0,449.88734395636914
2019-01-25 14:00:00,0.352,0.055,0.36,19.028,28.51405652546577,55.0,408.3285012975863
2019-01-25 15:00:00,0.2,0.018,0.22,18.135,37.97594831853569,18.0,234.18884428921533
2019-01-25 16:00:00,0.113,0.009,0.131,17.383,48.79839330370465,9.0,136.9283950326581
2019-01-25 17:00:00,0.054,0.006,0.069,17.046,60.07424673654657,6.0,71.99326404886673
2019-01-25 18:00:00,0.016,0.003,0.026,17.109,71.3510768864398,3.0,26.959305390137494
2019-01-25 19:00:00,0.0,0.001,0.003,17.359,82.28822977607724,1.0,3.1341897594371058
