Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-05 07:00:00,0.338,0.217,0.159,7.196,68.92129002317382,217.0,237.04407505606233
2019-11-05 08:00:00,0.546,0.404,0.218,8.266,57.68797671603004,404.0,433.95000378813086
2019-11-05 09:00:00,0.6990000000000001,0.592,0.235,9.458,46.752878005785476,592.0,640.6066705139353
2019-11-05 10:00:00,0.761,0.624,0.296,10.526,36.75916036318167,624.0,795.9226813645473
2019-11-05 11:00:00,0.724,0.497,0.372,11.121,28.99729923943334,497.0,806.6973516830432
2019-11-05 12:00:00,0.546,0.177,0.454,11.051,25.763634969350008,177.0,613.4052843191788
2019-11-05 13:00:00,0.477,0.124,0.421,10.856,28.686587103900287,124.0,529.7800613911269
2019-11-05 14:00:00,0.403,0.098,0.358,10.631,36.26954508271849,98.0,437.0117989302772
2019-11-05 15:00:00,0.16,0.014,0.172,9.713,46.17847958715492,14.0,181.69379907538294
2019-11-05 16:00:00,0.077,0.007,0.091,9.005,57.072767917108656,7.0,94.80501415767839
2019-11-05 17:00:00,0.037,0.006,0.048,8.781,68.28673471342837,6.0,50.219771177127605
2019-11-05 18:00:00,0.007,0.004,0.014,8.734,79.41010161172882,4.0,14.735112199908475
2019-11-05 19:00:00,0.0,0.0,0.0,8.847,89.76629968810187,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,9.128,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-11-06 05:00:00,0.005,0.007,0.008,8.023,90.0,7.0,8.0
2019-11-06 06:00:00,0.081,0.034,0.068,8.273,79.85729629480436,34.0,73.98741521433033
2019-11-06 07:00:00,0.219,0.086,0.163,8.76,68.73524933056102,86.0,194.1903053853921
2019-11-06 08:00:00,0.387,0.173,0.263,9.462,57.499651325139865,173.0,355.9537201611743
2019-11-06 09:00:00,0.6940000000000001,0.552,0.273,10.744,46.5511142177033,552.0,652.6143672906779
2019-11-06 10:00:00,0.8130000000000001,0.731,0.274,11.899,36.5286073277479,731.0,861.4021919705983
2019-11-06 11:00:00,0.808,0.68,0.322,12.565,28.723217408419067,680.0,918.3270168883854
2019-11-06 12:00:00,0.629,0.278,0.467,12.384,25.460224306039706,278.0,718.0017338957089
2019-11-06 13:00:00,0.315,0.028,0.329,11.34,28.405606781824304,28.0,353.6288567165282
2019-11-06 14:00:00,0.194,0.011,0.212,10.221,36.02981910322938,11.0,220.89582074663733
2019-11-06 15:00:00,0.12,0.007,0.137,9.296,45.967331119153144,7.0,141.86547887245257
2019-11-06 16:00:00,0.042,0.002,0.057,8.952,56.87538911047363,2.0,58.09292349040902
2019-11-06 17:00:00,0.025,0.003,0.037,8.318,68.09219385039349,3.0,38.119342570960185
2019-11-06 18:00:00,0.008,0.004,0.015,7.455,79.21097513043992,4.0,15.748772607610247
2019-11-06 19:00:00,0.0,0.0,0.0,7.0,89.5855473228148,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,6.821,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,6.631,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,6.503,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,6.288,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,6.024,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,5.805,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,5.962,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,6.181,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,6.09,90.0,0.0,0.0
2019-11-07 05:00:00,0.0,0.001,0.004,5.869,89.96122571644304,1.0,4.000676738861515
2019-11-07 06:00:00,0.023,0.004,0.034,5.948,79.67138708333307,4.0,34.71717413904037
2019-11-07 07:00:00,0.075,0.007,0.087,6.269,68.55485720439181,7.0,89.559271686749
2019-11-07 08:00:00,0.157,0.015,0.167,6.758,57.31723746297634,15.0,175.09980690660348
2019-11-07 09:00:00,0.323,0.052,0.308,7.46,46.355562486671246,52.0,343.88941148755083
2019-11-07 10:00:00,0.385,0.065,0.365,7.994,36.304437104093495,65.0,417.3823581516609
2019-11-07 11:00:00,0.403,0.059,0.392,8.271,28.45504369103685,59.0,443.8722830334878
2019-11-07 12:00:00,0.476,0.102,0.437,8.711,25.161253265689908,102.0,529.3217077878408
2019-11-07 13:00:00,0.504,0.144,0.429,9.047,28.127782007144866,144.0,555.9933659356648
2019-11-07 14:00:00,0.493,0.176,0.383,9.038,35.7922719540855,176.0,525.7611170678017
2019-11-07 15:00:00,0.438,0.183,0.31,8.899000000000001,45.75757600974205,183.0,437.6783203790329
2019-11-07 16:00:00,0.454,0.286,0.226,8.755,56.67888115295778,286.0,383.10862418263446
2019-11-07 17:00:00,0.392,0.299,0.139,8.341,67.89824721381639,299.0,251.49952956035267
2019-11-07 18:00:00,0.144,0.118,0.05,7.435,79.01233700767666,118.0,72.49051982218772
2019-11-07 19:00:00,0.0,0.001,0.001,6.349,89.40275246416162,1.0,1.0104237471760573
2019-11-07 20:00:00,0.0,0.0,0.0,5.395,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,4.552,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,4.469,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,4.515,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,4.543,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,4.585,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,4.523,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,4.296,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,3.988,90.0,0.0,0.0
2019-11-08 05:00:00,0.001,0.002,0.005,4.027,89.79827659274325,2.0,5.007041460722742
2019-11-08 06:00:00,0.032,0.007,0.04,4.441,79.49094885338697,7.0,41.27673595186332
2019-11-08 07:00:00,0.097,0.014,0.103,4.963,68.38019048429437,14.0,108.15824389893668
2019-11-08 08:00:00,0.291,0.078,0.245,5.817,57.140817091809495,78.0,287.3209415061144
2019-11-08 09:00:00,0.421,0.128,0.341,6.707,46.166308190053954,128.0,429.64863654694716
2019-11-08 10:00:00,0.417,0.085,0.38,7.244,36.08675214505601,85.0,448.6907181180858
2019-11-08 11:00:00,0.438,0.079,0.41,7.628,28.19290786088093,79.0,479.6275931181093
2019-11-08 12:00:00,0.455,0.087,0.424,7.855,24.866851621894853,87.0,502.9340083280514
2019-11-08 13:00:00,0.48,0.121,0.419,8.103,27.853174251564504,121.0,525.9818785794114
2019-11-08 14:00:00,0.506,0.192,0.381,8.34,35.556934371138134,192.0,537.1993106870998
2019-11-08 15:00:00,0.523,0.288,0.306,8.42,45.54923816458374,288.0,507.68526553456775
2019-11-08 16:00:00,0.47,0.305,0.224,8.125,56.483274780412366,305.0,392.4150163661135
2019-11-08 17:00:00,0.367,0.27,0.139,7.504,67.70493066219024,270.0,241.4316652623333
2019-11-08 18:00:00,0.171,0.143,0.053,6.519,78.81424017740514,143.0,80.7406473070741
2019-11-08 19:00:00,0.001,0.005,0.002,5.352,89.21819797802354,5.0,2.06822297983162
2019-11-08 20:00:00,0.0,0.0,0.0,4.64,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,4.224,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,3.776,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,3.483,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,3.555,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,3.802,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,4.009,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,4.144,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,4.066,90.0,0.0,0.0
2019-11-09 05:00:00,0.012,0.012,0.011,4.286,89.63762023147973,12.0,11.075896135236562
2019-11-09 06:00:00,0.111,0.053,0.078,5.301,79.31606527478337,53.0,87.82572784325505
2019-11-09 07:00:00,0.172,0.049,0.148,6.139,68.21132088725497,49.0,166.18803421814707
2019-11-09 08:00:00,0.227,0.041,0.213,6.8,56.970458513531035,41.0,235.34792649654548
2019-11-09 09:00:00,0.203,0.017,0.213,7.1370000000000005,45.983426459932275,17.0,224.81272913438448
2019-11-09 10:00:00,0.186,0.007,0.205,7.345,35.87565490347301,7.0,210.67203502708966
2019-11-09 11:00:00,0.225,0.009,0.245,7.691,27.93694652173471,9.0,252.95117336507525
2019-11-09 12:00:00,0.245,0.01,0.265,8.281,24.577128657681243,10.0,274.09402207663095
2019-11-09 13:00:00,0.196,0.007,0.217,8.812,27.581831326407404,7.0,223.20445313121598
2019-11-09 14:00:00,0.191,0.009,0.209,9.223,35.323823429860184,9.0,216.34307523112528
2019-11-09 15:00:00,0.145,0.009,0.161,9.31,45.34233465915112,9.0,167.32582384321114
2019-11-09 16:00:00,0.103,0.009,0.117,9.212,56.288593898499485,9.0,121.99509033218166
2019-11-09 17:00:00,0.079,0.015,0.085,8.969,67.51228346910273,15.0,90.73728033744833
2019-11-09 18:00:00,0.029,0.014,0.031,8.582,78.61674098868599,14.0,33.76319275466579
2019-11-09 19:00:00,0.0,0.001,0.001,8.141,89.03216251477431,1.0,1.0168911474336315
2019-11-09 20:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,7.498,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,7.435,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,7.439,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,7.56,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,7.654,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,7.671,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,7.845,90.0,0.0,0.0
2019-11-10 05:00:00,0.005,0.005,0.009,7.913,89.47966087446365,5.0,9.045407530659705
2019-11-10 06:00:00,0.058,0.015,0.062,8.374,79.14681830979234,15.0,64.82439482653902
2019-11-10 07:00:00,0.149,0.03,0.144,9.014,68.04832354535449,30.0,155.2147340640086
2019-11-10 08:00:00,0.316,0.087,0.269,9.805,56.806230030032665,87.0,316.63008445160455
2019-11-10 09:00:00,0.252,0.023,0.262,10.19,45.80699584348168,23.0,278.03278393778373
2019-11-10 10:00:00,0.299,0.028,0.31,10.458,35.67124783218204,28.0,332.7465352037504
2019-11-10 11:00:00,0.317,0.026,0.332,10.749,27.687289447192406,26.0,355.02291484972596
2019-11-10 12:00:00,0.358,0.037,0.369,11.077,24.292193656075824,37.0,402.7239954145215
2019-11-10 13:00:00,0.335,0.035,0.345,11.278,27.313821533565275,35.0,376.0977298165383
2019-11-10 14:00:00,0.279,0.029,0.287,11.223,35.09296303591374,29.0,310.72838963844157
2019-11-10 15:00:00,0.247,0.036,0.245,11.128,45.13687573872797,36.0,270.39495925394834
2019-11-10 16:00:00,0.186,0.038,0.178,10.925,56.094858997786666,38.0,199.19714410047848
2019-11-10 17:00:00,0.102,0.028,0.098,10.471,67.32034149304704,28.0,108.79619780334879
2019-11-10 18:00:00,0.033,0.017,0.033,9.798,78.41989322925893,17.0,36.41254256948131
2019-11-10 19:00:00,0.0,0.001,0.001,9.143,88.84491672065982,1.0,1.0201586407956615
2019-11-10 20:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,8.546,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,8.306,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,8.245,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,8.292,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,8.346,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.006,8.376,89.32477689016265,2.0,6.023569187335384
2019-11-11 06:00:00,0.094,0.039,0.078,9.339,78.98328394426836,39.0,85.4527197103785
2019-11-11 07:00:00,0.377,0.242,0.184,10.721,67.89126163784276,242.0,275.08046711749284
2019-11-11 08:00:00,0.466,0.262,0.272,11.921,56.64819652811149,262.0,416.0419097052052
2019-11-11 09:00:00,0.634,0.436,0.318,13.099,45.637084642593855,436.0,622.8515279506821
2019-11-11 10:00:00,0.717,0.556,0.319,14.141,35.473612893453144,556.0,771.7968757459912
2019-11-11 11:00:00,0.5650000000000001,0.222,0.445,14.329,27.44405958065908,222.0,642.0163944043793
2019-11-11 12:00:00,0.651,0.356,0.427,14.593,24.012162730294477,356.0,752.1914378668077
2019-11-11 13:00:00,0.682,0.446,0.384,14.954,27.049185854173125,446.0,781.2149435972119
2019-11-11 14:00:00,0.493,0.194,0.382,14.745,34.86437367986635,194.0,541.1784502768738
2019-11-11 15:00:00,0.22,0.031,0.224,13.594,44.932885308976374,31.0,245.9459720172985
2019-11-11 16:00:00,0.075,0.006,0.09,12.138,55.90210081412515,6.0,93.36365179454356
2019-11-11 17:00:00,0.041,0.006,0.053,11.584,67.12914400761086,6.0,55.331931984048374
2019-11-11 18:00:00,0.021,0.01,0.025,11.192,78.22375410195826,10.0,27.040902083007563
2019-11-11 19:00:00,0.0,0.001,0.001,10.475,88.65672003614681,1.0,1.0234425104704776
2019-11-11 20:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,7.325,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-11-12 05:00:00,0.015,0.014,0.013,6.318,89.1733181390087,14.0,13.201989476359884
2019-11-12 06:00:00,0.128,0.066,0.084,6.68,78.82553731029233,66.0,96.79060927816245
2019-11-12 07:00:00,0.418,0.292,0.176,7.713,67.74019834396958,292.0,286.6116279714811
2019-11-12 08:00:00,0.519,0.335,0.254,8.581,56.49641947947005,335.0,438.91634693237097
2019-11-12 09:00:00,0.647,0.455,0.301,9.214,45.473754328971346,455.0,620.0623398652441
2019-11-12 10:00:00,0.687,0.454,0.357,9.552,35.28284570993469,454.0,727.6049957846371
2019-11-12 11:00:00,0.672,0.374,0.417,9.766,27.207393525918135,374.0,749.6196606224007
2019-11-12 12:00:00,0.686,0.388,0.422,9.814,23.73715882374225,388.0,777.1758673767368
2019-11-12 13:00:00,0.611,0.279,0.429,9.4,26.7879857599335,279.0,678.0578155460516
2019-11-12 14:00:00,0.542,0.234,0.385,8.947,34.63807585228548,234.0,577.5255654752308
2019-11-12 15:00:00,0.439,0.181,0.313,8.422,44.73037703027466,181.0,441.5871872244138
2019-11-12 16:00:00,0.34,0.153,0.226,7.875,55.710339838082454,153.0,312.196674662565
2019-11-12 17:00:00,0.219,0.112,0.134,7.254,66.93873028638195,112.0,177.87210848616067
2019-11-12 18:00:00,0.078,0.051,0.046,6.332,78.02837910207099,51.0,56.57878619270426
2019-11-12 19:00:00,0.0,0.002,0.002,5.583,88.46781952198418,2.0,2.053476813961013
2019-11-12 20:00:00,0.0,0.0,0.0,5.264,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,5.105,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,5.032,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,5.073,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,5.031,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,5.078,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,5.189,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,5.395,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,5.661,90.0,0.0,0.0
2019-11-13 05:00:00,0.009,0.008,0.012,5.981,89.0256055331711,8.0,12.136044575311663
2019-11-13 06:00:00,0.09,0.036,0.075,6.726,78.6736475635296,36.0,82.07029719307096
2019-11-13 07:00:00,0.135,0.027,0.131,7.35,67.5951968429848,27.0,141.2909927746161
2019-11-13 08:00:00,0.187,0.025,0.189,8.028,56.350956940716294,25.0,202.85260740190202
2019-11-13 09:00:00,0.194,0.015,0.207,8.843,45.31707320450584,15.0,217.5477429746361
2019-11-13 10:00:00,0.205,0.009,0.225,9.71,35.09902482880213,9.0,232.363435534795
2019-11-13 11:00:00,0.294,0.019,0.313,10.419,26.97740739618547,19.0,329.93252393618377
2019-11-13 12:00:00,0.438,0.065,0.434,10.86,23.46729121944587,65.0,493.62369147655124
2019-11-13 13:00:00,0.515,0.137,0.456,11.157,26.530275892359754,137.0,578.5736889510704
2019-11-13 14:00:00,0.491,0.156,0.406,11.128,34.41409345883326,156.0,534.6960226681076
2019-11-13 15:00:00,0.35,0.087,0.308,10.567,44.52937139319035,87.0,370.021521356752
2019-11-13 16:00:00,0.201,0.04,0.19,9.902,55.51960680550985,40.0,212.64496740220662
2019-11-13 17:00:00,0.084,0.017,0.089,9.34,66.74914131049533,17.0,95.71087964584594
2019-11-13 18:00:00,0.026,0.011,0.031,8.841,77.83382457865775,11.0,33.31822516124399
2019-11-13 19:00:00,0.0,0.002,0.002,8.328,88.27844879198588,2.0,2.0600844319225167
2019-11-13 20:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,8.937,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,9.045,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,9.175,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-11-14 05:00:00,0.0,0.001,0.005,9.427,88.88193143676283,1.0,5.019512739243197
2019-11-14 06:00:00,0.023,0.003,0.034,9.691,78.52768129832455,3.0,34.596683441033
2019-11-14 07:00:00,0.08,0.008,0.094,10.045,67.45631177640176,8.0,97.06710225826842
2019-11-14 08:00:00,0.184,0.02,0.192,10.433,56.21185330807981,20.0,203.12247380301227
2019-11-14 09:00:00,0.288,0.035,0.29,10.804,45.1670924956161,35.0,314.67645710704727
2019-11-14 10:00:00,0.398,0.069,0.383,11.228,34.922232212325525,69.0,439.5751566871209
2019-11-14 11:00:00,0.5740000000000001,0.205,0.464,11.787,26.754224134866128,205.0,647.0538802770645
2019-11-14 12:00:00,0.5630000000000001,0.184,0.473,12.025,23.20266920043207,184.0,642.1175254143783
2019-11-14 13:00:00,0.412,0.068,0.401,11.636,26.276104062776064,68.0,461.97363758213146
2019-11-14 14:00:00,0.251,0.022,0.264,11.023,34.19244357498258,22.0,282.1974033376202
2019-11-14 15:00:00,0.223,0.027,0.228,10.725,44.3298820581018,27.0,247.3138663859878
2019-11-14 16:00:00,0.147,0.021,0.152,10.351,55.329929037164014,21.0,163.94584979891533
2019-11-14 17:00:00,0.092,0.021,0.093,9.96,66.5604163535387,21.0,101.35341864670986
2019-11-14 18:00:00,0.03,0.013,0.032,9.482,77.64015029587381,13.0,34.78266126651562
2019-11-14 19:00:00,0.0,0.0,0.001,9.207,88.08882876008286,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,8.711,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,8.268,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,7.822,90.0,0.0,0.0
2019-11-15 05:00:00,0.006,0.005,0.011,7.538,88.74256164019212,5.0,11.10972338912695
2019-11-15 06:00:00,0.068,0.02,0.068,7.565,78.38770169392701,20.0,72.02576356712018
2019-11-15 07:00:00,0.296,0.144,0.187,8.011,67.32359437063924,144.0,242.51575968650815
2019-11-15 08:00:00,0.59,0.43,0.25,8.902,56.07916322307398,430.0,489.960176872513
2019-11-15 09:00:00,0.605,0.364,0.338,9.618,45.023863428720944,364.0,595.2796455835537
2019-11-15 10:00:00,0.651,0.406,0.358,10.082,34.75253274730197,406.0,691.5784266666162
2019-11-15 11:00:00,0.7030000000000001,0.466,0.371,10.438,26.537953024986848,466.0,787.9015883041377
2019-11-15 12:00:00,0.751,0.559,0.347,10.767,22.94342937048424,559.0,861.7776165730546
2019-11-15 13:00:00,0.759,0.596,0.323,10.858,26.025524912695808,596.0,858.5648046393677
2019-11-15 14:00:00,0.686,0.489,0.324,10.448,33.97315010639558,489.0,729.5274701510152
2019-11-15 15:00:00,0.585,0.387,0.29,9.74,44.13193634576565,387.0,567.7647175881407
2019-11-15 16:00:00,0.365,0.186,0.224,8.993,55.14133385380162,186.0,330.30905466514315
2019-11-15 17:00:00,0.206,0.104,0.13,8.248,66.37260151928899,104.0,171.6818673075187
2019-11-15 18:00:00,0.11,0.079,0.053,7.633,77.4474143103271,79.0,70.16950929603915
2019-11-15 19:00:00,0.001,0.005,0.003,7.089,87.89916806720996,5.0,3.183291094586675
2019-11-15 20:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,7.092,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,6.949,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,6.693,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,6.487,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,6.391,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,6.371,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,6.366,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,6.418,90.0,0.0,0.0
2019-11-16 05:00:00,0.02,0.018,0.016,6.342,88.60773637401871,18.0,16.437349474683124
2019-11-16 06:00:00,0.117,0.056,0.083,6.621,78.25376936826588,56.0,94.40033111653331
2019-11-16 07:00:00,0.368,0.231,0.178,7.346,67.19709585211602,231.0,267.5268941595217
2019-11-16 08:00:00,0.498,0.31,0.253,8.331,55.952931081928384,310.0,426.56087036300994
2019-11-16 09:00:00,0.5640000000000001,0.325,0.324,9.255,44.88743381514452,325.0,554.2607558412461
2019-11-16 10:00:00,0.679,0.447,0.355,10.126,34.590001565812344,447.0,722.986245216797
2019-11-16 11:00:00,0.7030000000000001,0.45,0.387,10.694,26.328717009952676,450.0,790.3189114583013
2019-11-16 12:00:00,0.671,0.373,0.421,10.863,22.68966735225075,373.0,765.1326602600782
2019-11-16 13:00:00,0.6000000000000001,0.274,0.426,10.738,25.77859991382151,274.0,672.7318675059602
2019-11-16 14:00:00,0.484,0.172,0.381,10.444,33.75624378892348,172.0,524.0023590562118
2019-11-16 15:00:00,0.294,0.062,0.269,9.825,43.935551331654864,62.0,313.64748498914815
2019-11-16 16:00:00,0.214,0.054,0.189,9.204,54.95385882146311,54.0,220.0087400102075
2019-11-16 17:00:00,0.066,0.012,0.073,8.337,66.18574291152306,12.0,77.84527547367831
2019-11-16 18:00:00,0.022,0.009,0.027,7.584,77.25567980126743,9.0,28.985406723454112
2019-11-16 19:00:00,0.0,0.001,0.002,7.101,87.70966489557478,1.0,2.039963243605611
2019-11-16 20:00:00,0.0,0.0,0.0,6.7940000000000005,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,6.46,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,6.392,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,6.209,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,5.813,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,5.467,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,5.563,90.0,0.0,0.0
2019-11-17 05:00:00,0.027,0.024,0.019,5.856,88.47767260347045,24.0,19.63759598457844
2019-11-17 06:00:00,0.256,0.187,0.099,7.044,78.12593981662815,187.0,137.47733669757827
2019-11-17 07:00:00,0.473,0.36,0.173,8.195,67.0768606170617,360.0,313.2185408762091
2019-11-17 08:00:00,0.648,0.538,0.218,9.233,55.83319103558889,538.0,520.1430389952598
2019-11-17 09:00:00,0.712,0.582,0.265,10.157,44.757848051116454,582.0,678.2717613426466
2019-11-17 10:00:00,0.759,0.586,0.333,10.974,34.43470013955918,586.0,816.3159144443966
2019-11-17 11:00:00,0.792,0.622,0.349,11.597,26.12661854260117,622.0,907.4459628400382
2019-11-17 12:00:00,0.731,0.463,0.421,11.967,22.441519749515024,463.0,848.9368460159362
2019-11-17 13:00:00,0.594,0.237,0.459,11.813,25.53539736804487,237.0,672.8496366768537
2019-11-17 14:00:00,0.315,0.038,0.318,10.837,33.5417485282284,38.0,349.67237042553506
2019-11-17 15:00:00,0.195,0.018,0.206,9.976,43.74075775162069,18.0,219.0045589823107
2019-11-17 16:00:00,0.154,0.021,0.159,9.385,54.76753467599975,21.0,171.1148000358982
2019-11-17 17:00:00,0.094,0.02,0.096,8.787,65.99988834156514,20.0,104.13476846798217
2019-11-17 18:00:00,0.02,0.007,0.027,8.048,77.06501165549194,7.0,28.56691726649297
2019-11-17 19:00:00,0.0,0.003,0.003,7.343,87.52050856948338,3.0,3.1297853495934898
