Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-28 19:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-09-29 06:00:00,0.102,0.101,0.024,10.381,89.28447845389445,101.0,25.261276107317798
2019-09-29 07:00:00,0.315,0.261,0.095,10.892,78.29150787097748,261.0,147.96536403077553
2019-09-29 08:00:00,0.48,0.392,0.158,11.384,67.23645652475551,392.0,309.676144115158
2019-09-29 09:00:00,0.673,0.627,0.175,11.975,56.86043441128588,627.0,517.7685589147795
2019-09-29 10:00:00,0.752,0.74,0.177,12.499,47.85519882083925,740.0,673.5448734142658
2019-09-29 11:00:00,0.772,0.758,0.19,12.861,41.29067327368874,758.0,759.539642476621
2019-09-29 12:00:00,0.731,0.666,0.222,13.047,38.529688830021556,666.0,743.0021328375326
2019-09-29 13:00:00,0.6930000000000001,0.606,0.23,13.09,40.39034164295975,606.0,691.558415525885
2019-09-29 14:00:00,0.759,0.759,0.172,13.029,46.299951086449006,759.0,696.3802184610867
2019-09-29 15:00:00,0.744,0.766,0.14,12.82,54.91089693158373,766.0,580.3348241870815
2019-09-29 16:00:00,0.652,0.669,0.107,12.524,65.0688208595711,669.0,389.0031318031316
2019-09-29 17:00:00,0.443,0.449,0.058,12.109,76.0189997737294,449.0,166.47845562587048
2019-09-29 18:00:00,0.015,0.024,0.004,11.451,87.15015671622166,24.0,5.193247408900566
2019-09-29 19:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.404,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-09-30 06:00:00,0.163,0.164,0.025,9.558,89.0051137917223,164.0,27.847559463220602
2019-09-30 07:00:00,0.5,0.487,0.083,10.014,77.97483212652537,487.0,184.46222969167115
2019-09-30 08:00:00,0.674,0.678,0.12,10.472,66.90822495400138,678.0,385.9150373651604
2019-09-30 09:00:00,0.759,0.777,0.142,10.928,56.51307489576113,777.0,570.7071689725472
2019-09-30 10:00:00,0.807,0.842,0.151,11.46,47.48248222802083,842.0,720.0367295349001
2019-09-30 11:00:00,0.8290000000000001,0.871,0.158,11.99,40.89630156610678,871.0,816.3851817125927
2019-09-30 12:00:00,0.833,0.876,0.162,12.376,38.13874929249753,876.0,850.9893641427487
2019-09-30 13:00:00,0.8280000000000001,0.873,0.16,12.682,40.03954995737706,873.0,828.3692881501429
2019-09-30 14:00:00,0.806,0.848,0.153,12.886,46.00550846151893,848.0,742.0116495303922
2019-09-30 15:00:00,0.759,0.793,0.136,12.992,54.66487010258528,793.0,594.6378274786668
2019-09-30 16:00:00,0.664,0.6880000000000001,0.106,12.975,64.85558747632518,688.0,398.3320545999227
2019-09-30 17:00:00,0.459,0.469,0.059,12.755,75.8240192172667,469.0,173.85854970556386
2019-09-30 18:00:00,0.02,0.031,0.004,12.246,86.96861434350754,31.0,5.6393724013753985
2019-09-30 19:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-10-01 06:00:00,0.149,0.147,0.026,8.782,88.72224161396792,147.0,29.27798863203166
2019-10-01 07:00:00,0.48,0.458,0.086,9.072,77.65935081140437,458.0,183.88536734472927
2019-10-01 08:00:00,0.653,0.642,0.124,9.646,66.5814140625946,642.0,379.16005998777763
2019-10-01 09:00:00,0.748,0.753,0.146,10.263,56.167166795435,753.0,565.2491034487362
2019-10-01 10:00:00,0.798,0.8160000000000001,0.16,10.812,47.111005314536754,816.0000000000001,715.3534026562952
2019-10-01 11:00:00,0.8230000000000001,0.85,0.166,11.348,40.502732405752305,850.0,812.3187439630177
2019-10-01 12:00:00,0.833,0.866,0.168,11.77,37.748373245580034,866.0,852.7522235784447
2019-10-01 13:00:00,0.8290000000000001,0.866,0.165,12.091,39.689584724683954,866.0,831.4005599049746
2019-10-01 14:00:00,0.811,0.849,0.155,12.29,45.7120801196806,849.0,747.8264541905816
2019-10-01 15:00:00,0.768,0.802,0.138,12.356,54.419666311381825,802.0,604.6387641978056
2019-10-01 16:00:00,0.68,0.706,0.107,12.248,64.64277927235509,706.0,409.3519471757312
2019-10-01 17:00:00,0.477,0.488,0.06,11.994,75.62899853344261,488.0,181.1214224334042
2019-10-01 18:00:00,0.026,0.037,0.005,11.554,86.78603442236981,37.0,7.074400137744751
2019-10-01 19:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-10-02 06:00:00,0.151,0.15,0.028,10.679,88.43659328448106,150.0,32.092481317465484
2019-10-02 07:00:00,0.447,0.42,0.09,11.172,77.34519967562422,420.0,182.0121523647097
2019-10-02 08:00:00,0.502,0.424,0.155,11.781,66.2561621618659,424.0,325.72285620546756
2019-10-02 09:00:00,0.578,0.472,0.205,12.247,55.82285012918549,472.0,470.1476449987313
2019-10-02 10:00:00,0.674,0.585,0.222,12.592,46.740908099265035,585.0,622.8996589040473
2019-10-02 11:00:00,0.775,0.758,0.195,12.889,40.11008873603036,758.0,774.7244417922983
2019-10-02 12:00:00,0.809,0.8260000000000001,0.182,13.224,37.35866655720121,826.0000000000001,838.5482290537806
2019-10-02 13:00:00,0.795,0.804,0.183,13.478,39.340531322245035,804.0,804.8071353010015
2019-10-02 14:00:00,0.761,0.761,0.177,13.626,45.41972070244737,761.0,711.1519410598424
2019-10-02 15:00:00,0.686,0.669,0.16,13.703,54.175323124013794,669.0,551.5703428715119
2019-10-02 16:00:00,0.582,0.5650000000000001,0.121,13.638,64.43042015332293,565.0000000000001,364.8578851246675
2019-10-02 17:00:00,0.384,0.376,0.064,13.3,75.43388393451744,376.0,158.56288114739453
2019-10-02 18:00:00,0.021,0.03,0.005,12.681,86.60247863795442,30.0,6.777895678188411
2019-10-02 19:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-10-03 06:00:00,0.141,0.137,0.03,11.664,88.14883922901743,137.0,34.42554247367959
2019-10-03 07:00:00,0.46,0.437,0.091,12.298,77.03251959183655,437.0,189.06192209988845
2019-10-03 08:00:00,0.638,0.628,0.13,12.826,65.93260585559864,628.0,386.10525715744814
2019-10-03 09:00:00,0.73,0.735,0.155,13.332,55.48026833098516,735.0,571.5171632622255
2019-10-03 10:00:00,0.775,0.782,0.176,13.814,46.37233060108363,782.0,715.5559002561951
2019-10-03 11:00:00,0.802,0.8170000000000001,0.184,14.161,39.718503745629775,817.0000000000001,812.4308640403847
2019-10-03 12:00:00,0.81,0.8290000000000001,0.187,14.409,36.969735095293174,829.0000000000001,849.3322779836079
2019-10-03 13:00:00,0.801,0.8150000000000001,0.186,14.514,38.99247171233036,815.0000000000001,819.4413442882899
2019-10-03 14:00:00,0.771,0.777,0.179,14.378,45.12849168152178,777.0,727.1884531170627
2019-10-03 15:00:00,0.7030000000000001,0.6930000000000001,0.161,14.029,53.931874691427026,693.0000000000001,569.0015092758504
2019-10-03 16:00:00,0.598,0.585,0.123,13.736,64.21852719470162,585.0,377.43987019492135
2019-10-03 17:00:00,0.379,0.368,0.067,13.451,75.23863785445076,368.0,160.7640871317618
2019-10-03 18:00:00,0.021,0.031,0.006,13.006,86.41800376620884,31.0,7.936784256119997
2019-10-03 19:00:00,0.0,0.0,0.0,12.847,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.812,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.601,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-10-04 06:00:00,0.015,0.011,0.017,11.514,87.85958626719608,11.0,17.410834363651382
2019-10-04 07:00:00,0.173,0.102,0.1,11.602,76.72145057891936,102.0,123.42790868105308
2019-10-04 08:00:00,0.5,0.412,0.164,11.818,65.61088687021811,412.0,334.1277292973811
2019-10-04 09:00:00,0.579,0.462,0.216,12.228,55.13956824990117,462.0,480.06965658334894
2019-10-04 10:00:00,0.729,0.664,0.22,12.734,46.0054230841543,664.0,681.2079468166994
2019-10-04 11:00:00,0.795,0.776,0.209,13.14,39.3281037930502,776.0,809.258846195435
2019-10-04 12:00:00,0.788,0.753,0.223,13.456,36.58168472778806,753.0,827.6650424404227
2019-10-04 13:00:00,0.718,0.62,0.254,13.594,38.64548785720994,620.0,738.2354504802644
2019-10-04 14:00:00,0.609,0.463,0.26,13.555,44.838447698417184,463.0,588.3122535414018
2019-10-04 15:00:00,0.533,0.41,0.213,13.427,53.68934833437821,410.0,455.78682835333245
2019-10-04 16:00:00,0.53,0.48,0.139,13.243,64.00711917951139,480.0,349.36454341054923
2019-10-04 17:00:00,0.38,0.364,0.071,12.929,75.04341738759345,364.0,164.9436734963282
2019-10-04 18:00:00,0.033,0.043,0.007,12.308,86.23265975289138,43.0,9.825320273972777
2019-10-04 19:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-10-05 06:00:00,0.011,0.007,0.016,10.527,87.56938092087235,7.0,16.29686707894223
2019-10-05 07:00:00,0.096,0.034,0.084,11.003,76.41213777839252,34.0,91.98783092002904
2019-10-05 08:00:00,0.254,0.107,0.182,11.445,65.2911469321496,107.0,226.72679684178132
2019-10-05 09:00:00,0.468,0.279,0.258,11.808,54.80089331990609,279.0,418.8210616170377
2019-10-05 10:00:00,0.545,0.301,0.332,12.019,45.64032898244961,301.0,542.4472409176913
2019-10-05 11:00:00,0.53,0.237,0.377,12.213,38.939025482075,237.0,561.3422137418125
2019-10-05 12:00:00,0.554,0.264,0.382,12.428,36.194614492428855,264.0,595.052177130392
2019-10-05 13:00:00,0.479,0.188,0.364,12.476,38.29965830405928,188.0,511.53865254096166
2019-10-05 14:00:00,0.516,0.289,0.309,12.389,44.5496331493632,289.0,514.9538300755291
2019-10-05 15:00:00,0.514,0.361,0.234,12.237,53.44777478871862,361.0,448.9954476315759
2019-10-05 16:00:00,0.244,0.125,0.154,11.996,63.796202937941395,125.0,209.1956642802872
2019-10-05 17:00:00,0.084,0.047,0.059,11.785,74.848231071682,47.0,71.28470695104124
2019-10-05 18:00:00,0.005,0.009,0.006,11.527,86.04649184800527,9.0,6.620522924957977
2019-10-05 19:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.869,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.177,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-10-06 06:00:00,0.005,0.003,0.012,12.811,87.27871368300599,3.0,12.14243265401337
2019-10-06 07:00:00,0.024,0.003,0.037,13.018,76.1047246242286,3.0,37.72044398841436
2019-10-06 08:00:00,0.055,0.004,0.071,13.331,64.97353118291295,4.0,72.69214760732699
2019-10-06 09:00:00,0.377,0.152,0.281,13.721,54.464393805161656,152.0,369.34373331915424
2019-10-06 10:00:00,0.605,0.422,0.297,14.191,45.277195145036714,422.0,593.9519300477626
2019-10-06 11:00:00,0.713,0.593,0.278,14.434,38.55139517120386,593.0,741.7553162180536
2019-10-06 12:00:00,0.598,0.357,0.353,14.289,35.80863025714768,357.0,642.5183247995454
2019-10-06 13:00:00,0.458,0.177,0.353,13.895,37.95505818495921,177.0,492.5633362814613
2019-10-06 14:00:00,0.278,0.058,0.26,13.5,44.26209926077859,58.0,301.5369652740802
2019-10-06 15:00:00,0.215,0.053,0.195,13.237,53.20716771482658,53.0,226.74294137421205
2019-10-06 16:00:00,0.129,0.038,0.117,13.079,63.5857904228227,38.0,133.90457760994764
2019-10-06 17:00:00,0.071,0.038,0.055,12.912,74.65307890671639,38.0,65.05718883406146
2019-10-06 18:00:00,0.004,0.008,0.006,12.728,85.85953761759097,8.0,6.577614567344376
2019-10-06 19:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-10-07 06:00:00,0.152,0.139,0.039,10.011,86.9880253142419,139.0,46.303708625110545
2019-10-07 07:00:00,0.393,0.331,0.114,10.341,75.79935711172108,331.0,195.20034523226076
2019-10-07 08:00:00,0.404,0.26,0.198,10.619,64.65818476402805,260.0,309.2845659140834
2019-10-07 09:00:00,0.631,0.514,0.228,11.02,54.13021655473502,514.0,529.1757694615168
2019-10-07 10:00:00,0.738,0.676,0.215,11.429,44.916175251171936,676.0,693.703000926844
2019-10-07 11:00:00,0.741,0.652,0.244,11.771,38.16534946422015,652.0,756.6224436372123
2019-10-07 12:00:00,0.6920000000000001,0.542,0.286,12.006,35.42383447478209,542.0,727.6686184987037
2019-10-07 13:00:00,0.659,0.499,0.285,12.252,37.611755801801436,499.0,680.2900548872612
2019-10-07 14:00:00,0.686,0.592,0.231,12.464,43.97587676851462,592.0,657.0222674073589
2019-10-07 15:00:00,0.645,0.578,0.189,12.585,52.967544188175026,578.0,537.110512269445
2019-10-07 16:00:00,0.487,0.417,0.145,12.578,63.37587992660798,417.0,331.87248867993566
2019-10-07 17:00:00,0.185,0.144,0.071,12.402,74.4579899210006,144.0,109.58405864629253
2019-10-07 18:00:00,0.024,0.031,0.008,12.1,85.6718286512734,31.0,10.339539511873562
2019-10-07 19:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.618,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.376,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-10-08 06:00:00,0.159,0.147,0.039,10.355,86.69771303276897,147.0,47.467769747774184
2019-10-08 07:00:00,0.388,0.329,0.11,10.749,75.49618038238984,329.0,192.3962552941457
2019-10-08 08:00:00,0.527,0.436,0.171,11.174,64.34525452456205,436.0,359.7649976464389
2019-10-08 09:00:00,0.638,0.543,0.21,11.753,53.79851524788253,543.0,530.7102323102655
2019-10-08 10:00:00,0.728,0.673,0.208,12.397,44.557416149922425,673.0,687.5446084060217
2019-10-08 11:00:00,0.779,0.755,0.204,12.874,37.781021549812706,755.0,800.720279563774
2019-10-08 12:00:00,0.802,0.797,0.198,13.181,35.040319352885874,797.0,850.5423254658236
2019-10-08 13:00:00,0.805,0.811,0.19,13.314,37.26981945647768,811.0,835.3877781495174
2019-10-08 14:00:00,0.78,0.783,0.181,13.337,43.6910100688009,783.0,747.1681471574527
2019-10-08 15:00:00,0.714,0.7010000000000001,0.165,13.285,52.7289144540477,701.0000000000001,589.516406733543
2019-10-08 16:00:00,0.624,0.614,0.127,13.179,63.16647144929727,614.0,404.1594710881192
2019-10-08 17:00:00,0.473,0.474,0.072,12.957,74.26304949189928,474.0,200.55886647785803
2019-10-08 18:00:00,0.069,0.081,0.009,12.382,85.48341873679225,81.0,15.37855543468596
2019-10-08 19:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,10.076,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-10-09 06:00:00,0.21,0.201,0.039,9.489,86.40813585040546,201.0,51.592409145543435
2019-10-09 07:00:00,0.513,0.49,0.097,10.112,75.19503563433669,490.0,222.2094681962688
2019-10-09 08:00:00,0.67,0.659,0.134,10.794,64.03488560603479,659.0,422.5258960721831
2019-10-09 09:00:00,0.745,0.741,0.161,11.523,53.4694401487659,741.0,602.0813283584458
2019-10-09 10:00:00,0.774,0.74,0.208,12.19,44.20106810544994,740.0,738.504232143064
2019-10-09 11:00:00,0.797,0.763,0.222,12.604,37.39853778648116,763.0,828.1501821517506
2019-10-09 12:00:00,0.798,0.757,0.231,12.941,34.658183929202,757.0,853.6773887666253
2019-10-09 13:00:00,0.684,0.533,0.29,13.116,36.92930720559586,533.0,716.0681726408734
2019-10-09 14:00:00,0.585,0.407,0.283,13.176,43.40752306729952,407.0,578.6791705564119
2019-10-09 15:00:00,0.541,0.408,0.224,13.254,52.49128875772837,408.0,472.42387366746465
2019-10-09 16:00:00,0.45,0.362,0.157,13.284,62.95756157579597,362.0,321.5834212603994
2019-10-09 17:00:00,0.334,0.301,0.081,13.192,74.06810906279794,301.0,163.6228394508334
2019-10-09 18:00:00,0.041,0.05,0.01,12.897,85.29427756518307,50.0,14.101902385394647
2019-10-09 19:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,11.99,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-10-10 06:00:00,0.017,0.009,0.022,11.475,86.11961969524084,9.0,22.609062862352598
2019-10-10 07:00:00,0.111,0.039,0.096,11.499,74.89643171665477,39.0,106.16202080886805
2019-10-10 08:00:00,0.23,0.078,0.185,11.496,63.72722314996615,78.0,219.52632482026448
2019-10-10 09:00:00,0.352,0.129,0.271,11.552,53.14314152154688,129.0,348.3765121111327
2019-10-10 10:00:00,0.442,0.17,0.335,11.677,43.847281381916204,170.0,457.6020985389687
2019-10-10 11:00:00,0.491,0.194,0.372,11.849,37.01803819310349,194.0,526.8985246866105
2019-10-10 12:00:00,0.525,0.231,0.377,12.038,34.277527241473436,231.0,567.8797488702168
2019-10-10 13:00:00,0.535,0.269,0.352,12.156,36.59029076614228,269.0,567.9850761765131
2019-10-10 14:00:00,0.502,0.274,0.305,12.152,43.12544308476716,274.0,504.9813074351933
2019-10-10 15:00:00,0.428,0.249,0.241,12.049,52.25466709921704,249.0,393.4260649779919
2019-10-10 16:00:00,0.315,0.196,0.162,11.869,62.749143475914906,196.0,251.74589220549808
2019-10-10 17:00:00,0.171,0.123,0.077,11.627,73.87316692614931,123.0,111.1650433694931
2019-10-10 18:00:00,0.016,0.021,0.009,11.299,85.1044550822042,21.0,10.79212847521959
2019-10-10 19:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,11.106,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-10-11 06:00:00,0.134,0.115,0.044,10.945,85.8324636014947,115.0,52.35740768188524
2019-10-11 07:00:00,0.439,0.384,0.115,11.147,74.60050181803292,384.0,216.97030664922346
2019-10-11 08:00:00,0.622,0.5680000000000001,0.162,11.319,63.42241229787599,568.0000000000001,416.12847599140196
2019-10-11 09:00:00,0.713,0.66,0.196,11.52,52.819766215292624,660.0,594.8540298078964
2019-10-11 10:00:00,0.773,0.75,0.194,11.732,43.49620965857755,750.0,738.0649300929916
2019-10-11 11:00:00,0.798,0.778,0.204,11.949,36.63965254327397,778.0,828.2708217030862
