Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-20 17:00:00,0.021,0.011,0.025,13.173,77.88661340320549,11.0,27.30831707305501
2019-09-20 18:00:00,0.0,0.0,0.0,11.927,88.74541036268455,0.0,0.0
2019-09-20 19:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-09-20 20:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-09-20 21:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-09-20 22:00:00,0.0,0.0,0.0,10.453,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,10.754,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-09-21 06:00:00,0.005,0.007,0.007,10.639,90.0,7.0,7.0
2019-09-21 07:00:00,0.109,0.056,0.078,11.67,80.9386356225015,56.0,86.81956317944969
2019-09-21 08:00:00,0.1,0.017,0.107,12.267,70.08360380480241,17.0,112.79102647642621
2019-09-21 09:00:00,0.125,0.012,0.138,12.687,59.96644586087626,12.0,144.00608501838494
2019-09-21 10:00:00,0.142,0.009,0.16,12.948,51.26620212253279,9.0,165.63132620014733
2019-09-21 11:00:00,0.18,0.012,0.198,13.132,44.95887076367368,12.0,206.49137026691466
2019-09-21 12:00:00,0.188,0.013,0.206,13.174,42.21418656646075,13.0,215.6282973022755
2019-09-21 13:00:00,0.12,0.006,0.139,12.61,43.7364718079165,6.0,143.3351632966201
2019-09-21 14:00:00,0.104,0.006,0.122,12.363,49.11577511896222,6.0,125.92719608873963
2019-09-21 15:00:00,0.076,0.006,0.091,11.966,57.22613639982671,6.0,94.24794829500838
2019-09-21 16:00:00,0.072,0.015,0.078,11.492,67.00183952676558,15.0,83.86052362116506
2019-09-21 17:00:00,0.016,0.007,0.022,10.386,77.68940108243147,7.0,23.49247785673116
2019-09-21 18:00:00,0.0,0.0,0.0,8.686,88.57368275836433,0.0,0.0
2019-09-21 19:00:00,0.0,0.0,0.0,7.173,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,6.321,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,6.223,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,6.124,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,5.906,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,5.664,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,5.331,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,5.082,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,4.844,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,4.66,90.0,0.0,0.0
2019-09-22 06:00:00,0.045,0.048,0.014,4.718,90.0,48.0,14.000000000000004
2019-09-22 07:00:00,0.217,0.149,0.093,5.963,80.61530129738226,149.0,117.29631017758571
2019-09-22 08:00:00,0.514,0.416,0.163,7.075,69.74681400701824,416.0,307.00639788000746
2019-09-22 09:00:00,0.64,0.53,0.212,8.174,59.61073643909116,530.0,480.1122299962719
2019-09-22 10:00:00,0.704,0.619,0.213,9.077,50.88743056701515,619.0,603.4936986084781
2019-09-22 11:00:00,0.725,0.631,0.233,9.662,44.56229290498982,631.0,682.5799202938978
2019-09-22 12:00:00,0.6940000000000001,0.5650000000000001,0.257,9.914,41.822454726993,565.0000000000001,678.0463181673458
2019-09-22 13:00:00,0.644,0.491,0.262,9.967,43.38128489560292,491.0,618.858339737895
2019-09-22 14:00:00,0.5750000000000001,0.424,0.24,9.903,48.81338898402741,424.0,519.2097733638662
2019-09-22 15:00:00,0.473,0.344,0.193,9.674,56.97204994760765,344.0,380.4965432493119
2019-09-22 16:00:00,0.369,0.289,0.125,9.294,66.7828329261237,289.0,238.92879537593979
2019-09-22 17:00:00,0.197,0.175,0.049,8.447,77.49202654466468,175.0,86.90070832980176
2019-09-22 18:00:00,0.0,0.002,0.001,6.963,88.40015443870246,2.0,1.055837888621076
2019-09-22 19:00:00,0.0,0.0,0.0,6.304,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,6.03,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,5.96,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,5.871,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,5.839,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,5.739,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,5.072,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,4.128,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,3.581,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,3.617,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,3.692,90.0,0.0,0.0
2019-09-23 06:00:00,0.007,0.009,0.008,4.047,90.0,9.0,8.0
2019-09-23 07:00:00,0.067,0.025,0.061,5.082,80.29200197698253,25.0,65.21567435198226
2019-09-23 08:00:00,0.232,0.104,0.155,6.466,69.41033498284132,104.0,191.57397086206436
2019-09-23 09:00:00,0.481,0.317,0.226,8.281,59.25534120600789,317.0,388.0545110424829
2019-09-23 10:00:00,0.7000000000000001,0.625,0.205,9.972,50.50878536999715,625.0,602.4749355003014
2019-09-23 11:00:00,0.761,0.722,0.202,11.137,44.165530631198365,722.0,719.9121843262309
2019-09-23 12:00:00,0.766,0.728,0.206,11.785,41.43047700071514,728.0,751.8246945928577
2019-09-23 13:00:00,0.75,0.709,0.202,12.028,43.02623458707272,709.0,720.3083182903079
2019-09-23 14:00:00,0.714,0.672,0.188,11.924,48.511498037807435,672.0,633.1796622397537
2019-09-23 15:00:00,0.654,0.618,0.157,11.55,56.71845868410341,618.0,496.129676465458
2019-09-23 16:00:00,0.562,0.539,0.111,10.861,66.56406367455548,539.0,325.37293135148315
2019-09-23 17:00:00,0.348,0.34,0.051,9.626,77.2944897899051,340.0,125.77960740170839
2019-09-23 18:00:00,0.0,0.005,0.001,7.719,88.22491889191319,5.0,1.1548802700821423
2019-09-23 19:00:00,0.0,0.0,0.0,6.805,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,6.253,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,5.852,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,5.706,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,5.615,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,5.499,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,5.371,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,5.301,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,5.313,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,5.384,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,5.481,90.0,0.0,0.0
2019-09-24 06:00:00,0.035,0.038,0.013,5.761,90.0,38.0,13.000000000000002
2019-09-24 07:00:00,0.153,0.095,0.082,6.993,79.96888963301132,95.0,98.54737372513188
2019-09-24 08:00:00,0.292,0.165,0.16,7.91,69.07430845869692,165.0,218.93088232623336
2019-09-24 09:00:00,0.405,0.226,0.229,8.801,58.90040701069359,226.0,345.7351576432513
2019-09-24 10:00:00,0.515,0.31,0.278,9.738,50.13039972016762,310.0,476.723175772066
2019-09-24 11:00:00,0.687,0.5660000000000001,0.25,10.771,43.76870347060979,566.0000000000001,658.7302144244265
2019-09-24 12:00:00,0.657,0.504,0.274,11.438,41.03834901027553,504.0,654.1522312388967
2019-09-24 13:00:00,0.623,0.465,0.269,11.758,42.67139942950139,465.0,610.8926558500145
2019-09-24 14:00:00,0.655,0.561,0.215,11.874,48.210150091626474,561.0,588.8506226275749
2019-09-24 15:00:00,0.588,0.511,0.176,11.691,56.46539334516527,511.0,458.2971219179669
2019-09-24 16:00:00,0.505,0.46,0.12,11.145,66.34554372489198,460.0,304.5611082683862
2019-09-24 17:00:00,0.249,0.229,0.053,10.036,77.09679679456825,229.0,104.13675594890954
2019-09-24 18:00:00,0.0,0.003,0.001,8.437,88.0480674717767,3.0,1.102183179792417
2019-09-24 19:00:00,0.0,0.0,0.0,7.668,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,7.165,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,6.815,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,6.614,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,6.465,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,6.378,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,6.297,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,6.223,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,6.173,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,6.068,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,6.029,90.0,0.0,0.0
2019-09-25 06:00:00,0.025,0.027,0.013,6.131,90.0,27.0,13.000000000000002
2019-09-25 07:00:00,0.14,0.081,0.083,7.16,79.64611538340402,81.0,97.55792299167071
2019-09-25 08:00:00,0.333,0.206,0.166,8.105,68.7388761610103,206.0,240.69950958286162
2019-09-25 09:00:00,0.625,0.534,0.193,9.476,58.546073872026255,534.0,471.6480101768188
2019-09-25 10:00:00,0.754,0.733,0.178,10.98,49.752413636404526,733.0,651.5853093473406
2019-09-25 11:00:00,0.797,0.806,0.177,12.243,43.37193095153458,806.0,762.8904159922045
2019-09-25 12:00:00,0.801,0.8130000000000001,0.18,13.093,40.64617320851175,813.0,796.8610008298618
2019-09-25 13:00:00,0.79,0.802,0.178,13.506,42.31686138515895,802.0,771.0252694730561
2019-09-25 14:00:00,0.762,0.77,0.167,13.523,47.90941344737623,770.0,683.1346240106469
2019-09-25 15:00:00,0.707,0.711,0.145,13.26,56.21288808173907,711.0,540.3932716434792
2019-09-25 16:00:00,0.561,0.543,0.112,12.646,66.12729356770069,543.0,331.75537125915264
2019-09-25 17:00:00,0.37,0.367,0.053,11.413,76.89895695016425,367.0,136.18753705414923
2019-09-25 18:00:00,0.003,0.01,0.002,9.561,87.8696896110824,10.0,2.371723643480589
2019-09-25 19:00:00,0.0,0.0,0.0,8.572,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,7.691,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,6.992,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,6.571,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,6.205,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,5.937,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,5.828,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,5.864,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,6.02,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,6.259,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,6.592,90.0,0.0,0.0
2019-09-26 06:00:00,0.013,0.014,0.012,7.007,90.0,14.0,12.0
2019-09-26 07:00:00,0.175,0.115,0.086,8.38,79.3238260772278,115.0,107.30466841346927
2019-09-26 08:00:00,0.509,0.435,0.146,9.71,68.40417469356487,435.0,306.1047106951201
2019-09-26 09:00:00,0.6980000000000001,0.672,0.161,11.155,58.19248522397845,672.0,515.1891992819986
2019-09-26 10:00:00,0.732,0.685,0.202,12.291,49.37496372249128,685.0,648.0075623744858
2019-09-26 11:00:00,0.766,0.73,0.211,13.171,42.97533601737779,730.0,745.1024648454668
2019-09-26 12:00:00,0.772,0.74,0.214,13.774,40.254048633166725,740.0,778.7582404937606
2019-09-26 13:00:00,0.753,0.713,0.213,14.035,41.96270241631545,713.0,743.172717553254
2019-09-26 14:00:00,0.67,0.592,0.216,13.962,47.60934274657006,592.0,615.1157231880859
2019-09-26 15:00:00,0.532,0.43,0.192,13.493,55.960990705149,430.0,432.69560300402475
2019-09-26 16:00:00,0.366,0.284,0.133,12.663,65.90933369354912,284.0,248.92361725952253
2019-09-26 17:00:00,0.109,0.083,0.05,11.433,76.70098391707143,83.0,69.09274108745075
2019-09-26 18:00:00,0.0,0.002,0.001,9.97,87.68987378212442,2.0,1.0806167707366314
2019-09-26 19:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,8.161,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,7.158,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,7.053,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,7.946,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,8.91,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-09-27 06:00:00,0.001,0.002,0.006,9.364,89.81256393442432,2.0,6.00654274129258
2019-09-27 07:00:00,0.072,0.026,0.067,10.343,79.00216600222888,26.0,71.96006903426544
2019-09-27 08:00:00,0.283,0.151,0.17,11.513,68.07034236769132,151.0,226.39366834424095
2019-09-27 09:00:00,0.433,0.256,0.24,12.583,57.83977425523899,256.0,376.265914224281
2019-09-27 10:00:00,0.331,0.092,0.285,12.685,48.998189997305865,92.0,345.35962406953473
2019-09-27 11:00:00,0.23,0.026,0.238,11.87,42.579041611544476,26.0,257.14496049130753
2019-09-27 12:00:00,0.32,0.061,0.301,11.303,39.86207773707804,61.0,347.82296187633074
2019-09-27 13:00:00,0.517,0.276,0.319,11.484,41.6090113154301,276.0,525.3634503931537
2019-09-27 14:00:00,0.579,0.42,0.255,11.459,47.31000287600508,420.0,539.7731694570671
2019-09-27 15:00:00,0.419,0.263,0.212,10.701,55.709731951246326,263.0,360.17044547000324
2019-09-27 16:00:00,0.285,0.185,0.136,9.591,65.69168800809936,185.0,212.1546160104886
2019-09-27 17:00:00,0.205,0.174,0.059,8.385,76.50289391698907,174.0,99.61094762684073
2019-09-27 18:00:00,0.002,0.006,0.002,7.127,87.50870536226736,6.0,2.260805565433286
2019-09-27 19:00:00,0.0,0.0,0.0,6.423,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,5.948,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,5.469,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,5.06,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,4.785,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,4.7,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,4.632,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,4.426,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,4.258,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,4.146,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,4.054,90.0,0.0,0.0
2019-09-28 06:00:00,0.076,0.072,0.023,4.251,89.5402464133098,72.0,23.57773719622526
2019-09-28 07:00:00,0.341,0.279,0.098,5.948,78.68127432351156,279.0,152.75838778147724
2019-09-28 08:00:00,0.547,0.466,0.156,7.532,67.73751578717307,466.0,332.54422812909695
2019-09-28 09:00:00,0.657,0.5710000000000001,0.196,9.031,57.488080984685865,571.0000000000001,502.89825019251356
2019-09-28 10:00:00,0.716,0.647,0.208,10.363,48.62221881934793,647.0,635.6805409783319
2019-09-28 11:00:00,0.749,0.6900000000000001,0.218,11.475,42.1831740925343,690.0000000000001,729.2912605170002
2019-09-28 12:00:00,0.752,0.6920000000000001,0.224,12.243,39.470362973083226,692.0000000000001,758.1918222202506
2019-09-28 13:00:00,0.683,0.5730000000000001,0.246,12.529,41.25587345986752,573.0000000000001,676.7654781574789
2019-09-28 14:00:00,0.639,0.532,0.225,12.462,47.01145872247841,532.0,587.7453072072688
2019-09-28 15:00:00,0.55,0.451,0.189,12.07,55.45915621626065,451.0,444.7141038238849
2019-09-28 16:00:00,0.495,0.442,0.126,11.405,65.47438212456083,442.0,309.47422638038296
2019-09-28 17:00:00,0.258,0.233,0.059,10.2,76.30470573293739,233.0,114.16469588071949
2019-09-28 18:00:00,0.003,0.009,0.003,8.381,87.32626674066809,9.0,3.4198366223466334
2019-09-28 19:00:00,0.0,0.0,0.0,7.499,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,6.98,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,6.647,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,6.578,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,6.5600000000000005,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,6.327,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,6.103,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,6.083,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,6.158,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,6.112,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,6.068,90.0,0.0,0.0
2019-09-29 06:00:00,0.035,0.032,0.019,6.52,89.26278539956452,32.0,19.411726945481217
2019-09-29 07:00:00,0.161,0.095,0.091,7.905,78.36129105995387,95.0,110.1652690993755
2019-09-29 08:00:00,0.441,0.332,0.165,9.202,67.40582472560432,332.0,292.5548868888832
2019-09-29 09:00:00,0.637,0.554,0.192,10.314,57.13754201610247,554.0,492.6138000212999
2019-09-29 10:00:00,0.756,0.741,0.176,11.233,48.24719362259004,741.0,669.4453917460993
2019-09-29 11:00:00,0.784,0.777,0.183,11.793,41.78784615846855,777.0,762.3446971202093
2019-09-29 12:00:00,0.763,0.728,0.203,12.017,39.079006794019826,728.0,768.1299726374976
2019-09-29 13:00:00,0.736,0.683,0.208,11.936,40.903370811897744,683.0,724.2216096897157
2019-09-29 14:00:00,0.794,0.8150000000000001,0.159,11.627,46.71377517278716,815.0000000000001,717.7993387574242
2019-09-29 15:00:00,0.763,0.79,0.136,11.08,55.209304481327,790.0,586.7583663669027
2019-09-29 16:00:00,0.66,0.67,0.106,10.245,65.25744336369017,670.0,386.42297654141765
2019-09-29 17:00:00,0.459,0.461,0.057,9.088,76.10643900171027,461.0,167.6948360025744
2019-09-29 18:00:00,0.014,0.024,0.004,7.412,87.14263667794548,24.0,5.19639348917813
2019-09-29 19:00:00,0.0,0.0,0.0,6.441,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,5.8870000000000005,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,5.517,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,5.216,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,4.922,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,4.619,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,4.451,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,4.368,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,4.343,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,4.269,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,4.114,90.0,0.0,0.0
2019-09-30 06:00:00,0.145,0.142,0.025,4.296,88.98100802642891,142.0,27.52530349901273
2019-09-30 07:00:00,0.469,0.437,0.086,5.997,78.04235110779189,437.0,176.5414271013678
2019-09-30 08:00:00,0.659,0.641,0.123,7.617,67.0754057867685,641.0,372.6818925249686
2019-09-30 09:00:00,0.754,0.757,0.145,9.089,56.78829395327221,757.0,559.6347671378363
2019-09-30 10:00:00,0.81,0.84,0.152,10.51,47.87324759572101,840.0,715.449309414522
2019-09-30 11:00:00,0.833,0.879,0.156,11.755,41.39318416784686,879.0,815.4167754219279
2019-09-30 12:00:00,0.838,0.889,0.159,12.591,38.68811165272541,889.0,852.9179490253989
2019-09-30 13:00:00,0.8310000000000001,0.881,0.158,13.071,40.55158874888541,881.0,827.4022116910129
2019-09-30 14:00:00,0.808,0.855,0.151,13.248,46.41701028353927,855.0,740.4408622528291
2019-09-30 15:00:00,0.763,0.803,0.135,13.131,54.9602143124858,803.0,596.038523352233
2019-09-30 16:00:00,0.674,0.7020000000000001,0.105,12.665,65.0408956311495,702.0000000000001,401.22382789166295
2019-09-30 17:00:00,0.475,0.487,0.058,11.658,75.9081142138752,487.0,176.57361862431978
2019-09-30 18:00:00,0.023,0.034,0.004,9.75,86.95788966585015,34.0,5.804376558489249
2019-09-30 19:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.509,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,5.768,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.159,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,4.673,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,4.383,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,4.38,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,4.454,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.267,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,4.03,90.0,0.0,0.0
2019-10-01 06:00:00,0.092,0.086,0.025,4.195,88.69570782314631,86.0,26.957551508705876
2019-10-01 07:00:00,0.437,0.395,0.089,5.61,77.72459107080903,395.0,172.981354259912
2019-10-01 08:00:00,0.618,0.58,0.132,7.802,66.7463904518071,580.0,360.9850080802442
2019-10-01 09:00:00,0.74,0.738,0.149,9.948,56.44047339997848,738.0,556.9686439495241
2019-10-01 10:00:00,0.798,0.8220000000000001,0.159,11.712,47.50051392742966,822.0000000000001,714.329714607453
2019-10-01 11:00:00,0.8180000000000001,0.855,0.165,13.159,40.999314479168916,855.0,810.2834023505106
2019-10-01 12:00:00,0.8250000000000001,0.871,0.167,14.212,38.29778000203752,871.0,850.5611345267788
2019-10-01 13:00:00,0.8210000000000001,0.871,0.164,14.812,40.20061264819513,871.0,829.2603295189111
2019-10-01 14:00:00,0.803,0.854,0.155,15.038,46.12122894153187,854.0,746.9371241055659
2019-10-01 15:00:00,0.763,0.809,0.137,14.882,54.71193010596667,809.0,604.3493298772835
2019-10-01 16:00:00,0.68,0.716,0.106,14.256,64.82476454014821,716.0,410.5779261092097
2019-10-01 17:00:00,0.484,0.499,0.06,12.915,75.70974929867874,499.0,183.17022786975545
2019-10-01 18:00:00,0.028,0.039,0.005,10.49,86.7720955003777,39.0,7.196002810070279
2019-10-01 19:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.7,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,6.216,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,5.705,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,5.643,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,5.67,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,5.614,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,5.463,90.0,0.0,0.0
2019-10-02 06:00:00,0.088,0.081,0.026,5.475,88.40762367744668,81.0,28.250879198614182
2019-10-02 07:00:00,0.366,0.31,0.096,7.026,77.40814926033599,310.0,163.58137427938485
2019-10-02 08:00:00,0.471,0.373,0.16,9.229,66.41891361695625,373.0,309.21735006966594
2019-10-02 09:00:00,0.52,0.379,0.221,11.348,56.09421696000469,379.0,432.41714621816516
2019-10-02 10:00:00,0.5710000000000001,0.401,0.268,12.813,47.12913263659397,401.0,540.8196730738244
2019-10-02 11:00:00,0.608,0.433,0.289,13.85,40.60636003583974,433.0,617.7331948845479
2019-10-02 12:00:00,0.645,0.497,0.279,14.773,37.9081177098883,497.0,671.1315311254066
2019-10-02 13:00:00,0.732,0.6890000000000001,0.216,15.625,39.85052788719155,689.0,744.9582023914573
2019-10-02 14:00:00,0.751,0.758,0.179,16.172,45.826489203372894,758.0,707.1998563020803
2019-10-02 15:00:00,0.662,0.642,0.165,16.239,54.46448942781004,642.0,538.1351596187774
2019-10-02 16:00:00,0.58,0.5710000000000001,0.121,15.854,64.60907399634837,571.0000000000001,365.8402695770646
2019-10-02 17:00:00,0.377,0.37,0.065,14.547,75.51136389291477,370.0,157.5695523396369
2019-10-02 18:00:00,0.021,0.03,0.005,12.589,86.58532013554229,30.0,6.786863978539208
2019-10-02 19:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,9.807,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,8.131,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,7.758,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,7.473,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-10-03 06:00:00,0.152,0.147,0.03,7.705,88.11743124444935,147.0,34.82911339236899
2019-10-03 07:00:00,0.476,0.451,0.091,10.165,77.09316569525073,451.0,191.73823964826477
2019-10-03 08:00:00,0.647,0.64,0.13,12.528,66.09311359354665,640.0,389.3609398159707
2019-10-03 09:00:00,0.733,0.745,0.154,14.268,55.74967148241797,745.0,573.2932020003661
2019-10-03 10:00:00,0.771,0.784,0.179,15.597,46.759247157186515,784.0,716.0912949091149
