Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 07:00:00,0.431,0.327,0.179,17.482,69.30527813567006,327.0,294.5580945616378
2019-01-13 08:00:00,0.712,0.6950000000000001,0.191,17.732,58.055215497134114,695.0000000000001,558.7257238504521
2019-01-13 09:00:00,0.806,0.839,0.193,18.002,46.73962743879566,839.0,767.9791507493856
2019-01-13 10:00:00,0.839,0.895,0.193,18.239,35.77812321721982,895.0,919.1019630086147
2019-01-13 11:00:00,0.851,0.914,0.194,18.41,26.05175966929783,914.0,1015.1354661274522
2019-01-13 12:00:00,0.85,0.915,0.193,18.511,19.83214159976002,915.0,1053.731896093855
2019-01-13 13:00:00,0.842,0.905,0.19,18.546,20.72809849432562,905.0,1036.4198661318549
2019-01-13 14:00:00,0.8210000000000001,0.876,0.184,18.535,28.05484924718747,876.0,957.0680406022092
2019-01-13 15:00:00,0.783,0.8270000000000001,0.172,18.505,38.1900952395831,827.0000000000001,821.9920511153404
2019-01-13 16:00:00,0.718,0.748,0.151,18.428,49.28844230118014,748.0,638.8839883648299
2019-01-13 17:00:00,0.59,0.597,0.119,18.309,60.626569983779646,597.0,411.8283147163149
2019-01-13 18:00:00,0.34,0.329,0.07,18.086,71.8295504208194,329.0,172.59698094224953
2019-01-13 19:00:00,0.044,0.056,0.008,17.824,82.58297463687809,56.0,15.229054819117845
2019-01-13 20:00:00,0.0,0.0,0.0,17.668,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.251,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.129,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.038,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.958,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.78,90.0,0.0,0.0
2019-01-14 05:00:00,0.269,0.279,0.035,16.881,90.0,279.0,35.000000000000014
2019-01-14 06:00:00,0.559,0.5750000000000001,0.094,17.295,80.35504974566362,575.0000000000001,190.33678726650155
2019-01-14 07:00:00,0.705,0.741,0.136,17.814,69.4767568649724,741.0,395.7852126584375
2019-01-14 08:00:00,0.756,0.783,0.173,18.269,58.224873981022654,783.0,585.3174483475998
2019-01-14 09:00:00,0.797,0.8290000000000001,0.194,18.767,46.910648545423605,829.0000000000001,760.321451434553
2019-01-14 10:00:00,0.807,0.809,0.233,19.211,35.9553324752358,809.0,887.8652613647251
2019-01-14 11:00:00,0.753,0.654,0.305,19.598,26.23987673941832,654.0,891.6058709218366
2019-01-14 12:00:00,0.737,0.61,0.326,19.867,20.018134481048648,610.0,899.1464365146257
2019-01-14 13:00:00,0.724,0.602,0.315,19.965,20.85951133395666,602.0,877.5427128922669
2019-01-14 14:00:00,0.6900000000000001,0.5720000000000001,0.293,19.928,28.126757478769363,572.0000000000001,797.4506921216359
2019-01-14 15:00:00,0.664,0.583,0.243,19.84,38.23195746900611,583.0,700.9534059834665
2019-01-14 16:00:00,0.615,0.5670000000000001,0.189,19.689,49.31919181282354,567.0000000000001,558.5957874614826
2019-01-14 17:00:00,0.498,0.46,0.137,19.471,60.6567389293436,460.0,362.4187525687619
2019-01-14 18:00:00,0.222,0.191,0.073,19.138,71.86596386683203,191.0,132.44703512680485
2019-01-14 19:00:00,0.023,0.031,0.007,18.846,82.63059386199778,31.0,10.976247919375982
2019-01-14 20:00:00,0.0,0.0,0.0,18.727,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.595,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.588,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.662,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.75,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.809,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.852,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.913,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.998,90.0,0.0,0.0
2019-01-15 05:00:00,0.121,0.124,0.027,19.146,90.0,124.0,27.000000000000007
2019-01-15 06:00:00,0.344,0.299,0.107,19.363,80.53213179140631,299.0,156.18384518208708
2019-01-15 07:00:00,0.623,0.61,0.156,19.671,69.65050492462649,610.0,368.1248887624803
2019-01-15 08:00:00,0.74,0.755,0.186,20.1,58.396673729215976,755.0,581.6466904305063
2019-01-15 09:00:00,0.783,0.8,0.212,20.416,47.08394410504517,800.0,756.7408971434756
2019-01-15 10:00:00,0.799,0.812,0.227,20.659,36.135348941000665,812.0,882.7924924817091
2019-01-15 11:00:00,0.797,0.788,0.248,20.796,26.431989470203263,788.0,953.6251365285492
2019-01-15 12:00:00,0.751,0.665,0.298,20.831,20.210308683536113,665.0,922.0565361015676
2019-01-15 13:00:00,0.753,0.6900000000000001,0.276,20.704,20.99901794775417,690.0000000000001,920.1747324739947
2019-01-15 14:00:00,0.745,0.708,0.244,20.536,28.206404314680874,708.0,867.9254435952256
2019-01-15 15:00:00,0.713,0.6910000000000001,0.211,20.368,38.28077624609878,691.0000000000001,753.4241328188747
2019-01-15 16:00:00,0.646,0.627,0.175,20.163,49.35641634380011,627.0,583.3974470170311
2019-01-15 17:00:00,0.502,0.471,0.133,20.027,60.693174573471026,471.0,363.5480635706475
2019-01-15 18:00:00,0.248,0.222,0.071,19.901,71.90860473782043,222.0,139.93847623155096
2019-01-15 19:00:00,0.012,0.02,0.006,19.587,82.68446014888708,20.0,8.546672541795001
2019-01-15 20:00:00,0.0,0.0,0.0,19.386,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.474,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.514,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.414,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.241,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.904,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,18.078,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-01-16 05:00:00,0.339,0.368,0.029,17.477,90.0,368.0,29.00000000000002
2019-01-16 06:00:00,0.508,0.506,0.098,17.689,80.71166245996645,506.0,179.6698901338645
2019-01-16 07:00:00,0.5710000000000001,0.526,0.163,18.113,69.82642839953121,526.0,344.3991323146421
2019-01-16 08:00:00,0.6930000000000001,0.664,0.201,18.802,58.570532779444065,664.0,547.2418332881986
2019-01-16 09:00:00,0.794,0.8170000000000001,0.203,19.089,47.25943898557947,817.0000000000001,757.481366388422
2019-01-16 10:00:00,0.8140000000000001,0.761,0.292,19.177,36.31809748243352,761.0,905.1690900159775
2019-01-16 11:00:00,0.587,0.225,0.489,19.249,26.628022729571796,225.0,690.1354055787524
2019-01-16 12:00:00,0.452,0.078,0.46,19.253,20.40855492419574,78.0,533.1039347892919
2019-01-16 13:00:00,0.341,0.034,0.367,19.136,21.146556864015622,34.0,398.71046393757575
2019-01-16 14:00:00,0.227,0.015,0.254,18.824,28.293823905867875,15.0,267.20792677802365
2019-01-16 15:00:00,0.452,0.186,0.35,18.834,38.33659938218529,186.0,495.8947373199296
2019-01-16 16:00:00,0.379,0.185,0.261,18.913,49.40016712052862,185.0,381.39282048431096
2019-01-16 17:00:00,0.11,0.024,0.115,18.85,60.73590765201321,24.0,126.732059775427
2019-01-16 18:00:00,0.012,0.003,0.022,18.497,71.95749181680479,3.0,22.929167516410587
2019-01-16 19:00:00,0.0,0.002,0.004,18.165,82.74457349754601,2.0,4.252585843380963
2019-01-16 20:00:00,0.0,0.0,0.0,18.06,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.06,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.156,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.327,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.539,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.694,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.008,18.826,90.0,3.0,8.0
2019-01-17 06:00:00,0.038,0.008,0.049,19.076,80.89353502963826,8.0,50.266155848823495
2019-01-17 07:00:00,0.085,0.01,0.101,19.084,70.0044316670382,10.0,104.41947459727275
2019-01-17 08:00:00,0.24,0.045,0.238,19.042,58.74635892415313,45.0,261.34724135667244
2019-01-17 09:00:00,0.535,0.267,0.378,19.398,47.43705805494565,267.0,558.5987283180875
2019-01-17 10:00:00,0.705,0.542,0.344,19.86,36.50351321273727,542.0,779.6706493638555
2019-01-17 11:00:00,0.764,0.651,0.328,20.164,26.82788772506472,651.0,908.9304326052156
2019-01-17 12:00:00,0.773,0.673,0.323,20.437,20.6127365992441,673.0,952.915414741265
2019-01-17 13:00:00,0.78,0.716,0.291,20.535,21.302046120470962,716.0,958.0816303873446
2019-01-17 14:00:00,0.766,0.725,0.26,20.48,28.389023082519508,725.0,897.8112668420432
2019-01-17 15:00:00,0.716,0.672,0.234,20.373,38.39946785840067,672.0,760.645880059116
2019-01-17 16:00:00,0.593,0.52,0.208,20.215,49.450471463765766,520.0,546.0546665148943
2019-01-17 17:00:00,0.253,0.145,0.155,19.933,60.78496548572683,145.0,225.77286130328486
2019-01-17 18:00:00,0.019,0.005,0.029,19.414,72.01263876416348,5.0,30.544035975789527
2019-01-17 19:00:00,0.0,0.0,0.001,19.17,82.81092963910633,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.271,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.243,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.153,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.959,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.922,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.969,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.87,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.763,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.616,90.0,0.0,0.0
2019-01-18 05:00:00,0.023,0.022,0.017,18.538,90.0,22.0,17.0
2019-01-18 06:00:00,0.102,0.046,0.083,18.604,81.07764790135784,46.0,90.13440657750871
2019-01-18 07:00:00,0.254,0.116,0.183,18.723,70.18442764223555,116.0,222.3232609285737
2019-01-18 08:00:00,0.275,0.076,0.248,18.962,58.924080446356854,76.0,287.2291790608084
2019-01-18 09:00:00,0.312,0.06,0.306,19.02,47.6167364263466,60.0,346.44519910631146
2019-01-18 10:00:00,0.594,0.353,0.372,19.164,36.69153466020938,353.0,655.0579685054984
2019-01-18 11:00:00,0.763,0.684,0.288,19.331,27.03150932460113,684.0,897.2775973465864
2019-01-18 12:00:00,0.8220000000000001,0.839,0.229,19.445,20.82274442565449,839.0,1013.200411003727
2019-01-18 13:00:00,0.8,0.797,0.235,19.374,21.46539692466098,797.0,976.7190774997874
2019-01-18 14:00:00,0.662,0.515,0.305,19.165,28.492008674824966,515.0,757.6250827376819
2019-01-18 15:00:00,0.557,0.391,0.283,19.044,38.46941241059619,391.0,589.1296875376636
2019-01-18 16:00:00,0.498,0.381,0.214,18.863,49.50736352445739,381.0,461.40247089360525
2019-01-18 17:00:00,0.435,0.374,0.139,18.413,60.84036515008481,374.0,321.22946557149777
2019-01-18 18:00:00,0.302,0.285,0.068,17.591,72.07404728744376,285.0,155.71947190685108
2019-01-18 19:00:00,0.026,0.037,0.006,17.058,82.88351149809512,37.0,10.583820611751399
2019-01-18 20:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.969,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.24,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.575,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-01-19 05:00:00,0.417,0.458,0.026,15.516,90.0,458.0,26.00000000000003
2019-01-19 06:00:00,0.599,0.628,0.091,15.975,81.26390118360855,628.0,186.38289077579793
2019-01-19 07:00:00,0.734,0.778,0.134,16.403,70.36633094775863,778.0,395.41196663420914
2019-01-19 08:00:00,0.801,0.852,0.165,16.881,59.10362221397439,852.0,602.490927873295
2019-01-19 09:00:00,0.8290000000000001,0.879,0.187,17.436,47.798405797890595,879.0,777.4605159129683
2019-01-19 10:00:00,0.762,0.704,0.259,18.015,36.88209693805274,704.0,822.110050749378
2019-01-19 11:00:00,0.792,0.761,0.253,18.605,27.238826056478537,761.0,929.6099857064467
2019-01-19 12:00:00,0.8310000000000001,0.866,0.214,19.109,21.038462290211,866.0,1022.2721334806142
2019-01-19 13:00:00,0.799,0.802,0.228,19.358,21.63652048412648,802.0,973.4924060647356
2019-01-19 14:00:00,0.749,0.717,0.235,19.369,28.60276019221672,717.0,864.4972581200038
2019-01-19 15:00:00,0.6940000000000001,0.651,0.216,19.283,38.546446699150174,651.0,725.1492220158023
2019-01-19 16:00:00,0.654,0.642,0.167,19.178,49.57086037807642,642.0,583.341572429871
2019-01-19 17:00:00,0.556,0.551,0.12,18.966,60.9021134752763,551.0,387.9530351911889
2019-01-19 18:00:00,0.313,0.301,0.066,18.463,72.14171226400379,301.0,158.30579179917765
2019-01-19 19:00:00,0.027,0.038,0.006,17.789,82.96229687639757,38.0,10.65585331506467
2019-01-19 20:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.737,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.698,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.007,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.087,90.0,0.0,0.0
2019-01-20 05:00:00,0.343,0.375,0.025,17.323,90.0,375.0,25.00000000000002
2019-01-20 06:00:00,0.558,0.579,0.091,17.833,81.45220096128934,579.0,177.05934462789608
2019-01-20 07:00:00,0.7010000000000001,0.737,0.136,18.333,70.55006303643196,737.0,381.40853360192216
2019-01-20 08:00:00,0.773,0.8190000000000001,0.168,19.009,59.28491934020863,819.0000000000001,586.3199907741929
2019-01-20 09:00:00,0.811,0.864,0.188,19.685,47.98201494315887,864.0,766.3303624293784
2019-01-20 10:00:00,0.8280000000000001,0.887,0.197,20.409,37.07515906513232,887.0,904.6888506053622
2019-01-20 11:00:00,0.8310000000000001,0.89,0.204,21.063,27.449769618805206,890.0,993.7996175239953
2019-01-20 12:00:00,0.8240000000000001,0.88,0.207,21.643,21.259780909886913,880.0,1027.1124661298231
2019-01-20 13:00:00,0.807,0.855,0.206,22.116,21.815314346029908,855.0,999.7704851859795
2019-01-20 14:00:00,0.779,0.8160000000000001,0.201,22.402,28.721270804505608,816.0000000000001,916.6057430919029
2019-01-20 15:00:00,0.733,0.759,0.186,22.522,38.63058779953556,759.0,778.9211592346561
2019-01-20 16:00:00,0.662,0.678,0.159,22.496,49.6409722699066,678.0,598.0559575178372
2019-01-20 17:00:00,0.536,0.538,0.12,22.349,60.97021387639592,538.0,381.0721609582512
2019-01-20 18:00:00,0.301,0.293,0.065,21.981,72.21562515610708,293.0,154.49264193168813
2019-01-20 19:00:00,0.026,0.038,0.006,21.236,83.04725674570972,38.0,10.599925234574687
2019-01-20 20:00:00,0.0,0.0,0.0,20.715,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.258,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.778,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.45,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,19.202,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.813,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.764,90.0,0.0,0.0
2019-01-21 05:00:00,0.328,0.359,0.025,17.69,90.0,359.0,25.00000000000002
2019-01-21 06:00:00,0.545,0.5630000000000001,0.091,17.992,81.64245588062005,563.0,172.83201777798382
2019-01-21 07:00:00,0.6910000000000001,0.723,0.136,18.619,70.73555219126929,723.0,374.53844865073006
2019-01-21 08:00:00,0.766,0.81,0.168,19.414,59.46791035335703,810.0,579.4968933345665
2019-01-21 09:00:00,0.805,0.858,0.187,20.21,48.16750922063809,858.0,759.2474766031572
2019-01-21 10:00:00,0.8260000000000001,0.89,0.194,20.884,37.27066981502935,890.0,902.2473925234112
2019-01-21 11:00:00,0.8320000000000001,0.899,0.198,21.276,27.66427853987863,899.0,994.2292531945939
2019-01-21 12:00:00,0.8280000000000001,0.896,0.198,21.581,21.486577341277197,896.0,1031.731048677025
2019-01-21 13:00:00,0.8170000000000001,0.881,0.195,21.717,22.00166239715537,881.0,1011.8393999849893
2019-01-21 14:00:00,0.793,0.849,0.188,21.806,28.84751319093496,849.0,931.6449402289265
2019-01-21 15:00:00,0.751,0.795,0.175,22.017,38.721835711752355,795.0,795.252693683086
2019-01-21 16:00:00,0.679,0.708,0.152,22.239,49.71770603013711,708.0,609.7602761527995
2019-01-21 17:00:00,0.554,0.5660000000000001,0.115,22.264,61.044666353443645,566.0000000000001,389.0162450312132
2019-01-21 18:00:00,0.317,0.315,0.063,21.868,72.29577059582802,315.0,158.7925655620041
2019-01-21 19:00:00,0.027,0.039,0.005,21.166,83.13835610131204,39.0,9.659416589179052
2019-01-21 20:00:00,0.0,0.0,0.0,20.684,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.273,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.818,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.381,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.907,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.379,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,18.001,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.765,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-01-22 05:00:00,0.39,0.433,0.023,17.823,90.0,433.0,23.000000000000025
2019-01-22 06:00:00,0.606,0.651,0.086,18.401,81.83457885668875,651.0,178.46254755406818
2019-01-22 07:00:00,0.732,0.797,0.127,19.049,70.92272669528433,797.0,387.4939139680392
2019-01-22 08:00:00,0.793,0.867,0.156,19.698,59.652533781717054,867.0,594.0454413249239
2019-01-22 09:00:00,0.8230000000000001,0.904,0.174,20.584,48.354847649193196,904.0,774.7218439375189
2019-01-22 10:00:00,0.837,0.922,0.184,21.356,37.46858820660881,922.0,915.7793844379852
2019-01-22 11:00:00,0.841,0.927,0.189,21.735,27.8823050083746,927.0,1008.3846640429722
2019-01-22 12:00:00,0.836,0.92,0.19,21.976,21.718755961733436,920.0,1044.690565222041
2019-01-22 13:00:00,0.8230000000000001,0.901,0.188,22.089,22.195475845043646,901.0,1022.2362755017134
2019-01-22 14:00:00,0.799,0.867,0.182,22.191,28.98144637036974,867.0,940.4313583804658
2019-01-22 15:00:00,0.757,0.81,0.171,22.285,38.82019043580053,810.0,802.0848573927776
2019-01-22 16:00:00,0.682,0.714,0.15,22.264,49.80106165876794,714.0,610.8466839183656
2019-01-22 17:00:00,0.547,0.555,0.116,22.065,61.12545724604114,555.0,384.00581230391214
2019-01-22 18:00:00,0.297,0.291,0.063,21.581,72.38212638505178,291.0,151.07616309523917
2019-01-22 19:00:00,0.02,0.031,0.005,20.974,83.23555609650367,31.0,8.65141993984717
2019-01-22 20:00:00,0.0,0.0,0.0,20.511,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.989,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.34,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.633,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.798000000000002,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.743,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.832,90.0,0.0,0.0
2019-01-23 05:00:00,0.315,0.345,0.023,17.911,90.0,345.0,23.00000000000002
2019-01-23 06:00:00,0.5670000000000001,0.597,0.088,18.401,82.02848536590447,597.0,170.792412954128
2019-01-23 07:00:00,0.718,0.771,0.13,18.856,71.11151995413265,771.0,379.59366400001875
2019-01-23 08:00:00,0.785,0.848,0.159,19.378,59.83874181396453,848.0,585.0652472498705
2019-01-23 09:00:00,0.8190000000000001,0.886,0.179,19.787,48.5439858325946,886.0,765.571765008885
2019-01-23 10:00:00,0.8320000000000001,0.883,0.206,20.022,37.66888350401943,883.0,904.9435308874531
2019-01-23 11:00:00,0.776,0.726,0.272,20.112,28.103794382779782,726.0,912.4014575597552
2019-01-23 12:00:00,0.798,0.781,0.252,20.096,21.956214318418105,781.0,976.3539604805599
2019-01-23 13:00:00,0.761,0.7020000000000001,0.27,19.692,22.396631746289685,702.0000000000001,919.0470406986274
2019-01-23 14:00:00,0.6970000000000001,0.592,0.279,19.166,29.123043022053274,592.0,796.1573233212249
2019-01-23 15:00:00,0.589,0.447,0.268,18.688,38.925645141490946,447.0,615.7490136604239
2019-01-23 16:00:00,0.49,0.371,0.212,18.309,49.89103574070452,371.0,451.0142636683438
2019-01-23 17:00:00,0.315,0.226,0.143,17.957,61.212576308904644,226.0,251.83285717552343
2019-01-23 18:00:00,0.16,0.129,0.063,17.616,72.47467032566357,129.0,101.84543398377639
2019-01-23 19:00:00,0.004,0.01,0.004,17.41,83.33881361571547,10.0,5.159979113669445
2019-01-23 20:00:00,0.0,0.0,0.0,17.374,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.056,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.898,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.835,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-24 05:00:00,0.277,0.301,0.023,17.508,90.0,301.0,23.000000000000018
2019-01-24 06:00:00,0.548,0.5670000000000001,0.091,18.102,82.22409259222353,567.0000000000001,167.714507981672
2019-01-24 07:00:00,0.6970000000000001,0.73,0.138,18.419,71.30187220365903,730.0,372.02488865950795
2019-01-24 08:00:00,0.764,0.794,0.175,18.526,60.02648322368067,794.0,571.6821243366389
2019-01-24 09:00:00,0.749,0.715,0.231,18.586,48.734882789707285,715.0,702.5740753952871
2019-01-24 10:00:00,0.606,0.376,0.362,18.556,37.87151814122079,376.0,658.8103955469246
2019-01-24 11:00:00,0.759,0.672,0.291,18.786,28.32870568195913,672.0,882.5210923202079
2019-01-24 12:00:00,0.8260000000000001,0.846,0.225,18.966,22.19884995849364,846.0,1008.2929306760775
2019-01-24 13:00:00,0.8170000000000001,0.84,0.217,19.075,22.60501398767761,840.0,992.468330279599
2019-01-24 14:00:00,0.768,0.754,0.224,19.094,29.272248504472202,754.0,881.7188785335387
2019-01-24 15:00:00,0.74,0.744,0.192,19.07,39.038192998634415,744.0,769.8843581946381
2019-01-24 16:00:00,0.662,0.655,0.164,18.945,49.987618030663086,655.0,585.1343077334101
2019-01-24 17:00:00,0.519,0.499,0.123,18.757,61.30600988165584,499.0,362.58561300648176
2019-01-24 18:00:00,0.257,0.239,0.063,18.528,72.57337680445401,239.0,134.57671413890614
2019-01-24 19:00:00,0.012,0.021,0.004,18.362,83.44808383583097,21.0,6.396172462175022
2019-01-24 20:00:00,0.0,0.0,0.0,18.363,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.374,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.369,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.4,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.566,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.778,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.907,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.045,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.128,90.0,0.0,0.0
2019-01-25 05:00:00,0.157,0.168,0.023,19.28,90.0,168.0,23.00000000000001
2019-01-25 06:00:00,0.223,0.172,0.094,19.651,82.42131771960223,172.0,116.68466463720242
2019-01-25 07:00:00,0.25,0.13,0.166,19.84,71.49372026461364,130.0,207.2631170541107
2019-01-25 08:00:00,0.45,0.285,0.252,20.116,60.215713614635874,285.0,393.56974686788726
2019-01-25 09:00:00,0.748,0.734,0.224,20.766,48.92750778467999,734.0,706.2478232667742
2019-01-25 10:00:00,0.789,0.793,0.234,21.296,38.07646479745619,793.0,858.240411826903
2019-01-25 11:00:00,0.705,0.5640000000000001,0.332,21.587,28.55699109458846,564.0,827.3849199482293
2019-01-25 12:00:00,0.658,0.451,0.377,21.79,22.446574089500828,451.0,793.8304211431522
2019-01-25 13:00:00,0.666,0.497,0.344,22.141,22.82052011636985,497.0,802.0969802035399
