Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.842,0.925,0.19,21.206,26.885534521659622,925.0,1015.0183479140896
2019-01-13 12:00:00,0.837,0.916,0.193,21.72,20.242704270769494,916.0,1052.4236272771377
2019-01-13 13:00:00,0.8280000000000001,0.906,0.19,21.923,20.438047681031847,906.0,1038.9675817989332
2019-01-13 14:00:00,0.806,0.872,0.186,21.831,27.323670666348427,872.0,960.7089321191308
2019-01-13 15:00:00,0.768,0.8170000000000001,0.177,21.503,37.280867287460175,817.0000000000001,827.0671232868888
2019-01-13 16:00:00,0.6880000000000001,0.706,0.162,20.972,48.3085867779447,706.0,631.5736259478554
2019-01-13 17:00:00,0.541,0.525,0.132,20.135,59.62372404379794,525.0,397.4802076678808
2019-01-13 18:00:00,0.338,0.321,0.076,19.015,70.8335124718929,321.0,181.3888652514284
2019-01-13 19:00:00,0.079,0.092,0.011,17.693,81.6263511483308,92.0,24.397779002516433
2019-01-13 20:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.211,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.908,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.987,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-01-14 05:00:00,0.412,0.453,0.024,15.187,90.0,453.0,24.00000000000003
2019-01-14 06:00:00,0.589,0.62,0.086,16.357,81.2437333425368,620.0,180.3835214066368
2019-01-14 07:00:00,0.705,0.744,0.131,17.557,70.43167536754814,744.0,380.18844971703726
2019-01-14 08:00:00,0.783,0.841,0.159,18.746,59.21769320330277,841.0,589.4049528937262
2019-01-14 09:00:00,0.8180000000000001,0.887,0.177,19.855,47.91466586284797,887.0,771.4999309261894
2019-01-14 10:00:00,0.8310000000000001,0.893,0.2,20.867,36.92705665826435,893.0,913.8651235658848
2019-01-14 11:00:00,0.812,0.837,0.229,21.742,27.072831969079715,837.0,974.2888310896351
2019-01-14 12:00:00,0.79,0.787,0.251,22.529,20.430636925782395,787.0,988.4941338866946
2019-01-14 13:00:00,0.793,0.8140000000000001,0.231,23.173,20.575969690941918,814.0,993.0725131514182
2019-01-14 14:00:00,0.781,0.8190000000000001,0.21,23.639,27.400175615241743,819.0000000000001,937.1196451894989
2019-01-14 15:00:00,0.742,0.774,0.194,23.859,37.32502446044431,774.0,809.4915600893333
2019-01-14 16:00:00,0.616,0.586,0.189,23.679,48.34031983682858,586.0,578.5169954018177
2019-01-14 17:00:00,0.416,0.351,0.151,22.915,59.65408423465865,351.0,328.33199913987914
2019-01-14 18:00:00,0.247,0.217,0.079,21.761,70.86955025750119,217.0,150.11524959230746
2019-01-14 19:00:00,0.042,0.052,0.011,20.277,81.6732267366046,52.0,18.530565765613346
2019-01-14 20:00:00,0.0,0.0,0.0,19.271,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,19.001,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.388,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.431,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.178,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.064,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.232,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.34,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.988,90.0,0.0,0.0
2019-01-15 05:00:00,0.16,0.169,0.024,18.032,90.0,169.0,24.00000000000001
2019-01-15 06:00:00,0.407,0.383,0.098,19.111,81.42113896849142,383.0,155.1323156504924
2019-01-15 07:00:00,0.554,0.516,0.159,20.75,70.60588958761306,516.0,330.34511364447724
2019-01-15 08:00:00,0.671,0.65,0.199,22.325,59.38976615906291,650.0,529.9768464566814
2019-01-15 09:00:00,0.741,0.744,0.22,23.615,48.08788970548325,744.0,716.9844570299899
2019-01-15 10:00:00,0.764,0.77,0.236,24.541,37.106482312665996,770.0,850.087072180836
2019-01-15 11:00:00,0.79,0.8230000000000001,0.231,25.232,27.264002133759206,823.0000000000001,962.568994565713
2019-01-15 12:00:00,0.794,0.837,0.227,25.692,20.624532335940714,837.0,1010.3556671809548
2019-01-15 13:00:00,0.787,0.833,0.22,25.819,20.72191034293759,833.0,999.1122228698686
2019-01-15 14:00:00,0.763,0.799,0.213,25.661,27.48449430054555,799.0,921.821473557023
2019-01-15 15:00:00,0.721,0.742,0.199,25.115,37.3762064829898,742.0,788.6427508781711
2019-01-15 16:00:00,0.63,0.615,0.18,23.924,48.378568896180646,615.0,588.4866131771087
2019-01-15 17:00:00,0.334,0.245,0.154,22.64,59.69072819955577,245.0,277.6434970385221
2019-01-15 18:00:00,0.162,0.124,0.075,21.601,70.9118222982744,124.0,115.55084122660097
2019-01-15 19:00:00,0.017,0.024,0.009,20.083,81.72636219325271,24.0,12.453621550205739
2019-01-15 20:00:00,0.0,0.0,0.0,19.086,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.35,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.239,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.14,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-01-16 05:00:00,0.294,0.313,0.025,14.071,90.0,313.0,25.000000000000018
2019-01-16 06:00:00,0.339,0.294,0.097,14.915,81.6010230993411,294.0,139.94321691166476
2019-01-16 07:00:00,0.553,0.499,0.159,16.21,70.7823099587799,499.0,323.2499451719254
2019-01-16 08:00:00,0.754,0.778,0.173,17.957,59.56391207723614,778.0,567.1168442223261
2019-01-16 09:00:00,0.786,0.811,0.2,19.622,48.263306038842096,811.0,739.8895026819047
2019-01-16 10:00:00,0.631,0.37,0.411,20.294,37.28858540122229,370.0,705.3698508513191
2019-01-16 11:00:00,0.341,0.035,0.367,19.328,27.458969883617215,35.0,398.0569444080438
2019-01-16 12:00:00,0.259,0.015,0.291,18.478,20.82427438802857,15.0,305.0201271757151
2019-01-16 13:00:00,0.228,0.012,0.258,18.584,20.87579450493797,12.0,269.21226120572834
2019-01-16 14:00:00,0.666,0.459,0.371,20.067,27.57665404301654,459.0,777.8540574516899
2019-01-16 15:00:00,0.428,0.159,0.35,19.739,37.43446116642083,159.0,476.2538170912965
2019-01-16 16:00:00,0.17,0.023,0.181,17.943,48.423381767325104,23.0,196.2632827546552
2019-01-16 17:00:00,0.057,0.006,0.072,17.256,59.73369008943514,6.0,75.02411914477736
2019-01-16 18:00:00,0.038,0.011,0.046,17.625,70.96034737723275,11.0,49.58844684403689
2019-01-16 19:00:00,0.01,0.013,0.009,17.521,81.78576093336973,13.0,10.857373792259303
2019-01-16 20:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.088,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.009,0.013,16.472,90.0,9.0,13.0
2019-01-17 06:00:00,0.046,0.012,0.054,17.133,81.78327730583278,12.0,55.71501371673739
2019-01-17 07:00:00,0.213,0.079,0.173,17.966,70.96084256594759,79.0,198.77092736916518
2019-01-17 08:00:00,0.501,0.321,0.279,19.424,59.740042165363256,321.0,440.7596365675031
2019-01-17 09:00:00,0.6930000000000001,0.5760000000000001,0.301,21.278,48.440832900654485,576.0000000000001,683.1144324581278
2019-01-17 10:00:00,0.626,0.424,0.361,22.694,37.47330445223069,424.0,697.5020419794741
2019-01-17 11:00:00,0.737,0.649,0.311,23.91,27.657646426194546,649.0,885.8433126036922
2019-01-17 12:00:00,0.8,0.8240000000000001,0.245,25.018,21.029753799019232,824.0000000000001,1014.1168204028959
2019-01-17 13:00:00,0.787,0.812,0.24,25.631,21.03753338448388,812.0,997.8765184855924
2019-01-17 14:00:00,0.753,0.76,0.237,25.87,27.676654842654685,760.0,910.043043581696
2019-01-17 15:00:00,0.677,0.642,0.235,25.758,37.499822661683275,642.0,744.3340541211501
2019-01-17 16:00:00,0.405,0.253,0.241,25.179,48.4747891861132,253.0,408.72623193680704
2019-01-17 17:00:00,0.118,0.033,0.117,23.883,59.78299722505347,33.0,133.60812126046045
2019-01-17 18:00:00,0.013,0.003,0.023,21.702,71.01514086230189,3.0,23.975954847021388
2019-01-17 19:00:00,0.0,0.002,0.004,19.382,81.85141868808742,2.0,4.283481252111945
2019-01-17 20:00:00,0.0,0.0,0.0,18.801,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.909,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.679,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.359,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.673000000000002,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.922,90.0,0.0,0.0
2019-01-18 05:00:00,0.114,0.119,0.022,15.902,90.0,119.0,22.000000000000007
2019-01-18 06:00:00,0.379,0.343,0.099,16.848,81.96779742758162,343.0,146.92726999178407
2019-01-18 07:00:00,0.5730000000000001,0.531,0.16,18.215,71.14139861665687,531.0,331.63711973107854
2019-01-18 08:00:00,0.623,0.541,0.224,19.45,59.91808129136339,541.0,495.1695899535819
2019-01-18 09:00:00,0.787,0.808,0.211,20.566,48.62040540412329,808.0,745.1240995962297
2019-01-18 10:00:00,0.8220000000000001,0.87,0.21,21.342,37.660577993988696,870.0,898.7303696449251
2019-01-18 11:00:00,0.8210000000000001,0.857,0.225,21.852,27.859970289788663,857.0,982.6671299394325
2019-01-18 12:00:00,0.719,0.584,0.334,21.641,21.240840795318476,584.0,878.3264249193976
2019-01-18 13:00:00,0.652,0.441,0.372,20.833,21.207038189116076,441.0,783.1352032167163
2019-01-18 14:00:00,0.779,0.774,0.226,19.751,27.78449669946003,774.0,910.7633259153441
2019-01-18 15:00:00,0.767,0.783,0.192,18.691,37.57232170462837,783.0,812.5935055129012
2019-01-18 16:00:00,0.6930000000000001,0.6890000000000001,0.169,17.568,48.5328253034908,689.0,625.2494994770746
2019-01-18 17:00:00,0.557,0.532,0.132,16.481,59.83866668188366,532.0,399.2962535633666
2019-01-18 18:00:00,0.194,0.153,0.076,15.506,71.07620616857639,153.0,125.61947303061537
2019-01-18 19:00:00,0.001,0.004,0.004,15.264,81.92332265080108,4.0,4.561992896676088
2019-01-18 20:00:00,0.0,0.0,0.0,15.13,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.264,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.294,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-01-19 05:00:00,0.063,0.065,0.019,14.445,90.0,65.0,19.000000000000004
2019-01-19 06:00:00,0.185,0.128,0.09,14.95,82.15448101175005,128.0,107.47233731888903
2019-01-19 07:00:00,0.377,0.262,0.175,15.618,71.32389444109043,262.0,258.89710061973875
2019-01-19 08:00:00,0.55,0.414,0.239,16.362,60.097950908061094,414.0,445.38675944099623
2019-01-19 09:00:00,0.675,0.558,0.271,17.086,48.8019586624514,558.0,638.5343659983787
2019-01-19 10:00:00,0.768,0.716,0.254,17.608,37.85034455479375,716.0,819.3651700754087
2019-01-19 11:00:00,0.84,0.875,0.212,18.0,28.0658663423187,875.0,984.1063982626181
2019-01-19 12:00:00,0.844,0.891,0.206,18.251,21.45743292408875,891.0,1035.24443182008
2019-01-19 13:00:00,0.8140000000000001,0.8240000000000001,0.222,18.215,21.38419280561871,824.0000000000001,989.2729110127545
2019-01-19 14:00:00,0.796,0.808,0.209,18.005,27.900165953054184,808.0,923.0815340063588
2019-01-19 15:00:00,0.765,0.78,0.187,17.737,37.65197195563449,780.0,804.5539754367411
2019-01-19 16:00:00,0.6940000000000001,0.6950000000000001,0.163,17.31,48.59750377983624,695.0000000000001,622.6344587614859
2019-01-19 17:00:00,0.47,0.412,0.14,16.588,59.90070870520947,412.0,346.6180147727189
2019-01-19 18:00:00,0.101,0.063,0.064,15.797,71.14353988096167,63.0,84.36149800098718
2019-01-19 19:00:00,0.002,0.005,0.004,15.375,82.00145233094321,5.0,4.695739998215715
2019-01-19 20:00:00,0.0,0.0,0.0,15.411,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.901,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-01-20 05:00:00,0.134,0.142,0.021,16.118,90.0,142.0,21.000000000000007
2019-01-20 06:00:00,0.35,0.314,0.094,17.115,82.34323072814242,314.0,135.83686769481557
2019-01-20 07:00:00,0.649,0.656,0.141,18.153,71.50824636943096,656.0,349.06231585047044
2019-01-20 08:00:00,0.752,0.783,0.171,19.128,60.27958954375383,783.0,559.1863982627322
2019-01-20 09:00:00,0.802,0.85,0.19,20.064,48.98543803412545,850.0,747.813197379919
2019-01-20 10:00:00,0.8150000000000001,0.868,0.197,20.633,38.04255290822707,868.0,880.596257206588
2019-01-20 11:00:00,0.8250000000000001,0.885,0.2,21.096,28.27527994227129,885.0,979.4034064560589
2019-01-20 12:00:00,0.8240000000000001,0.887,0.199,21.556,21.679420902303335,887.0,1023.2583341000134
2019-01-20 13:00:00,0.811,0.868,0.198,21.9,21.56890161134335,868.0,1005.2193030775696
2019-01-20 14:00:00,0.785,0.8320000000000001,0.193,22.005,28.023635282680516,832.0000000000001,927.4512068452651
2019-01-20 15:00:00,0.748,0.787,0.178,21.879,37.738790490174516,787.0,800.3669462882842
2019-01-20 16:00:00,0.68,0.7020000000000001,0.156,21.504,48.668841690622436,702.0000000000001,619.6079036214837
2019-01-20 17:00:00,0.557,0.559,0.121,20.812,59.96912671012549,559.0,400.760816544687
2019-01-20 18:00:00,0.338,0.33,0.07,19.798,71.21713175417398,330.0,176.25426706752273
2019-01-20 19:00:00,0.052,0.066,0.008,18.591,82.08578040775713,66.0,17.087564100273603
2019-01-20 20:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.739,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.09,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.735,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.617,90.0,0.0,0.0
2019-01-21 05:00:00,0.276,0.298,0.02,14.899,90.0,298.0,20.000000000000018
2019-01-21 06:00:00,0.555,0.5760000000000001,0.084,16.114,82.53395180788397,576.0000000000001,158.84467278470092
2019-01-21 07:00:00,0.6950000000000001,0.733,0.129,17.67,71.69438268469214,733.0,359.2246984352224
2019-01-21 08:00:00,0.767,0.8190000000000001,0.16,19.227,60.4629288965499,819.0000000000001,563.7560158016329
2019-01-21 09:00:00,0.808,0.876,0.177,20.721,49.1707854625375,876.0,749.7344967522688
2019-01-21 10:00:00,0.8240000000000001,0.907,0.182,21.931,38.23715524296449,907.0,894.4083214156229
2019-01-21 11:00:00,0.8280000000000001,0.916,0.186,22.874,28.48814278775474,916.0,991.0869099936951
2019-01-21 12:00:00,0.8230000000000001,0.913,0.187,23.548,21.9066954469355,913.0,1034.074699592573
2019-01-21 13:00:00,0.812,0.897,0.185,23.626,21.761041662884992,897.0,1018.0780974537795
2019-01-21 14:00:00,0.792,0.865,0.18,23.371,28.15487053739313,865.0,942.6492096671677
2019-01-21 15:00:00,0.756,0.8150000000000001,0.168,23.014,37.832773893153885,815.0000000000001,811.6904985713952
2019-01-21 16:00:00,0.6960000000000001,0.74,0.147,22.436,48.7468390358494,740.0,634.9465964658216
2019-01-21 17:00:00,0.589,0.613,0.114,21.616,60.04391728153713,613.0,420.0929947919267
2019-01-21 18:00:00,0.376,0.381,0.066,20.512,71.29696812783496,381.0,188.17264599950764
2019-01-21 19:00:00,0.066,0.081,0.008,19.004,82.17627614539157,81.0,19.02618892677875
2019-01-21 20:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.589,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-01-22 05:00:00,0.325,0.354,0.019,13.977,90.0,354.0,19.00000000000002
2019-01-22 06:00:00,0.613,0.656,0.079,15.43,82.72655375096822,656.0,162.05281512978559
2019-01-22 07:00:00,0.739,0.806,0.12,17.534,71.88222996234042,806.0,370.6427976925038
2019-01-22 08:00:00,0.797,0.88,0.147,19.591,60.64791432493594,880.0,578.354016198743
2019-01-22 09:00:00,0.8240000000000001,0.92,0.164,21.267,49.35795996655253,920.0,763.2246556902844
2019-01-22 10:00:00,0.834,0.936,0.175,22.555,38.434117408060146,936.0,908.1907483264903
2019-01-22 11:00:00,0.836,0.94,0.18,23.374,28.70441389763402,940.0,1004.4826161367178
2019-01-22 12:00:00,0.8310000000000001,0.932,0.181,23.728,22.13916093533689,932.0,1044.2848236260415
2019-01-22 13:00:00,0.8190000000000001,0.911,0.181,23.571,21.960510507406042,911.0,1025.8994992117714
2019-01-22 14:00:00,0.796,0.872,0.179,23.115,28.29383756624621,872.0,946.8207114854067
2019-01-22 15:00:00,0.755,0.809,0.17,22.469,37.933918749478025,809.0,808.0747174588081
2019-01-22 16:00:00,0.687,0.718,0.151,21.643,48.831499230611705,718.0,623.641959062114
2019-01-22 17:00:00,0.5630000000000001,0.5690000000000001,0.118,20.513,60.125073589255216,569.0000000000001,401.4236360997926
2019-01-22 18:00:00,0.324,0.314,0.068,18.976,71.38302851137712,314.0,168.24137011814088
2019-01-22 19:00:00,0.041,0.053,0.007,17.447,82.27290112403244,53.0,14.12610813101786
2019-01-22 20:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.111,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-01-23 05:00:00,0.207,0.223,0.019,15.002,90.0,223.0,19.000000000000014
2019-01-23 06:00:00,0.5710000000000001,0.596,0.081,15.172,82.9209469111623,596.0,154.45025286699013
2019-01-23 07:00:00,0.737,0.793,0.121,16.009,72.07172331557867,793.0,365.10618643717453
2019-01-23 08:00:00,0.811,0.891,0.146,17.515,60.83448777230401,891.0,580.2147160796665
2019-01-23 09:00:00,0.81,0.87,0.177,19.286,49.54692056503552,870.0,741.4778546042714
2019-01-23 10:00:00,0.607,0.404,0.345,20.519,38.633398422379024,404.0,660.5872956855711
2019-01-23 11:00:00,0.8230000000000001,0.881,0.207,21.867,28.924038630395778,881.0,978.10554647654
2019-01-23 12:00:00,0.763,0.731,0.263,22.78,22.37672174485911,731.0,938.9562697504025
2019-01-23 13:00:00,0.6960000000000001,0.582,0.308,22.929,22.167192031690632,582.0,846.982510218233
2019-01-23 14:00:00,0.721,0.684,0.244,22.899,28.440488557915558,684.0,845.4495785225643
2019-01-23 15:00:00,0.745,0.782,0.182,22.616,38.04221822895774,782.0,797.8694890377265
2019-01-23 16:00:00,0.684,0.712,0.156,22.053,48.922818859814775,712.0,623.8374543392993
2019-01-23 17:00:00,0.556,0.559,0.121,21.197,60.21258197290142,559.0,398.7019152801064
2019-01-23 18:00:00,0.294,0.278,0.069,20.04,71.47529241423294,278.0,157.32437281791215
2019-01-23 19:00:00,0.025,0.035,0.007,18.575,82.37561863141296,35.0,11.643736136599248
2019-01-23 20:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.888,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.713,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.177,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.058,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-01-24 05:00:00,0.214,0.232,0.019,16.032,90.0,232.0,19.000000000000014
2019-01-24 06:00:00,0.536,0.555,0.084,17.248,83.11704548421478,555.0,150.51202605640714
2019-01-24 07:00:00,0.6930000000000001,0.732,0.13,18.51,72.26279785760977,732.0,353.0049417535445
2019-01-24 08:00:00,0.753,0.791,0.167,19.433,61.02260142732992,791.0,550.211476366778
2019-01-24 09:00:00,0.679,0.598,0.25,19.906,49.73761944666228,598.0,636.4807531777369
2019-01-24 10:00:00,0.8170000000000001,0.86,0.208,20.588,38.834967550069855,860.0,877.9016476231301
2019-01-24 11:00:00,0.8210000000000001,0.86,0.218,21.122,29.146976004905,860.0,969.100943272547
2019-01-24 12:00:00,0.745,0.66,0.296,21.138,22.619282252853765,660.0,905.2333508018397
2019-01-24 13:00:00,0.796,0.812,0.227,21.242,22.38096329233369,812.0,977.8341466861723
2019-01-24 14:00:00,0.791,0.8270000000000001,0.202,21.254,28.59478253126614,827.0000000000001,928.1279671291846
2019-01-24 15:00:00,0.75,0.778,0.186,21.156,38.1576620863093,778.0,797.7520141029185
2019-01-24 16:00:00,0.677,0.686,0.162,20.561,49.020787678174855,686.0,611.8686245941544
2019-01-24 17:00:00,0.542,0.531,0.125,19.712,60.30643218719199,531.0,388.0367707911232
2019-01-24 18:00:00,0.29,0.272,0.069,18.58,71.57373251564574,272.0,154.97485339838795
2019-01-24 19:00:00,0.026,0.036,0.007,17.531,82.48438427130354,36.0,11.708670456949847
2019-01-24 20:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.135,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.491,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.712,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.004,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.251,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.418,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.49,90.0,0.0,0.0
2019-01-25 05:00:00,0.044,0.049,0.015,18.947,90.0,49.0,15.000000000000004
2019-01-25 06:00:00,0.152,0.106,0.08,19.99,83.31476238521373,106.0,92.33997310354926
2019-01-25 07:00:00,0.379,0.285,0.166,21.377,72.45539040918392,285.0,251.91275332235074
2019-01-25 08:00:00,0.639,0.603,0.202,23.043,61.212207478689464,603.0,492.3848748641477
2019-01-25 09:00:00,0.523,0.336,0.309,23.922,49.930025875581535,336.0,525.2908218152802
2019-01-25 10:00:00,0.405,0.1,0.391,24.225,39.03879405528138,100.0,468.6719680586655
2019-01-25 11:00:00,0.528,0.2,0.455,24.546,29.37319187021582,200.0,629.288680953968
2019-01-25 12:00:00,0.577,0.257,0.463,23.922,22.866746836672505,257.0,699.80264989139
2019-01-25 13:00:00,0.508,0.172,0.448,22.778,22.60170817611933,172.0,606.7901866498096
2019-01-25 14:00:00,0.471,0.168,0.401,21.55,28.756651184406273,168.0,548.2807135833946
2019-01-25 15:00:00,0.301,0.064,0.292,19.971,38.28022983096518,64.0,342.2393716083745
2019-01-25 16:00:00,0.162,0.024,0.171,18.433,49.125395440408184,24.0,186.70573750607656
2019-01-25 17:00:00,0.071,0.011,0.083,17.361,60.406603741559394,11.0,88.43225812687493
2019-01-25 18:00:00,0.016,0.004,0.026,16.87,71.67832490995345,4.0,27.25740641100248
