Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.809,0.852,0.19,18.731,47.55022404420902,852.0,765.0520062508782
2019-01-13 10:00:00,0.842,0.907,0.191,19.079,36.51803077981813,907.0,919.92835638891
2019-01-13 11:00:00,0.848,0.914,0.197,19.354,26.617408615601605,914.0,1014.1325886382464
2019-01-13 12:00:00,0.841,0.898,0.203,19.528,19.980015195290804,898.0,1046.9510506992362
2019-01-13 13:00:00,0.838,0.9,0.195,19.559,20.295433331162002,900.0,1039.1249252276712
2019-01-13 14:00:00,0.8140000000000001,0.863,0.192,19.444,27.320631232167777,863.0,958.7340959992782
2019-01-13 15:00:00,0.768,0.796,0.184,19.236,37.36515182181813,796.0,816.6479755990568
2019-01-13 16:00:00,0.661,0.644,0.175,18.939,48.44805924079636,644.0,602.1643834846232
2019-01-13 17:00:00,0.46,0.402,0.144,18.516,59.8025554717418,402.0,346.1985221034827
2019-01-13 18:00:00,0.224,0.188,0.077,17.998,71.0429721756224,188.0,138.07347665869816
2019-01-13 19:00:00,0.04,0.049,0.01,17.474,81.85912399524483,49.0,16.93876747832895
2019-01-13 20:00:00,0.0,0.0,0.0,17.165,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.898,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.618,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.407,90.0,0.0,0.0
2019-01-14 05:00:00,0.352,0.384,0.025,16.64,90.0,384.0,25.000000000000025
2019-01-14 06:00:00,0.554,0.5730000000000001,0.09,17.282,81.16707983702904,573.0000000000001,177.98622006101215
2019-01-14 07:00:00,0.674,0.6920000000000001,0.139,17.856,70.31393144399357,692.0000000000001,372.1115005710383
2019-01-14 08:00:00,0.749,0.772,0.174,18.386,59.06163704114633,772.0,570.897291675017
2019-01-14 09:00:00,0.787,0.808,0.2,18.931,47.72078752816257,808.0,743.577251435924
2019-01-14 10:00:00,0.8230000000000001,0.859,0.212,19.457,36.69437943399869,859.0,900.7756343638969
2019-01-14 11:00:00,0.804,0.797,0.245,19.926,26.80461044037331,797.0,956.3619791041082
2019-01-14 12:00:00,0.757,0.672,0.297,20.358,20.167790755952794,672.0,927.7976548480146
2019-01-14 13:00:00,0.745,0.663,0.289,20.625,20.43177073718462,663.0,910.2897158253982
2019-01-14 14:00:00,0.75,0.717,0.244,20.787,27.395285199796014,717.0,880.5907812628279
2019-01-14 15:00:00,0.724,0.71,0.21,20.831,37.40789173054949,710.0,773.9749780978232
2019-01-14 16:00:00,0.641,0.614,0.183,20.677,48.47873703545347,614.0,590.0193392091403
2019-01-14 17:00:00,0.489,0.446,0.141,20.225,59.83210628518586,446.0,365.1308607938015
2019-01-14 18:00:00,0.271,0.242,0.077,19.584,71.07838158382704,242.0,155.474396330842
2019-01-14 19:00:00,0.039,0.049,0.01,18.871,81.90550183348287,49.0,16.89950204375673
2019-01-14 20:00:00,0.0,0.0,0.0,18.486,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.426,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.259,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.285,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.245,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.393,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.288,90.0,0.0,0.0
2019-01-15 05:00:00,0.174,0.185,0.024,18.385,90.0,185.0,24.00000000000001
2019-01-15 06:00:00,0.434,0.417,0.097,18.959,81.34415249126161,417.0,159.7580979073568
2019-01-15 07:00:00,0.62,0.612,0.15,19.793,70.48774097535019,612.0,354.4132261669772
2019-01-15 08:00:00,0.717,0.722,0.187,20.569,59.233283110083335,722.0,556.3346299715902
2019-01-15 09:00:00,0.771,0.786,0.21,21.188,47.89358789906931,786.0,737.020585657174
2019-01-15 10:00:00,0.774,0.76,0.245,21.617,36.873460163847255,760.0,852.9716458077543
2019-01-15 11:00:00,0.786,0.771,0.256,21.973,26.995671322026084,771.0,942.9924725930163
2019-01-15 12:00:00,0.792,0.787,0.251,22.249,20.36154956232771,787.0,988.824856290329
2019-01-15 13:00:00,0.797,0.8170000000000001,0.23,22.331,20.576167766427858,817.0000000000001,994.8801415610261
2019-01-15 14:00:00,0.773,0.785,0.222,22.257,27.477739243456412,785.0,918.4442806331664
2019-01-15 15:00:00,0.73,0.733,0.204,21.999,37.457629168085525,733.0,785.8578253507812
2019-01-15 16:00:00,0.648,0.632,0.179,21.462,48.515903509822095,632.0,597.6444700121735
2019-01-15 17:00:00,0.449,0.392,0.146,20.881,59.86792038209882,392.0,342.78206055749547
2019-01-15 18:00:00,0.154,0.115,0.073,20.283,71.12000987927097,115.0,110.21250376160273
2019-01-15 19:00:00,0.02,0.027,0.009,19.467,81.95812502594323,27.0,12.777213795895403
2019-01-15 20:00:00,0.0,0.0,0.0,19.027,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.678,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.258,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.059,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-01-16 05:00:00,0.275,0.294,0.025,15.443,90.0,294.0,25.000000000000018
2019-01-16 06:00:00,0.365,0.324,0.099,15.876,81.5236746220853,324.0,146.7578388090675
2019-01-16 07:00:00,0.534,0.469,0.164,16.559,70.66372933705202,469.0,319.2914307070987
2019-01-16 08:00:00,0.6950000000000001,0.662,0.198,17.59,59.40696799048759,662.0,534.9161174985677
2019-01-16 09:00:00,0.788,0.801,0.207,18.676,48.068550024848356,801.0,742.2610503158418
2019-01-16 10:00:00,0.632,0.357,0.42,19.277,37.055197837282954,357.0,704.9057637206708
2019-01-16 11:00:00,0.452,0.085,0.451,18.981,27.19050929828986,85.0,526.6068265122736
2019-01-16 12:00:00,0.327,0.027,0.357,18.546,20.561175501199685,27.0,382.2800388211124
2019-01-16 13:00:00,0.256,0.015,0.287,18.529,20.728528796243324,15.0,301.02901868267776
2019-01-16 14:00:00,0.518,0.193,0.429,19.201,27.568020683905637,193.0,600.087171259002
2019-01-16 15:00:00,0.467,0.201,0.355,18.98,37.51441194575042,201.0,514.4332381574462
2019-01-16 16:00:00,0.219,0.043,0.216,18.061,48.559609890321006,43.0,244.45914083608898
2019-01-16 17:00:00,0.051,0.005,0.067,17.56,59.91003532852112,5.0,69.50679599304019
2019-01-16 18:00:00,0.037,0.01,0.045,17.821,71.16787584497442,10.0,48.227964045439805
2019-01-16 19:00:00,0.007,0.01,0.008,17.879,82.01699528017322,10.0,9.38879357965889
2019-01-16 20:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.337,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.23,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.972,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.543,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.01,17.888,90.0,6.0,10.0
2019-01-17 06:00:00,0.037,0.008,0.048,18.38,81.70553950779428,8.0,49.15408424280763
2019-01-17 07:00:00,0.169,0.047,0.157,18.757,70.84179919890343,47.0,172.42434743260037
2019-01-17 08:00:00,0.438,0.23,0.289,19.395,59.58260972008905,230.0,405.4479716524742
2019-01-17 09:00:00,0.671,0.517,0.321,20.243,48.24559877341884,517.0,665.290449093301
2019-01-17 10:00:00,0.631,0.402,0.381,20.942,37.239527567508674,402.0,701.037274816249
2019-01-17 11:00:00,0.723,0.5670000000000001,0.357,21.599,27.389056067272968,567.0000000000001,860.4411544438246
2019-01-17 12:00:00,0.793,0.752,0.287,22.204,20.766545629163616,752.0,990.1447107589424
2019-01-17 13:00:00,0.795,0.779,0.265,22.593,20.888785524739333,779.0,992.799664573568
2019-01-17 14:00:00,0.764,0.742,0.254,22.827,27.666129521143702,742.0,911.1658511817817
2019-01-17 15:00:00,0.671,0.595,0.256,22.838,37.57828104467921,595.0,727.5499191343846
2019-01-17 16:00:00,0.313,0.13,0.244,22.522,48.60989374299064,130.0,329.95370257404187
2019-01-17 17:00:00,0.107,0.025,0.111,21.857,59.958475030114855,25.0,123.51568795825392
2019-01-17 18:00:00,0.013,0.003,0.024,20.737,71.22199484886302,3.0,24.96570680813968
2019-01-17 19:00:00,0.0,0.001,0.003,19.486,82.08210918107824,1.0,3.137753829572418
2019-01-17 20:00:00,0.0,0.0,0.0,19.007,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.102,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.066,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.757,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.503,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.644,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.135,90.0,0.0,0.0
2019-01-18 05:00:00,0.054,0.056,0.02,17.091,90.0,56.0,20.000000000000004
2019-01-18 06:00:00,0.211,0.151,0.099,17.587,81.88964298800374,151.0,120.30310872495001
2019-01-18 07:00:00,0.388,0.271,0.186,18.276,71.02186176844518,271.0,274.13119424845837
2019-01-18 08:00:00,0.372,0.169,0.268,18.852,59.76012975171227,169.0,353.1119904384913
2019-01-18 09:00:00,0.6880000000000001,0.5750000000000001,0.284,19.445,48.42466584288906,575.0000000000001,665.5724287616786
2019-01-18 10:00:00,0.801,0.802,0.235,19.863,37.426384467727296,802.0,871.8961435017846
2019-01-18 11:00:00,0.8270000000000001,0.85,0.23,20.119,27.591229666705345,850.0,983.3333132064914
2019-01-18 12:00:00,0.785,0.736,0.276,20.052,20.977557493381994,736.0,963.2184543631648
2019-01-18 13:00:00,0.684,0.499,0.355,19.505,21.056835499078332,499.0,820.6790146227111
2019-01-18 14:00:00,0.684,0.546,0.304,18.774,27.772079415548944,546.0,787.1052462113983
2019-01-18 15:00:00,0.741,0.722,0.209,18.063,37.64926378562856,722.0,780.654141149002
2019-01-18 16:00:00,0.666,0.638,0.179,17.312,48.66677897349309,638.0,600.3589030907413
2019-01-18 17:00:00,0.558,0.535,0.132,16.548000000000002,60.01325997744752,535.0,399.3927657357675
2019-01-18 18:00:00,0.227,0.19,0.075,15.858,71.28237030603134,190.0,135.97184139835073
2019-01-18 19:00:00,0.003,0.006,0.005,15.89,82.15345392205361,6.0,5.819122361511784
2019-01-18 20:00:00,0.0,0.0,0.0,16.105,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.132,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.229,90.0,0.0,0.0
2019-01-19 05:00:00,0.14,0.146,0.023,15.375,90.0,146.0,23.00000000000001
2019-01-19 06:00:00,0.316,0.267,0.098,15.743,82.07588260987613,267.0,134.809011657462
2019-01-19 07:00:00,0.425,0.32,0.175,16.173,71.20383508340724,320.0,278.10474582365913
2019-01-19 08:00:00,0.554,0.419,0.242,16.656,59.939456368370955,419.0,451.8833168516868
2019-01-19 09:00:00,0.683,0.5700000000000001,0.271,17.145,48.60568634646191,570.0000000000001,647.905327657305
2019-01-19 10:00:00,0.742,0.654,0.276,17.495,37.61571389642547,654.0,794.0479682532585
2019-01-19 11:00:00,0.837,0.864,0.217,17.749,27.796968624884464,864.0,981.2992810101354
2019-01-19 12:00:00,0.847,0.891,0.208,17.907,21.194088150449744,891.0,1038.7337482293965
2019-01-19 13:00:00,0.8260000000000001,0.849,0.214,17.872,21.232583096611933,849.0,1005.3681828251154
2019-01-19 14:00:00,0.8,0.8140000000000001,0.208,17.744,27.885843046364677,814.0,927.4793145127663
2019-01-19 15:00:00,0.762,0.772,0.189,17.581,37.72737724407142,772.0,799.5989180053501
2019-01-19 16:00:00,0.6920000000000001,0.6910000000000001,0.164,17.316,48.73028948749045,691.0000000000001,619.7866535314156
2019-01-19 17:00:00,0.534,0.505,0.131,16.868,60.07440041580289,505.0,382.9318835238599
2019-01-19 18:00:00,0.194,0.157,0.072,16.346,71.34900050893211,157.0,122.2090396090515
2019-01-19 19:00:00,0.008,0.013,0.006,16.054,82.23100901253181,13.0,7.757331557453498
2019-01-19 20:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.153,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.254,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.36,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-01-20 05:00:00,0.217,0.233,0.022,16.868,90.0,233.0,22.000000000000014
2019-01-20 06:00:00,0.455,0.444,0.092,17.541,82.26416275076305,444.0,151.76506282452993
2019-01-20 07:00:00,0.669,0.6880000000000001,0.139,18.231,71.38763888906688,688.0,358.5846774796171
2019-01-20 08:00:00,0.759,0.794,0.171,18.92,60.120517853078816,794.0,566.5527512088104
2019-01-20 09:00:00,0.805,0.85,0.191,19.592,48.78860564262402,850.0,751.0132172625281
2019-01-20 10:00:00,0.8250000000000001,0.886,0.192,20.046,37.80746462718441,886.0,892.0065870784434
2019-01-20 11:00:00,0.8320000000000001,0.894,0.197,20.383,28.006211470107807,894.0,986.3096426251163
2019-01-20 12:00:00,0.8290000000000001,0.89,0.198,20.691,21.4160351475293,890.0,1026.5487598486568
2019-01-20 13:00:00,0.8150000000000001,0.87,0.197,20.922,21.41591220412424,870.0,1006.930368236535
2019-01-20 14:00:00,0.792,0.838,0.191,21.009,28.007399923023385,838.0,930.8592656288571
2019-01-20 15:00:00,0.752,0.788,0.178,20.955,37.81263849548069,788.0,800.5355992929686
2019-01-20 16:00:00,0.683,0.7030000000000001,0.155,20.754,48.80043553026648,703.0000000000001,618.054669687506
2019-01-20 17:00:00,0.561,0.5650000000000001,0.12,20.34,60.14189976027554,565.0000000000001,401.2873148825527
2019-01-20 18:00:00,0.334,0.326,0.068,19.699,71.42187350473426,326.0,171.86277246957366
2019-01-20 19:00:00,0.046,0.059,0.008,18.913,82.31474798552982,59.0,15.890134959560086
2019-01-20 20:00:00,0.0,0.0,0.0,18.236,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.72,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.579,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.323,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.127,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.993,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-01-21 05:00:00,0.263,0.285,0.021,16.042,90.0,285.0,21.000000000000018
2019-01-21 06:00:00,0.542,0.561,0.085,16.742,82.45438778801613,561.0,158.6679525564178
2019-01-21 07:00:00,0.6960000000000001,0.733,0.129,17.713,71.5731963457959,733.0,360.6960942285866
2019-01-21 08:00:00,0.77,0.8210000000000001,0.16,18.742,60.30325956432251,821.0000000000001,566.7309951294744
2019-01-21 09:00:00,0.81,0.871,0.178,19.727,48.97337250495662,871.0,749.7328486505018
2019-01-21 10:00:00,0.8290000000000001,0.903,0.184,20.567,38.001592263774505,903.0,895.5582604587996
2019-01-21 11:00:00,0.833,0.911,0.188,21.219,28.21889673067284,911.0,990.7254199529325
2019-01-21 12:00:00,0.8300000000000001,0.908,0.189,21.702,21.643282371404794,908.0,1032.9843038679835
2019-01-21 13:00:00,0.8190000000000001,0.893,0.186,21.836,21.606720368777715,893.0,1016.2518379900547
2019-01-21 14:00:00,0.797,0.861,0.181,21.779,28.136729554957576,861.0,940.2511027182259
2019-01-21 15:00:00,0.758,0.811,0.169,21.673,37.90504412476179,811.0,808.9033317887975
2019-01-21 16:00:00,0.6960000000000001,0.734,0.147,21.418,48.87722393201035,734.0,629.7332653183605
2019-01-21 17:00:00,0.584,0.604,0.114,20.979,60.21575118067631,604.0,414.0281724684835
2019-01-21 18:00:00,0.364,0.366,0.065,20.343,71.50097734060677,366.0,181.1275836919964
2019-01-21 19:00:00,0.054,0.069,0.007,19.426,82.40463669010177,69.0,16.120156088961714
2019-01-21 20:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.743,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.541,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.857,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-01-22 05:00:00,0.331,0.364,0.019,15.635,90.0,364.0,19.00000000000002
2019-01-22 06:00:00,0.615,0.663,0.079,16.622,82.64646892917618,663.0,163.8582143157874
2019-01-22 07:00:00,0.74,0.809,0.12,17.869,71.76043915170263,809.0,373.20953164804735
2019-01-22 08:00:00,0.799,0.881,0.148,19.12,60.487616615304916,881.0,581.9908718473046
2019-01-22 09:00:00,0.8280000000000001,0.919,0.165,20.245,49.15993912213552,919.0,765.9798026003722
2019-01-22 10:00:00,0.84,0.935,0.176,21.112,38.19805924015533,935.0,910.7957802646649
2019-01-22 11:00:00,0.842,0.939,0.18,21.738,28.43498342544452,939.0,1005.7171659531201
2019-01-22 12:00:00,0.837,0.931,0.181,22.129,21.875741029617018,931.0,1044.9625009073397
2019-01-22 13:00:00,0.8240000000000001,0.91,0.181,22.132,21.804891477356477,910.0,1025.8932482349014
2019-01-22 14:00:00,0.802,0.874,0.178,21.901,28.27379096103222,874.0,947.7266656525255
2019-01-22 15:00:00,0.761,0.8150000000000001,0.168,21.513,38.00459754700931,815.0000000000001,810.1884993998151
2019-01-22 16:00:00,0.6920000000000001,0.725,0.149,20.987,48.96065810781665,725.0,625.018391893198
2019-01-22 17:00:00,0.5700000000000001,0.58,0.116,20.254,60.295954677005184,580.0,403.4015978165575
2019-01-22 18:00:00,0.33,0.323,0.066,19.218,71.5862915259821,323.0,168.02796547230975
2019-01-22 19:00:00,0.037,0.049,0.007,18.207,82.50064097530182,49.0,13.39523993870444
2019-01-22 20:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.915,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.869,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.84,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.601,90.0,0.0,0.0
2019-01-23 05:00:00,0.23,0.25,0.019,16.369,90.0,250.0,19.000000000000014
2019-01-23 06:00:00,0.561,0.587,0.082,16.47,82.84031738178396,587.0,155.16079207206548
2019-01-23 07:00:00,0.729,0.784,0.123,16.93,71.94929900489537,784.0,365.9290346172114
2019-01-23 08:00:00,0.803,0.879,0.149,17.847,60.673537779607244,879.0,579.5211620031271
2019-01-23 09:00:00,0.8290000000000001,0.907,0.168,18.937,49.34826792812028,907.0,758.8737612077655
2019-01-23 10:00:00,0.704,0.59,0.294,19.71,38.39682457519188,590.0,756.3994498709924
2019-01-23 11:00:00,0.8220000000000001,0.857,0.218,20.451,28.654416912909525,857.0,970.0414444612677
2019-01-23 12:00:00,0.758,0.6930000000000001,0.281,20.945,22.113308669328404,693.0000000000001,923.0237630127482
2019-01-23 13:00:00,0.6910000000000001,0.549,0.323,20.915,22.010309416644603,549.0,831.9869230185068
2019-01-23 14:00:00,0.658,0.524,0.298,20.768,28.418543160112307,524.0,758.8551683897582
2019-01-23 15:00:00,0.7020000000000001,0.675,0.211,20.514,38.11129193203408,675.0,742.0990452630323
2019-01-23 16:00:00,0.638,0.618,0.173,20.099,49.050727812401604,618.0,578.031376415099
2019-01-23 17:00:00,0.492,0.458,0.131,19.547,60.382496588883825,458.0,357.34702007405406
2019-01-23 18:00:00,0.206,0.177,0.069,18.873,71.67779557029277,177.0,124.64178604140069
2019-01-23 19:00:00,0.01,0.017,0.005,18.196,82.6027207137686,17.0,7.188724610795836
2019-01-23 20:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.415,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-01-24 05:00:00,0.213,0.232,0.019,17.256,90.0,232.0,19.000000000000014
2019-01-24 06:00:00,0.529,0.547,0.085,18.018,83.03584734158802,547.0,151.3228359550591
2019-01-24 07:00:00,0.6890000000000001,0.724,0.132,18.616,72.13971443367157,724.0,354.0485907960518
2019-01-24 08:00:00,0.757,0.792,0.169,18.952,60.86097524590532,792.0,554.6488791444215
2019-01-24 09:00:00,0.745,0.721,0.222,19.129,49.538314526681305,721.0,689.8853135683173
2019-01-24 10:00:00,0.795,0.795,0.228,19.369,38.59786094812745,795.0,849.3272919680953
2019-01-24 11:00:00,0.8300000000000001,0.868,0.215,19.574,28.877156211932807,868.0,975.0703990544862
2019-01-24 12:00:00,0.803,0.795,0.242,19.62,22.355896498079744,795.0,977.2470758376539
2019-01-24 13:00:00,0.795,0.792,0.233,19.626,22.222864903615402,792.0,966.1700237667836
2019-01-24 14:00:00,0.793,0.8190000000000001,0.203,19.634,28.570931510684467,819.0000000000001,922.2668666097213
2019-01-24 15:00:00,0.752,0.77,0.187,19.567,38.225110204363176,770.0,791.9010634473751
2019-01-24 16:00:00,0.676,0.678,0.162,19.25,49.147436460859815,678.0,605.4898353166275
2019-01-24 17:00:00,0.541,0.528,0.124,18.826,60.47535984083932,528.0,384.19724509606596
2019-01-24 18:00:00,0.289,0.271,0.068,18.289,71.77546386032937,271.0,152.75300137589653
2019-01-24 19:00:00,0.022,0.032,0.006,17.864,82.71083236304615,32.0,10.060066507858767
2019-01-24 20:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.957,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.105,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.42,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.651,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.856,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.939,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.01,90.0,0.0,0.0
2019-01-25 05:00:00,0.054,0.06,0.016,19.346,90.0,60.0,16.000000000000004
2019-01-25 06:00:00,0.16,0.113,0.082,20.072,83.23297300433694,113.0,95.31507357387437
2019-01-25 07:00:00,0.327,0.221,0.167,20.802,72.33162225878141,221.0,234.07509757274227
2019-01-25 08:00:00,0.634,0.585,0.206,21.566,61.04987778778036,585.0,489.16811073072006
2019-01-25 09:00:00,0.676,0.602,0.253,22.108,49.73004818196732,602.0,642.1266096495982
2019-01-25 10:00:00,0.558,0.295,0.392,22.415,38.80113762311078,295.0,621.901029400247
2019-01-25 11:00:00,0.582,0.292,0.431,22.717,29.103160341379365,292.0,686.1336557029674
2019-01-25 12:00:00,0.653,0.417,0.406,22.5,22.603402063033485,417.0,790.9691445927037
2019-01-25 13:00:00,0.631,0.391,0.397,21.921,22.442434994863802,391.0,758.3870471776431
2019-01-25 14:00:00,0.603,0.388,0.357,21.128,28.73091503161367,388.0,697.2321258441577
2019-01-25 15:00:00,0.451,0.218,0.32,20.087,38.34604553380742,218.0,490.97261143778553
2019-01-25 16:00:00,0.264,0.089,0.222,19.013,49.25076356262377,89.0,280.0947194353748
