Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-23 00:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-11-23 05:00:00,0.003,0.002,0.009,10.12,87.87642652548158,2.0,9.07410972803561
2019-11-23 06:00:00,0.049,0.012,0.056,10.577,77.56859125771324,12.0,58.583248314950986
2019-11-23 07:00:00,0.15,0.035,0.142,10.996,66.57071798635437,35.0,155.91659056748202
2019-11-23 08:00:00,0.353,0.134,0.267,11.277,55.33509266017654,134.0,343.21596629546025
2019-11-23 09:00:00,0.54,0.285,0.341,11.766,44.20562725672092,285.0,545.3000078222406
2019-11-23 10:00:00,0.681,0.464,0.35,12.245,33.72942505114742,464.0,735.8944458316878
2019-11-23 11:00:00,0.754,0.582,0.338,12.587,25.12016967783228,582.0,864.9540984426436
2019-11-23 12:00:00,0.753,0.5650000000000001,0.354,12.586,21.081485651792903,565.0000000000001,881.184445002961
2019-11-23 13:00:00,0.781,0.647,0.313,12.55,24.112491379012795,647.0,903.5461011105374
2019-11-23 14:00:00,0.769,0.656,0.284,12.276,32.237493170363194,656.0,838.8738488534996
2019-11-23 15:00:00,0.757,0.684,0.237,11.881,42.52812938147121,684.0,741.0707676493796
2019-11-23 16:00:00,0.725,0.686,0.187,11.348,53.594176478483256,686.0,594.1414751522187
2019-11-23 17:00:00,0.625,0.596,0.136,10.577,64.82719608749272,596.0,389.508455325907
2019-11-23 18:00:00,0.39,0.366,0.074,9.575,75.8681627298725,366.0,163.36032676491874
2019-11-23 19:00:00,0.029,0.037,0.008,8.32,86.33028578113247,37.0,10.36817813432369
2019-11-23 20:00:00,0.0,0.0,0.0,7.898,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,7.553,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,7.564,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,7.696,90.0,0.0,0.0
2019-11-24 05:00:00,0.008,0.006,0.013,8.043,87.78416987970174,6.0,13.231983350151337
2019-11-24 06:00:00,0.054,0.014,0.059,8.842,77.48453041205059,14.0,62.03384481853972
2019-11-24 07:00:00,0.118,0.021,0.122,9.601,66.49507705639107,21.0,130.37538511668112
2019-11-24 08:00:00,0.264,0.062,0.237,10.474,55.26142906997795,62.0,272.329636905541
2019-11-24 09:00:00,0.453,0.17,0.348,11.55,44.12464511882666,170.0,470.0305717206892
2019-11-24 10:00:00,0.621,0.324,0.41,12.684,33.62612185504556,324.0,679.7847093758116
2019-11-24 11:00:00,0.715,0.469,0.401,13.705,24.97115544071012,469.0,826.1580825890048
2019-11-24 12:00:00,0.742,0.523,0.39,14.411,20.876422882341615,523.0,878.6656735799484
2019-11-24 13:00:00,0.733,0.525,0.376,14.675,23.897244797509003,525.0,855.9935540913722
2019-11-24 14:00:00,0.643,0.396,0.376,14.443,32.04097496756359,396.0,711.6768877956918
2019-11-24 15:00:00,0.481,0.226,0.333,13.823,42.345599406091786,226.0,500.0355236095206
2019-11-24 16:00:00,0.315,0.122,0.238,12.966,53.41738727710123,122.0,310.7097088794516
2019-11-24 17:00:00,0.166,0.061,0.133,12.002,64.65023442383416,61.0,159.11672079914584
2019-11-24 18:00:00,0.069,0.036,0.054,10.989,75.68725065555272,36.0,62.89972668307412
2019-11-24 19:00:00,0.003,0.006,0.005,9.948,86.14829880579208,6.0,5.403045473023326
2019-11-24 20:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,8.945,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,8.492,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,8.656,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-11-25 05:00:00,0.004,0.003,0.01,9.616,87.69770630155513,3.0,10.120515378519556
2019-11-25 06:00:00,0.035,0.006,0.046,10.161,77.40681225080596,6.0,47.30816324232727
2019-11-25 07:00:00,0.111,0.016,0.119,10.745,66.42583772122735,16.0,125.39897208097068
2019-11-25 08:00:00,0.275,0.062,0.25,11.606,55.19433270666633,62.0,285.38927680424996
2019-11-25 09:00:00,0.372,0.084,0.34,12.39,44.05057171727788,84.0,400.37301633023185
2019-11-25 10:00:00,0.548,0.218,0.423,13.221,33.53026356513902,218.0,604.7235297733903
2019-11-25 11:00:00,0.7020000000000001,0.452,0.402,14.143,24.82996177018761,452.0,812.2162203846062
2019-11-25 12:00:00,0.732,0.51,0.39,14.721,20.677999056763582,510.0,867.1456430617002
2019-11-25 13:00:00,0.68,0.418,0.407,14.857,23.686362706884864,418.0,789.7869431786816
2019-11-25 14:00:00,0.538,0.234,0.399,14.723,31.847291293269535,234.0,597.7730456718086
2019-11-25 15:00:00,0.459,0.203,0.33,14.502,42.165080921422934,203.0,480.46640966986337
2019-11-25 16:00:00,0.328,0.138,0.239,13.988,53.24224756640376,138.0,321.58375526051566
2019-11-25 17:00:00,0.222,0.108,0.148,13.314,64.47487273198867,108.0,194.5379438375015
2019-11-25 18:00:00,0.087,0.05,0.059,12.472,75.50810930777527,50.0,71.51214878110403
2019-11-25 19:00:00,0.006,0.009,0.006,11.416,85.96802321972558,9.0,6.632818831029135
2019-11-25 20:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,8.266,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,7.667,90.0,0.0,0.0
2019-11-26 05:00:00,0.011,0.007,0.016,7.36,87.61709832996135,7.0,16.291042440370532
2019-11-26 06:00:00,0.089,0.03,0.08,7.499,77.33543506643203,30.0,86.57728503914022
2019-11-26 07:00:00,0.204,0.061,0.17,7.986,66.36298632048491,61.0,194.45739666848397
2019-11-26 08:00:00,0.344,0.113,0.272,8.765,55.133779664579585,113.0,336.597833128578
2019-11-26 09:00:00,0.5660000000000001,0.301,0.351,9.801,43.98337973131788,301.0,567.5819239157373
2019-11-26 10:00:00,0.765,0.626,0.301,10.902,33.44183993614403,626.0,823.3629800878682
2019-11-26 11:00:00,0.8190000000000001,0.723,0.289,11.605,24.69662964739979,723.0,945.8691829228159
2019-11-26 12:00:00,0.835,0.753,0.286,11.958,20.48633711846385,753.0,991.3770224184399
2019-11-26 13:00:00,0.838,0.77,0.273,12.0,23.479961220356245,770.0,979.243597955333
2019-11-26 14:00:00,0.8270000000000001,0.772,0.253,11.821,31.656524109751082,772.0,910.1338042419264
2019-11-26 15:00:00,0.793,0.745,0.227,11.452,41.9866524746401,745.0,780.759010187706
2019-11-26 16:00:00,0.752,0.723,0.185,10.854,53.06884272375548,723.0,619.4181669456641
2019-11-26 17:00:00,0.664,0.646,0.136,10.003,64.30121004969922,646.0,416.131475096285
2019-11-26 18:00:00,0.455,0.436,0.076,8.907,75.33067465351668,436.0,186.41266551751733
2019-11-26 19:00:00,0.038,0.045,0.009,7.542,85.78961654417074,45.0,12.303852062883438
2019-11-26 20:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,7.003,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,7.013,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,7.07,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,7.109,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,7.313,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,7.604,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,7.817,90.0,0.0,0.0
2019-11-27 05:00:00,0.003,0.002,0.009,8.099,87.54239740478256,2.0,9.085760210948926
2019-11-27 06:00:00,0.029,0.005,0.039,8.586,77.270391174966,5.0,40.10175151704789
2019-11-27 07:00:00,0.059,0.005,0.073,9.006,66.30649724095431,5.0,75.00921969769473
2019-11-27 08:00:00,0.073,0.004,0.09,9.341,55.07973579277186,4.0,92.28974362648887
2019-11-27 09:00:00,0.087,0.003,0.105,9.572,43.92303159490623,3.0,107.16081696531799
2019-11-27 10:00:00,0.101,0.002,0.121,9.719,33.36082706239851,2.0,122.67044805999943
2019-11-27 11:00:00,0.107,0.002,0.128,9.848,24.57121371386002,2.0,129.8188902803879
2019-11-27 12:00:00,0.15,0.004,0.173,10.108,20.301560010847496,4.0,176.75151795253717
2019-11-27 13:00:00,0.167,0.005,0.189,10.364,23.278129130382368,5.0,193.59298650767767
2019-11-27 14:00:00,0.146,0.005,0.167,10.499,31.468755379278257,5.0,171.26462483633273
2019-11-27 15:00:00,0.139,0.007,0.158,10.527,41.81039261291876,7.0,163.2174856175348
2019-11-27 16:00:00,0.076,0.004,0.092,10.371,52.89726837180476,4.0,94.4129840503844
2019-11-27 17:00:00,0.065,0.008,0.078,10.269,64.12934882980335,8.0,81.49072757810487
2019-11-27 18:00:00,0.015,0.004,0.025,10.053,75.15524465977948,4.0,26.024803571162323
2019-11-27 19:00:00,0.0,0.001,0.002,9.846,85.61323587347844,1.0,2.076488697352665
2019-11-27 20:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,9.836,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,9.86,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-11-28 05:00:00,0.05,0.038,0.03,7.393,87.47364514748404,38.0,31.674999107700895
2019-11-28 06:00:00,0.261,0.175,0.118,8.044,77.21166947735045,175.0,156.73622962560853
2019-11-28 07:00:00,0.627,0.555,0.173,9.035,66.25634828452078,555.0,396.46812611448325
2019-11-28 08:00:00,0.745,0.678,0.217,10.167,55.03216694029731,678.0,605.5729588259546
2019-11-28 09:00:00,0.807,0.738,0.253,11.215,43.8694897420025,738.0,785.0391438116773
2019-11-28 10:00:00,0.863,0.888,0.196,12.247,33.28719762314577,888.0,938.3058543438291
2019-11-28 11:00:00,0.886,0.933,0.196,13.089,24.453727629946627,933.0,1045.306058384862
2019-11-28 12:00:00,0.893,0.946,0.198,13.646,20.12379750750874,946.0,1086.2480563832567
2019-11-28 13:00:00,0.893,0.948,0.197,13.83,23.08097571998995,948.0,1069.1142275159846
2019-11-28 14:00:00,0.876,0.92,0.197,13.7,31.284067064121118,920.0,983.2350048176202
2019-11-28 15:00:00,0.78,0.744,0.219,13.296,41.6363901287181,744.0,775.0479388271908
2019-11-28 16:00:00,0.533,0.393,0.226,12.539,52.727616718105395,393.0,464.00272945456345
2019-11-28 17:00:00,0.214,0.104,0.142,11.418,63.959391525138635,104.0,187.65683806761024
2019-11-28 18:00:00,0.048,0.022,0.045,10.09,74.98194226996875,22.0,50.700716120833576
2019-11-28 19:00:00,0.003,0.006,0.005,8.797,85.4390583656803,6.0,5.477116426966504
2019-11-28 20:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,7.18,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,6.693,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,5.971,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,5.398,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,4.775,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,4.411,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,4.414,90.0,0.0,0.0
2019-11-29 05:00:00,0.067,0.056,0.03,5.197,87.41087592245503,56.0,32.5297082755964
2019-11-29 06:00:00,0.178,0.102,0.101,6.966,77.15925460565978,102.0,123.66867487162926
2019-11-29 07:00:00,0.326,0.178,0.187,8.805,66.21250700778576,178.0,258.79550996439235
2019-11-29 08:00:00,0.451,0.244,0.268,10.404,54.991028710926315,244.0,407.9839445904234
2019-11-29 09:00:00,0.507,0.241,0.343,11.613,43.82270294618792,241.0,516.878105715055
2019-11-29 10:00:00,0.561,0.231,0.424,12.492,33.220914052345385,231.0,617.2463733272764
2019-11-29 11:00:00,0.577,0.214,0.464,12.973,24.344212376794644,214.0,658.9722883609305
2019-11-29 12:00:00,0.616,0.263,0.467,13.195,19.953158891474303,263.0,714.2126146953493
2019-11-29 13:00:00,0.518,0.154,0.448,12.939,22.888623932584053,154.0,589.8744477770266
2019-11-29 14:00:00,0.357,0.06,0.347,12.242,31.102547956738853,60.0,398.37464680373023
2019-11-29 15:00:00,0.281,0.048,0.271,11.443,41.464733814497336,48.0,306.9694445849723
2019-11-29 16:00:00,0.186,0.033,0.181,10.553,52.55998680040036,33.0,201.06170586017282
2019-11-29 17:00:00,0.128,0.035,0.118,9.773,63.79144571118448,35.0,133.457393314938
2019-11-29 18:00:00,0.097,0.055,0.064,8.995,74.81088188975308,55.0,78.41032413389983
2019-11-29 19:00:00,0.03,0.036,0.01,7.598,85.26718391229292,36.0,12.970335448171042
2019-11-29 20:00:00,0.0,0.0,0.0,6.765,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,6.577,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,6.363,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,6.124,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,5.805,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,5.589,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,5.445,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,5.397,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,5.402,90.0,0.0,0.0
2019-11-30 05:00:00,0.03,0.02,0.025,5.647,87.35411726389565,20.0,25.923259078811004
2019-11-30 06:00:00,0.186,0.104,0.107,6.333,77.11312948442104,104.0,130.19478105988566
2019-11-30 07:00:00,0.481,0.351,0.189,7.526,66.1749409673507,351.0,330.7848448444811
2019-11-30 08:00:00,0.729,0.662,0.205,9.227,54.956280123523875,662.0,585.1212791489563
2019-11-30 09:00:00,0.791,0.73,0.236,10.709,43.78262681123286,730.0,763.038148264191
2019-11-30 10:00:00,0.785,0.667,0.293,11.648,33.16193536886232,667.0,851.3643120486063
2019-11-30 11:00:00,0.721,0.477,0.394,12.132,24.2426816147824,477.0,828.9355151761504
2019-11-30 12:00:00,0.7000000000000001,0.417,0.425,12.34,19.789773936338435,417.0,817.3724851527545
2019-11-30 13:00:00,0.714,0.47,0.391,12.414,22.70116939081305,470.0,824.5892001240337
2019-11-30 14:00:00,0.714,0.524,0.338,12.314,30.924286849590693,524.0,787.5119044812933
2019-11-30 15:00:00,0.707,0.5760000000000001,0.274,12.069,41.29551246271568,576.0000000000001,706.7579146518966
2019-11-30 16:00:00,0.7010000000000001,0.637,0.203,11.715,52.39447082624344,637.0,591.7111711900128
2019-11-30 17:00:00,0.641,0.612,0.143,11.124,63.62561554832574,612.0,414.87162650861
2019-11-30 18:00:00,0.438,0.416,0.081,10.191,74.64217792480105,416.0,191.17607447748446
2019-11-30 19:00:00,0.055,0.063,0.011,8.673,85.09778668314014,63.0,16.383690928294552
2019-11-30 20:00:00,0.0,0.0,0.0,7.927,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,7.742,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,7.547,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,7.391,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.107,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,6.731,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,6.346,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,6.112,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,6.203,90.0,0.0,0.0
2019-12-01 05:00:00,0.001,0.001,0.007,6.562,87.30339072959043,1.0,7.04704733692832
2019-12-01 06:00:00,0.019,0.003,0.03,7.209,77.07327533061401,3.0,30.67111425887328
2019-12-01 07:00:00,0.049,0.004,0.064,7.956,66.1436194273643,4.0,65.61778178201773
2019-12-01 08:00:00,0.073,0.004,0.09,8.705,54.927873366765795,4.0,92.29842867554814
2019-12-01 09:00:00,0.241,0.024,0.249,9.505,43.74919986543482,24.0,266.33696685497097
2019-12-01 10:00:00,0.488,0.122,0.435,10.242,33.11022059156157,122.0,537.1897971360729
2019-12-01 11:00:00,0.556,0.159,0.484,10.767,24.14914217409907,159.0,629.0848954921598
2019-12-01 12:00:00,0.589,0.19,0.495,11.105,19.633745094938675,190.0,673.9533469600232
2019-12-01 13:00:00,0.505,0.12,0.46,10.938,22.51872820789285,120.0,570.8505275019186
2019-12-01 14:00:00,0.389,0.066,0.373,10.437,30.74936570494667,66.0,429.7211967346996
2019-12-01 15:00:00,0.26,0.033,0.26,9.791,41.128811450737764,33.0,284.8566801831975
2019-12-01 16:00:00,0.164,0.021,0.169,9.058,52.23116441828302,21.0,181.8620207914518
2019-12-01 17:00:00,0.102,0.019,0.105,8.43,63.46200690449455,19.0,113.489031851301
2019-12-01 18:00:00,0.043,0.014,0.046,7.736,74.47595161097045,14.0,49.746999353151324
2019-12-01 19:00:00,0.0,0.001,0.003,7.108,84.93100883153406,1.0,3.088355220266512
2019-12-01 20:00:00,0.0,0.0,0.0,6.738,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,6.592,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,6.53,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,6.486,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,6.457,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,6.377,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,6.231,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,5.994,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,5.746,90.0,0.0,0.0
2019-12-02 05:00:00,0.011,0.006,0.017,5.707,87.25871232779525,6.0,17.286957465648154
2019-12-02 06:00:00,0.094,0.028,0.086,5.916,77.0396716536712,28.0,92.27973767934094
2019-12-02 07:00:00,0.252,0.087,0.193,6.479,66.11850311423888,87.0,228.2216295132202
2019-12-02 08:00:00,0.401,0.152,0.295,7.189,54.90576062932788,152.0,382.38829459706704
2019-12-02 09:00:00,0.58,0.291,0.372,7.932,43.7223742974696,291.0,582.3049136151875
2019-12-02 10:00:00,0.672,0.392,0.393,8.596,33.06572190911894,392.0,721.5137500228881
2019-12-02 11:00:00,0.735,0.476,0.399,9.141,24.063600884933834,476.0,833.6324579166521
2019-12-02 12:00:00,0.75,0.499,0.399,9.431,19.485195310680055,499.0,869.4211283722892
2019-12-02 13:00:00,0.738,0.493,0.387,9.504,22.341423327228483,493.0,842.9930239621888
2019-12-02 14:00:00,0.683,0.436,0.367,9.238,30.57789380583349,436.0,742.3691268270065
2019-12-02 15:00:00,0.61,0.388,0.317,8.837,40.96472640121197,388.0,609.9839734533743
2019-12-02 16:00:00,0.502,0.319,0.249,8.335,52.070166614262064,319.0,445.0880194185337
2019-12-02 17:00:00,0.354,0.228,0.166,7.757,63.30072052498116,228.0,268.44217018259667
2019-12-02 18:00:00,0.14,0.09,0.074,7.017,74.31241980676742,90.0,98.33525842518294
2019-12-02 19:00:00,0.017,0.021,0.01,6.208,84.76698653437126,21.0,11.91533413561626
2019-12-02 20:00:00,0.0,0.0,0.0,5.859,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,5.932,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,6.079,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,6.464,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,6.916,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,7.504,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-12-03 05:00:00,0.009,0.005,0.015,7.823,87.2200925172373,5.0,15.242497524413713
2019-12-03 06:00:00,0.055,0.012,0.062,8.117,77.01229284038321,12.0,64.69690397054374
2019-12-03 07:00:00,0.147,0.028,0.143,8.453,66.09955616948126,28.0,154.34416272798651
2019-12-03 08:00:00,0.192,0.023,0.195,8.616,54.889890684791354,23.0,208.2284407565736
2019-12-03 09:00:00,0.265,0.029,0.268,8.818,43.70208863563466,29.0,288.96531684869353
2019-12-03 10:00:00,0.359,0.042,0.361,9.157,33.02838126492649,42.0,396.2128285606259
2019-12-03 11:00:00,0.327,0.025,0.342,9.158,23.986064577475844,25.0,364.84110891757314
2019-12-03 12:00:00,0.259,0.013,0.279,9.098,19.34422020621099,13.0,291.2660925843482
2019-12-03 13:00:00,0.232,0.011,0.251,9.084,22.169350371468354,11.0,261.18679830651314
2019-12-03 14:00:00,0.276,0.023,0.288,9.295,30.409939454142886,23.0,307.8357950425372
2019-12-03 15:00:00,0.282,0.041,0.277,9.491,40.803335861313734,41.0,308.03523745382927
2019-12-03 16:00:00,0.335,0.123,0.253,9.424,51.911569621734365,123.0,328.87586587739975
2019-12-03 17:00:00,0.254,0.122,0.165,8.997,63.14185886262313,122.0,220.11753376793692
2019-12-03 18:00:00,0.129,0.077,0.075,8.338,74.15154836124611,77.0,96.02822569643222
2019-12-03 19:00:00,0.01,0.013,0.009,7.599,84.6058521265669,13.0,10.222086154209968
2019-12-03 20:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,6.7780000000000005,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,6.5440000000000005,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,6.378,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,6.125,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,6.088,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,6.148,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,6.086,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,6.115,90.0,0.0,0.0
2019-12-04 05:00:00,0.03,0.019,0.027,6.555,87.18753599367162,19.0,27.932273890644627
2019-12-04 06:00:00,0.138,0.058,0.103,7.462,76.99111413131429,58.0,116.05592553616421
2019-12-04 07:00:00,0.31,0.141,0.206,8.408,66.08673419686185,141.0,263.1548089427486
2019-12-04 08:00:00,0.446,0.204,0.299,9.282,54.88021230673745,204.0,416.35870594879987
2019-12-04 09:00:00,0.532,0.23,0.38,9.991,43.68827799313289,230.0,546.3149496554585
2019-12-04 10:00:00,0.608,0.268,0.442,10.569,32.998144017470835,268.0,666.7684402802506
2019-12-04 11:00:00,0.642,0.276,0.48,11.024,23.91650593096844,276.0,732.301868016571
2019-12-04 12:00:00,0.62,0.23,0.497,11.247,19.2109290645582,230.0,714.1921331403569
2019-12-04 13:00:00,0.591,0.214,0.476,11.323,22.00263228401751,214.0,674.4136616883685
2019-12-04 14:00:00,0.514,0.168,0.423,11.198,30.245605102712375,168.0,568.1308563367447
2019-12-04 15:00:00,0.384,0.102,0.333,10.843,40.64473545369146,102.0,410.3938223112525
2019-12-04 16:00:00,0.249,0.058,0.224,10.416,51.75546223315914,58.0,259.9031065894891
2019-12-04 17:00:00,0.156,0.045,0.137,9.975,62.98552266271071,45.0,157.43970300262308
2019-12-04 18:00:00,0.066,0.027,0.059,9.484,73.99345168007511,27.0,66.44517484196014
2019-12-04 19:00:00,0.001,0.003,0.005,8.992,84.44773410105476,3.0,5.290261174688309
2019-12-04 20:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,8.742,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,8.909,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-12-05 05:00:00,0.007,0.003,0.014,9.132,87.16104211676796,3.0,14.148586670072456
2019-12-05 06:00:00,0.043,0.007,0.054,9.452,76.97610649816048,7.0,55.57750156792326
2019-12-05 07:00:00,0.09,0.009,0.103,9.762,66.07999621524564,9.0,106.649146815773
2019-12-05 08:00:00,0.173,0.016,0.184,10.172,54.876664023463626,16.0,193.20541485172993
2019-12-05 09:00:00,0.315,0.043,0.312,10.826,43.68087748316718,43.0,343.09750059485464
2019-12-05 10:00:00,0.363,0.044,0.369,11.348,32.974941864860305,44.0,405.91198209416325
2019-12-05 11:00:00,0.345,0.029,0.362,11.709,23.85492494541161,29.0,388.5225996131767
2019-12-05 12:00:00,0.418,0.052,0.426,12.189,19.085417508370043,52.0,475.1416724549017
2019-12-05 13:00:00,0.507,0.121,0.466,12.549,21.841378347902676,121.0,578.3143038546916
