Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.843,0.907,0.192,19.082,36.63725856196987,907.0,919.8036377960063
2019-01-13 11:00:00,0.846,0.905,0.202,19.172,26.67811533694468,905.0,1010.6563650278479
2019-01-13 12:00:00,0.839,0.885,0.21,19.191,19.932039946560636,885.0,1041.9864104150274
2019-01-13 13:00:00,0.838,0.893,0.199,19.122,20.131105809920655,893.0,1037.4444343579594
2019-01-13 14:00:00,0.811,0.847,0.199,18.954,27.121203368781742,847.0,952.8674041910587
2019-01-13 15:00:00,0.756,0.764,0.195,18.732,37.171338373929856,764.0,803.7798488221526
2019-01-13 16:00:00,0.612,0.553,0.193,18.468,48.2695454166489,553.0,561.0917991907145
2019-01-13 17:00:00,0.386,0.3,0.153,18.125,59.6424797432588,300.0,304.61824429331807
2019-01-13 18:00:00,0.189,0.148,0.077,17.766,70.9039419675195,148.0,125.41862704282968
2019-01-13 19:00:00,0.033,0.042,0.01,17.52,81.74518107196339,42.0,16.03018600500785
2019-01-13 20:00:00,0.0,0.0,0.0,17.455,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.128,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.062,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.044,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.037,90.0,0.0,0.0
2019-01-14 05:00:00,0.328,0.358,0.024,17.252,90.0,358.0,24.00000000000002
2019-01-14 06:00:00,0.538,0.553,0.09,17.795,81.3603280867635,553.0,173.07162013221324
2019-01-14 07:00:00,0.639,0.637,0.145,18.192,70.49959476865473,637.0,357.63921617132377
2019-01-14 08:00:00,0.761,0.794,0.17,18.541,59.23362803463642,794.0,576.1616770061719
2019-01-14 09:00:00,0.808,0.851,0.19,18.939,47.87226063338594,851.0,760.8386843042738
2019-01-14 10:00:00,0.8320000000000001,0.88,0.203,19.3,36.813258876502765,880.0,907.5216013703982
2019-01-14 11:00:00,0.812,0.8160000000000001,0.236,19.613,26.86500980320374,816.0000000000001,963.9321086138773
2019-01-14 12:00:00,0.78,0.733,0.271,19.929,20.12017750724864,733.0,959.2673331067485
2019-01-14 13:00:00,0.756,0.6890000000000001,0.277,20.069,20.268221857508664,689.0,923.3379553316626
2019-01-14 14:00:00,0.769,0.757,0.229,20.13,27.19595978924753,757.0,902.3125927217586
2019-01-14 15:00:00,0.752,0.765,0.195,20.113,37.21381532037816,765.0,804.2338458499266
2019-01-14 16:00:00,0.668,0.658,0.174,19.952,48.29982364523957,658.0,611.723085530587
2019-01-14 17:00:00,0.521,0.491,0.137,19.565,59.67157293402846,491.0,384.9333625435949
2019-01-14 18:00:00,0.291,0.265,0.078,19.036,70.93885447946201,265.0,164.54290962708504
2019-01-14 19:00:00,0.044,0.054,0.01,18.548,81.79103896205086,54.0,17.710321559509595
2019-01-14 20:00:00,0.0,0.0,0.0,18.31,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.306,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.262,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.306,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.332,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.394,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.329,90.0,0.0,0.0
2019-01-15 05:00:00,0.185,0.197,0.024,18.437,90.0,197.0,24.00000000000001
2019-01-15 06:00:00,0.456,0.447,0.095,18.924,81.53726755230727,447.0,160.78323908048446
2019-01-15 07:00:00,0.637,0.641,0.145,19.582,70.6732762339644,641.0,357.14187438361444
2019-01-15 08:00:00,0.733,0.752,0.179,20.139,59.40507602808749,752.0,561.7417985809777
2019-01-15 09:00:00,0.779,0.802,0.204,20.531,48.044777551442124,802.0,740.1767974257843
2019-01-15 10:00:00,0.773,0.755,0.242,20.759,36.991960530852396,755.0,845.0335592182952
2019-01-15 11:00:00,0.791,0.779,0.248,20.931,27.05573600558717,779.0,941.7497231043973
2019-01-15 12:00:00,0.803,0.81,0.238,21.086,20.314257332514543,810.0,997.6200857597024
2019-01-15 13:00:00,0.806,0.833,0.221,21.101,20.41339069812811,833.0,1001.6880152540292
2019-01-15 14:00:00,0.779,0.792,0.216,21.014,27.278529946123818,792.0,919.9209171924986
2019-01-15 15:00:00,0.738,0.744,0.199,20.831,37.263293210725735,744.0,791.1209907262374
2019-01-15 16:00:00,0.655,0.641,0.176,20.507,48.336590553541754,641.0,602.1069273162707
2019-01-15 17:00:00,0.463,0.41,0.144,20.143,59.706922578077865,410.0,350.81355428958216
2019-01-15 18:00:00,0.132,0.093,0.071,19.644,70.97997392581279,93.0,101.3085710179817
2019-01-15 19:00:00,0.025,0.032,0.009,19.077,81.84313537617149,32.0,13.540279552839634
2019-01-15 20:00:00,0.0,0.0,0.0,18.764,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.497,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.244,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.226,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-01-16 05:00:00,0.253,0.27,0.024,15.716,90.0,270.0,24.000000000000018
2019-01-16 06:00:00,0.33,0.285,0.097,16.039,81.71664624915837,285.0,138.0595812523436
2019-01-16 07:00:00,0.523,0.457,0.162,16.444,70.84912457678827,457.0,311.9219718822791
2019-01-16 08:00:00,0.686,0.648,0.197,17.174,59.578549172627476,648.0,525.1191046909407
2019-01-16 09:00:00,0.786,0.797,0.204,18.072,48.21943231870852,797.0,735.0248394568695
2019-01-16 10:00:00,0.562,0.243,0.435,18.455,37.173291808032474,243.0,628.6252340761796
2019-01-16 11:00:00,0.429,0.072,0.433,18.043,27.250191491257432,72.0,497.00912400612094
2019-01-16 12:00:00,0.334,0.029,0.361,17.516,20.51415647895331,29.0,388.1609833399089
2019-01-16 13:00:00,0.263,0.016,0.292,17.519,20.566523539319803,16.0,306.98023916867606
2019-01-16 14:00:00,0.597,0.314,0.41,18.185,27.36892749978894,314.0,688.8523562853966
2019-01-16 15:00:00,0.46,0.192,0.352,17.945,37.31981644120218,192.0,504.69065820804997
2019-01-16 16:00:00,0.198,0.034,0.201,17.158,48.37989053778505,34.0,223.5824134601512
2019-01-16 17:00:00,0.048,0.005,0.064,16.808,59.74856282635285,5.0,66.51897822414489
2019-01-16 18:00:00,0.057,0.022,0.057,17.403,71.02732591978119,22.0,64.15257782477056
2019-01-16 19:00:00,0.009,0.012,0.008,17.664,81.9014728756462,12.0,9.69050938182402
2019-01-16 20:00:00,0.0,0.0,0.0,17.524,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.517,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.909,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.01,18.356,90.0,6.0,10.0
2019-01-17 06:00:00,0.036,0.009,0.047,18.877,81.89835660183739,9.0,48.26836665595961
2019-01-17 07:00:00,0.203,0.073,0.17,19.222,71.0270475895725,73.0,193.73388904377768
2019-01-17 08:00:00,0.471,0.28,0.283,19.758,59.75396550598633,280.0,424.03997286466756
2019-01-17 09:00:00,0.667,0.517,0.317,20.334,48.39615663329343,517.0,660.2757848452679
2019-01-17 10:00:00,0.561,0.28,0.404,20.734,37.35718440615132,280.0,626.5631168047439
2019-01-17 11:00:00,0.747,0.63,0.33,21.148,27.448314788512,630.0,889.0790131998835
2019-01-17 12:00:00,0.805,0.781,0.273,21.516,20.719765663538197,781.0,1003.4865092291028
2019-01-17 13:00:00,0.799,0.788,0.259,21.816,20.72753841881368,788.0,995.9959356592977
2019-01-17 14:00:00,0.769,0.749,0.25,22.027,27.4671729408104,749.0,914.569156222042
2019-01-17 15:00:00,0.636,0.521,0.275,22.025,37.38342940803709,521.0,688.9815188533929
2019-01-17 16:00:00,0.239,0.067,0.22,21.714,48.42976457910448,67.0,264.45702251806034
2019-01-17 17:00:00,0.099,0.022,0.106,21.238,59.79652441470468,22.0,117.06759220524829
2019-01-17 18:00:00,0.013,0.003,0.023,20.364,71.08092241419828,3.0,23.972697245428037
2019-01-17 19:00:00,0.0,0.001,0.002,19.194,81.96604804538045,1.0,2.139759883002925
2019-01-17 20:00:00,0.0,0.0,0.0,18.809,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.011,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.97,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.812,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.535,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.062,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.58,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-18 05:00:00,0.055,0.058,0.019,17.404,90.0,58.0,19.000000000000004
2019-01-18 06:00:00,0.218,0.159,0.098,17.803,82.08229359618583,159.0,119.9023520153384
2019-01-18 07:00:00,0.374,0.256,0.183,18.248,71.20695135721607,256.0,265.4706154283619
2019-01-18 08:00:00,0.391,0.194,0.267,18.595,59.93124648098859,194.0,364.2015366751683
2019-01-18 09:00:00,0.745,0.6930000000000001,0.249,19.0,48.574875363115986,693.0000000000001,707.51702669683
2019-01-18 10:00:00,0.8230000000000001,0.851,0.218,19.261,37.54357685350638,851.0,892.7494849260061
2019-01-18 11:00:00,0.8230000000000001,0.835,0.234,19.415,27.650030765269975,835.0,973.6419066472384
2019-01-18 12:00:00,0.792,0.75,0.269,19.358,20.930955112674994,750.0,969.5087027265215
2019-01-18 13:00:00,0.647,0.415,0.382,18.754,20.896339713961382,415.0,769.7043138463479
2019-01-18 14:00:00,0.712,0.603,0.285,17.974,27.573259438999038,603.0,819.5110839155527
2019-01-18 15:00:00,0.753,0.742,0.203,17.374,37.45415601689257,742.0,792.0294088273306
2019-01-18 16:00:00,0.673,0.649,0.177,16.892,48.48623999825673,649.0,607.1571327089766
2019-01-18 17:00:00,0.549,0.519,0.133,16.385,59.85082783370087,519.0,393.6693274199229
2019-01-18 18:00:00,0.179,0.137,0.074,15.894,71.14077023925323,137.0,118.2844452131211
2019-01-18 19:00:00,0.001,0.005,0.004,16.186,82.03684893254315,5.0,4.6926809798510085
2019-01-18 20:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.026,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.691,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-01-19 05:00:00,0.121,0.128,0.021,15.868,90.0,128.0,21.000000000000007
2019-01-19 06:00:00,0.3,0.252,0.096,16.201,82.26835563313979,252.0,129.90243781237876
2019-01-19 07:00:00,0.318,0.196,0.174,16.53,71.38875733254346,196.0,236.5524740481763
2019-01-19 08:00:00,0.462,0.289,0.254,16.895,60.11031696555341,289.0,398.01784219561955
2019-01-19 09:00:00,0.623,0.461,0.295,17.219,48.75553045156824,461.0,598.9249641011008
2019-01-19 10:00:00,0.741,0.658,0.27,17.379,37.732417923678895,658.0,790.3973322548176
2019-01-19 11:00:00,0.848,0.898,0.2,17.485,27.855271119639696,898.0,993.9493306649404
2019-01-19 12:00:00,0.849,0.9,0.199,17.568,21.14762920371531,900.0,1038.3885568428418
2019-01-19 13:00:00,0.833,0.872,0.201,17.518,21.07282497192533,872.0,1014.6842798206596
2019-01-19 14:00:00,0.81,0.84,0.195,17.392,27.68718016416568,840.0,938.8179934323884
2019-01-19 15:00:00,0.768,0.786,0.183,17.231,37.53202017343071,786.0,806.3082223672319
2019-01-19 16:00:00,0.6970000000000001,0.7020000000000001,0.159,17.017,48.54933728580931,702.0000000000001,623.7063645653452
2019-01-19 17:00:00,0.553,0.533,0.126,16.715,59.91147649843599,533.0,393.2128528273616
2019-01-19 18:00:00,0.205,0.169,0.072,16.367,71.20686427230414,169.0,126.44373538857195
2019-01-19 19:00:00,0.008,0.014,0.006,16.215,82.11385675411411,14.0,7.920869877992985
2019-01-19 20:00:00,0.0,0.0,0.0,16.339,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.62,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.825,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.977,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.121,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-01-20 05:00:00,0.223,0.242,0.021,17.248,90.0,242.0,21.000000000000014
2019-01-20 06:00:00,0.455,0.448,0.09,17.9,82.45644452872996,448.0,148.81336711669766
2019-01-20 07:00:00,0.651,0.662,0.138,18.445,71.57238013819008,662.0,347.2624454578453
2019-01-20 08:00:00,0.748,0.777,0.17,18.931,60.29111548797823,777.0,555.0760375663924
2019-01-20 09:00:00,0.801,0.845,0.188,19.366,48.93806384204224,845.0,743.0589347015143
2019-01-20 10:00:00,0.8260000000000001,0.884,0.193,19.588,37.92364956006091,884.0,890.3261298322323
2019-01-20 11:00:00,0.833,0.888,0.199,19.714,28.063974379918605,888.0,982.5914887875603
2019-01-20 12:00:00,0.8310000000000001,0.887,0.199,19.882,21.369671823443255,887.0,1025.0177072281988
2019-01-20 13:00:00,0.8170000000000001,0.866,0.199,20.087,21.25688490967883,866.0,1006.0810928284405
2019-01-20 14:00:00,0.795,0.837,0.192,20.203,27.808900965364472,837.0,932.3336235724024
2019-01-20 15:00:00,0.755,0.787,0.178,20.181,37.61703212293528,787.0,801.3891790236498
2019-01-20 16:00:00,0.685,0.7010000000000001,0.156,20.025,48.619066687045965,701.0000000000001,619.4046087895433
2019-01-20 17:00:00,0.562,0.562,0.121,19.655,59.97848065419382,562.0,402.1827789927542
2019-01-20 18:00:00,0.335,0.325,0.069,19.079,71.27919768316187,325.0,173.31098341951605
2019-01-20 19:00:00,0.047,0.06,0.008,18.44,82.19704248178934,60.0,16.14600278611926
2019-01-20 20:00:00,0.0,0.0,0.0,17.929,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.558,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.744,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.553,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.215,90.0,0.0,0.0
2019-01-21 05:00:00,0.248,0.27,0.02,16.381,90.0,270.0,20.000000000000018
2019-01-21 06:00:00,0.539,0.558,0.084,16.964,82.64646722162888,558.0,155.41914709353892
2019-01-21 07:00:00,0.6920000000000001,0.727,0.129,17.671,71.75774976471695,727.0,356.57669825067126
2019-01-21 08:00:00,0.769,0.8170000000000001,0.16,18.459,60.473570331276775,817.0000000000001,562.6380164213472
2019-01-21 09:00:00,0.81,0.868,0.179,19.229,49.12242430811923,868.0,747.0582071851319
2019-01-21 10:00:00,0.8300000000000001,0.9,0.185,19.883,38.11723078151741,900.0,893.0744805126463
2019-01-21 11:00:00,0.836,0.909,0.189,20.378,28.276092734782523,909.0,989.5336614777251
2019-01-21 12:00:00,0.833,0.906,0.19,20.737,21.596980519021272,906.0,1032.3950715550786
2019-01-21 13:00:00,0.8220000000000001,0.891,0.187,20.821,21.448410244195173,891.0,1016.2957485588381
2019-01-21 14:00:00,0.8,0.859,0.182,20.749,27.93840818221709,859.0,940.8850576730528
2019-01-21 15:00:00,0.762,0.808,0.17,20.624,37.70919869559543,808.0,809.2292776433662
2019-01-21 16:00:00,0.6990000000000001,0.732,0.148,20.362,48.69543844725047,732.0,631.1650012356814
2019-01-21 17:00:00,0.587,0.603,0.115,19.953,60.05183688587976,603.0,416.0274175756203
2019-01-21 18:00:00,0.366,0.366,0.066,19.436,71.35775339635347,366.0,182.99484714141028
2019-01-21 19:00:00,0.057,0.071,0.008,18.788,82.28637708726487,71.0,17.52974797275101
2019-01-21 20:00:00,0.0,0.0,0.0,18.125,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.552,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.902,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-01-22 05:00:00,0.308,0.338,0.019,15.921,90.0,338.0,19.00000000000002
2019-01-22 06:00:00,0.608,0.655,0.079,16.769,82.83833022362231,655.0,160.65851734997648
2019-01-22 07:00:00,0.737,0.803,0.12,17.681,71.94479278759044,803.0,368.87639094394206
2019-01-22 08:00:00,0.799,0.877,0.148,18.629,60.65763026903028,877.0,577.7538592487424
2019-01-22 09:00:00,0.8300000000000001,0.916,0.166,19.494,49.30856745356958,916.0,763.2182897755798
2019-01-22 10:00:00,0.843,0.932,0.176,20.127,38.31312402200796,932.0,907.2792467978112
2019-01-22 11:00:00,0.846,0.937,0.181,20.711,28.491571542718084,937.0,1004.51739567079
2019-01-22 12:00:00,0.841,0.93,0.182,21.163,21.82945283761184,930.0,1045.314166747124
2019-01-22 13:00:00,0.8280000000000001,0.908,0.182,21.183,21.64728486225843,908.0,1025.9609071853515
2019-01-22 14:00:00,0.805,0.871,0.179,20.95,28.075647173210157,871.0,947.5068029004143
2019-01-22 15:00:00,0.765,0.8140000000000001,0.169,20.556,37.808513061222,814.0,812.1120449974165
2019-01-22 16:00:00,0.6970000000000001,0.726,0.149,20.055,48.7784525664228,726.0,627.4139456743488
2019-01-22 17:00:00,0.5760000000000001,0.584,0.116,19.448,60.131538363304635,584.0,406.8381217414599
2019-01-22 18:00:00,0.338,0.33,0.067,18.542,71.44251775150063,330.0,172.02444915531208
2019-01-22 19:00:00,0.04,0.052,0.007,17.682,82.38182300450028,52.0,13.893683948314305
2019-01-22 20:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.067,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.193,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.141,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-01-23 05:00:00,0.218,0.238,0.018,16.672,90.0,238.0,18.000000000000014
2019-01-23 06:00:00,0.543,0.5640000000000001,0.082,16.707,83.03194687668513,564.0,150.42216895866554
2019-01-23 07:00:00,0.72,0.77,0.123,16.958,72.1334443200135,770.0,359.2368523664963
2019-01-23 08:00:00,0.798,0.867,0.15,17.621,60.843244074819964,867.0,572.4029904359674
2019-01-23 09:00:00,0.8310000000000001,0.909,0.168,18.542,49.49644888216371,909.0,758.3911150337699
2019-01-23 10:00:00,0.685,0.546,0.308,19.297,38.5112951305867,546.0,735.2370397798317
2019-01-23 11:00:00,0.8310000000000001,0.874,0.212,20.014,28.710369822590266,874.0,978.5497712738547
2019-01-23 12:00:00,0.731,0.619,0.311,20.533,22.06699315656654,619.0,884.6552860264965
2019-01-23 13:00:00,0.656,0.464,0.354,20.493,21.8533994808419,464.0,784.6566398687607
2019-01-23 14:00:00,0.61,0.42,0.331,20.326,28.220590617587,420.0,701.0761005197382
2019-01-23 15:00:00,0.6980000000000001,0.663,0.215,20.109,37.91497521981499,663.0,738.0562831989174
2019-01-23 16:00:00,0.667,0.664,0.166,19.786,48.86810904456298,664.0,602.7756004330515
2019-01-23 17:00:00,0.514,0.489,0.129,19.33,60.2175748411847,489.0,371.89009477678076
2019-01-23 18:00:00,0.236,0.209,0.07,18.75,71.53346513539394,209.0,136.2008980701751
2019-01-23 19:00:00,0.012,0.019,0.006,18.218,82.48334181368148,19.0,8.48547435193023
2019-01-23 20:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.87,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.866,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.662,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.543,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.634,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-01-24 05:00:00,0.188,0.206,0.018,17.848,90.0,206.0,18.000000000000014
2019-01-24 06:00:00,0.514,0.53,0.085,18.537,83.22722924213178,530.0,147.5039907912606
2019-01-24 07:00:00,0.68,0.712,0.133,18.944,72.32363947518895,712.0,349.1916654935621
2019-01-24 08:00:00,0.752,0.783,0.171,19.122,61.03035369203788,783.0,550.2430772000637
2019-01-24 09:00:00,0.765,0.765,0.211,19.279,49.68603444295576,765.0,705.9363774909008
2019-01-24 10:00:00,0.8190000000000001,0.854,0.209,19.425,38.711706541213225,854.0,875.3784570496695
2019-01-24 11:00:00,0.8320000000000001,0.874,0.212,19.508,28.932432932885725,874.0,976.9167759984318
2019-01-24 12:00:00,0.811,0.8180000000000001,0.232,19.525,22.309512683426178,818.0000000000001,988.7700050345205
2019-01-24 13:00:00,0.798,0.801,0.229,19.483,22.06662432635136,801.0,971.32485170049
2019-01-24 14:00:00,0.796,0.8260000000000001,0.2,19.448,28.373183873834257,826.0000000000001,926.7735143658128
2019-01-24 15:00:00,0.754,0.773,0.186,19.356,38.02856809590147,773.0,794.8949464479562
2019-01-24 16:00:00,0.678,0.682,0.161,19.088,48.964397636387226,682.0,608.7520022837216
2019-01-24 17:00:00,0.544,0.531,0.124,18.787,60.309932659141616,531.0,387.00858894476346
2019-01-24 18:00:00,0.291,0.273,0.068,18.416,71.63057334991859,273.0,154.03394794385443
2019-01-24 19:00:00,0.024,0.034,0.006,18.16,82.59089167989978,34.0,10.384410196984147
2019-01-24 20:00:00,0.0,0.0,0.0,18.227,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.393,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.524,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.657,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.793,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.967,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.156,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.212,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.204,90.0,0.0,0.0
2019-01-25 05:00:00,0.051,0.057,0.015,19.538,90.0,57.0,15.000000000000004
2019-01-25 06:00:00,0.19,0.145,0.084,20.289,83.42409066193719,145.0,100.60532249339613
2019-01-25 07:00:00,0.367,0.271,0.165,20.831,72.51531507386703,271.0,246.4221835176216
2019-01-25 08:00:00,0.667,0.645,0.194,21.369,61.218918139549004,645.0,504.5444770836804
2019-01-25 09:00:00,0.679,0.608,0.25,21.692,49.8772831548107,608.0,641.8115296801727
2019-01-25 10:00:00,0.527,0.244,0.399,21.842,38.9143343482254,244.0,588.8529887304003
2019-01-25 11:00:00,0.589,0.299,0.43,21.959,29.157733552847773,299.0,691.1112367506153
2019-01-25 12:00:00,0.6890000000000001,0.49,0.382,21.674,22.55691579554238,490.0,834.514476314516
2019-01-25 13:00:00,0.652,0.428,0.387,21.031,22.286856945949253,428.0,783.0270035759819
2019-01-25 14:00:00,0.602,0.379,0.361,20.235,28.53337913062773,379.0,693.9662743414768
2019-01-25 15:00:00,0.436,0.196,0.322,19.529,38.14928144419769,196.0,476.13518476477975
2019-01-25 16:00:00,0.252,0.078,0.219,18.699,49.06730809661181,78.0,270.10341467472
2019-01-25 17:00:00,0.115,0.031,0.113,17.861,60.408594741702444,31.0,128.30815436411675
2019-01-25 18:00:00,0.022,0.007,0.031,17.374,71.73381507431793,7.0,33.194024456575264
2019-01-25 19:00:00,0.0,0.001,0.002,17.509,82.70442735315197,1.0,2.1269879626641663
2019-01-25 20:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
