Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.681,0.631,0.206,16.832,58.04089942063377,631.0,539.9969872805148
2019-01-13 09:00:00,0.785,0.792,0.208,18.06,46.80472597177505,792.0,750.1136846126747
2019-01-13 10:00:00,0.839,0.909,0.186,19.239,35.94114958742427,909.0,921.944853985603
2019-01-13 11:00:00,0.852,0.943,0.181,20.23,26.343422407235714,943.0,1026.0698133091778
2019-01-13 12:00:00,0.846,0.936,0.183,20.909,20.25503959241054,936.0,1061.1185918316705
2019-01-13 13:00:00,0.833,0.916,0.183,21.228,21.1282724476075,916.0,1037.4226161267675
2019-01-13 14:00:00,0.811,0.884,0.179,21.205,28.31505213380828,884.0,957.2318537613393
2019-01-13 15:00:00,0.775,0.8320000000000001,0.169,20.91,38.32926717411129,832.0000000000001,821.6704535383959
2019-01-13 16:00:00,0.713,0.754,0.148,20.372,49.33499004037378,754.0,639.3330132853328
2019-01-13 17:00:00,0.602,0.621,0.116,19.551,60.596435189161554,621.0,420.8848916525775
2019-01-13 18:00:00,0.363,0.357,0.069,18.374,71.73044608350982,357.0,180.9151809322243
2019-01-13 19:00:00,0.066,0.08,0.009,16.96,82.41941124305015,80.0,19.55364549266642
2019-01-13 20:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.023,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-01-14 05:00:00,0.309,0.318,0.036,13.249,89.97134094645935,318.0,36.159061954010426
2019-01-14 06:00:00,0.64,0.681,0.088,14.742,80.20534736698258,681.0,203.85003870177502
2019-01-14 07:00:00,0.759,0.8250000000000001,0.125,16.492,69.39285311366068,825.0000000000001,415.3656854802422
2019-01-14 08:00:00,0.811,0.889,0.151,18.053,58.211336546087686,889.0,619.3141989521307
2019-01-14 09:00:00,0.834,0.92,0.169,19.569,46.97662134261676,920.0,796.712983187656
2019-01-14 10:00:00,0.839,0.91,0.196,20.874,36.119216034181086,910.0,931.0909311009503
2019-01-14 11:00:00,0.836,0.902,0.207,21.967,26.53198343965225,902.0,1014.0060028437889
2019-01-14 12:00:00,0.8240000000000001,0.879,0.215,22.803,20.440745605754017,879.0,1038.6527693110243
2019-01-14 13:00:00,0.79,0.809,0.233,23.297,21.26091472128914,809.0,986.9384962502578
2019-01-14 14:00:00,0.77,0.793,0.217,23.558,28.389275799518806,793.0,914.6319019559394
2019-01-14 15:00:00,0.741,0.771,0.192,23.562,38.37333213954162,771.0,796.4504925991799
2019-01-14 16:00:00,0.656,0.66,0.171,23.219,49.367648589890194,660.0,600.7938660909174
2019-01-14 17:00:00,0.484,0.451,0.137,22.463,60.62827411597756,451.0,358.2036704461324
2019-01-14 18:00:00,0.19,0.157,0.073,21.123,71.76834851076151,157.0,122.11896614174157
2019-01-14 19:00:00,0.024,0.033,0.008,19.454,82.46837772298362,33.0,12.325420994595436
2019-01-14 20:00:00,0.0,0.0,0.0,18.408,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.827,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.824,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.763,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.55,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.646,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-01-15 05:00:00,0.065,0.06,0.027,18.083,90.0,60.0,27.000000000000004
2019-01-15 06:00:00,0.264,0.206,0.106,19.132,80.38304412975056,206.0,140.41446936522328
2019-01-15 07:00:00,0.5730000000000001,0.538,0.163,20.6,69.5673166356303,538.0,350.81937582779995
2019-01-15 08:00:00,0.6910000000000001,0.679,0.199,22.111,58.38397640754893,679.0,554.9481525045724
2019-01-15 09:00:00,0.726,0.7030000000000001,0.235,23.338,47.1508560532492,703.0000000000001,713.0894853886618
2019-01-15 10:00:00,0.774,0.79,0.233,24.378,36.300161405673066,790.0,869.6820254616518
2019-01-15 11:00:00,0.786,0.811,0.237,25.119,26.724608434624955,811.0,961.3676209501461
2019-01-15 12:00:00,0.757,0.734,0.268,25.549,20.632660261053033,734.0,954.9203765934541
2019-01-15 13:00:00,0.762,0.765,0.245,25.695,21.401623448380576,765.0,957.2497898135292
2019-01-15 14:00:00,0.746,0.759,0.225,25.668,28.471258560126465,759.0,892.2037776543174
2019-01-15 15:00:00,0.706,0.716,0.203,25.475,38.42438438849288,716.0,763.9351879163577
2019-01-15 16:00:00,0.639,0.643,0.172,24.977,49.4068231398748,643.0,590.3896794611048
2019-01-15 17:00:00,0.493,0.473,0.133,24.094,60.6664173073975,473.0,364.7196313469889
2019-01-15 18:00:00,0.183,0.153,0.071,22.862,71.81250909884022,153.0,118.75550879418518
2019-01-15 19:00:00,0.011,0.018,0.007,21.285,82.52362029299069,18.0,9.342114210323707
2019-01-15 20:00:00,0.0,0.0,0.0,20.296,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.85,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.12,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-01-16 05:00:00,0.428,0.468,0.029,15.019,90.0,468.0,29.00000000000003
2019-01-16 06:00:00,0.5690000000000001,0.584,0.095,16.335,80.56323903420748,584.0,190.75200529201646
2019-01-16 07:00:00,0.602,0.5750000000000001,0.157,18.404,69.74400679926937,575.0000000000001,356.0737348341663
2019-01-16 08:00:00,0.726,0.74,0.185,20.738,58.55873021255829,740.0,571.0019848637506
2019-01-16 09:00:00,0.809,0.882,0.185,22.465,47.32735838668608,882.0,782.8272516286729
2019-01-16 10:00:00,0.808,0.8,0.274,23.574,36.483910569819336,800.0,917.2190905662206
2019-01-16 11:00:00,0.647,0.366,0.456,24.126,26.921222260072945,366.0,782.3365387814239
2019-01-16 12:00:00,0.415,0.064,0.438,23.598,20.83066744509169,64.0,497.81667022358306
2019-01-16 13:00:00,0.264,0.018,0.299,22.547,21.550323496800928,18.0,315.7417155295063
2019-01-16 14:00:00,0.212,0.013,0.242,21.746,28.561014076009606,13.0,253.41801036694687
2019-01-16 15:00:00,0.551,0.346,0.331,22.342,38.48247856247842,346.0,601.8482773492243
2019-01-16 16:00:00,0.359,0.171,0.259,22.231,49.45255467146262,171.0,370.1632525739076
2019-01-16 17:00:00,0.094,0.017,0.104,20.964,60.71088866908346,17.0,112.31668410640171
2019-01-16 18:00:00,0.013,0.003,0.024,19.61,71.86294492321889,3.0,24.933873283787836
2019-01-16 19:00:00,0.0,0.002,0.004,18.62,82.58513980684499,2.0,4.258105582758752
2019-01-16 20:00:00,0.0,0.0,0.0,17.815,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,16.807,90.0,4.0,9.0
2019-01-17 06:00:00,0.049,0.012,0.058,17.368,80.7458262124212,12.0,59.929773570948996
2019-01-17 07:00:00,0.115,0.019,0.124,17.666,69.92282968947677,19.0,130.52242416103024
2019-01-17 08:00:00,0.285,0.072,0.262,18.285,58.735512583751145,72.0,299.3672374266022
2019-01-17 09:00:00,0.605,0.387,0.355,19.945,47.506046380657374,387.0,616.4232986178619
2019-01-17 10:00:00,0.78,0.758,0.256,21.666,36.67039863982278,758.0,863.9798956083163
2019-01-17 11:00:00,0.796,0.788,0.259,22.652,27.12172929334784,788.0,960.3515012707184
2019-01-17 12:00:00,0.798,0.803,0.254,23.624,21.03464421446496,803.0,1003.490944025685
2019-01-17 13:00:00,0.786,0.797,0.245,24.467,21.70693290428015,797.0,985.4829962322854
2019-01-17 14:00:00,0.762,0.776,0.23,24.864,28.658556007546558,776.0,910.9347978908512
2019-01-17 15:00:00,0.717,0.723,0.21,24.837,38.54764198225493,723.0,775.4512576594364
2019-01-17 16:00:00,0.636,0.627,0.18,24.419,49.5048773355995,627.0,587.1633391255994
2019-01-17 17:00:00,0.433,0.381,0.144,23.496,60.761718936886695,381.0,330.0966977131966
2019-01-17 18:00:00,0.047,0.022,0.048,21.875,71.91966964427584,22.0,54.82770218298359
2019-01-17 19:00:00,0.0,0.001,0.002,20.249,82.65292858058372,1.0,2.127879457750341
2019-01-17 20:00:00,0.0,0.0,0.0,19.397,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.003,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.576,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.096,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.618,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-18 05:00:00,0.065,0.064,0.023,16.474,90.0,64.0,23.000000000000004
2019-01-18 06:00:00,0.21,0.145,0.102,17.234,80.93070491910146,145.0,124.85618870192327
2019-01-18 07:00:00,0.465,0.37,0.182,18.695,70.10369822134058,370.0,307.9179772883318
2019-01-18 08:00:00,0.509,0.355,0.259,20.471,58.91424838904662,355.0,442.29373322567005
2019-01-18 09:00:00,0.539,0.325,0.333,21.529,47.68685514836595,325.0,551.7842093639172
2019-01-18 10:00:00,0.761,0.742,0.246,22.323,36.85955731379169,742.0,839.6803368410514
2019-01-18 11:00:00,0.8130000000000001,0.861,0.216,22.922,27.32606806274711,861.0,980.9196903328362
2019-01-18 12:00:00,0.812,0.865,0.214,23.296,21.244474455956933,865.0,1020.2170376458209
2019-01-18 13:00:00,0.748,0.71,0.262,23.133,21.87137653873738,710.0,920.8959558118552
2019-01-18 14:00:00,0.632,0.485,0.309,22.722,28.76387752454815,485.0,734.1559617566386
2019-01-18 15:00:00,0.6920000000000001,0.667,0.212,22.154,38.61990879876825,667.0,733.1295300472167
2019-01-18 16:00:00,0.64,0.628,0.171,21.251,49.56382186813672,628.0,578.3211944291019
2019-01-18 17:00:00,0.56,0.56,0.121,19.798,60.81891835609096,560.0,394.0399865209128
2019-01-18 18:00:00,0.364,0.36,0.066,17.757,71.98268496955839,360.0,177.34958170326885
2019-01-18 19:00:00,0.045,0.058,0.007,15.955,82.7269721000549,58.0,14.342664181063999
2019-01-18 20:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.333,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.729,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-01-19 05:00:00,0.396,0.426,0.027,12.42,90.0,426.0,27.000000000000025
2019-01-19 06:00:00,0.5630000000000001,0.5680000000000001,0.093,13.461,81.11777526273166,568.0000000000001,180.70140230216884
2019-01-19 07:00:00,0.716,0.74,0.136,14.619,70.28652872504348,740.0,385.6142883450093
2019-01-19 08:00:00,0.797,0.842,0.163,15.941,59.09485908126927,842.0,595.4665586583963
2019-01-19 09:00:00,0.8320000000000001,0.889,0.181,17.256,47.869719803014696,889.0,777.3577811710601
2019-01-19 10:00:00,0.807,0.8160000000000001,0.222,18.49,37.051325120023556,816.0000000000001,873.2464081388518
2019-01-19 11:00:00,0.8300000000000001,0.869,0.214,19.54,27.534163436189885,869.0,984.5730202221253
2019-01-19 12:00:00,0.8310000000000001,0.88,0.209,20.377,21.460035226162532,880.0,1027.992224528349
2019-01-19 13:00:00,0.79,0.794,0.231,20.849,22.043558777524225,794.0,966.9576425982241
2019-01-19 14:00:00,0.715,0.651,0.256,20.851,28.876971796825224,651.0,826.0538111981805
2019-01-19 15:00:00,0.652,0.579,0.234,20.597,38.69929267239672,579.0,685.8736749665809
2019-01-19 16:00:00,0.63,0.604,0.174,20.084,49.62939851435801,604.0,565.2283581564839
2019-01-19 17:00:00,0.545,0.535,0.123,19.157,60.88250058707462,535.0,383.33219161702567
2019-01-19 18:00:00,0.301,0.284,0.068,17.749,72.05198577642463,284.0,155.51572233402993
2019-01-19 19:00:00,0.026,0.036,0.006,16.214,82.8072464595964,36.0,10.507479189827896
2019-01-19 20:00:00,0.0,0.0,0.0,15.26,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.768,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.45,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.483,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-01-20 05:00:00,0.324,0.347,0.027,14.892,90.0,347.0,27.00000000000002
2019-01-20 06:00:00,0.518,0.518,0.095,16.117,81.30694162066338,518.0,173.29106856955576
2019-01-20 07:00:00,0.706,0.74,0.136,17.655,70.47123753076815,740.0,383.36721700766043
2019-01-20 08:00:00,0.778,0.8320000000000001,0.165,19.504,59.27728318871655,832.0000000000001,590.0553172016891
2019-01-20 09:00:00,0.801,0.855,0.19,21.143,48.05458228799568,855.0,761.5011117111994
2019-01-20 10:00:00,0.8170000000000001,0.885,0.197,22.593,37.245654247194175,885.0,901.5024007028342
2019-01-20 11:00:00,0.8150000000000001,0.881,0.206,23.792,27.745940281595303,881.0,985.7031720074428
2019-01-20 12:00:00,0.806,0.87,0.21,24.805,21.68122407224422,870.0,1018.4507088260018
2019-01-20 13:00:00,0.786,0.838,0.212,25.522,22.22336350742482,838.0,987.7503730767869
2019-01-20 14:00:00,0.754,0.791,0.208,25.873,28.997811503621087,791.0,899.838835592364
2019-01-20 15:00:00,0.707,0.73,0.193,25.84,38.78580043332952,730.0,762.0300591498919
2019-01-20 16:00:00,0.651,0.676,0.159,25.514,49.701620934641724,676.0,596.2153051411678
2019-01-20 17:00:00,0.529,0.536,0.121,24.839,60.95246562983763,536.0,381.2467949336524
2019-01-20 18:00:00,0.3,0.295,0.066,23.74,72.12756011204353,295.0,156.53516115294352
2019-01-20 19:00:00,0.03,0.043,0.006,21.766,82.89372135024382,43.0,11.319539409211323
2019-01-20 20:00:00,0.0,0.0,0.0,20.438,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.513,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.702,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.26,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.546,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-01-21 05:00:00,0.367,0.4,0.025,16.105,90.0,400.0,25.000000000000025
2019-01-21 06:00:00,0.5650000000000001,0.588,0.09,17.381,81.49811434666381,588.0,176.93107272193225
2019-01-21 07:00:00,0.7010000000000001,0.745,0.134,19.454,70.65775462907555,745.0,380.7515892386564
2019-01-21 08:00:00,0.767,0.8280000000000001,0.164,21.632,59.46145240949678,828.0000000000001,584.7216518054302
2019-01-21 09:00:00,0.798,0.874,0.183,23.632,48.241391376890114,874.0,765.0785398795826
2019-01-21 10:00:00,0.812,0.9,0.192,25.094,37.44249688397936,900.0,906.567514493511
2019-01-21 11:00:00,0.811,0.895,0.2,25.978,27.961343957449998,895.0,990.5213987763715
2019-01-21 12:00:00,0.802,0.88,0.205,26.558,21.907924880986116,880.0,1021.4504965051065
2019-01-21 13:00:00,0.794,0.875,0.197,26.834,22.410701935979915,875.0,1005.9154846747917
2019-01-21 14:00:00,0.76,0.8170000000000001,0.198,26.839,29.126376154368238,817.0000000000001,911.6889166601665
2019-01-21 15:00:00,0.707,0.739,0.189,26.733,38.879438911755805,739.0,764.2881833742834
2019-01-21 16:00:00,0.646,0.675,0.158,26.529,49.78049254408244,675.0,593.859447117901
2019-01-21 17:00:00,0.52,0.529,0.12,25.89,61.02880665419087,529.0,376.2316377415872
2019-01-21 18:00:00,0.29,0.285,0.065,24.445,72.20939260848945,285.0,152.07867668380908
2019-01-21 19:00:00,0.027,0.039,0.006,22.08,82.98636176727764,39.0,10.762118312665073
2019-01-21 20:00:00,0.0,0.0,0.0,20.512,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.463,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.709,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.176,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.307,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-01-22 05:00:00,0.387,0.425,0.024,15.943,90.0,425.0,24.000000000000025
2019-01-22 06:00:00,0.594,0.631,0.087,17.769,81.69120464827373,631.0,178.1846106409191
2019-01-22 07:00:00,0.724,0.787,0.129,19.743,70.84600830297944,787.0,387.2211612664657
2019-01-22 08:00:00,0.782,0.864,0.157,22.148,59.64731210209658,864.0,593.5976630990493
2019-01-22 09:00:00,0.81,0.906,0.174,24.043,48.4301026734684,906.0,775.1611107518061
2019-01-22 10:00:00,0.8220000000000001,0.928,0.184,25.491,37.6418086341495,928.0,918.8314274010785
2019-01-22 11:00:00,0.8180000000000001,0.918,0.193,26.294,28.180319822240598,918.0,1002.1855251330052
2019-01-22 12:00:00,0.805,0.89,0.201,26.763,22.140028369361488,890.0,1025.3763523298007
2019-01-22 13:00:00,0.801,0.894,0.191,26.974,22.605457949973655,894.0,1016.3172031026779
2019-01-22 14:00:00,0.765,0.8280000000000001,0.195,26.811,29.262624767931655,828.0000000000001,917.3375299932566
2019-01-22 15:00:00,0.71,0.742,0.188,26.332,38.98019786239184,742.0,764.8036546958557
2019-01-22 16:00:00,0.625,0.631,0.165,25.514,49.866009927585594,631.0,571.7282746281495
2019-01-22 17:00:00,0.494,0.484,0.124,24.379,61.111513414850556,484.0,357.82352254093325
2019-01-22 18:00:00,0.268,0.257,0.065,22.84,72.2974593601003,257.0,143.14735314038165
2019-01-22 19:00:00,0.021,0.032,0.005,20.94,83.08512758333649,32.0,8.852624877667445
2019-01-22 20:00:00,0.0,0.0,0.0,19.688,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.681,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.538,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.653,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-01-23 05:00:00,0.351,0.381,0.024,15.344,90.0,381.0,24.000000000000025
2019-01-23 06:00:00,0.578,0.603,0.088,16.313,81.88612970944942,603.0,173.10795965461665
2019-01-23 07:00:00,0.737,0.794,0.128,17.513,71.0359336656827,794.0,386.0302280518931
2019-01-23 08:00:00,0.8,0.874,0.155,18.979,59.834811040097186,874.0,594.1804104008481
2019-01-23 09:00:00,0.8190000000000001,0.89,0.178,20.314,48.620668366406335,890.0,766.3266982176632
2019-01-23 10:00:00,0.811,0.839,0.223,21.28,37.843555346758755,839.0,885.5489550922724
2019-01-23 11:00:00,0.79,0.777,0.257,22.014,28.402813234453767,777.0,940.4687948216356
2019-01-23 12:00:00,0.8160000000000001,0.849,0.229,22.421,22.377438914721964,849.0,1014.0669160502405
2019-01-23 13:00:00,0.79,0.794,0.239,22.15,22.807515436190158,794.0,970.9189769865176
2019-01-23 14:00:00,0.748,0.72,0.24,21.383,29.40652319336548,720.0,867.2336991539016
2019-01-23 15:00:00,0.548,0.381,0.285,20.351,39.08807387014302,381.0,580.7236905822398
2019-01-23 16:00:00,0.39,0.233,0.228,19.297,49.95816967005657,233.0,377.89978337108926
2019-01-23 17:00:00,0.205,0.105,0.138,18.192,61.200572251438345,105.0,188.58321679049266
2019-01-23 18:00:00,0.087,0.056,0.056,17.11,72.39173816876128,56.0,72.94041070612674
2019-01-23 19:00:00,0.0,0.003,0.003,16.216,83.18997696351171,3.0,3.3557330127087477
2019-01-23 20:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.527,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.295,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.67,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.409,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-01-24 05:00:00,0.318,0.341,0.024,14.145,90.0,341.0,24.00000000000002
2019-01-24 06:00:00,0.5630000000000001,0.5760000000000001,0.092,15.575,82.08280415282628,576.0000000000001,171.33928581677523
2019-01-24 07:00:00,0.705,0.732,0.14,16.955,71.2274658303882,732.0,375.56628426378484
2019-01-24 08:00:00,0.7030000000000001,0.674,0.2,17.903,60.02389458198523,674.0,536.7565444936655
2019-01-24 09:00:00,0.626,0.47,0.295,18.488,48.81305430475808,470.0,604.5034658089446
2019-01-24 10:00:00,0.53,0.244,0.393,18.907,38.047699455766676,244.0,585.1494960624725
2019-01-24 11:00:00,0.805,0.789,0.254,19.819,28.628776382765295,789.0,946.538789300441
2019-01-24 12:00:00,0.808,0.804,0.248,20.44,22.620054064229976,804.0,990.1528254717489
2019-01-24 13:00:00,0.8,0.805,0.237,20.787,23.01677877198101,805.0,977.9142642707703
2019-01-24 14:00:00,0.742,0.7010000000000001,0.248,20.869,29.558009958967197,701.0000000000001,857.7695385809985
2019-01-24 15:00:00,0.714,0.6960000000000001,0.21,20.729,39.203049859536435,696.0000000000001,749.3379478619587
2019-01-24 16:00:00,0.61,0.5660000000000001,0.184,20.236,50.05696152621164,566.0000000000001,547.3865556408526
2019-01-24 17:00:00,0.434,0.379,0.137,19.398,61.2959729186705,379.0,319.0280707894619
2019-01-24 18:00:00,0.207,0.18,0.066,18.289,72.492203421263,180.0,120.15040344211158
2019-01-24 19:00:00,0.013,0.021,0.005,17.127,83.30086337713958,21.0,7.449771195667308
2019-01-24 20:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.117,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.872,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.345,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-01-25 05:00:00,0.093,0.096,0.022,17.499,90.0,96.0,22.000000000000007
2019-01-25 06:00:00,0.157,0.102,0.089,18.65,82.28114857745523,102.0,102.69984754670998
2019-01-25 07:00:00,0.227,0.105,0.165,19.677,71.42054161784611,105.0,198.45504707493615
2019-01-25 08:00:00,0.481,0.325,0.254,20.915,60.214514916436535,325.0,415.445086200266
2019-01-25 09:00:00,0.724,0.6880000000000001,0.242,22.528,49.00721950738862,688.0,693.3031819308843
2019-01-25 10:00:00,0.6920000000000001,0.581,0.309,23.939,38.25421022532201,581.0,765.2427045001175
2019-01-25 11:00:00,0.587,0.327,0.413,25.282,28.858168286040176,327.0,699.3922043403949
2019-01-25 12:00:00,0.619,0.388,0.403,26.519,22.867771365048,388.0,760.5048064779131
2019-01-25 13:00:00,0.632,0.45,0.365,27.309,23.233125013941148,450.0,778.5083443386164
2019-01-25 14:00:00,0.611,0.462,0.323,27.542,29.717050913790942,462.0,724.2396219334062
2019-01-25 15:00:00,0.552,0.419,0.277,26.707,39.32510875509914,419.0,601.1227162625385
