Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-01 09:00:00,0.143,0.008,0.163,12.616,43.76013158320143,8.0,168.77793336695183
2019-12-01 10:00:00,0.258,0.019,0.277,12.624,32.92478095559573,19.0,292.94831230251555
2019-12-01 11:00:00,0.601,0.237,0.471,12.703,23.68511961245592,237.0,688.0367678659107
2019-12-01 12:00:00,0.678,0.359,0.454,12.736,18.88269749380406,359.0,793.6797451475265
2019-12-01 13:00:00,0.5670000000000001,0.201,0.462,12.516,21.787426683648746,201.0,648.6420272244113
2019-12-01 14:00:00,0.398,0.079,0.376,12.263,30.216440194956427,79.0,444.2663041344091
2019-12-01 15:00:00,0.273,0.042,0.269,12.02,40.7750998592849,42.0,300.8057160617388
2019-12-01 16:00:00,0.253,0.067,0.222,11.809,52.02486196949737,67.0,263.2264052408424
2019-12-01 17:00:00,0.159,0.052,0.135,11.669,63.3858298046814,52.0,158.29497109140868
2019-12-01 18:00:00,0.068,0.032,0.057,11.446,74.52337190683056,32.0,65.53904873200855
2019-12-01 19:00:00,0.005,0.007,0.007,11.13,85.0987437633976,7.0,7.598071379154555
2019-12-01 20:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-12-02 05:00:00,0.045,0.035,0.028,9.977,87.73024169422308,35.0,29.3861538265176
2019-12-02 06:00:00,0.218,0.138,0.111,10.174,77.43396822917228,138.0,141.023918054135
2019-12-02 07:00:00,0.395,0.248,0.199,10.523,66.40331346489194,248.0,298.2734173822684
2019-12-02 08:00:00,0.544,0.354,0.273,10.795,55.06766343341386,354.0,475.70346537488797
2019-12-02 09:00:00,0.652,0.442,0.327,10.977,43.736813317375,442.0,646.3552081527583
2019-12-02 10:00:00,0.714,0.502,0.353,11.142,32.88452723572226,502.0,774.5627923106564
2019-12-02 11:00:00,0.708,0.44,0.408,11.226,23.60390866322446,440.0,811.1875830409876
2019-12-02 12:00:00,0.714,0.438,0.418,11.299,18.735397634163576,438.0,832.7912650220505
2019-12-02 13:00:00,0.664,0.361,0.426,11.295,21.610026180336007,361.0,761.6260513458928
2019-12-02 14:00:00,0.644,0.381,0.378,11.218,30.045897201570376,381.0,707.8029715803452
2019-12-02 15:00:00,0.625,0.426,0.308,11.176,40.61228864003931,426.0,631.3901100027688
2019-12-02 16:00:00,0.521,0.356,0.244,11.108,51.86511750518911,356.0,463.83528949053533
2019-12-02 17:00:00,0.401,0.29,0.164,10.906,63.22565845355001,290.0,294.63855437242216
2019-12-02 18:00:00,0.178,0.129,0.077,10.622,74.36075534797631,129.0,111.77575216305743
2019-12-02 19:00:00,0.012,0.016,0.008,10.405,84.93563500403627,16.0,9.412396701056055
2019-12-02 20:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-12-03 05:00:00,0.029,0.022,0.024,11.951,87.69373966919466,22.0,24.885301288398708
2019-12-03 06:00:00,0.138,0.067,0.098,12.193,77.4086811613176,67.0,112.60568999190056
2019-12-03 07:00:00,0.23,0.084,0.18,12.356,66.38678269955322,84.0,213.64707472690162
2019-12-03 08:00:00,0.237,0.044,0.228,12.354,55.05463143247748,44.0,253.20298508608272
2019-12-03 09:00:00,0.237,0.024,0.248,12.283,43.71995299540883,24.0,265.3454361298084
2019-12-03 10:00:00,0.241,0.015,0.261,12.331,32.851359837112675,15.0,273.6012101932942
2019-12-03 11:00:00,0.243,0.012,0.267,12.407,23.530682205132763,12.0,278.00215692701255
2019-12-03 12:00:00,0.249,0.012,0.273,12.482,18.595733926015143,12.0,284.3735058737708
2019-12-03 13:00:00,0.19,0.008,0.213,12.46,21.43778930003579,8.0,220.44651967781743
2019-12-03 14:00:00,0.382,0.066,0.371,12.715,29.878762472580163,66.0,428.2273764409483
2019-12-03 15:00:00,0.278,0.042,0.276,12.774,40.45205923229997,42.0,307.9598625477536
2019-12-03 16:00:00,0.222,0.046,0.21,12.73,51.70765773915822,46.0,238.50501038161406
2019-12-03 17:00:00,0.229,0.105,0.159,12.639,63.06780936673644,105.0,206.55824626861505
2019-12-03 18:00:00,0.108,0.062,0.07,12.392,74.20072913836479,62.0,86.8806161216489
2019-12-03 19:00:00,0.024,0.029,0.011,11.917,84.77531338874316,29.0,13.640788173656018
2019-12-03 20:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-12-04 05:00:00,0.056,0.045,0.031,11.356,87.66318994058447,45.0,32.83481755185518
2019-12-04 06:00:00,0.316,0.243,0.116,11.734,77.38953870239499,243.0,169.05210618524472
2019-12-04 07:00:00,0.501,0.387,0.192,12.08,66.3763120195556,387.0,347.0816791706242
2019-12-04 08:00:00,0.589,0.423,0.267,12.322,55.047715865942834,423.0,509.33418253714325
2019-12-04 09:00:00,0.663,0.462,0.329,12.521,43.70948573050578,462.0,662.957973006063
2019-12-04 10:00:00,0.674,0.401,0.405,12.684,32.82521045787528,401.0,741.971595185473
2019-12-04 11:00:00,0.588,0.206,0.485,12.82,23.46543340799164,206.0,673.9638974642464
2019-12-04 12:00:00,0.561,0.163,0.494,12.919,18.463808822196356,163.0,648.6093945831454
2019-12-04 13:00:00,0.545,0.165,0.472,12.974,21.270832155964,165.0,625.7595447749763
2019-12-04 14:00:00,0.524,0.186,0.423,12.965,29.715117970255832,186.0,584.5411401122758
2019-12-04 15:00:00,0.466,0.188,0.349,12.935,40.294493598336956,188.0,492.3933313306136
2019-12-04 16:00:00,0.369,0.162,0.26,12.967,51.55258170914767,162.0,360.7309773274715
2019-12-04 17:00:00,0.301,0.174,0.171,12.961,62.91237987443634,174.0,250.23134347439236
2019-12-04 18:00:00,0.129,0.08,0.075,12.806,74.04338207045521,80.0,96.99275584028086
2019-12-04 19:00:00,0.015,0.019,0.01,12.551,84.61790741045198,19.0,11.782145898115413
2019-12-04 20:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-12-05 05:00:00,0.007,0.004,0.013,12.368,87.63859314872279,4.0,13.16481063043382
2019-12-05 06:00:00,0.035,0.006,0.047,12.439,77.37651097032685,6.0,48.311259864642174
2019-12-05 07:00:00,0.068,0.006,0.083,12.567,66.37186044376404,6.0,85.40479421338537
2019-12-05 08:00:00,0.148,0.012,0.163,12.759,55.046855262107414,12.0,169.87487631549158
2019-12-05 09:00:00,0.255,0.025,0.267,13.035,43.705339805679586,25.0,285.07256886175554
2019-12-05 10:00:00,0.482,0.138,0.42,13.386,32.80601762630754,138.0,535.9903392429526
2019-12-05 11:00:00,0.648,0.333,0.442,13.598,23.408128120855224,333.0,747.5935259307089
2019-12-05 12:00:00,0.66,0.344,0.449,13.827,18.339724775544724,344.0,775.5273970835324
2019-12-05 13:00:00,0.632,0.315,0.438,13.789,21.10926403114736,315.0,731.8620243895425
2019-12-05 14:00:00,0.639,0.384,0.378,13.626,29.55505931724575,384.0,712.0347231989883
2019-12-05 15:00:00,0.626,0.438,0.306,13.447,40.139680530609446,438.0,640.8401051388314
2019-12-05 16:00:00,0.595,0.472,0.23,13.236,51.39997479252207,472.0,524.4713319358154
2019-12-05 17:00:00,0.393,0.283,0.166,12.916,62.75946901439268,283.0,295.53673676118166
2019-12-05 18:00:00,0.118,0.072,0.071,12.554,73.88881659708511,72.0,90.98015694659925
2019-12-05 19:00:00,0.019,0.024,0.01,12.31,84.46354214700193,24.0,12.315498716895258
2019-12-05 20:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-12-06 05:00:00,0.032,0.023,0.025,12.194,87.61994417096771,23.0,25.95514089694606
2019-12-06 06:00:00,0.069,0.019,0.071,12.26,77.36956466794094,19.0,75.15457067380758
2019-12-06 07:00:00,0.188,0.053,0.165,12.285,66.37338016085437,53.0,186.2410609536771
2019-12-06 08:00:00,0.437,0.217,0.284,12.336,55.05198814926868,217.0,408.30474601686115
2019-12-06 09:00:00,0.585,0.341,0.345,12.479,43.70744350394395,341.0,591.5011882004109
2019-12-06 10:00:00,0.618,0.326,0.404,12.624,32.79370279523401,326.0,678.044120309797
2019-12-06 11:00:00,0.723,0.489,0.387,12.755,23.35873902296686,489.0,835.9217505768881
2019-12-06 12:00:00,0.61,0.255,0.466,12.781,18.22356374833032,255.0,708.2100972867968
2019-12-06 13:00:00,0.684,0.413,0.408,12.766,20.953194208612558,413.0,793.6894957915534
2019-12-06 14:00:00,0.611,0.335,0.387,12.62,29.39867530600914,335.0,678.8604288396955
2019-12-06 15:00:00,0.5750000000000001,0.353,0.32,12.454,39.98770540648208,353.0,590.4623715189724
2019-12-06 16:00:00,0.504,0.337,0.246,12.303,51.24993261192982,337.0,456.93651924122895
2019-12-06 17:00:00,0.32,0.199,0.165,12.106,62.60917411680113,199.0,256.5514670124687
2019-12-06 18:00:00,0.21,0.161,0.081,11.889,73.73713687863935,161.0,126.08717123571668
2019-12-06 19:00:00,0.027,0.032,0.011,11.681,84.3123375535903,32.0,14.171375398388177
2019-12-06 20:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-12-07 05:00:00,0.075,0.064,0.033,11.891,87.6072325485921,64.0,35.671970069528484
2019-12-07 06:00:00,0.263,0.189,0.112,12.363,77.36866564429144,189.0,153.3299389380483
2019-12-07 07:00:00,0.353,0.207,0.196,12.727,66.3808182368605,207.0,278.9357494700664
2019-12-07 08:00:00,0.289,0.075,0.255,12.903,55.063053055724104,75.0,297.9505969474681
2019-12-07 09:00:00,0.401,0.112,0.348,13.154,43.71572852340718,112.0,428.9510756787919
2019-12-07 10:00:00,0.529,0.198,0.419,13.483,32.78818741747923,198.0,585.4542972178562
2019-12-07 11:00:00,0.603,0.264,0.451,13.744,23.31721830300235,264.0,693.4384526314893
2019-12-07 12:00:00,0.608,0.261,0.461,13.945,18.11541453301234,261.0,709.0627819099242
2019-12-07 13:00:00,0.631,0.323,0.43,13.999,20.802745631764694,323.0,731.9431966907878
2019-12-07 14:00:00,0.58,0.293,0.391,13.849,29.24604789881603,293.0,646.651204652479
2019-12-07 15:00:00,0.515,0.272,0.328,13.631,39.83865701841406,272.0,536.8556003044841
2019-12-07 16:00:00,0.418,0.231,0.25,13.365,51.1025473749247,231.0,395.05147339982034
2019-12-07 17:00:00,0.309,0.189,0.164,13.033,62.46159080431008,189.0,251.38285197912234
2019-12-07 18:00:00,0.2,0.151,0.081,12.627,73.58844195286088,151.0,123.66278041658617
2019-12-07 19:00:00,0.028,0.033,0.011,12.229,84.16441102409345,33.0,14.355250006930286
2019-12-07 20:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-12-08 05:00:00,0.089,0.078,0.034,11.594,87.60044163300981,78.0,37.26570029804442
2019-12-08 06:00:00,0.259,0.184,0.112,11.935,77.37377291824332,184.0,152.22054958194104
2019-12-08 07:00:00,0.358,0.212,0.195,12.259,66.3941217378164,212.0,279.8939254787161
2019-12-08 08:00:00,0.673,0.586,0.22,12.704,55.079985094676566,586.0,555.4453505969402
2019-12-08 09:00:00,0.791,0.756,0.224,13.276,43.730109486704634,756.0,770.2886094127509
2019-12-08 10:00:00,0.8310000000000001,0.81,0.234,13.797,32.78939636096232,810.0,914.9401421654348
2019-12-08 11:00:00,0.849,0.834,0.243,14.203,23.28352497982668,834.0,1009.0791065947749
2019-12-08 12:00:00,0.858,0.849,0.243,14.45,18.015345431482487,849.0,1050.3766871660118
2019-12-08 13:00:00,0.847,0.8260000000000001,0.248,14.402,20.658020753441292,826.0000000000001,1020.8904816484389
2019-12-08 14:00:00,0.8250000000000001,0.796,0.242,14.234,29.097272718314812,796.0,937.5411158187427
2019-12-08 15:00:00,0.775,0.731,0.229,14.081,39.692620743770014,731.0,791.4912082657991
2019-12-08 16:00:00,0.619,0.518,0.219,13.876,50.95790445887134,518.0,545.2836388997702
2019-12-08 17:00:00,0.439,0.345,0.162,13.653,62.3168146995679,345.0,322.2808547177599
2019-12-08 18:00:00,0.267,0.223,0.084,13.275,73.44283085749267,223.0,147.5487345216868
2019-12-08 19:00:00,0.07,0.078,0.013,12.896,84.01987611040634,78.0,21.126309395616452
2019-12-08 20:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-12-09 05:00:00,0.033,0.024,0.026,13.651,87.59954943954948,24.0,27.005204254241345
2019-12-09 06:00:00,0.049,0.012,0.057,13.861,77.38484721620884,12.0,59.62081596643142
2019-12-09 07:00:00,0.081,0.01,0.094,14.077,66.41323772975598,10.0,98.00137303623359
2019-12-09 08:00:00,0.214,0.037,0.212,14.35,55.1027091340452,37.0,233.1679624525221
2019-12-09 09:00:00,0.391,0.11,0.342,14.795,43.75051126175546,110.0,421.4593570673128
2019-12-09 10:00:00,0.474,0.142,0.412,15.258,32.79724083322409,142.0,531.3641618829771
2019-12-09 11:00:00,0.581,0.24,0.452,15.567,23.25760441192648,240.0,672.4973146045872
2019-12-09 12:00:00,0.746,0.5680000000000001,0.359,16.194,17.92342474563246,568.0000000000001,899.434201720373
2019-12-09 13:00:00,0.772,0.66,0.313,16.997,20.51912885666907,660.0,931.1264427419612
2019-12-09 14:00:00,0.738,0.626,0.299,17.561,28.95244538715386,626.0,846.7636407561006
2019-12-09 15:00:00,0.618,0.456,0.296,17.88,39.549685375009155,456.0,647.609152671623
2019-12-09 16:00:00,0.405,0.225,0.25,17.646,50.816096071323535,225.0,392.15760392617324
2019-12-09 17:00:00,0.144,0.046,0.129,16.965,62.174939717675684,46.0,150.471580892784
2019-12-09 18:00:00,0.05,0.02,0.05,16.255,73.30040433782497,20.0,55.7470752092797
2019-12-09 19:00:00,0.005,0.008,0.007,15.49,83.87884252244251,8.0,7.853049927309114
2019-12-09 20:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,13.524,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,12.502,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-12-10 05:00:00,0.084,0.073,0.034,11.936,87.604528434011,73.0,37.05115813954716
2019-12-10 06:00:00,0.382,0.325,0.11,12.017,77.40184243441112,325.0,180.8863542305123
2019-12-10 07:00:00,0.686,0.677,0.144,12.369,66.438106448524,677.0,414.62363255731697
2019-12-10 08:00:00,0.74,0.71,0.192,12.852,55.131160287032884,710.0,597.9068222029582
2019-12-10 09:00:00,0.76,0.6920000000000001,0.242,13.374,43.77684847119504,692.0000000000001,741.6515718688149
2019-12-10 10:00:00,0.8140000000000001,0.778,0.24,13.935,32.811635456899886,778.0,893.8752174255559
2019-12-10 11:00:00,0.86,0.875,0.221,14.454,23.23938829741006,875.0,1025.006266493484
2019-12-10 12:00:00,0.871,0.899,0.218,14.863,17.839720777353946,899.0,1073.7735970855676
2019-12-10 13:00:00,0.861,0.88,0.222,15.073,20.386186054663952,880.0,1046.8820822545376
2019-12-10 14:00:00,0.848,0.868,0.213,15.142,28.811654697792385,868.0,973.5491229797921
2019-12-10 15:00:00,0.8180000000000001,0.835,0.198,15.097,39.409936289496116,835.0,843.1406110592598
2019-12-10 16:00:00,0.683,0.633,0.196,14.88,50.67721441983508,633.0,597.1248622378931
2019-12-10 17:00:00,0.457,0.372,0.159,14.473,62.03605635863994,372.0,333.436688396191
2019-12-10 18:00:00,0.158,0.111,0.077,13.919,73.1612528938643,111.0,109.15438365964084
2019-12-10 19:00:00,0.024,0.029,0.011,13.339,83.74141655502092,29.0,14.161457985097023
2019-12-10 20:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,12.02,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-12-11 05:00:00,0.073,0.062,0.033,12.69,87.61534617299583,62.0,35.57969884742835
2019-12-11 06:00:00,0.127,0.06,0.094,13.115,77.42471332284691,60.0,107.06333680360413
2019-12-11 07:00:00,0.213,0.076,0.172,13.562,66.46866812996521,76.0,202.34303787440945
2019-12-11 08:00:00,0.381,0.165,0.273,13.925,55.165263421558755,165.0,367.2498643319365
2019-12-11 09:00:00,0.453,0.175,0.349,14.146,43.8090391527533,175.0,475.2889292960924
2019-12-11 10:00:00,0.721,0.547,0.334,14.394,32.83248802443593,547.0,793.62184113332
2019-12-11 11:00:00,0.8150000000000001,0.741,0.284,14.637,23.22881516457487,741.0,964.9323925518346
2019-12-11 12:00:00,0.8220000000000001,0.751,0.287,14.868,17.764281337971155,751.0,1002.1921552983557
2019-12-11 13:00:00,0.778,0.65,0.32,15.003,20.25930846064179,650.0,929.7878099473336
2019-12-11 14:00:00,0.757,0.643,0.296,15.103,28.674996272878772,643.0,860.1396819495604
2019-12-11 15:00:00,0.66,0.512,0.286,15.135,39.27346227969009,512.0,682.3563469348286
2019-12-11 16:00:00,0.443,0.264,0.251,15.029,50.5413448817706,264.0,418.77760923164243
2019-12-11 17:00:00,0.24,0.12,0.159,14.768,61.90026024510904,120.0,215.52094493713292
2019-12-11 18:00:00,0.144,0.095,0.077,14.34,73.02547556335362,95.0,104.73491481155597
2019-12-11 19:00:00,0.047,0.053,0.013,13.851,83.60770108786593,53.0,18.900774054054267
2019-12-11 20:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.286,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,12.557,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-12-12 05:00:00,0.043,0.033,0.029,12.344,87.63196530390694,33.0,30.36350181487872
2019-12-12 06:00:00,0.106,0.042,0.088,12.477,77.45341121641837,42.0,97.12380261493828
2019-12-12 07:00:00,0.18,0.049,0.161,12.71,66.5048630099244,49.0,180.53489034471883
2019-12-12 08:00:00,0.368,0.144,0.277,13.056,55.20494682063653,144.0,359.1725443251092
2019-12-12 09:00:00,0.502,0.225,0.358,13.401,43.846997929065644,225.0,520.268254457287
2019-12-12 10:00:00,0.616,0.312,0.42,13.593,32.859706328278435,312.0,682.0805142512957
2019-12-12 11:00:00,0.7000000000000001,0.425,0.423,13.551,23.225816711529234,425.0,813.5570399263518
2019-12-12 12:00:00,0.8280000000000001,0.726,0.311,13.452,17.69715423880828,726.0,1002.6431976339037
2019-12-12 13:00:00,0.861,0.8250000000000001,0.264,13.352,20.13860535762933,825.0000000000001,1038.561549522019
2019-12-12 14:00:00,0.8210000000000001,0.756,0.269,13.211,28.54255890487223,756.0,933.1176046853403
2019-12-12 15:00:00,0.761,0.679,0.254,12.954,39.140355553144886,679.0,780.6337621619851
2019-12-12 16:00:00,0.416,0.215,0.261,12.561,50.4085796646839,215.0,398.02134971634996
2019-12-12 17:00:00,0.08,0.012,0.09,12.186,61.767638461994906,12.0,95.6765815586297
2019-12-12 18:00:00,0.019,0.005,0.029,11.893,72.89315943120484,5.0,30.470772178464024
2019-12-12 19:00:00,0.0,0.002,0.004,11.681,83.477796439381,2.0,4.227176478856767
2019-12-12 20:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-12-13 05:00:00,0.012,0.007,0.017,12.607,87.65434356494885,7.0,17.286495950110186
2019-12-13 06:00:00,0.165,0.087,0.108,13.054,77.48788488870672,87.0,126.84820595881756
2019-12-13 07:00:00,0.266,0.111,0.194,13.377,66.54662449405716,111.0,238.1782973126325
2019-12-13 08:00:00,0.263,0.056,0.247,13.594,55.25013535218534,56.0,278.9197100087169
2019-12-13 09:00:00,0.281,0.037,0.286,13.751,43.89063942276745,37.0,312.66458224967073
2019-12-13 10:00:00,0.348,0.035,0.364,13.901,32.89319816087359,35.0,393.3889519453081
2019-12-13 11:00:00,0.373,0.034,0.394,13.969,23.23031097600311,34.0,425.2435113701129
2019-12-13 12:00:00,0.347,0.026,0.373,13.964,17.638387291189474,26.0,397.77768463812913
2019-12-13 13:00:00,0.295,0.018,0.321,14.075,20.024186028653276,18.0,337.9118669075451
2019-12-13 14:00:00,0.152,0.005,0.176,14.122,28.414445046610297,5.0,180.39764316784553
2019-12-13 15:00:00,0.218,0.018,0.235,14.307,39.0107049023197,18.0,248.98651062976143
2019-12-13 16:00:00,0.279,0.072,0.249,14.437,50.27901097612875,72.0,295.0115731383271
2019-12-13 17:00:00,0.272,0.134,0.18,14.374,61.63828492439862,134.0,243.65486735302844
2019-12-13 18:00:00,0.091,0.042,0.073,14.149,72.76439841251906,42.0,85.44466591411802
2019-12-13 19:00:00,0.004,0.005,0.007,13.912,83.35179908598812,5.0,7.57886399558108
2019-12-13 20:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.821,90.0,0.0,0.0
