Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.837,0.92,0.182,20.724,36.71082994461467,920.0,919.5296544654044
2019-01-13 11:00:00,0.842,0.933,0.185,21.643,26.891080635265673,933.0,1017.1127976696886
2019-01-13 12:00:00,0.837,0.926,0.187,22.303,20.31897699323102,926.0,1055.3787001661417
2019-01-13 13:00:00,0.8260000000000001,0.911,0.186,22.585,20.570771916983546,911.0,1038.9136357213883
2019-01-13 14:00:00,0.806,0.881,0.182,22.512,27.456913996677038,881.0,963.7622340419931
2019-01-13 15:00:00,0.773,0.835,0.171,22.152,37.396034522150345,835.0,834.3713073477398
2019-01-13 16:00:00,0.713,0.757,0.151,21.531,48.40434944520286,757.0,653.549168946305
2019-01-13 17:00:00,0.594,0.608,0.122,20.538,59.700550011582244,608.0,428.7477560538783
2019-01-13 18:00:00,0.393,0.391,0.073,19.182,70.89110462697445,391.0,200.9995592669473
2019-01-13 19:00:00,0.096,0.111,0.011,17.517,81.66326234437919,111.0,27.093961965941595
2019-01-13 20:00:00,0.0,0.0,0.0,16.27,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.694,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.412,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-01-14 05:00:00,0.44,0.485,0.024,14.406,90.0,485.0,24.00000000000003
2019-01-14 06:00:00,0.606,0.642,0.086,15.77,81.12810165498307,642.0,185.01296782896586
2019-01-14 07:00:00,0.729,0.782,0.126,17.226,70.32808188840656,782.0,389.2476183682578
2019-01-14 08:00:00,0.79,0.857,0.155,18.658,59.12975793283345,857.0,594.7228660325695
2019-01-14 09:00:00,0.8210000000000001,0.898,0.173,19.982,47.84692404665978,898.0,775.6600672452659
2019-01-14 10:00:00,0.8310000000000001,0.897,0.199,21.213,36.88777282525302,897.0,916.4320570483944
2019-01-14 11:00:00,0.8150000000000001,0.852,0.225,22.28,27.078589818550036,852.0,983.6062901308849
2019-01-14 12:00:00,0.796,0.809,0.242,23.215,20.506691082190486,809.0,999.7347096846773
2019-01-14 13:00:00,0.802,0.847,0.219,23.991,20.708441209894318,847.0,1011.2769768416987
2019-01-14 14:00:00,0.785,0.837,0.205,24.543,27.533651172002138,837.0,947.2009483428227
2019-01-14 15:00:00,0.742,0.78,0.192,24.808,37.44059467629551,780.0,811.307589311139
2019-01-14 16:00:00,0.612,0.583,0.189,24.614,48.43651963619362,583.0,575.7910237360802
2019-01-14 17:00:00,0.39,0.318,0.153,23.731,59.73134733454984,318.0,313.2895448110652
2019-01-14 18:00:00,0.232,0.2,0.079,22.374,70.92757954468962,200.0,144.35260125617535
2019-01-14 19:00:00,0.04,0.05,0.01,20.557,81.71056652702342,50.0,17.208685476063785
2019-01-14 20:00:00,0.0,0.0,0.0,19.377,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,19.061,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.307,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.361,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.049,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.084,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.217,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-01-15 05:00:00,0.151,0.158,0.024,17.869,90.0,158.0,24.00000000000001
2019-01-15 06:00:00,0.389,0.359,0.099,19.139,81.30565071491026,359.0,153.26763572329327
2019-01-15 07:00:00,0.539,0.495,0.162,21.087,70.50244808018051,495.0,327.2144584018522
2019-01-15 08:00:00,0.655,0.624,0.205,22.972,59.30203237917409,624.0,523.5597483087847
2019-01-15 09:00:00,0.732,0.731,0.225,24.555,48.020407436483524,731.0,713.9409530585679
2019-01-15 10:00:00,0.761,0.767,0.241,25.718,37.06749900797815,767.0,853.0092188429771
2019-01-15 11:00:00,0.787,0.8260000000000001,0.234,26.617,27.269992209661297,826.0000000000001,968.1961475402975
2019-01-15 12:00:00,0.788,0.833,0.233,27.218,20.700402077241222,833.0,1012.2228113763853
2019-01-15 13:00:00,0.779,0.8250000000000001,0.227,27.422,20.85413597507987,825.0000000000001,997.9540321954806
2019-01-15 14:00:00,0.756,0.792,0.219,27.273,27.618195253548556,792.0,920.7566743258643
2019-01-15 15:00:00,0.713,0.734,0.204,26.649,37.492186510191196,734.0,786.3822811890526
2019-01-15 16:00:00,0.628,0.617,0.182,25.22,48.475212657841745,617.0,591.0364479819142
2019-01-15 17:00:00,0.316,0.224,0.156,23.667,59.76843867683759,224.0,268.7830939657933
2019-01-15 18:00:00,0.163,0.125,0.075,22.451,70.97029554775888,125.0,115.75728822494105
2019-01-15 19:00:00,0.016,0.022,0.008,20.573,81.76413826200476,22.0,11.151465064401856
2019-01-15 20:00:00,0.0,0.0,0.0,19.359,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.458,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.494,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.219,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-01-16 05:00:00,0.314,0.334,0.026,13.535,90.0,334.0,26.00000000000002
2019-01-16 06:00:00,0.352,0.307,0.099,14.592,81.48568852501627,307.0,144.45332868614884
2019-01-16 07:00:00,0.553,0.497,0.161,16.261,70.67903066834015,497.0,325.4373138924472
2019-01-16 08:00:00,0.771,0.81,0.17,18.447,59.47639344830618,810.0,581.3935903914185
2019-01-16 09:00:00,0.786,0.8140000000000001,0.202,20.448,48.19609697740917,814.0,744.5987662908567
2019-01-16 10:00:00,0.674,0.458,0.391,21.333,37.2499299456146,458.0,755.5692561175267
2019-01-16 11:00:00,0.334,0.032,0.364,20.278,27.465226336896947,32.0,392.3933091813649
2019-01-16 12:00:00,0.241,0.012,0.274,19.287,20.89998020478899,12.0,285.2104551708515
2019-01-16 13:00:00,0.207,0.009,0.237,19.315,21.007767420080967,9.0,245.40178651527924
2019-01-16 14:00:00,0.634,0.394,0.394,20.958,27.710580392262138,394.0,742.8112620420552
2019-01-16 15:00:00,0.441,0.173,0.354,20.718,37.550851004972436,173.0,491.1566042803543
2019-01-16 16:00:00,0.172,0.023,0.184,18.675,48.52047290637683,23.0,199.2341049549193
2019-01-16 17:00:00,0.06,0.007,0.076,17.738,59.81185477429677,7.0,79.51988779255242
2019-01-16 18:00:00,0.028,0.007,0.039,17.86,71.01927312674974,7.0,41.276750580722364
2019-01-16 19:00:00,0.008,0.011,0.009,17.592,81.82397925687053,11.0,10.564361513691392
2019-01-16 20:00:00,0.0,0.0,0.0,16.699,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.415,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.522,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.009,0.013,15.868,90.0,9.0,13.0
2019-01-17 06:00:00,0.047,0.012,0.055,16.569,81.66810921736896,12.0,56.738883373990426
2019-01-17 07:00:00,0.202,0.068,0.171,17.524,70.85773915287893,68.0,193.2982061042047
2019-01-17 08:00:00,0.485,0.295,0.285,19.229,59.652755762865084,295.0,434.04561713535065
2019-01-17 09:00:00,0.7030000000000001,0.593,0.3,21.487,48.373920952450455,593.0,693.9100437314471
2019-01-17 10:00:00,0.66,0.495,0.342,23.245,37.43500075136527,495.0,735.0515025919501
2019-01-17 11:00:00,0.734,0.643,0.315,24.735,27.664196577608585,643.0,884.4947649977004
2019-01-17 12:00:00,0.796,0.8250000000000001,0.247,26.145,21.105316181807083,825.0000000000001,1016.6591060540477
2019-01-17 13:00:00,0.782,0.81,0.243,26.923,21.169253582627576,810.0,998.339356595044
2019-01-17 14:00:00,0.747,0.756,0.24,27.227,27.81079975795374,756.0,908.676745543825
2019-01-17 15:00:00,0.6890000000000001,0.675,0.227,27.121,37.61662914177425,675.0,761.6759547521095
2019-01-17 16:00:00,0.483,0.369,0.23,26.477,48.57234136293391,369.0,474.15766636413423
2019-01-17 17:00:00,0.131,0.041,0.125,24.909,59.86162294768407,41.0,145.5856944345826
2019-01-17 18:00:00,0.013,0.003,0.023,22.32,71.07452594204057,3.0,23.973014064714366
2019-01-17 19:00:00,0.0,0.002,0.004,19.671,81.8900852427525,2.0,4.282145097255767
2019-01-17 20:00:00,0.0,0.0,0.0,18.924,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.941,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.658,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.224,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-01-18 05:00:00,0.124,0.129,0.023,15.437,90.0,129.0,23.000000000000007
2019-01-18 06:00:00,0.406,0.375,0.099,16.564,81.85280692403622,375.0,152.14374050596967
2019-01-18 07:00:00,0.623,0.607,0.154,18.266,71.03848303379041,607.0,351.23434203528024
2019-01-18 08:00:00,0.667,0.618,0.212,19.82,59.83103736058075,618.0,522.5769454191252
2019-01-18 09:00:00,0.789,0.8150000000000001,0.211,21.225,48.55380422952649,815.0000000000001,750.4618994822177
2019-01-18 10:00:00,0.8190000000000001,0.868,0.214,22.236,37.62264312333844,868.0,901.4980580019306
2019-01-18 11:00:00,0.8200000000000001,0.863,0.227,22.896,27.866841460093696,863.0,989.923314027796
2019-01-18 12:00:00,0.705,0.552,0.35,22.677,21.31629389507961,552.0,864.2365140427225
2019-01-18 13:00:00,0.648,0.436,0.378,21.841,21.338498840071324,436.0,784.1108646749502
2019-01-18 14:00:00,0.781,0.785,0.226,20.702,27.91886018081251,785.0,919.635068869873
2019-01-18 15:00:00,0.771,0.795,0.191,19.457,37.689541411164136,795.0,820.1114410545266
2019-01-18 16:00:00,0.7030000000000001,0.708,0.167,18.051,48.63083851808049,708.0,634.9228884362617
2019-01-18 17:00:00,0.5720000000000001,0.554,0.131,16.674,59.91776027247241,554.0,408.68836580759455
2019-01-18 18:00:00,0.225,0.186,0.077,15.44,71.13605740872592,186.0,137.1378851517911
2019-01-18 19:00:00,0.002,0.005,0.005,14.933,81.96244426681962,5.0,5.699110816063077
2019-01-18 20:00:00,0.0,0.0,0.0,14.662,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.656,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-01-19 05:00:00,0.056,0.057,0.019,13.83,90.0,57.0,19.000000000000004
2019-01-19 06:00:00,0.164,0.105,0.089,14.406,82.03968089972777,105.0,103.54116075198502
2019-01-19 07:00:00,0.409,0.298,0.176,15.215,71.22117522616261,298.0,271.93091228650565
2019-01-19 08:00:00,0.58,0.458,0.236,16.119,60.011166524466915,458.0,464.922693514585
2019-01-19 09:00:00,0.6990000000000001,0.599,0.264,17.038,48.73568875202935,599.0,659.0606191353895
2019-01-19 10:00:00,0.77,0.716,0.259,17.746,37.81280242002077,716.0,824.6529180820725
2019-01-19 11:00:00,0.836,0.861,0.222,18.291,28.073085852271404,861.0,981.7016469760821
2019-01-19 12:00:00,0.843,0.883,0.214,18.649,21.53279723139066,883.0,1035.373331152016
2019-01-19 13:00:00,0.807,0.803,0.235,18.654,21.515407569763823,803.0,982.0461389026848
2019-01-19 14:00:00,0.786,0.781,0.222,18.436,28.034734340081776,781.0,911.3596651860503
2019-01-19 15:00:00,0.76,0.767,0.194,18.119,37.76961171880419,767.0,800.2981386376703
2019-01-19 16:00:00,0.6900000000000001,0.686,0.167,17.592,48.695984862384066,686.0,619.7972586877852
2019-01-19 17:00:00,0.46,0.397,0.143,16.697,59.98027699394553,397.0,341.618339150421
2019-01-19 18:00:00,0.093,0.055,0.063,15.698,71.20386240416393,55.0,80.72110336100887
2019-01-19 19:00:00,0.001,0.004,0.004,15.102,82.04103413095707,4.0,4.553855417836325
2019-01-19 20:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.046,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.535,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.247,90.0,0.0,0.0
2019-01-20 05:00:00,0.126,0.132,0.021,15.6,90.0,132.0,21.000000000000007
2019-01-20 06:00:00,0.338,0.297,0.096,16.727,82.22863381424794,297.0,136.1604662184498
2019-01-20 07:00:00,0.659,0.667,0.142,17.986,71.4057388903674,667.0,354.6825393350996
2019-01-20 08:00:00,0.757,0.789,0.174,19.214,60.19307836772645,789.0,566.1951637660936
2019-01-20 09:00:00,0.802,0.846,0.195,20.401,48.91951304825649,846.0,750.9223092876705
2019-01-20 10:00:00,0.8130000000000001,0.867,0.197,21.18,38.00542741499346,867.0,880.1547574701871
2019-01-20 11:00:00,0.8240000000000001,0.891,0.197,21.825,28.282868282439175,891.0,981.6315903320523
2019-01-20 12:00:00,0.8210000000000001,0.89,0.198,22.414,21.754723737902722,890.0,1024.6133092783361
2019-01-20 13:00:00,0.807,0.871,0.196,22.809,21.69986365848918,871.0,1005.2752361553484
2019-01-20 14:00:00,0.783,0.837,0.191,22.914,28.158401745194027,837.0,928.9379565679467
2019-01-20 15:00:00,0.746,0.79,0.177,22.76,37.856846894883596,790.0,800.7417494885316
2019-01-20 16:00:00,0.679,0.705,0.155,22.32,48.767794056222996,705.0,619.6741632344699
2019-01-20 17:00:00,0.559,0.5650000000000001,0.12,21.53,60.049176527198036,565.0000000000001,402.0799298318861
2019-01-20 18:00:00,0.339,0.332,0.069,20.361,71.27793409816542,332.0,175.5646159622215
2019-01-20 19:00:00,0.053,0.066,0.008,18.903,82.12582836818184,66.0,17.041869337265325
2019-01-20 20:00:00,0.0,0.0,0.0,17.651,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.98,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.421,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.98,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-01-21 05:00:00,0.283,0.305,0.021,14.377,90.0,305.0,21.000000000000018
2019-01-21 06:00:00,0.557,0.577,0.084,15.811,82.419570898722,577.0,160.11657434705248
2019-01-21 07:00:00,0.7000000000000001,0.74,0.128,17.739,71.59209547922933,740.0,361.6771561883485
2019-01-21 08:00:00,0.767,0.8220000000000001,0.159,19.624,60.37670458846766,822.0000000000001,565.3107747534482
2019-01-21 09:00:00,0.807,0.881,0.176,21.398,49.10522930688372,881.0,752.765878076389
2019-01-21 10:00:00,0.8220000000000001,0.91,0.181,22.838,38.20047029693235,910.0,896.1251535706712
2019-01-21 11:00:00,0.8240000000000001,0.918,0.185,23.981,28.496127278894477,918.0,991.7837149058921
2019-01-21 12:00:00,0.8190000000000001,0.915,0.185,24.815,21.981964131589052,915.0,1033.481082283629
2019-01-21 13:00:00,0.808,0.899,0.184,24.956,21.891757823220686,899.0,1018.173019880336
2019-01-21 14:00:00,0.787,0.867,0.179,24.695,28.28983507539258,867.0,942.4467756816704
2019-01-21 15:00:00,0.752,0.8180000000000001,0.167,24.296,37.95124693940234,818.0000000000001,812.0210864381514
2019-01-21 16:00:00,0.6930000000000001,0.743,0.146,23.631,48.846269514691855,743.0,634.9546501243437
2019-01-21 17:00:00,0.587,0.617,0.113,22.673,60.124452042040744,617.0,420.33863942309466
2019-01-21 18:00:00,0.377,0.384,0.066,21.341,71.35825541525747,384.0,188.7455040437176
2019-01-21 19:00:00,0.066,0.082,0.008,19.446,82.21679368132172,82.0,19.104864221316372
2019-01-21 20:00:00,0.0,0.0,0.0,17.761,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.524,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.851,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-01-22 05:00:00,0.34,0.37,0.02,13.429,90.0,370.0,20.00000000000002
2019-01-22 06:00:00,0.618,0.661,0.079,15.163,82.61240165314345,661.0,163.99200573985794
2019-01-22 07:00:00,0.74,0.809,0.119,17.724,71.78017669085668,809.0,371.9448306012831
2019-01-22 08:00:00,0.796,0.883,0.147,20.198,60.5619871300826,883.0,580.9782988115196
2019-01-22 09:00:00,0.8210000000000001,0.923,0.163,22.208,49.29278630149227,923.0,764.9749234485118
2019-01-22 10:00:00,0.8300000000000001,0.938,0.175,23.76,38.397886669607814,938.0,910.1259527747604
2019-01-22 11:00:00,0.8310000000000001,0.942,0.179,24.682,28.712821860502302,942.0,1005.1704323781659
2019-01-22 12:00:00,0.8260000000000001,0.934,0.18,25.027,22.21442278980126,934.0,1044.6742641737014
2019-01-22 13:00:00,0.8150000000000001,0.914,0.18,24.825,22.090980780931616,914.0,1026.901288282971
2019-01-22 14:00:00,0.792,0.875,0.177,24.299,28.42899334954243,875.0,946.4818078628795
2019-01-22 15:00:00,0.752,0.811,0.169,23.561,38.052811852360435,811.0,807.6162232806593
2019-01-22 16:00:00,0.683,0.718,0.15,22.612,48.931407822696066,718.0,621.6987635784128
2019-01-22 17:00:00,0.559,0.5670000000000001,0.118,21.296,60.20610012337908,567.0000000000001,399.7318499746724
2019-01-22 18:00:00,0.32,0.31,0.068,19.53,71.44480586487259,310.0,166.6475947553771
2019-01-22 19:00:00,0.04,0.052,0.007,17.715,82.31389421188356,52.0,13.954785152040397
2019-01-22 20:00:00,0.0,0.0,0.0,16.539,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.694,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-01-23 05:00:00,0.215,0.231,0.019,14.494,90.0,231.0,19.000000000000014
2019-01-23 06:00:00,0.589,0.619,0.081,14.745,82.80703813882671,619.0,158.50583341416652
2019-01-23 07:00:00,0.747,0.807,0.12,15.838,71.96991422335776,807.0,369.7796925049523
2019-01-23 08:00:00,0.8160000000000001,0.901,0.145,17.688,60.748878181247065,901.0,585.2631302650584
2019-01-23 09:00:00,0.8140000000000001,0.884,0.174,19.759,49.482143050947116,884.0,748.3215460563553
2019-01-23 10:00:00,0.606,0.405,0.344,21.125,38.59764921226318,405.0,660.5261579078485
2019-01-23 11:00:00,0.8190000000000001,0.879,0.207,22.618,28.932890555560114,879.0,976.2893336625999
2019-01-23 12:00:00,0.778,0.781,0.244,23.596,22.451990429512648,781.0,965.8000970501953
2019-01-23 13:00:00,0.718,0.645,0.284,23.758,22.297409588216922,645.0,880.7713331585595
2019-01-23 14:00:00,0.756,0.774,0.214,23.725,28.57582192613019,774.0,893.7151118170988
2019-01-23 15:00:00,0.745,0.789,0.18,23.378,38.16152797337953,789.0,800.3685722378443
2019-01-23 16:00:00,0.656,0.665,0.164,22.689,49.02320898023562,665.0,600.075919635105
2019-01-23 17:00:00,0.533,0.526,0.124,21.668,60.294103695740105,526.0,384.65827777737564
2019-01-23 18:00:00,0.274,0.255,0.069,20.313,71.53756495644323,255.0,149.75412337209536
2019-01-23 19:00:00,0.023,0.033,0.007,18.595,82.417089832506,33.0,11.354704113331305
2019-01-23 20:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.567,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.001,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.884,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-01-24 05:00:00,0.23,0.248,0.019,15.323,90.0,248.0,19.000000000000014
2019-01-24 06:00:00,0.545,0.5650000000000001,0.084,16.722,83.00339412463353,565.0000000000001,152.82295854490974
2019-01-24 07:00:00,0.6980000000000001,0.739,0.129,18.252,72.16124489748273,739.0,355.3847125832732
2019-01-24 08:00:00,0.755,0.794,0.167,19.386,60.93731968535313,794.0,552.698318772625
2019-01-24 09:00:00,0.648,0.54,0.264,19.932,49.67325857411324,540.0,613.4586597132611
2019-01-24 10:00:00,0.802,0.8240000000000001,0.22,20.748,38.79971352866883,824.0000000000001,862.1770646350261
2019-01-24 11:00:00,0.8230000000000001,0.866,0.217,21.419,29.15629921312206,866.0,973.2725389808834
2019-01-24 12:00:00,0.734,0.634,0.306,21.479,22.694578258263988,634.0,890.9122980174983
2019-01-24 13:00:00,0.788,0.792,0.234,21.614,22.510941792239038,792.0,965.6546961198958
2019-01-24 14:00:00,0.788,0.8240000000000001,0.203,21.655,28.730286654210026,824.0000000000001,925.5591679789626
2019-01-24 15:00:00,0.749,0.778,0.186,21.555,38.27738505717586,778.0,796.7462908610707
2019-01-24 16:00:00,0.674,0.684,0.162,20.858,49.12165932693218,684.0,609.6472434257433
2019-01-24 17:00:00,0.541,0.529,0.125,19.834,60.38845251384008,529.0,386.38794378262605
2019-01-24 18:00:00,0.29,0.271,0.069,18.467,71.63650707676004,271.0,154.37702666258528
2019-01-24 19:00:00,0.026,0.036,0.007,17.183,82.5263378545067,36.0,11.682535437234494
2019-01-24 20:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.598,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.867,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.071,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.198,90.0,0.0,0.0
2019-01-25 05:00:00,0.043,0.048,0.016,18.7,90.0,48.0,16.000000000000004
2019-01-25 06:00:00,0.136,0.089,0.078,19.837,83.20138252565198,89.0,88.53582074644854
2019-01-25 07:00:00,0.359,0.26,0.168,21.48,72.35410382643451,260.0,246.81466759008163
2019-01-25 08:00:00,0.634,0.596,0.204,23.489,61.127267246171186,596.0,491.78795252277985
2019-01-25 09:00:00,0.516,0.327,0.311,24.686,49.866095304950214,327.0,521.7764036979322
2019-01-25 10:00:00,0.394,0.093,0.387,25.201,39.00405571316269,93.0,459.2704313830669
2019-01-25 11:00:00,0.517,0.188,0.456,25.732,29.383000021863957,188.0,619.815572211742
2019-01-25 12:00:00,0.5640000000000001,0.241,0.466,25.12,22.942097483596086,241.0,687.9367197636475
2019-01-25 13:00:00,0.492,0.157,0.447,23.904,22.731447619403724,157.0,591.8052040398779
2019-01-25 14:00:00,0.459,0.156,0.4,22.524,28.892326062079412,156.0,536.5825626578992
2019-01-25 15:00:00,0.292,0.058,0.288,20.589,38.40036602827654,58.0,333.4539903718745
2019-01-25 16:00:00,0.153,0.021,0.164,18.725,49.22675544769117,21.0,177.71440780394244
2019-01-25 17:00:00,0.066,0.01,0.079,17.454,60.48912950220607,10.0,83.92588680325326
