Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.843,0.932,0.185,21.493,27.089053668358495,932.0,1014.75943224357
2019-01-13 12:00:00,0.837,0.926,0.187,22.169,20.477744740487978,926.0,1054.4843457711531
2019-01-13 13:00:00,0.8260000000000001,0.909,0.187,22.491,20.6133513162694,909.0,1037.8035680675075
2019-01-13 14:00:00,0.806,0.879,0.183,22.482,27.395080294120916,879.0,963.4244544175704
2019-01-13 15:00:00,0.772,0.834,0.171,22.185,37.277209721159636,834.0,834.6258589228221
2019-01-13 16:00:00,0.713,0.758,0.152,21.635,48.253337377748466,758.0,656.7053619289915
2019-01-13 17:00:00,0.601,0.619,0.121,20.776,59.52913275398244,619.0,434.89501839878005
2019-01-13 18:00:00,0.405,0.406,0.074,19.578,70.70607480235881,406.0,208.1482155741404
2019-01-13 19:00:00,0.11,0.126,0.012,18.034,81.47083200979785,126.0,30.68742258308227
2019-01-13 20:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.103,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.617,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.062,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.001,90.0,0.0,0.0
2019-01-14 05:00:00,0.449,0.496,0.024,14.346,90.0,496.0,24.000000000000032
2019-01-14 06:00:00,0.612,0.651,0.084,15.66,81.24278223869487,651.0,183.11337804246705
2019-01-14 07:00:00,0.736,0.794,0.124,17.117,70.46770461541995,794.0,389.4644801663067
2019-01-14 08:00:00,0.795,0.867,0.152,18.684,59.29043130286883,867.0,594.7652047353337
2019-01-14 09:00:00,0.8240000000000001,0.906,0.17,20.093,48.02598087084625,906.0,775.9269628814594
2019-01-14 10:00:00,0.8290000000000001,0.892,0.201,21.331,37.08172970711387,892.0,912.6164036576013
2019-01-14 11:00:00,0.806,0.8260000000000001,0.235,22.371,27.276528700697007,826.0000000000001,969.1529667938063
2019-01-14 12:00:00,0.795,0.804,0.245,23.233,20.665684225690043,804.0,997.2670761432015
2019-01-14 13:00:00,0.809,0.864,0.214,23.922,20.752304684744146,864.0,1021.9445075455778
2019-01-14 14:00:00,0.783,0.8290000000000001,0.209,24.412,27.47307422425329,829.0000000000001,944.5117889620159
2019-01-14 15:00:00,0.714,0.717,0.21,24.584,37.322633894234805,717.0,780.1828006380033
2019-01-14 16:00:00,0.559,0.489,0.208,24.322,48.28608471972409,489.0,533.3863062144229
2019-01-14 17:00:00,0.389,0.315,0.155,23.514,59.56031939773271,315.0,314.5887595611089
2019-01-14 18:00:00,0.223,0.188,0.08,22.269,70.74280585216785,188.0,142.00412658446731
2019-01-14 19:00:00,0.042,0.052,0.011,20.541,81.51829584811391,52.0,18.66966659135287
2019-01-14 20:00:00,0.0,0.0,0.0,19.225,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.823,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.25,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.337,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.041,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.891,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.918,90.0,0.0,0.0
2019-01-15 05:00:00,0.144,0.151,0.024,17.906,90.0,151.0,24.00000000000001
2019-01-15 06:00:00,0.349,0.312,0.099,19.016,81.42050632221954,312.0,145.54461400895062
2019-01-15 07:00:00,0.481,0.41,0.169,20.672,70.64229449588923,410.0,304.9005577649164
2019-01-15 08:00:00,0.623,0.5630000000000001,0.216,22.417,59.46292431526292,563.0,502.05794140290465
2019-01-15 09:00:00,0.72,0.7000000000000001,0.233,23.918,48.19964867577758,700.0000000000001,699.5759289240948
2019-01-15 10:00:00,0.765,0.77,0.242,25.033,37.26155492758197,770.0,854.8275351527819
2019-01-15 11:00:00,0.793,0.8290000000000001,0.235,25.801,27.467896940862417,829.0000000000001,970.5463438438237
2019-01-15 12:00:00,0.793,0.8300000000000001,0.236,26.235,20.85958646603754,830.0000000000001,1011.5983694288577
2019-01-15 13:00:00,0.783,0.8200000000000001,0.231,26.292,20.899249374547793,820.0000000000001,997.0515012161508
2019-01-15 14:00:00,0.76,0.788,0.222,26.026,27.558902381363673,788.0,920.5901065920066
2019-01-15 15:00:00,0.714,0.721,0.209,25.238,37.375103407438836,721.0,781.9631747370446
2019-01-15 16:00:00,0.558,0.484,0.208,23.701,48.32536855273542,484.0,529.8114569173783
2019-01-15 17:00:00,0.26,0.155,0.156,22.215,59.59781030608691,155.0,234.44034264690856
2019-01-15 18:00:00,0.175,0.135,0.078,21.186,70.78578481752015,135.0,122.4286266345087
2019-01-15 19:00:00,0.012,0.017,0.008,19.64,81.57203492272993,17.0,10.491619583084043
2019-01-15 20:00:00,0.0,0.0,0.0,18.607,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.785,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-01-16 05:00:00,0.272,0.287,0.025,13.648,90.0,287.0,25.000000000000018
2019-01-16 06:00:00,0.324,0.274,0.099,14.54,81.60073537762231,274.0,139.02327082460616
2019-01-16 07:00:00,0.5720000000000001,0.522,0.159,15.829,70.8191178482171,522.0,330.50389288821225
2019-01-16 08:00:00,0.769,0.798,0.173,17.48,59.63751761082678,798.0,576.3641635991999
2019-01-16 09:00:00,0.786,0.799,0.208,18.989,48.37553629218917,799.0,738.7321074836959
2019-01-16 10:00:00,0.641,0.389,0.403,19.53,37.44409514824514,389.0,711.8453618068936
2019-01-16 11:00:00,0.329,0.032,0.355,18.555,27.663090086963052,32.0,383.3421725771297
2019-01-16 12:00:00,0.235,0.012,0.265,17.7,21.059335348314562,12.0,276.19850561328604
2019-01-16 13:00:00,0.302,0.025,0.328,17.913,21.054117083788668,25.0,351.3310380988783
2019-01-16 14:00:00,0.708,0.548,0.34,19.328,27.652564765452055,548.0,825.4064346846702
2019-01-16 15:00:00,0.396,0.125,0.342,18.935,37.434662657001354,125.0,441.25587830856654
2019-01-16 16:00:00,0.147,0.017,0.162,17.067,48.37123327301205,17.0,173.29312684316537
2019-01-16 17:00:00,0.059,0.007,0.075,16.439,59.641639629990884,7.0,78.53784759932574
2019-01-16 18:00:00,0.041,0.012,0.048,16.864,70.83503218898323,12.0,51.939470016621364
2019-01-16 19:00:00,0.015,0.018,0.01,16.728,81.63205179496683,18.0,12.619532755678332
2019-01-16 20:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.355,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.013,15.756,90.0,11.0,13.0
2019-01-17 06:00:00,0.063,0.021,0.065,16.434,81.78336182942377,21.0,68.00124334279137
2019-01-17 07:00:00,0.24,0.102,0.18,17.308,70.99808246484977,102.0,213.2111794195048
2019-01-17 08:00:00,0.547,0.39,0.269,18.984,59.814125812195805,390.0,465.09467203240456
2019-01-17 09:00:00,0.6960000000000001,0.583,0.297,21.06,48.55356858800013,583.0,682.899082422133
2019-01-17 10:00:00,0.673,0.532,0.322,22.666,37.629278652117115,532.0,743.3321631737508
2019-01-17 11:00:00,0.759,0.717,0.278,24.049,27.862012516350504,717.0,911.8822599854873
2019-01-17 12:00:00,0.803,0.846,0.231,25.135,21.264814759305224,846.0,1019.3993487820301
2019-01-17 13:00:00,0.79,0.8280000000000001,0.229,25.553,21.21681218981837,828.0000000000001,1000.8762144334751
2019-01-17 14:00:00,0.757,0.774,0.227,25.563,27.754081867085958,774.0,911.9547550571499
2019-01-17 15:00:00,0.709,0.711,0.212,25.257,37.501352624057354,711.0,776.0640066650624
2019-01-17 16:00:00,0.53,0.442,0.215,24.564,48.423719861689015,442.0,508.31852618144785
2019-01-17 17:00:00,0.148,0.053,0.131,23.142,59.69182786001214,53.0,157.7464905681798
2019-01-17 18:00:00,0.017,0.005,0.027,20.821,70.89056333448274,5.0,28.63686764230576
2019-01-17 19:00:00,0.001,0.004,0.005,18.542,81.69834219595639,4.0,5.57753932806873
2019-01-17 20:00:00,0.0,0.0,0.0,18.131,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.024,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.284,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.633,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.583,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-01-18 05:00:00,0.178,0.188,0.023,15.304,90.0,188.0,23.00000000000001
2019-01-18 06:00:00,0.473,0.462,0.094,16.362,81.96828066346539,462.0,158.5512400457472
2019-01-18 07:00:00,0.671,0.685,0.142,17.757,71.17909784578075,685.0,362.98855022840485
2019-01-18 08:00:00,0.733,0.741,0.184,19.0,59.992670372194524,741.0,554.5820903466583
2019-01-18 09:00:00,0.788,0.811,0.205,20.065,48.73367043112961,811.0,739.9032137118131
2019-01-18 10:00:00,0.8210000000000001,0.861,0.215,20.832,37.81704055240076,861.0,895.1664864767592
2019-01-18 11:00:00,0.8230000000000001,0.855,0.228,21.359,28.06460275732224,855.0,982.467123289121
2019-01-18 12:00:00,0.704,0.538,0.354,21.144,21.475908585793633,538.0,854.6475155001356
2019-01-18 13:00:00,0.71,0.5690000000000001,0.328,20.435,21.387239069988524,569.0000000000001,857.8169861250295
2019-01-18 14:00:00,0.799,0.8170000000000001,0.214,19.402,27.86344002588703,817.0000000000001,936.2803144591437
2019-01-18 15:00:00,0.749,0.74,0.205,18.368,37.575193799174365,740.0,791.4897612111463
2019-01-18 16:00:00,0.657,0.621,0.183,17.26,48.48284880933382,621.0,594.6262571957593
2019-01-18 17:00:00,0.479,0.418,0.145,16.219,59.74839890181277,418.0,355.5876125899776
2019-01-18 18:00:00,0.146,0.102,0.074,15.337,70.95237996156594,102.0,107.28809651758547
2019-01-18 19:00:00,0.001,0.004,0.004,14.96,81.77089246532026,4.0,4.572526974772015
2019-01-18 20:00:00,0.0,0.0,0.0,14.646,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.834,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-01-19 05:00:00,0.047,0.048,0.018,14.033,90.0,48.0,18.000000000000004
2019-01-19 06:00:00,0.159,0.102,0.087,14.551,82.15538942690966,102.0,100.92166674341892
2019-01-19 07:00:00,0.385,0.27,0.175,15.203,71.36208032119268,270.0,261.28835353244926
2019-01-19 08:00:00,0.56,0.428,0.238,15.914,60.17307957383665,428.0,450.87933585012627
2019-01-19 09:00:00,0.631,0.471,0.293,16.564,48.91578376496966,471.0,602.5259538309068
2019-01-19 10:00:00,0.734,0.627,0.289,17.098,38.007326207582736,627.0,783.0333795003535
2019-01-19 11:00:00,0.8150000000000001,0.799,0.245,17.578,28.270792507986584,799.0,948.6944119462737
2019-01-19 12:00:00,0.837,0.857,0.225,17.904,21.69250071456392,857.0,1021.3080816069886
2019-01-19 13:00:00,0.808,0.798,0.238,17.923000000000002,21.565302101650758,798.0,980.1394006016551
2019-01-19 14:00:00,0.792,0.788,0.22,17.744,27.980625581476943,788.0,915.8877588537663
2019-01-19 15:00:00,0.753,0.747,0.2,17.503,37.656206672919886,747.0,791.3929641061047
2019-01-19 16:00:00,0.647,0.606,0.184,17.081,48.54864402160855,606.0,585.1622720770911
2019-01-19 17:00:00,0.339,0.238,0.155,16.319,59.81135617048736,238.0,274.6779751937833
2019-01-19 18:00:00,0.058,0.027,0.053,15.546,71.02048036268555,27.0,61.781214273469196
2019-01-19 19:00:00,0.0,0.002,0.003,15.149,81.84968382003824,2.0,3.2835411988940613
2019-01-19 20:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.597,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-01-20 05:00:00,0.069,0.073,0.019,15.899,90.0,73.0,19.000000000000004
2019-01-20 06:00:00,0.246,0.193,0.094,16.85,82.34458993578724,193.0,119.71047974794708
2019-01-20 07:00:00,0.554,0.507,0.158,17.835,71.54694622126826,507.0,318.4794555265302
2019-01-20 08:00:00,0.7030000000000001,0.685,0.192,18.745,60.35527828504133,685.0,530.8149689597535
2019-01-20 09:00:00,0.77,0.77,0.215,19.59,49.099850532912335,770.0,719.1519448385552
2019-01-20 10:00:00,0.799,0.8240000000000001,0.211,20.176,38.200077561055075,824.0000000000001,858.5453901751846
2019-01-20 11:00:00,0.812,0.845,0.215,20.689,28.480513466451832,845.0,957.7375469612708
2019-01-20 12:00:00,0.8160000000000001,0.861,0.209,21.161,21.91448869277849,861.0,1007.7857800345395
2019-01-20 13:00:00,0.809,0.857,0.203,21.469,21.75087834140001,857.0,998.9849184205725
2019-01-20 14:00:00,0.778,0.809,0.201,21.521,28.105611213099003,809.0,914.6033135165745
2019-01-20 15:00:00,0.746,0.777,0.182,21.36,37.74439807548309,777.0,796.4123053144298
2019-01-20 16:00:00,0.676,0.6900000000000001,0.159,20.958,48.621108913607806,690.0000000000001,615.1144705019739
2019-01-20 17:00:00,0.545,0.537,0.125,20.253,59.88070649622509,537.0,394.46769313176094
2019-01-20 18:00:00,0.336,0.325,0.071,19.249,71.09485258501053,325.0,176.30078408675405
2019-01-20 19:00:00,0.054,0.067,0.009,18.031,81.93468723180634,67.0,18.400223245892466
2019-01-20 20:00:00,0.0,0.0,0.0,17.021,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.301,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.31,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.712,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-01-21 05:00:00,0.265,0.285,0.02,14.599,90.0,285.0,20.000000000000018
2019-01-21 06:00:00,0.532,0.544,0.085,15.806,82.53578742122342,544.0,155.66935473074577
2019-01-21 07:00:00,0.666,0.684,0.134,17.345,71.73362212147387,684.0,348.3897200228406
2019-01-21 08:00:00,0.76,0.803,0.163,18.886,60.5392084492006,803.0,557.9377603855421
2019-01-21 09:00:00,0.809,0.874,0.178,20.315,49.285816093444275,874.0,748.0980203312456
2019-01-21 10:00:00,0.8270000000000001,0.908,0.182,21.445,38.39525363168278,908.0,893.6403786127643
2019-01-21 11:00:00,0.8310000000000001,0.917,0.185,22.315,28.69370416101544,917.0,989.3914159360805
2019-01-21 12:00:00,0.8270000000000001,0.915,0.186,22.898,22.141770067599836,915.0,1033.522508554308
2019-01-21 13:00:00,0.8160000000000001,0.898,0.184,22.864,21.943872166587894,898.0,1016.940241282394
2019-01-21 14:00:00,0.796,0.866,0.179,22.505,28.238355939618202,866.0,941.9346653075803
2019-01-21 15:00:00,0.76,0.8160000000000001,0.168,22.077,37.839768006863984,816.0000000000001,812.4192017626749
2019-01-21 16:00:00,0.7000000000000001,0.742,0.147,21.468,48.70025373061532,742.0,636.7187690445157
2019-01-21 17:00:00,0.593,0.615,0.114,20.628,59.956443048836775,615.0,421.90480440333465
2019-01-21 18:00:00,0.382,0.385,0.067,19.452,71.17548126061523,385.0,191.22824564664535
2019-01-21 19:00:00,0.073,0.088,0.009,17.892,82.02587111099965,88.0,21.207883163300103
2019-01-21 20:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.613,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.265,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-01-22 05:00:00,0.325,0.353,0.019,13.43,90.0,353.0,19.00000000000002
2019-01-22 06:00:00,0.612,0.653,0.079,14.962,82.72889138321166,653.0,161.64657274509062
2019-01-22 07:00:00,0.74,0.804,0.119,17.064,71.92203801237055,804.0,368.489886582225
2019-01-22 08:00:00,0.799,0.88,0.147,19.037,60.72480859461194,880.0,577.3242303049066
2019-01-22 09:00:00,0.8270000000000001,0.921,0.163,20.662,49.47363263524129,921.0,761.4638809513847
2019-01-22 10:00:00,0.837,0.933,0.177,21.891,38.592810023236225,933.0,906.231639485066
2019-01-22 11:00:00,0.839,0.937,0.182,22.557,28.91032361054239,937.0,1002.2286561161104
2019-01-22 12:00:00,0.834,0.928,0.184,22.76,22.374235556001224,928.0,1042.1376522804787
2019-01-22 13:00:00,0.8220000000000001,0.906,0.184,22.525,22.144160633809335,906.0,1023.1719735715807
2019-01-22 14:00:00,0.797,0.862,0.183,22.028,28.378832440277847,862.0,941.408485533565
2019-01-22 15:00:00,0.748,0.784,0.178,21.371,37.94231646706255,784.0,796.2860628099805
2019-01-22 16:00:00,0.68,0.6970000000000001,0.156,20.575,48.786075057536536,697.0000000000001,615.2339963370458
2019-01-22 17:00:00,0.537,0.524,0.124,19.488,60.03856241322784,524.0,385.6945164501828
2019-01-22 18:00:00,0.31,0.294,0.07,18.078,71.26234931402675,294.0,164.4431958770264
2019-01-22 19:00:00,0.039,0.05,0.008,16.737,82.12319959912504,50.0,14.85217340992768
2019-01-22 20:00:00,0.0,0.0,0.0,15.971,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.523,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.726,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-01-23 05:00:00,0.173,0.186,0.019,14.318,90.0,186.0,19.00000000000001
2019-01-23 06:00:00,0.544,0.557,0.083,14.483,82.92381260240596,557.0,151.61629788254533
2019-01-23 07:00:00,0.736,0.786,0.122,15.356,72.11212388451929,786.0,363.4240280121859
2019-01-23 08:00:00,0.8170000000000001,0.896,0.146,16.815,60.91202407976199,896.0,581.592192060717
2019-01-23 09:00:00,0.765,0.769,0.202,18.503,49.66325576207376,769.0,699.7573600745777
2019-01-23 10:00:00,0.609,0.405,0.342,19.696,38.79271258476957,405.0,657.6641506734795
2019-01-23 11:00:00,0.8220000000000001,0.871,0.209,20.985,29.130317173519337,871.0,969.8313593563477
2019-01-23 12:00:00,0.784,0.777,0.244,21.797,22.611789535334267,777.0,961.272882242853
2019-01-23 13:00:00,0.728,0.655,0.279,21.935,22.35162762984848,655.0,884.788163676644
2019-01-23 14:00:00,0.779,0.812,0.202,21.864,28.5269860735646,812.0,915.4169276280699
2019-01-23 15:00:00,0.771,0.8300000000000001,0.169,21.531,38.052026380605874,830.0000000000001,822.5846526366726
2019-01-23 16:00:00,0.7020000000000001,0.737,0.15,20.93,48.87856947927685,737.0,634.6932513708508
2019-01-23 17:00:00,0.582,0.594,0.118,20.061,60.127047513925355,594.0,413.8585992176999
2019-01-23 18:00:00,0.324,0.312,0.069,18.902,71.35543113203568,312.0,168.74529447333677
2019-01-23 19:00:00,0.038,0.05,0.008,17.381,82.22663342259477,50.0,14.76275088276642
2019-01-23 20:00:00,0.0,0.0,0.0,16.463,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.871,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.339,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-01-24 05:00:00,0.222,0.24,0.019,15.254,90.0,240.0,19.000000000000014
2019-01-24 06:00:00,0.543,0.5630000000000001,0.083,16.644,83.12046314012073,563.0,150.43741728882156
2019-01-24 07:00:00,0.6920000000000001,0.729,0.129,18.136,72.30381826621758,729.0,350.5938191795155
2019-01-24 08:00:00,0.714,0.719,0.179,19.343,61.10080709332656,719.0,526.4711666920765
2019-01-24 09:00:00,0.635,0.517,0.268,19.994,49.854651322995856,517.0,601.3248158550882
2019-01-24 10:00:00,0.811,0.844,0.215,20.914,38.99492375024239,844.0,870.9582470182643
2019-01-24 11:00:00,0.794,0.792,0.245,21.645,29.353637038622075,792.0,935.3157206958682
2019-01-24 12:00:00,0.726,0.613,0.316,21.745,22.85435004332892,613.0,880.87652361672
2019-01-24 13:00:00,0.8,0.8240000000000001,0.224,21.951,22.566163871678583,824.0000000000001,984.9120899992542
2019-01-24 14:00:00,0.778,0.801,0.212,22.0,28.682762197965076,801.0,914.7097724578571
2019-01-24 15:00:00,0.725,0.728,0.201,21.904,38.16888750221021,728.0,773.3482001744101
2019-01-24 16:00:00,0.651,0.642,0.172,21.302,48.97773016564709,642.0,593.3781903421722
2019-01-24 17:00:00,0.528,0.51,0.129,20.34,60.22188810564556,510.0,382.2876349333503
2019-01-24 18:00:00,0.283,0.262,0.071,18.994,71.45470280897993,262.0,154.3302233881518
2019-01-24 19:00:00,0.028,0.038,0.007,17.625,82.33612989272655,38.0,12.067727845743793
2019-01-24 20:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.13,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.379,90.0,0.0,0.0
2019-01-25 05:00:00,0.043,0.048,0.015,18.85,90.0,48.0,15.000000000000004
2019-01-25 06:00:00,0.157,0.11,0.081,19.821,83.3187563383309,110.0,93.7980167314314
2019-01-25 07:00:00,0.407,0.321,0.166,21.288,72.497054563121,321.0,262.5422995887217
2019-01-25 08:00:00,0.539,0.434,0.23,22.962,61.29110640888687,434.0,438.47608568327723
2019-01-25 09:00:00,0.398,0.163,0.318,23.707,50.04777492177797,163.0,422.67022762037834
2019-01-25 10:00:00,0.359,0.063,0.371,23.959,39.199412783803396,63.0,419.8219108731719
2019-01-25 11:00:00,0.469,0.12,0.454,24.178,29.580249054904762,120.0,558.3598178797121
2019-01-25 12:00:00,0.47,0.11,0.463,23.438,23.10181462714766,110.0,564.1789978172494
2019-01-25 13:00:00,0.395,0.064,0.41,22.234,22.787646415894585,64.0,469.0045876911067
2019-01-25 14:00:00,0.366,0.066,0.369,20.984,28.84611983234427,66.0,426.810628390693
2019-01-25 15:00:00,0.218,0.023,0.235,19.284,38.292882756402626,23.0,253.0516271193908
2019-01-25 16:00:00,0.115,0.01,0.133,17.833,49.083540041174345,10.0,139.54957928641048
2019-01-25 17:00:00,0.052,0.006,0.068,17.009,60.32306369782096,6.0,70.97065382943879
2019-01-25 18:00:00,0.014,0.003,0.025,16.699,71.56013873165013,3.0,25.94892731017682
2019-01-25 19:00:00,0.0,0.001,0.002,16.738,82.45164461329074,1.0,2.131362886144089
