Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.783,0.787,0.208,17.837,46.98690077731763,787.0,744.8642860079274
2019-01-13 10:00:00,0.839,0.892,0.194,18.141,36.01091313960678,892.0,915.5432815109687
2019-01-13 11:00:00,0.853,0.92,0.192,18.386,26.240559758335323,920.0,1017.1899541182954
2019-01-13 12:00:00,0.851,0.915,0.194,18.537,19.9034419445058,915.0,1054.3449250068322
2019-01-13 13:00:00,0.842,0.905,0.19,18.589,20.625024109560954,905.0,1036.9947295728316
2019-01-13 14:00:00,0.8210000000000001,0.876,0.185,18.558,27.853160591186153,876.0,959.51353258309
2019-01-13 15:00:00,0.784,0.8270000000000001,0.173,18.482,37.95293058103275,827.0000000000001,825.1029499976626
2019-01-13 16:00:00,0.718,0.747,0.152,18.33,49.04001124559385,747.0,641.6822801878454
2019-01-13 17:00:00,0.5730000000000001,0.5680000000000001,0.123,18.115,60.377483230033036,568.0000000000001,403.7530466226973
2019-01-13 18:00:00,0.301,0.279,0.072,17.786,71.5867030448796,279.0,160.12751780919683
2019-01-13 19:00:00,0.043,0.055,0.009,17.396,82.35442284687113,55.0,16.317465756102358
2019-01-13 20:00:00,0.0,0.0,0.0,17.164,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.079,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.972,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.844,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.739,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.453,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-14 05:00:00,0.381,0.415,0.028,16.531,90.0,415.0,28.000000000000025
2019-01-14 06:00:00,0.562,0.58,0.092,16.983,80.58753316331158,580.0,186.8535619161941
2019-01-14 07:00:00,0.71,0.747,0.134,17.509,69.72140399575851,747.0,392.89918923281004
2019-01-14 08:00:00,0.745,0.761,0.177,17.974,58.47443543291658,761.0,574.9108799490562
2019-01-14 09:00:00,0.781,0.791,0.204,18.477,47.15784675186471,791.0,741.8649195130811
2019-01-14 10:00:00,0.811,0.8180000000000001,0.228,18.985,36.18792773723142,818.0000000000001,888.1953134572603
2019-01-14 11:00:00,0.776,0.712,0.281,19.442,26.42844460202403,712.0,918.5895278216088
2019-01-14 12:00:00,0.737,0.61,0.325,19.784,20.089988071117176,610.0,897.8841164352791
2019-01-14 13:00:00,0.726,0.607,0.312,19.945,20.75799423232276,607.0,879.5970611077402
2019-01-14 14:00:00,0.709,0.615,0.279,19.989,27.92604553981937,615.0,822.3849886356819
2019-01-14 15:00:00,0.679,0.613,0.236,19.95,37.99521286708972,613.0,719.0821225498973
2019-01-14 16:00:00,0.625,0.584,0.187,19.796,49.07087687045314,584.0,569.5929563639793
2019-01-14 17:00:00,0.493,0.453,0.138,19.493,60.407590703894456,453.0,361.70348112416445
2019-01-14 18:00:00,0.236,0.204,0.074,19.045,71.62292524559547,204.0,138.31494667677865
2019-01-14 19:00:00,0.027,0.035,0.008,18.551,82.40177142574495,35.0,12.627901060062523
2019-01-14 20:00:00,0.0,0.0,0.0,18.365,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.354,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.406,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.487,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.568,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.62,90.0,0.0,0.0
2019-01-15 05:00:00,0.139,0.144,0.026,18.763,90.0,144.0,26.000000000000007
2019-01-15 06:00:00,0.368,0.33,0.104,19.089,80.76466472792575,330.0,156.96168046614451
2019-01-15 07:00:00,0.63,0.623,0.153,19.571,69.89522377239888,623.0,367.1487597526947
2019-01-15 08:00:00,0.728,0.735,0.188,20.129,58.646248841488244,735.0,570.4355532560871
2019-01-15 09:00:00,0.778,0.793,0.212,20.607,47.33106376431081,793.0,749.4645723403246
2019-01-15 10:00:00,0.794,0.801,0.23,20.965,36.36772905203742,801.0,874.9875507330657
2019-01-15 11:00:00,0.79,0.776,0.252,21.279,26.620297785620515,776.0,945.7405515884234
2019-01-15 12:00:00,0.764,0.706,0.282,21.487,20.282654047224895,706.0,944.2237105645321
2019-01-15 13:00:00,0.773,0.748,0.254,21.512,20.899051299061867,748.0,952.7893650214361
2019-01-15 14:00:00,0.759,0.748,0.231,21.423,28.006696413538876,748.0,891.4037527582628
2019-01-15 15:00:00,0.721,0.713,0.206,21.241,38.04446877628926,713.0,767.5108044715944
2019-01-15 16:00:00,0.649,0.634,0.175,20.903,49.108227759929356,634.0,590.0368561839055
2019-01-15 17:00:00,0.503,0.472,0.134,20.597,60.443964876319356,472.0,366.8255781993936
2019-01-15 18:00:00,0.215,0.184,0.073,20.297,71.66537316373982,184.0,130.88017823580782
2019-01-15 19:00:00,0.015,0.022,0.007,19.709,82.45536877393569,22.0,9.888565905697387
2019-01-15 20:00:00,0.0,0.0,0.0,19.447,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.354,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.147,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.867,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.559,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.251,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.795,90.0,0.0,0.0
2019-01-16 05:00:00,0.33,0.356,0.028,16.537,90.0,356.0,28.00000000000002
2019-01-16 06:00:00,0.481,0.468,0.098,16.874,80.94424833045196,468.0,171.66107582517287
2019-01-16 07:00:00,0.556,0.503,0.164,17.527,70.07122237938447,503.0,335.44844551716335
2019-01-16 08:00:00,0.6970000000000001,0.669,0.198,18.493,58.820118137000094,669.0,544.359119038674
2019-01-16 09:00:00,0.795,0.8200000000000001,0.202,19.194,47.506473267480494,820.0000000000001,755.9156627848923
2019-01-16 10:00:00,0.773,0.665,0.326,19.697,36.55025219722767,665.0,860.2176769012201
2019-01-16 11:00:00,0.55,0.178,0.489,19.859,26.816023686476406,178.0,647.8578245334454
2019-01-16 12:00:00,0.392,0.047,0.416,19.76,20.481330589802226,47.0,460.0289538455162
2019-01-16 13:00:00,0.3,0.023,0.331,19.567,21.0481201776974,23.0,352.46541975935213
2019-01-16 14:00:00,0.257,0.02,0.283,19.459,28.095133702912207,20.0,300.6433373448813
2019-01-16 15:00:00,0.491,0.237,0.351,19.526,38.10074270486099,237.0,537.50170456431
2019-01-16 16:00:00,0.326,0.127,0.257,19.32,49.1521083102521,127.0,340.06474666492943
2019-01-16 17:00:00,0.082,0.012,0.095,18.891,60.4866398982536,12.0,100.91151793171507
2019-01-16 18:00:00,0.013,0.003,0.024,18.474,71.71406899742742,3.0,24.9412779442999
2019-01-16 19:00:00,0.001,0.004,0.005,18.204,82.51521659899063,4.0,5.521051519752938
2019-01-16 20:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.861,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.758,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.891,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.963,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.054,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.172,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.312,90.0,3.0,8.0
2019-01-17 06:00:00,0.039,0.008,0.05,18.61,81.12617810295806,8.0,51.234071817157734
2019-01-17 07:00:00,0.101,0.014,0.114,18.679,70.2493059016142,14.0,118.73099367536838
2019-01-17 08:00:00,0.301,0.085,0.269,18.826,58.99596135718207,85.0,312.7833719312447
2019-01-17 09:00:00,0.599,0.373,0.36,19.381,47.683996714198294,373.0,611.1107144665953
2019-01-17 10:00:00,0.736,0.619,0.316,20.005,36.735418625626714,619.0,812.0703487630989
2019-01-17 11:00:00,0.74,0.596,0.348,20.516,27.015547172510814,596.0,878.9664476107961
2019-01-17 12:00:00,0.778,0.6950000000000001,0.312,21.031,20.68589475544411,695.0000000000001,962.1940602658727
2019-01-17 13:00:00,0.788,0.747,0.278,21.29,21.20511890595931,747.0,974.4217425205505
2019-01-17 14:00:00,0.768,0.739,0.254,21.396,28.191364238128514,739.0,905.3358782306207
2019-01-17 15:00:00,0.717,0.682,0.231,21.393,38.164072218845355,682.0,767.2187603397514
2019-01-17 16:00:00,0.525,0.412,0.226,21.228,49.20255267236723,412.0,495.19539344388824
2019-01-17 17:00:00,0.184,0.078,0.144,20.764,60.53564309045385,78.0,182.3667980205064
2019-01-17 18:00:00,0.017,0.004,0.027,20.007,71.76902299194205,4.0,28.25139390388986
2019-01-17 19:00:00,0.0,0.001,0.002,19.507,82.58130892449425,1.0,2.1291190934867847
2019-01-17 20:00:00,0.0,0.0,0.0,19.268,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.195,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.178,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.796,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.723,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.644,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.376,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.131,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-01-18 05:00:00,0.031,0.031,0.019,17.861,90.0,31.0,19.000000000000004
2019-01-18 06:00:00,0.131,0.071,0.091,18.1,81.31035244638016,71.0,101.72683708592731
2019-01-18 07:00:00,0.311,0.176,0.189,18.516,70.42938554662888,176.0,247.95443283293372
2019-01-18 08:00:00,0.285,0.085,0.25,18.933,59.173693124669555,85.0,293.55716158331063
2019-01-18 09:00:00,0.439,0.169,0.352,19.292,47.86357263276169,169.0,465.38179833023605
2019-01-18 10:00:00,0.6890000000000001,0.547,0.315,19.638,36.92317369572119,547.0,752.2946365651094
2019-01-18 11:00:00,0.799,0.785,0.249,19.871,27.21879994183206,785.0,947.0740785008198
2019-01-18 12:00:00,0.8150000000000001,0.8260000000000001,0.234,19.953,20.89623043093465,826.0000000000001,1005.6722805781498
2019-01-18 13:00:00,0.776,0.739,0.256,19.805,21.36996552157757,739.0,944.1915008827859
2019-01-18 14:00:00,0.633,0.458,0.323,19.512,28.295394849376976,458.0,726.2760786301372
2019-01-18 15:00:00,0.638,0.536,0.25,19.122,38.234494884282775,536.0,671.0196589987943
2019-01-18 16:00:00,0.577,0.502,0.196,18.544,49.259591582126006,502.0,523.6217275399988
2019-01-18 17:00:00,0.505,0.469,0.132,17.787,60.59099152839305,469.0,362.29810063834054
2019-01-18 18:00:00,0.324,0.308,0.069,16.894,71.83024026992558,308.0,165.04471403317962
2019-01-18 19:00:00,0.019,0.027,0.006,16.412,82.65363123629459,27.0,9.452416958874677
2019-01-18 20:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.607,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.065,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.035,90.0,0.0,0.0
2019-01-19 05:00:00,0.34,0.368,0.025,15.167,90.0,368.0,25.00000000000002
2019-01-19 06:00:00,0.535,0.539,0.094,15.585,81.496670615428,539.0,173.7002490361827
2019-01-19 07:00:00,0.704,0.727,0.138,16.052,70.61137764461117,727.0,379.3449690817931
2019-01-19 08:00:00,0.763,0.78,0.177,16.567,59.353248552665434,780.0,574.5999947645462
2019-01-19 09:00:00,0.808,0.8310000000000001,0.199,17.181,48.04513613637355,831.0000000000001,754.5608688053883
2019-01-19 10:00:00,0.751,0.677,0.268,17.788,37.113455935808574,677.0,807.8683986490048
2019-01-19 11:00:00,0.809,0.8,0.239,18.341,27.425706862359256,800.0,949.0870545814397
2019-01-19 12:00:00,0.838,0.88,0.209,18.768,21.112221503057967,880.0,1029.9315173964442
2019-01-19 13:00:00,0.808,0.8210000000000001,0.222,18.936,21.54255074152546,821.0000000000001,985.6491509886746
2019-01-19 14:00:00,0.764,0.746,0.226,18.918,28.407205046090084,746.0,882.1732114703012
2019-01-19 15:00:00,0.721,0.7010000000000001,0.204,18.802,38.312020946457,701.0000000000001,754.0370706447407
2019-01-19 16:00:00,0.673,0.669,0.164,18.597,49.323245530095946,669.0,600.0480229244954
2019-01-19 17:00:00,0.558,0.55,0.122,18.215,60.65269204226036,550.0,391.5562840736495
2019-01-19 18:00:00,0.291,0.271,0.068,17.601,71.89771570873613,271.0,152.20358205566626
2019-01-19 19:00:00,0.022,0.031,0.006,16.978,82.73216219005045,31.0,9.921741875724214
2019-01-19 20:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.613,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.672,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-20 05:00:00,0.306,0.331,0.024,16.895,90.0,331.0,24.00000000000002
2019-01-20 06:00:00,0.536,0.549,0.091,17.428,81.6850369874532,549.0,170.39342337696993
2019-01-20 07:00:00,0.6990000000000001,0.734,0.136,18.073,70.79520364838561,734.0,377.4461447846917
2019-01-20 08:00:00,0.774,0.8210000000000001,0.167,18.881,59.53455933927801,821.0000000000001,583.2622362303529
2019-01-20 09:00:00,0.811,0.865,0.187,19.69,48.22862575333136,865.0,763.2283455867617
2019-01-20 10:00:00,0.8270000000000001,0.888,0.197,20.47,37.30621411947009,888.0,903.3220842968782
2019-01-20 11:00:00,0.8300000000000001,0.891,0.203,21.13,27.63620646238988,891.0,992.3463761070446
2019-01-20 12:00:00,0.8240000000000001,0.881,0.206,21.66,21.333751858598163,881.0,1026.6313088204288
2019-01-20 13:00:00,0.809,0.859,0.205,22.009,21.72277894315458,859.0,1002.9985434633313
2019-01-20 14:00:00,0.783,0.8230000000000001,0.199,22.174,28.52679482826784,823.0000000000001,922.0827545736053
2019-01-20 15:00:00,0.74,0.769,0.184,22.205,38.396664065746386,769.0,786.6880786315006
2019-01-20 16:00:00,0.669,0.687,0.159,22.105,49.39352134646621,687.0,606.1408659081515
2019-01-20 17:00:00,0.546,0.548,0.12,21.87,60.720748047150366,548.0,388.0085101875853
2019-01-20 18:00:00,0.313,0.306,0.066,21.414,71.97143906308996,306.0,160.70425851059292
2019-01-20 19:00:00,0.032,0.045,0.006,20.606,82.81687275745789,45.0,11.626847927969484
2019-01-20 20:00:00,0.0,0.0,0.0,19.941,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.398,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.868,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.446,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.104,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.723,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.894,90.0,0.0,0.0
2019-01-21 05:00:00,0.292,0.317,0.024,16.862,90.0,317.0,24.000000000000018
2019-01-21 06:00:00,0.534,0.546,0.09,17.316,81.87536106244924,546.0,167.16451980424833
2019-01-21 07:00:00,0.6930000000000001,0.726,0.135,18.216,70.98078842587131,726.0,371.5926359365667
2019-01-21 08:00:00,0.768,0.8130000000000001,0.166,19.207,59.71756059771016,813.0,575.9658009558246
2019-01-21 09:00:00,0.807,0.861,0.186,20.127,48.41400050250009,861.0,757.4831231333095
2019-01-21 10:00:00,0.8260000000000001,0.893,0.192,20.933,37.50140726557072,893.0,900.4511804913437
2019-01-21 11:00:00,0.8310000000000001,0.902,0.196,21.514,27.850244100410563,902.0,993.5228274441422
2019-01-21 12:00:00,0.8280000000000001,0.898,0.197,21.986,21.560719044717686,898.0,1032.1657249419322
2019-01-21 13:00:00,0.8160000000000001,0.883,0.194,22.224,21.910547673627406,883.0,1013.2187680602608
2019-01-21 14:00:00,0.792,0.851,0.187,22.339,28.654116384586047,851.0,933.7784172567244
2019-01-21 15:00:00,0.751,0.799,0.174,22.489,38.48843107234009,799.0,799.4043353538129
2019-01-21 16:00:00,0.682,0.716,0.151,22.569,49.47042586142596,716.0,616.2857676220028
2019-01-21 17:00:00,0.5630000000000001,0.579,0.115,22.43,60.79515954306308,579.0,397.5134406396907
2019-01-21 18:00:00,0.333,0.333,0.064,21.906,72.05139667260872,333.0,166.61852319453413
2019-01-21 19:00:00,0.035,0.048,0.006,20.969,82.90772878757105,48.0,11.926445625233345
2019-01-21 20:00:00,0.0,0.0,0.0,20.222,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.585,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.978,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.44,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.945,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.944,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-01-22 05:00:00,0.376,0.417,0.022,16.999,90.0,417.0,22.000000000000025
2019-01-22 06:00:00,0.611,0.658,0.084,17.829,82.0675531941833,658.0,174.80758809777723
2019-01-22 07:00:00,0.735,0.802,0.125,18.808,71.1680619676293,802.0,383.8802506471256
2019-01-22 08:00:00,0.795,0.872,0.154,19.766,59.90219427135395,872.0,591.2884705685013
2019-01-22 09:00:00,0.8240000000000001,0.909,0.172,20.839,48.60120574236638,909.0,773.1181364556472
2019-01-22 10:00:00,0.838,0.935,0.176,21.736,37.69899097788085,935.0,915.804072650159
2019-01-22 11:00:00,0.84,0.939,0.18,22.22,28.067765134907958,939.0,1008.5658249058654
2019-01-22 12:00:00,0.835,0.932,0.181,22.504,21.793020608578985,932.0,1046.3909456422018
2019-01-22 13:00:00,0.8230000000000001,0.912,0.179,22.588,22.105733989538848,912.0,1023.9597690520455
2019-01-22 14:00:00,0.8,0.878,0.175,22.569,28.78914239428802,878.0,944.4774063309981
2019-01-22 15:00:00,0.76,0.8220000000000001,0.165,22.474,38.58731513604895,822.0000000000001,807.5233491566369
2019-01-22 16:00:00,0.6880000000000001,0.728,0.146,22.246,49.5539624900698,728.0,618.2765993207952
2019-01-22 17:00:00,0.559,0.5730000000000001,0.113,21.805,60.87591286962014,573.0000000000001,391.88063050879623
2019-01-22 18:00:00,0.313,0.309,0.063,21.1,72.1375663391776,309.0,157.78038356865918
2019-01-22 19:00:00,0.026,0.038,0.006,20.305,83.00469186057583,38.0,10.627946468683815
2019-01-22 20:00:00,0.0,0.0,0.0,19.664,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.0,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.313,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.737,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.352,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.254,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-01-23 05:00:00,0.296,0.324,0.022,17.215,90.0,324.0,22.00000000000002
2019-01-23 06:00:00,0.58,0.615,0.084,17.561,82.26152885906437,615.0,166.81070259076924
2019-01-23 07:00:00,0.729,0.79,0.124,18.116,71.35695938686247,790.0,376.54023477212803
2019-01-23 08:00:00,0.797,0.873,0.151,18.9,60.08840913379059,873.0,586.332887789151
2019-01-23 09:00:00,0.8270000000000001,0.909,0.169,19.583,48.79020049179522,909.0,767.8656881483747
2019-01-23 10:00:00,0.811,0.837,0.217,19.942,37.898931105454636,837.0,877.4729708600836
2019-01-23 11:00:00,0.786,0.759,0.255,20.157,28.288721754557876,759.0,923.3531287896786
2019-01-23 12:00:00,0.8,0.795,0.243,20.212,22.030540436966177,795.0,979.9523164626144
2019-01-23 13:00:00,0.756,0.6960000000000001,0.269,19.904,22.308242268240562,696.0000000000001,912.9079650885618
2019-01-23 14:00:00,0.7030000000000001,0.613,0.27,19.492,28.931845536617104,613.0,806.4950124438764
2019-01-23 15:00:00,0.62,0.508,0.252,19.06,38.69331625687296,508.0,648.4956960404166
2019-01-23 16:00:00,0.494,0.379,0.21,18.6,49.644124402208554,379.0,455.41509645058443
2019-01-23 17:00:00,0.335,0.25,0.143,18.133,60.96300119663238,250.0,264.34357640550104
2019-01-23 18:00:00,0.13,0.098,0.062,17.667,72.2299258646818,98.0,91.90940022402286
2019-01-23 19:00:00,0.003,0.007,0.004,17.378,83.1077201415636,7.0,4.840021502214384
2019-01-23 20:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.209,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.902,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-01-24 05:00:00,0.266,0.289,0.022,17.151,90.0,289.0,22.000000000000018
2019-01-24 06:00:00,0.548,0.5690000000000001,0.088,17.783,82.45720438727513,569.0000000000001,162.69074663691322
2019-01-24 07:00:00,0.6990000000000001,0.735,0.135,18.213,71.54741579677369,735.0,367.6420173058651
2019-01-24 08:00:00,0.765,0.799,0.171,18.392,60.2761573736959,799.0,567.1602528534737
2019-01-24 09:00:00,0.746,0.714,0.227,18.449,48.98095401493534,714.0,695.6052469200963
2019-01-24 10:00:00,0.658,0.478,0.333,18.488,38.1011969124408,478.0,709.1487790345086
2019-01-24 11:00:00,0.797,0.769,0.254,18.706,28.51306614803611,769.0,929.7266635076527
2019-01-24 12:00:00,0.8300000000000001,0.856,0.221,18.884,22.273203397798397,856.0,1013.1313444520042
2019-01-24 13:00:00,0.797,0.788,0.236,18.942,22.51794956632746,788.0,963.9225651795009
2019-01-24 14:00:00,0.777,0.775,0.218,18.988,29.082164339870744,775.0,895.2907687042427
2019-01-24 15:00:00,0.745,0.752,0.191,18.963,38.80641394424462,752.0,777.0093970548364
2019-01-24 16:00:00,0.665,0.659,0.164,18.773,49.74090476765305,659.0,589.8755395892858
2019-01-24 17:00:00,0.526,0.507,0.123,18.477,61.056410863721474,507.0,368.3617748862254
2019-01-24 18:00:00,0.27,0.252,0.065,18.127,72.32845134345924,252.0,141.49711009911414
2019-01-24 19:00:00,0.015,0.025,0.005,17.869,83.21677008807838,25.0,7.952833223358823
2019-01-24 20:00:00,0.0,0.0,0.0,17.887,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.983,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.046,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.13,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.541,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.714,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.842,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.986,90.0,0.0,0.0
2019-01-25 05:00:00,0.105,0.113,0.021,19.193,90.0,113.0,21.000000000000007
2019-01-25 06:00:00,0.168,0.117,0.087,19.605,82.65449610899823,117.0,101.95872188364092
2019-01-25 07:00:00,0.246,0.128,0.164,19.978,71.73937143320774,128.0,204.1075166198278
2019-01-25 08:00:00,0.501,0.361,0.244,20.406,60.465387764651105,361.0,421.9546792113556
2019-01-25 09:00:00,0.747,0.736,0.222,21.176,49.17342191555713,736.0,703.1759600273567
2019-01-25 10:00:00,0.736,0.665,0.279,21.823,38.30575424789352,665.0,800.8348910056056
2019-01-25 11:00:00,0.646,0.43,0.382,22.349,28.740757334207657,430.0,759.0258640409429
2019-01-25 12:00:00,0.65,0.429,0.389,22.592,22.520893377859736,429.0,785.2844267192277
2019-01-25 13:00:00,0.667,0.494,0.35,22.759,22.734746600772837,494.0,805.6181216450266
2019-01-25 14:00:00,0.672,0.56,0.292,22.726,29.24005099272476,560.0,780.6452701450837
2019-01-25 15:00:00,0.603,0.489,0.261,22.195,38.92660136797474,489.0,641.4182898840695
2019-01-25 16:00:00,0.392,0.241,0.227,21.306,49.84429334111953,241.0,382.412954521452
