Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.845,0.909,0.191,18.684,36.87329282421259,909.0,918.1676799329914
2019-01-13 11:00:00,0.851,0.913,0.198,18.717,26.87448327558254,913.0,1012.3950261439566
2019-01-13 12:00:00,0.847,0.901,0.203,18.686,20.018824330154814,901.0,1049.561760683347
2019-01-13 13:00:00,0.836,0.884,0.202,18.581,20.040257463770317,884.0,1032.475635933677
2019-01-13 14:00:00,0.801,0.8200000000000001,0.207,18.435,26.923278147013114,820.0000000000001,938.1231853699089
2019-01-13 15:00:00,0.746,0.739,0.201,18.252,36.93481575316147,739.0,791.6972330323565
2019-01-13 16:00:00,0.632,0.585,0.188,18.058,48.02066015348281,585.0,579.2846174772849
2019-01-13 17:00:00,0.458,0.394,0.148,17.829,59.3923650460421,394.0,348.6075071360384
2019-01-13 18:00:00,0.238,0.2,0.08,17.562,70.65954755373268,200.0,146.23613210719384
2019-01-13 19:00:00,0.047,0.057,0.011,17.424,81.51411321102093,57.0,19.411250046080035
2019-01-13 20:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.462,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.328,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.288,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-01-14 05:00:00,0.306,0.334,0.023,17.404,90.0,334.0,23.00000000000002
2019-01-14 06:00:00,0.516,0.525,0.09,17.763,81.59184844773849,525.0,166.76748044128573
2019-01-14 07:00:00,0.636,0.635,0.144,18.039,70.74423165415709,635.0,353.41391396933034
2019-01-14 08:00:00,0.745,0.763,0.175,18.275,59.483814448839404,763.0,562.4374716841432
2019-01-14 09:00:00,0.806,0.846,0.19,18.573,48.120964896539036,846.0,754.7558973548538
2019-01-14 10:00:00,0.833,0.879,0.203,18.872,37.049105308543304,879.0,904.5469804161787
2019-01-14 11:00:00,0.8150000000000001,0.8200000000000001,0.234,19.102,27.061131855031476,820.0000000000001,964.2277374087746
2019-01-14 12:00:00,0.796,0.768,0.257,19.314,20.207385362571358,768.0,977.7284529209339
2019-01-14 13:00:00,0.79,0.768,0.247,19.421,20.1789512850566,768.0,967.8600151644421
2019-01-14 14:00:00,0.781,0.781,0.222,19.47,26.99907958642192,781.0,917.8817911465981
2019-01-14 15:00:00,0.746,0.746,0.201,19.473,36.9777469071896,746.0,796.9564146844391
2019-01-14 16:00:00,0.659,0.637,0.179,19.369,48.05107157076229,637.0,604.814068735544
2019-01-14 17:00:00,0.52,0.486,0.139,19.095,59.42140359529841,486.0,386.2378416010413
2019-01-14 18:00:00,0.278,0.248,0.079,18.664,70.69427565056762,248.0,160.99095388799398
2019-01-14 19:00:00,0.046,0.056,0.011,18.285,81.55969960108888,56.0,19.219614001232934
2019-01-14 20:00:00,0.0,0.0,0.0,18.072,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.076,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.099,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.106,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.142,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.218,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.264,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-01-15 05:00:00,0.175,0.188,0.023,18.238,90.0,188.0,23.00000000000001
2019-01-15 06:00:00,0.442,0.429,0.094,18.558,81.76881694158622,429.0,155.41889840056945
2019-01-15 07:00:00,0.636,0.638,0.144,18.96,70.91798825154763,638.0,352.57573335963934
2019-01-15 08:00:00,0.73,0.741,0.18,19.373,59.655282932857986,741.0,554.3541750269201
2019-01-15 09:00:00,0.776,0.788,0.207,19.692,48.293413512703516,788.0,731.2691504034693
2019-01-15 10:00:00,0.786,0.775,0.237,19.894,37.22760547231241,775.0,854.0848575495052
2019-01-15 11:00:00,0.806,0.806,0.24,20.036,27.251564359280607,806.0,956.5377396159928
2019-01-15 12:00:00,0.8140000000000001,0.8260000000000001,0.234,20.179,20.40182718786329,826.0000000000001,1008.1857410136137
2019-01-15 13:00:00,0.809,0.8260000000000001,0.225,20.172,20.32567740880681,826.0000000000001,999.5677548416011
2019-01-15 14:00:00,0.786,0.796,0.217,20.022,27.082715252808725,796.0,925.7187519975647
2019-01-15 15:00:00,0.74,0.737,0.203,19.789,37.027692665495316,737.0,791.3799279026518
2019-01-15 16:00:00,0.646,0.615,0.183,19.422,48.08798191303704,615.0,593.8130283515702
2019-01-15 17:00:00,0.312,0.21,0.157,19.014,59.456705428023625,210.0,263.7197515891422
2019-01-15 18:00:00,0.174,0.132,0.077,18.589,70.73521238935808,132.0,120.55132714717048
2019-01-15 19:00:00,0.016,0.022,0.009,18.271,81.61152536896364,22.0,12.209448613865867
2019-01-15 20:00:00,0.0,0.0,0.0,18.167,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.042,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.045,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.105,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-01-16 05:00:00,0.215,0.228,0.023,15.694,90.0,228.0,23.000000000000014
2019-01-16 06:00:00,0.3,0.253,0.096,15.883,81.94822808183588,253.0,131.4371637159858
2019-01-16 07:00:00,0.469,0.383,0.167,16.059,71.09391684909423,383.0,291.09884161038445
2019-01-16 08:00:00,0.7020000000000001,0.671,0.193,16.395,59.82877998306006,671.0,530.2350404208214
2019-01-16 09:00:00,0.766,0.743,0.219,16.819,48.46799314788904,743.0,711.637479307945
2019-01-16 10:00:00,0.5,0.159,0.433,16.875,37.40871818343906,159.0,559.2972285948708
2019-01-16 11:00:00,0.341,0.033,0.363,16.557,27.445698826059882,33.0,392.2857856414964
2019-01-16 12:00:00,0.295,0.02,0.322,16.24,20.6020336928147,20.0,340.72094093316446
2019-01-16 13:00:00,0.325,0.029,0.348,16.247,20.480347042561746,29.0,375.1669754925214
2019-01-16 14:00:00,0.587,0.287,0.417,16.598,27.17419880655188,287.0,672.3215488740923
2019-01-16 15:00:00,0.439,0.161,0.352,16.397,37.08470083940282,161.0,480.4369400772257
2019-01-16 16:00:00,0.163,0.02,0.175,15.901,48.13143216144208,20.0,188.3484825924374
2019-01-16 17:00:00,0.059,0.006,0.074,15.736,59.49829786497441,6.0,77.04538375937386
2019-01-16 18:00:00,0.08,0.036,0.067,16.193,70.78238167576619,36.0,78.84965289318441
2019-01-16 19:00:00,0.012,0.016,0.009,16.49,81.66959307596615,16.0,11.318101166624658
2019-01-16 20:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.596,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.55,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.773,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.007,0.01,18.16,90.0,7.0,10.0
2019-01-17 06:00:00,0.058,0.019,0.062,18.566,82.12997429300805,19.0,64.60160050035226
2019-01-17 07:00:00,0.239,0.103,0.179,18.798,71.2719235316958,103.0,212.07094238233617
2019-01-17 08:00:00,0.53,0.366,0.273,19.173,60.00421680698643,366.0,455.9766717568226
2019-01-17 09:00:00,0.599,0.387,0.345,19.63,48.64463208510932,387.0,600.7014827435436
2019-01-17 10:00:00,0.63,0.406,0.372,19.99,37.59237855512612,406.0,693.7025437574998
2019-01-17 11:00:00,0.736,0.598,0.338,20.228,27.643466953477592,598.0,867.7394055021587
2019-01-17 12:00:00,0.8150000000000001,0.802,0.261,20.383,20.807888764209707,802.0,1010.6909732816702
2019-01-17 13:00:00,0.805,0.792,0.255,20.47,20.642871393862194,792.0,996.1504393465764
2019-01-17 14:00:00,0.777,0.758,0.244,20.502,27.27354390802971,758.0,917.7323194449641
2019-01-17 15:00:00,0.582,0.413,0.299,20.396,37.14881241004716,413.0,628.1898043043518
2019-01-17 16:00:00,0.238,0.065,0.218,20.115,48.18146329711242,65.0,261.3402850791222
2019-01-17 17:00:00,0.089,0.017,0.098,19.717,59.54621847219123,17.0,106.61633358804171
2019-01-17 18:00:00,0.012,0.003,0.022,18.903,70.83579375507568,3.0,22.9848298385704
2019-01-17 19:00:00,0.0,0.002,0.004,18.01,81.73390186832276,2.0,4.287541348245378
2019-01-17 20:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.195,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.044,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.554,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-01-18 05:00:00,0.075,0.08,0.02,17.373,90.0,80.0,20.000000000000004
2019-01-18 06:00:00,0.3,0.252,0.098,17.652,82.31394799962328,252.0,131.70372436831656
2019-01-18 07:00:00,0.461,0.369,0.175,17.86,71.45191950689315,369.0,292.37902642988155
2019-01-18 08:00:00,0.559,0.426,0.245,17.964,60.181521687650786,426.0,456.8301170744577
2019-01-18 09:00:00,0.777,0.76,0.228,18.095,48.82326543756725,760.0,728.3717498364229
2019-01-18 10:00:00,0.8280000000000001,0.851,0.218,18.122,37.778521700576476,851.0,890.6173928960819
2019-01-18 11:00:00,0.773,0.6910000000000001,0.29,18.1,27.844800439642064,691.0000000000001,900.9932767622965
2019-01-18 12:00:00,0.731,0.577,0.339,18.009,21.01928311902161,577.0,877.6062835335533
2019-01-18 13:00:00,0.663,0.439,0.376,17.6,20.81315484005978,439.0,786.3526690654635
2019-01-18 14:00:00,0.772,0.729,0.244,17.067,27.38074372705306,729.0,891.3301310242969
2019-01-18 15:00:00,0.749,0.727,0.208,16.652,37.220054698184974,727.0,786.9233656725983
2019-01-18 16:00:00,0.61,0.535,0.2,16.311,48.23810605589934,535.0,556.3295406465406
2019-01-18 17:00:00,0.438,0.361,0.15,16.04,59.6004774949578,361.0,332.6755939490448
2019-01-18 18:00:00,0.1,0.059,0.066,15.903,70.89545887257034,59.0,85.31027474913225
2019-01-18 19:00:00,0.001,0.004,0.004,16.262,81.80443808565514,4.0,4.5702090639823485
2019-01-18 20:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.899,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.845,90.0,0.0,0.0
2019-01-19 05:00:00,0.134,0.142,0.021,15.944,90.0,142.0,21.000000000000007
2019-01-19 06:00:00,0.349,0.311,0.095,16.199,82.50004845639133,311.0,135.5933850105634
2019-01-19 07:00:00,0.408,0.303,0.173,16.412,71.63381768977435,303.0,268.47194484444634
2019-01-19 08:00:00,0.601,0.498,0.226,16.601,60.360616077877694,498.0,472.28063240479923
2019-01-19 09:00:00,0.669,0.543,0.275,16.716,49.003824903371125,543.0,631.2126943775047
2019-01-19 10:00:00,0.765,0.7000000000000001,0.26,16.774,37.967092978276774,700.0000000000001,811.8549540649689
2019-01-19 11:00:00,0.853,0.895,0.205,16.854,28.049624152472404,895.0,994.8738818812211
2019-01-19 12:00:00,0.85,0.888,0.208,16.931,21.236093813845315,888.0,1035.7010781331546
2019-01-19 13:00:00,0.834,0.861,0.21,16.909,20.99109492831697,861.0,1013.8606939635016
2019-01-19 14:00:00,0.811,0.8310000000000001,0.203,16.837,27.49579143343275,831.0000000000001,940.1341853925088
2019-01-19 15:00:00,0.768,0.776,0.189,16.758,37.29844819438379,776.0,806.3001571418878
2019-01-19 16:00:00,0.6950000000000001,0.6900000000000001,0.165,16.631,48.301377513275746,690.0000000000001,623.9965585397441
2019-01-19 17:00:00,0.54,0.51,0.132,16.457,59.66109542384167,510.0,389.6080197520643
2019-01-19 18:00:00,0.159,0.118,0.072,16.256,70.96137190560825,118.0,110.49225338466688
2019-01-19 19:00:00,0.004,0.008,0.005,16.213,81.88118294494303,8.0,6.129810939785945
2019-01-19 20:00:00,0.0,0.0,0.0,16.372,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.648,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.767,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-01-20 05:00:00,0.125,0.135,0.02,17.438,90.0,135.0,20.000000000000007
2019-01-20 06:00:00,0.286,0.243,0.092,17.879,82.68817662556921,243.0,122.92643748701383
2019-01-20 07:00:00,0.482,0.411,0.162,18.2,71.81754124071124,411.0,290.25011180446734
2019-01-20 08:00:00,0.643,0.583,0.206,18.453,60.541435090870024,583.0,492.71590703616044
2019-01-20 09:00:00,0.759,0.745,0.217,18.631,49.18625925610217,745.0,703.9335858648824
2019-01-20 10:00:00,0.8150000000000001,0.847,0.205,18.695,38.15804457690282,847.0,871.0041620378463
2019-01-20 11:00:00,0.8210000000000001,0.847,0.215,18.754,28.257876620266096,847.0,961.0593350594131
2019-01-20 12:00:00,0.8310000000000001,0.872,0.206,18.855,21.458232056221647,872.0,1017.5568803229813
2019-01-20 13:00:00,0.8130000000000001,0.84,0.209,18.938,21.176582375606998,840.0,992.2760806633677
2019-01-20 14:00:00,0.794,0.8220000000000001,0.198,18.937,27.61865287622294,822.0000000000001,926.3353229719481
2019-01-20 15:00:00,0.758,0.78,0.182,18.859,37.384003143927366,780.0,801.7756507074782
2019-01-20 16:00:00,0.685,0.6920000000000001,0.16,18.709,48.37129132962,692.0000000000001,619.6961685604704
2019-01-20 17:00:00,0.549,0.534,0.126,18.44,59.72806542865364,534.0,395.1918791969089
2019-01-20 18:00:00,0.333,0.318,0.071,18.081,71.03352431645298,318.0,174.35472760024493
2019-01-20 19:00:00,0.051,0.063,0.009,17.711,81.96411168675075,63.0,17.806980865090964
2019-01-20 20:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.073,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-01-21 05:00:00,0.228,0.248,0.019,16.484,90.0,248.0,19.000000000000014
2019-01-21 06:00:00,0.529,0.545,0.083,16.873,82.87823560384811,545.0,150.56823638950385
2019-01-21 07:00:00,0.684,0.713,0.13,17.274,72.00301332007564,713.0,350.2934536341902
2019-01-21 08:00:00,0.767,0.808,0.162,17.703,60.72391383983067,808.0,557.1268906402486
2019-01-21 09:00:00,0.8130000000000001,0.865,0.18,18.123,49.37051043915243,865.0,743.2576561019268
2019-01-21 10:00:00,0.836,0.899,0.185,18.49,38.351325270035844,899.0,890.0145538665885
2019-01-21 11:00:00,0.843,0.908,0.19,18.779,28.469516861888117,908.0,988.1963332391445
2019-01-21 12:00:00,0.84,0.905,0.19,19.003,21.685574902745515,905.0,1030.9491965454438
2019-01-21 13:00:00,0.8300000000000001,0.889,0.188,18.995,21.369501068714,889.0,1015.8811702816375
2019-01-21 14:00:00,0.808,0.857,0.183,18.846,27.749300734666946,857.0,941.4392752240205
2019-01-21 15:00:00,0.769,0.807,0.172,18.69,37.47672296191028,807.0,812.4356767862017
2019-01-21 16:00:00,0.706,0.731,0.15,18.471,48.44785433512126,731.0,634.8733295694833
2019-01-21 17:00:00,0.593,0.602,0.116,18.172,59.8013943395829,602.0,418.80534601621747
2019-01-21 18:00:00,0.373,0.369,0.068,17.832,71.11190244472617,369.0,187.4530026604232
2019-01-21 19:00:00,0.065,0.079,0.008,17.491,82.05319101390606,79.0,18.922043683549127
2019-01-21 20:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.509,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.226,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.028,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.989,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-01-22 05:00:00,0.282,0.309,0.018,16.176,90.0,309.0,18.000000000000018
2019-01-22 06:00:00,0.599,0.643,0.078,16.762,83.07013446433467,643.0,155.58071436704455
2019-01-22 07:00:00,0.734,0.796,0.12,17.248,72.19016221088128,796.0,363.46359110672216
2019-01-22 08:00:00,0.8,0.873,0.148,17.72,60.90799426815168,873.0,572.4643518757134
2019-01-22 09:00:00,0.834,0.913,0.166,18.184,49.556537471386896,913.0,758.2607173016653
2019-01-22 10:00:00,0.849,0.929,0.178,18.561,38.54690432182457,929.0,904.569304438882
2019-01-22 11:00:00,0.854,0.934,0.182,18.894,28.684483405635923,934.0,1001.3759554657121
2019-01-22 12:00:00,0.849,0.927,0.184,19.134,21.918040391146903,927.0,1043.9952973794188
2019-01-22 13:00:00,0.836,0.904,0.185,19.091,21.569728064232933,904.0,1025.6936509807545
2019-01-22 14:00:00,0.812,0.867,0.182,18.846,27.88770085781892,867.0,948.3118703669038
2019-01-22 15:00:00,0.772,0.81,0.172,18.528,37.576607648332555,810.0,813.9563335960685
2019-01-22 16:00:00,0.704,0.725,0.151,18.191,48.531073359968694,725.0,631.1049816585701
2019-01-22 17:00:00,0.581,0.583,0.118,17.822,59.881071911345686,583.0,410.54737058904067
2019-01-22 18:00:00,0.339,0.326,0.069,17.314,71.1964892149549,326.0,174.07752630763144
2019-01-22 19:00:00,0.044,0.056,0.008,16.975,82.14838762923675,56.0,15.650047364730629
2019-01-22 20:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.99,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.141,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.38,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.921,90.0,0.0,0.0
2019-01-23 05:00:00,0.176,0.192,0.018,16.647,90.0,192.0,18.00000000000001
2019-01-23 06:00:00,0.495,0.5,0.083,16.544,83.2637827070224,500.0,141.64925392490224
2019-01-23 07:00:00,0.667,0.684,0.131,16.575,72.37892302633105,684.0,338.06083121252055
2019-01-23 08:00:00,0.777,0.8220000000000001,0.158,16.876,61.093625149414294,822.0000000000001,555.3381843495031
2019-01-23 09:00:00,0.8230000000000001,0.882,0.175,17.384,49.74429595657597,882.0,744.9483643182879
2019-01-23 10:00:00,0.66,0.482,0.33,17.85,38.74474075113398,482.0,705.9320122263096
2019-01-23 11:00:00,0.809,0.796,0.243,18.314,28.902735270374507,796.0,939.8513976671018
2019-01-23 12:00:00,0.714,0.555,0.339,18.64,22.155526068588244,555.0,853.0207936280169
2019-01-23 13:00:00,0.618,0.367,0.388,18.6,21.77716773951539,367.0,728.8085835120289
2019-01-23 14:00:00,0.591,0.368,0.349,18.418,28.03380543435466,368.0,673.8227231685541
2019-01-23 15:00:00,0.6930000000000001,0.635,0.226,18.232,37.683650373004994,635.0,728.5377318678668
2019-01-23 16:00:00,0.654,0.628,0.175,17.998,48.62093815887855,628.0,590.1316760545619
2019-01-23 17:00:00,0.504,0.465,0.134,17.664,59.967091313752825,465.0,366.7312594344793
2019-01-23 18:00:00,0.225,0.192,0.072,17.235,71.28726072147708,192.0,133.5981288235048
2019-01-23 19:00:00,0.014,0.021,0.006,16.901,82.24966311292876,21.0,8.831991883421402
2019-01-23 20:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.759,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.878,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.945,90.0,0.0,0.0
2019-01-24 05:00:00,0.147,0.162,0.017,18.062,90.0,162.0,17.00000000000001
2019-01-24 06:00:00,0.485,0.492,0.085,18.522,83.45909239322575,492.0,141.04498333994263
2019-01-24 07:00:00,0.655,0.671,0.137,18.807,72.56923087962781,671.0,338.00019558823294
2019-01-24 08:00:00,0.74,0.76,0.175,18.891,61.280755257199715,760.0,540.1937482638655
2019-01-24 09:00:00,0.771,0.772,0.211,18.958,49.933748328679194,772.0,707.9155285671986
2019-01-24 10:00:00,0.8180000000000001,0.847,0.212,19.071,38.94480382211284,847.0,870.7558251799376
2019-01-24 11:00:00,0.8280000000000001,0.856,0.219,19.116,29.124238305158023,856.0,966.7728438760911
2019-01-24 12:00:00,0.809,0.807,0.238,19.116,22.397936312421166,807.0,984.1197250771412
2019-01-24 13:00:00,0.8130000000000001,0.8310000000000001,0.219,19.148,21.991683490777973,831.0000000000001,989.5349600901831
2019-01-24 14:00:00,0.799,0.8270000000000001,0.202,19.133,28.187573483139154,827.0000000000001,930.922695727211
2019-01-24 15:00:00,0.755,0.771,0.188,19.068,37.79784089064386,771.0,797.2273215292017
2019-01-24 16:00:00,0.678,0.677,0.164,18.866,48.71744531675625,677.0,610.6662491077705
2019-01-24 17:00:00,0.54,0.522,0.127,18.63,60.0594354713314,522.0,387.5309121676653
2019-01-24 18:00:00,0.287,0.266,0.07,18.337,71.38419647372518,266.0,154.91270993070958
2019-01-24 19:00:00,0.026,0.036,0.007,18.152,82.35697648384706,36.0,11.788023711208835
2019-01-24 20:00:00,0.0,0.0,0.0,18.256,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.446,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.592,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.722,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.875,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.119,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.299,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.404,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.318,90.0,0.0,0.0
2019-01-25 05:00:00,0.044,0.05,0.014,19.291,90.0,50.0,14.000000000000004
2019-01-25 06:00:00,0.189,0.145,0.082,19.73,83.65597430359865,145.0,98.02221458442695
2019-01-25 07:00:00,0.419,0.335,0.162,20.051,72.76102259152177,335.0,261.27987715750817
2019-01-25 08:00:00,0.629,0.5730000000000001,0.206,20.316,61.469335072636476,573.0000000000001,479.68143893754524
2019-01-25 09:00:00,0.535,0.342,0.306,20.387,50.12486043675074,342.0,525.2619117225153
2019-01-25 10:00:00,0.453,0.137,0.404,20.351,39.147062798909836,137.0,510.24735075702165
2019-01-25 11:00:00,0.589,0.275,0.447,20.399,29.3489378684731,275.0,686.70401390332
2019-01-25 12:00:00,0.616,0.307,0.453,20.218,22.6451959905648,307.0,736.3323846912683
2019-01-25 13:00:00,0.5700000000000001,0.247,0.446,19.765,22.21315920480481,247.0,674.6685939439808
2019-01-25 14:00:00,0.513,0.213,0.403,19.184,28.348936702280703,213.0,590.4553595463774
2019-01-25 15:00:00,0.322,0.075,0.303,18.563,37.91916212577621,75.0,362.1658948367198
2019-01-25 16:00:00,0.175,0.029,0.181,17.893,48.82058458831803,29.0,200.09415385308125
2019-01-25 17:00:00,0.078,0.013,0.089,17.39,60.158090723703054,13.0,95.46891127065076
2019-01-25 18:00:00,0.017,0.004,0.027,17.254,71.48726915094255,4.0,28.27006144626301
2019-01-25 19:00:00,0.0,0.001,0.002,17.546,82.4702824919884,1.0,2.131040405720689
