Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.845,0.903,0.194,18.171,36.32330891677023,903.0,921.535699025591
2019-01-13 11:00:00,0.853,0.911,0.2,18.227,26.418533997538347,911.0,1015.8623415140364
2019-01-13 12:00:00,0.846,0.893,0.206,18.263,19.821875825437502,893.0,1046.090972058048
2019-01-13 13:00:00,0.843,0.897,0.198,18.242,20.257614573727636,897.0,1039.516360018021
2019-01-13 14:00:00,0.8200000000000001,0.863,0.193,18.162,27.387232406764575,863.0,959.2731584187566
2019-01-13 15:00:00,0.776,0.802,0.184,18.065,37.48742245324512,802.0,820.3765389059236
2019-01-13 16:00:00,0.679,0.669,0.17,17.95,48.601581402770734,669.0,612.4037870383497
2019-01-13 17:00:00,0.459,0.399,0.144,17.809,59.97588176721463,399.0,343.64543655808575
2019-01-13 18:00:00,0.175,0.136,0.074,17.657,71.22949098147711,136.0,117.76186216172306
2019-01-13 19:00:00,0.023,0.031,0.009,17.569,82.05257458933346,31.0,13.286195557630277
2019-01-13 20:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.598,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.562,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.478,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.45,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.411,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.419,90.0,0.0,0.0
2019-01-14 05:00:00,0.322,0.35,0.026,17.547,90.0,350.0,26.00000000000002
2019-01-14 06:00:00,0.535,0.547,0.093,17.826,81.05097174378069,547.0,178.08898499649524
2019-01-14 07:00:00,0.672,0.6880000000000001,0.141,18.017,70.17311514142271,688.0,374.3554077734455
2019-01-14 08:00:00,0.7020000000000001,0.68,0.193,18.163,58.89996987858671,680.0,544.2429697345863
2019-01-14 09:00:00,0.736,0.6920000000000001,0.233,18.36,47.540859854856926,692.0000000000001,700.1444642154825
2019-01-14 10:00:00,0.806,0.806,0.231,18.592,36.499558533207825,806.0,878.9123236480812
2019-01-14 11:00:00,0.784,0.729,0.274,18.827,26.605769973255896,729.0,925.8055635794553
2019-01-14 12:00:00,0.6960000000000001,0.505,0.365,19.057,20.009405499289358,505.0,839.5164138897992
2019-01-14 13:00:00,0.6910000000000001,0.517,0.346,19.153,20.392620092862103,517.0,830.5979964836317
2019-01-14 14:00:00,0.7000000000000001,0.587,0.289,19.196,27.46061595920719,587.0,809.8615482734767
2019-01-14 15:00:00,0.674,0.596,0.242,19.186,37.52930858833022,596.0,714.652934222416
2019-01-14 16:00:00,0.623,0.5740000000000001,0.191,19.083,48.63168887663215,574.0000000000001,570.3548185018873
2019-01-14 17:00:00,0.518,0.484,0.137,18.849,60.005046674970586,484.0,378.96307931602166
2019-01-14 18:00:00,0.277,0.249,0.076,18.556,71.26465108777704,249.0,155.9781315738927
2019-01-14 19:00:00,0.035,0.044,0.009,18.332,82.09879533322058,44.0,15.048476362108746
2019-01-14 20:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.3,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.354,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.409,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.526,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.59,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.596,90.0,0.0,0.0
2019-01-15 05:00:00,0.184,0.195,0.025,18.675,90.0,195.0,25.00000000000001
2019-01-15 06:00:00,0.45,0.436,0.098,18.89,81.22786339800027,436.0,164.49228237696357
2019-01-15 07:00:00,0.646,0.65,0.148,19.193,70.34669756898941,650.0,366.613085120861
2019-01-15 08:00:00,0.737,0.751,0.183,19.495,59.071390551281105,751.0,568.9912032279237
2019-01-15 09:00:00,0.785,0.802,0.208,19.73,47.71347239556149,802.0,747.6165409840419
2019-01-15 10:00:00,0.786,0.771,0.241,19.898,36.678533395124255,771.0,859.3416113821886
2019-01-15 11:00:00,0.781,0.738,0.268,20.075,26.79686500585452,738.0,926.7465396406219
2019-01-15 12:00:00,0.785,0.744,0.268,20.252,20.20295256980002,744.0,966.225569322812
2019-01-15 13:00:00,0.8,0.802,0.236,20.308,20.535692065406366,802.0,987.0359860262666
2019-01-15 14:00:00,0.779,0.781,0.222,20.274,27.54178592730362,781.0,914.492271478996
2019-01-15 15:00:00,0.734,0.728,0.205,20.146,37.578175176747074,728.0,781.9560155125702
2019-01-15 16:00:00,0.657,0.639,0.177,19.911,48.66827478492132,639.0,599.0068136961723
2019-01-15 17:00:00,0.499,0.46,0.138,19.684,60.040468036006274,460.0,367.7185725455325
2019-01-15 18:00:00,0.192,0.155,0.074,19.377,71.3060215435798,155.0,123.67958335961839
2019-01-15 19:00:00,0.016,0.023,0.008,19.025,82.15125203981992,23.0,11.14084466666939
2019-01-15 20:00:00,0.0,0.0,0.0,18.945,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.881,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.697,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.46,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.445,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.046,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-01-16 05:00:00,0.272,0.291,0.026,16.399,90.0,291.0,26.000000000000018
2019-01-16 06:00:00,0.407,0.376,0.099,16.495,81.40718916088531,376.0,155.17864072606906
2019-01-16 07:00:00,0.534,0.47,0.165,16.764,70.52244004388115,470.0,321.7156934336869
2019-01-16 08:00:00,0.656,0.592,0.212,17.263,59.24483979015899,592.0,514.7313267788522
2019-01-16 09:00:00,0.789,0.797,0.208,17.875,47.8882364458546,797.0,742.4514167173213
2019-01-16 10:00:00,0.668,0.42,0.405,18.424,36.86016178553324,420.0,741.0428156991218
2019-01-16 11:00:00,0.535,0.158,0.485,18.681,26.991750793442492,158.0,625.7893568196753
2019-01-16 12:00:00,0.371,0.039,0.397,18.775,20.402394093564382,39.0,433.5534295225468
2019-01-16 13:00:00,0.289,0.021,0.319,18.814,20.686769019657874,21.0,338.6460382672206
2019-01-16 14:00:00,0.399,0.078,0.393,18.952,27.630769631810544,78.0,462.1044624613313
2019-01-16 15:00:00,0.477,0.213,0.355,18.652,37.63406661472529,213.0,523.6803927487608
2019-01-16 16:00:00,0.269,0.074,0.241,18.24,48.71138352386786,74.0,289.8290771410938
2019-01-16 17:00:00,0.049,0.005,0.065,17.985,60.08217658617295,5.0,67.49378693745805
2019-01-16 18:00:00,0.028,0.007,0.038,18.085,71.35362113190563,7.0,40.23808472356352
2019-01-16 19:00:00,0.005,0.008,0.007,18.156,82.20994812422607,8.0,8.084348394375072
2019-01-16 20:00:00,0.0,0.0,0.0,18.037,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.944,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.909,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.853,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.013,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.287,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.435,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,18.68,90.0,4.0,9.0
2019-01-17 06:00:00,0.033,0.007,0.045,19.005,81.58884316450367,7.0,46.023929622633105
2019-01-17 07:00:00,0.127,0.025,0.133,19.073,70.70025035854408,25.0,141.2627567173863
2019-01-17 08:00:00,0.393,0.174,0.289,19.16,59.420228802761166,174.0,377.52032345640316
2019-01-17 09:00:00,0.648,0.465,0.336,19.397,48.065070043466235,465.0,646.753080896068
2019-01-17 10:00:00,0.682,0.489,0.363,19.724,37.04437198744848,489.0,753.3047400783771
2019-01-17 11:00:00,0.681,0.444,0.409,20.086,27.190338543560614,444.0,803.9350866628874
2019-01-17 12:00:00,0.779,0.681,0.323,20.37,20.607613957366596,681.0,960.4246975420446
2019-01-17 13:00:00,0.798,0.757,0.279,20.562,20.845755332968267,757.0,986.4481400217516
2019-01-17 14:00:00,0.771,0.733,0.262,20.733,27.727573902917143,733.0,910.8294747540507
2019-01-17 15:00:00,0.6910000000000001,0.617,0.254,20.8,37.69702729849446,617.0,742.2044954337426
2019-01-17 16:00:00,0.293,0.107,0.241,20.678,48.761052659512195,107.0,311.53448227762055
2019-01-17 17:00:00,0.094,0.019,0.103,20.404,60.13020306132189,19.0,112.46258314951939
2019-01-17 18:00:00,0.014,0.003,0.025,19.955,71.40746692822742,3.0,25.95650737317317
2019-01-17 19:00:00,0.0,0.001,0.002,19.487,82.27487931757081,1.0,2.1344206578316705
2019-01-17 20:00:00,0.0,0.0,0.0,19.169,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.373,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.036,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.893,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.658,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.37,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.114,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.914,90.0,0.0,0.0
2019-01-18 05:00:00,0.032,0.033,0.018,17.816,90.0,33.0,18.000000000000004
2019-01-18 06:00:00,0.139,0.079,0.091,17.997,81.77271954092323,79.0,102.30491449416618
2019-01-18 07:00:00,0.289,0.154,0.185,18.264,70.88003630542445,154.0,235.44225797980408
2019-01-18 08:00:00,0.234,0.051,0.225,18.428,59.597479041912166,51.0,250.8096573827165
2019-01-18 09:00:00,0.56,0.332,0.345,18.64,48.24391171669385,332.0,566.0990316609532
2019-01-18 10:00:00,0.765,0.709,0.264,18.777,37.23110594426205,709.0,828.5069082405523
2019-01-18 11:00:00,0.8310000000000001,0.852,0.227,18.847,27.39256678450635,852.0,983.4695692357026
2019-01-18 12:00:00,0.8180000000000001,0.8150000000000001,0.242,18.827,20.818502878179913,815.0000000000001,1003.7894248848455
2019-01-18 13:00:00,0.748,0.651,0.295,18.5,21.012569043067487,651.0,902.7096642694066
2019-01-18 14:00:00,0.603,0.383,0.349,18.062,27.83220557081256,383.0,687.6940554764616
2019-01-18 15:00:00,0.709,0.658,0.223,17.608,37.76708796390588,658.0,743.1535731955811
2019-01-18 16:00:00,0.627,0.5720000000000001,0.188,17.043,48.817312927705586,572.0000000000001,564.6403066999802
2019-01-18 17:00:00,0.551,0.526,0.13,16.485,60.18456112183144,526.0,391.5312872391845
2019-01-18 18:00:00,0.271,0.241,0.073,16.03,71.46756064009249,241.0,149.5998066510156
2019-01-18 19:00:00,0.005,0.009,0.005,16.218,82.34603281324941,9.0,6.198709661784915
2019-01-18 20:00:00,0.0,0.0,0.0,16.633,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.451,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.15,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.896,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.813,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.789,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-01-19 05:00:00,0.242,0.259,0.024,15.982,90.0,259.0,24.000000000000014
2019-01-19 06:00:00,0.462,0.446,0.095,16.229,81.95871925240102,446.0,157.3893959610284
2019-01-19 07:00:00,0.562,0.511,0.16,16.49,71.0617159222522,511.0,325.8447966418591
2019-01-19 08:00:00,0.649,0.5760000000000001,0.215,16.792,59.77652562081488,576.0000000000001,504.9434253182385
2019-01-19 09:00:00,0.739,0.684,0.239,17.125,48.42469657874033,684.0,692.9050146787927
2019-01-19 10:00:00,0.731,0.629,0.284,17.39,37.42030901446057,629.0,783.5513475591374
2019-01-19 11:00:00,0.8250000000000001,0.834,0.227,17.566,27.598367214388006,834.0,966.1047958903754
2019-01-19 12:00:00,0.848,0.893,0.205,17.625,21.034937912599275,893.0,1038.4920219946293
2019-01-19 13:00:00,0.8310000000000001,0.862,0.208,17.546,21.18709403673965,862.0,1011.7333117582061
2019-01-19 14:00:00,0.804,0.8220000000000001,0.203,17.455,27.944644144929306,822.0000000000001,929.1554221436384
2019-01-19 15:00:00,0.763,0.774,0.187,17.406,37.84426227133785,774.0,798.2133201898512
2019-01-19 16:00:00,0.6920000000000001,0.6930000000000001,0.161,17.292,48.880184819015554,693.0000000000001,616.741622534259
2019-01-19 17:00:00,0.556,0.54,0.125,17.004,60.24526784317452,540.0,392.9956323274259
2019-01-19 18:00:00,0.265,0.237,0.071,16.658,71.53390226750082,237.0,146.0682028432592
2019-01-19 19:00:00,0.015,0.022,0.006,16.491,82.42338726692074,22.0,8.900739162698303
2019-01-19 20:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.581,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.806,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.903,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.052,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-01-20 05:00:00,0.266,0.288,0.022,17.407,90.0,288.0,22.000000000000018
2019-01-20 06:00:00,0.513,0.521,0.09,17.781,82.14674496874136,521.0,161.18755901260312
2019-01-20 07:00:00,0.683,0.709,0.136,18.203,71.24521066185189,709.0,363.95670002314876
2019-01-20 08:00:00,0.766,0.806,0.168,18.682,59.95729682248302,806.0,571.520127412248
2019-01-20 09:00:00,0.81,0.858,0.188,19.203,48.607373403186905,858.0,755.322751365903
2019-01-20 10:00:00,0.8310000000000001,0.894,0.19,19.612,37.6119265565307,894.0,898.1933820918954
2019-01-20 11:00:00,0.835,0.897,0.196,19.923,27.807671531313872,897.0,989.4131134767327
2019-01-20 12:00:00,0.8310000000000001,0.89,0.198,20.172,21.256809777597965,890.0,1027.4486593951933
2019-01-20 13:00:00,0.8180000000000001,0.87,0.197,20.316,21.369241521525538,870.0,1007.1888580246464
2019-01-20 14:00:00,0.794,0.838,0.191,20.355,28.064869134699883,838.0,930.4641896463826
2019-01-20 15:00:00,0.753,0.786,0.177,20.323,37.92856729626332,786.0,796.9792786711182
2019-01-20 16:00:00,0.684,0.7020000000000001,0.155,20.221,48.949681993820434,702.0000000000001,616.018544311229
2019-01-20 17:00:00,0.561,0.5640000000000001,0.119,20.003,60.31231981025654,564.0,398.3333418678199
2019-01-20 18:00:00,0.33,0.322,0.067,19.649,71.60647985762137,322.0,168.60443446402144
2019-01-20 19:00:00,0.041,0.053,0.007,19.21,82.50691535782812,53.0,13.91154598800438
2019-01-20 20:00:00,0.0,0.0,0.0,18.776,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.397,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.406,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.168,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.84,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.739,90.0,0.0,0.0
2019-01-21 05:00:00,0.268,0.291,0.021,16.791,90.0,291.0,21.000000000000018
2019-01-21 06:00:00,0.541,0.559,0.086,17.122,82.33670362861682,559.0,160.54339624146314
2019-01-21 07:00:00,0.6960000000000001,0.732,0.13,17.669,71.43044368459535,732.0,363.10955382870077
2019-01-21 08:00:00,0.772,0.8210000000000001,0.161,18.325,60.139727760119484,821.0000000000001,569.7648418806239
2019-01-21 09:00:00,0.812,0.869,0.179,18.992,48.79188413342563,869.0,751.4937518286165
2019-01-21 10:00:00,0.8320000000000001,0.9,0.185,19.604,37.8059175893374,900.0,896.082535626854
2019-01-21 11:00:00,0.837,0.909,0.189,20.059,28.02043192395977,909.0,991.4471301001669
2019-01-21 12:00:00,0.834,0.905,0.19,20.397,21.484016020338444,905.0,1032.1203970525974
2019-01-21 13:00:00,0.8230000000000001,0.89,0.187,20.518,21.558895384209293,890.0,1014.7359054107922
2019-01-21 14:00:00,0.8,0.858,0.182,20.558,28.192866879745914,858.0,938.2088329112231
2019-01-21 15:00:00,0.761,0.807,0.17,20.639,38.02000986887145,807.0,805.7511243435789
2019-01-21 16:00:00,0.6960000000000001,0.729,0.148,20.648,49.02580445212023,729.0,626.0191961334478
2019-01-21 17:00:00,0.58,0.597,0.114,20.53,60.38571702307749,597.0,409.0126861436014
2019-01-21 18:00:00,0.355,0.356,0.065,20.261,71.68527975007581,356.0,176.86814735831314
2019-01-21 19:00:00,0.046,0.06,0.007,19.797,82.59658549634663,60.0,14.731281659703177
2019-01-21 20:00:00,0.0,0.0,0.0,19.186,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.519,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.97,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.501,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.769,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.683,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.617,90.0,0.0,0.0
2019-01-22 05:00:00,0.343,0.379,0.02,16.694,90.0,379.0,20.000000000000025
2019-01-22 06:00:00,0.618,0.67,0.08,17.252,82.52850473202089,670.0,167.12206367270701
2019-01-22 07:00:00,0.743,0.8130000000000001,0.12,17.95,71.61734668859087,813.0,376.38909770245897
2019-01-22 08:00:00,0.802,0.883,0.148,18.688,60.32376379221088,883.0,585.1718477591626
2019-01-22 09:00:00,0.8320000000000001,0.919,0.165,19.455,48.978184373226895,919.0,768.1822869272493
2019-01-22 10:00:00,0.844,0.934,0.176,20.089,38.002237716651074,934.0,911.9795852950243
2019-01-22 11:00:00,0.847,0.937,0.18,20.539,28.236593750812332,937.0,1005.4983707708452
2019-01-22 12:00:00,0.842,0.93,0.182,20.86,21.71646101817231,930.0,1045.9944639560554
2019-01-22 13:00:00,0.8290000000000001,0.908,0.182,20.965,21.75593951157498,908.0,1025.3241900379078
2019-01-22 14:00:00,0.805,0.873,0.178,20.932,28.32858956874324,873.0,946.4501157123727
2019-01-22 15:00:00,0.764,0.8160000000000001,0.168,20.795,38.118579743878485,816.0000000000001,809.9756699233579
2019-01-22 16:00:00,0.6950000000000001,0.727,0.148,20.542,49.1085590241041,727.0,623.9144794026846
2019-01-22 17:00:00,0.5710000000000001,0.582,0.115,20.067,60.46545265144822,582.0,401.8958899751417
2019-01-22 18:00:00,0.33,0.323,0.065,19.393,71.7702831618439,323.0,166.04331021997115
2019-01-22 19:00:00,0.033,0.045,0.006,18.812,82.69236011643585,45.0,11.723859050545592
2019-01-22 20:00:00,0.0,0.0,0.0,18.383,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.986,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.494,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.415,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.405,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-01-23 05:00:00,0.242,0.264,0.02,17.25,90.0,264.0,20.000000000000018
2019-01-23 06:00:00,0.553,0.578,0.083,17.286,82.7220620478153,578.0,156.22258031528384
2019-01-23 07:00:00,0.72,0.773,0.124,17.501,71.80585478704134,773.0,365.3598531741627
2019-01-23 08:00:00,0.799,0.87,0.151,18.017,60.50935369233848,870.0,579.2848750720409
2019-01-23 09:00:00,0.8320000000000001,0.91,0.168,18.621,49.166236556550274,910.0,763.0185832709349
2019-01-23 10:00:00,0.768,0.728,0.25,19.039,38.20085961771505,728.0,822.0970637252445
2019-01-23 11:00:00,0.8140000000000001,0.8260000000000001,0.23,19.367,28.456116030736553,826.0000000000001,956.2045964639004
2019-01-23 12:00:00,0.765,0.6990000000000001,0.279,19.571,21.954028657883697,699.0000000000001,927.3114013963992
2019-01-23 13:00:00,0.6980000000000001,0.553,0.322,19.479,21.96026462059592,553.0,834.8762146852425
2019-01-23 14:00:00,0.637,0.469,0.315,19.33,28.471996220556825,469.0,727.2745545493581
2019-01-23 15:00:00,0.687,0.636,0.221,19.142,38.22428033637902,636.0,720.6382664524854
2019-01-23 16:00:00,0.625,0.588,0.178,18.854,49.197945709772064,588.0,562.227274041144
2019-01-23 17:00:00,0.471,0.427,0.133,18.539,60.55151986517955,427.0,342.93059806610086
2019-01-23 18:00:00,0.164,0.131,0.066,18.218,71.86146789481087,131.0,106.78234263861927
2019-01-23 19:00:00,0.006,0.012,0.005,18.008,82.79419909073438,12.0,6.505204154495128
2019-01-23 20:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.733,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.646,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.51,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.548000000000002,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.69,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-01-24 05:00:00,0.221,0.242,0.02,17.993,90.0,242.0,20.000000000000014
2019-01-24 06:00:00,0.53,0.549,0.086,18.389,82.91729105240906,549.0,153.69279768877772
2019-01-24 07:00:00,0.6890000000000001,0.724,0.133,18.587,71.99590138560237,724.0,356.7775593754153
2019-01-24 08:00:00,0.763,0.8,0.169,18.593,60.69644623408347,800.0,560.5492326647268
2019-01-24 09:00:00,0.782,0.794,0.204,18.558,49.35600311735532,794.0,721.1775076549578
2019-01-24 10:00:00,0.778,0.746,0.245,18.557,38.40174914158346,746.0,829.6211728130529
2019-01-24 11:00:00,0.8320000000000001,0.862,0.217,18.595,28.678944122219043,862.0,973.2520673344283
2019-01-24 12:00:00,0.8270000000000001,0.849,0.222,18.622,22.196643807391723,849.0,1008.0829157604446
2019-01-24 13:00:00,0.804,0.805,0.228,18.62,22.171754598056197,805.0,973.4756744593639
2019-01-24 14:00:00,0.794,0.812,0.205,18.648,28.623052684240825,812.0,917.7657276416011
2019-01-24 15:00:00,0.751,0.763,0.188,18.638,38.3370979859947,763.0,786.4780565521102
2019-01-24 16:00:00,0.675,0.674,0.162,18.514,49.29395084874576,674.0,601.5682700457598
2019-01-24 17:00:00,0.54,0.526,0.123,18.353,60.643901588798556,526.0,380.86416850329647
2019-01-24 18:00:00,0.287,0.27,0.066,18.166,71.9588100433146,270.0,149.61916992127175
2019-01-24 19:00:00,0.019,0.029,0.006,18.105,82.90205973055993,29.0,9.58340829397266
2019-01-24 20:00:00,0.0,0.0,0.0,18.23,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.552,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.705,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.851,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.1,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.305,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.395,90.0,0.0,0.0
2019-01-25 05:00:00,0.066,0.073,0.017,19.578,90.0,73.0,17.000000000000004
2019-01-25 06:00:00,0.152,0.105,0.082,20.0,83.11410466089028,105.0,94.58870676381972
2019-01-25 07:00:00,0.284,0.171,0.165,20.369,72.18742672011868,171.0,217.30962465710724
2019-01-25 08:00:00,0.599,0.52,0.217,20.595,60.88499019102708,520.0,470.0134185043421
2019-01-25 09:00:00,0.742,0.727,0.222,20.828,49.54744307450703,727.0,693.6908174631724
2019-01-25 10:00:00,0.683,0.536,0.323,21.022,38.604872137310466,536.0,741.8665360978957
2019-01-25 11:00:00,0.62,0.365,0.405,21.254,28.905043874313975,365.0,724.5290224042355
2019-01-25 12:00:00,0.656,0.428,0.394,21.27,22.444204013858823,428.0,789.5797535211909
2019-01-25 13:00:00,0.675,0.494,0.355,21.099,22.390293330739922,494.0,811.7576259019216
2019-01-25 14:00:00,0.679,0.553,0.3,20.714,28.78169748809271,553.0,784.6826710376854
2019-01-25 15:00:00,0.558,0.389,0.288,19.942,38.4570190323472,389.0,592.6161445854865
2019-01-25 16:00:00,0.352,0.183,0.233,19.192,49.39656761083603,183.0,352.1000053522965
2019-01-25 17:00:00,0.188,0.087,0.137,18.403,60.74258074683232,87.0,179.5198769010458
