Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.844,0.936,0.183,21.357,27.229052055776243,936.0,1015.2766785403883
2019-01-13 12:00:00,0.838,0.928,0.186,22.112,20.685061472365362,928.0,1054.1775558212348
2019-01-13 13:00:00,0.8250000000000001,0.909,0.186,22.51,20.81902880274599,909.0,1035.6492887564361
2019-01-13 14:00:00,0.803,0.875,0.183,22.576,27.532838379490904,875.0,958.9027866648589
2019-01-13 15:00:00,0.768,0.8260000000000001,0.173,22.319,37.35283357565001,826.0000000000001,829.5992521115992
2019-01-13 16:00:00,0.706,0.745,0.154,21.775,48.281341153345515,745.0,649.7777338855881
2019-01-13 17:00:00,0.595,0.611,0.122,20.991,59.5180029607299,611.0,431.940506412192
2019-01-13 18:00:00,0.395,0.394,0.075,19.906,70.6599966386706,394.0,205.4822663448401
2019-01-13 19:00:00,0.112,0.128,0.012,18.29,81.3920449239481,128.0,31.158095767262726
2019-01-13 20:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.063,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.645,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.93,90.0,0.0,0.0
2019-01-14 05:00:00,0.489,0.543,0.024,13.353,90.0,543.0,24.000000000000032
2019-01-14 06:00:00,0.634,0.678,0.083,14.854,81.16504614820366,678.0,187.13312923470875
2019-01-14 07:00:00,0.755,0.8240000000000001,0.121,16.592,70.4228217348365,824.0000000000001,397.1028778641561
2019-01-14 08:00:00,0.809,0.893,0.148,18.567,59.28066413235571,893.0,604.1739289162247
2019-01-14 09:00:00,0.8320000000000001,0.926,0.165,20.308,48.05562047674952,926.0,783.9466187872017
2019-01-14 10:00:00,0.8270000000000001,0.888,0.204,21.757,37.159412863639005,888.0,911.6987071557986
2019-01-14 11:00:00,0.794,0.797,0.248,22.934,27.416766144735703,797.0,955.4815030980416
2019-01-14 12:00:00,0.786,0.781,0.257,23.761,20.87286435378404,781.0,986.7455652095678
2019-01-14 13:00:00,0.81,0.868,0.215,24.258,20.95847394484099,868.0,1025.5730456300107
2019-01-14 14:00:00,0.773,0.801,0.22,24.393,27.611966121025503,801.0,929.7715478869455
2019-01-14 15:00:00,0.668,0.615,0.239,24.196,37.399364239370726,615.0,727.5691363996484
2019-01-14 16:00:00,0.527,0.432,0.219,23.767,48.3150549670887,432.0,506.29475106370256
2019-01-14 17:00:00,0.405,0.333,0.155,22.982,59.55003654793725,333.0,323.75964030140017
2019-01-14 18:00:00,0.198,0.159,0.08,21.738,70.69747730174106,159.0,132.55839563240875
2019-01-14 19:00:00,0.037,0.046,0.011,19.852,81.44018665853929,46.0,17.846722954941352
2019-01-14 20:00:00,0.0,0.0,0.0,18.492,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.689,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.596,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.434,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.895,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.941,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.789,90.0,0.0,0.0
2019-01-15 05:00:00,0.134,0.14,0.024,17.734,90.0,140.0,24.000000000000007
2019-01-15 06:00:00,0.303,0.255,0.1,18.812,81.34307502892004,255.0,138.3819948337014
2019-01-15 07:00:00,0.405,0.305,0.177,20.285,70.59775824740616,305.0,278.32040101812504
2019-01-15 08:00:00,0.5670000000000001,0.465,0.234,21.995,59.45357037119459,465.0,470.32993406335436
2019-01-15 09:00:00,0.7030000000000001,0.658,0.246,23.582,48.22975273454441,658.0,684.3235858523112
2019-01-15 10:00:00,0.762,0.759,0.247,24.876,37.33970253697067,759.0,850.4455126207823
2019-01-15 11:00:00,0.793,0.8260000000000001,0.237,25.709,27.608421252846263,826.0000000000001,968.9479024008713
2019-01-15 12:00:00,0.79,0.8200000000000001,0.241,26.109,21.06665048091564,820.0000000000001,1006.1935912227017
2019-01-15 13:00:00,0.784,0.8180000000000001,0.233,26.101,21.105910408264876,818.0000000000001,996.1256102924789
2019-01-15 14:00:00,0.76,0.784,0.225,25.744,27.698921259348936,784.0,919.1554639180532
2019-01-15 15:00:00,0.711,0.709,0.214,24.714,37.45296073378782,709.0,776.8416777083426
2019-01-15 16:00:00,0.497,0.38,0.226,22.841,48.35532576243509,380.0,478.5134497621547
2019-01-15 17:00:00,0.213,0.105,0.151,21.229,59.588391475221464,105.0,204.15189302734382
2019-01-15 18:00:00,0.17,0.129,0.078,20.338,70.741224663375,129.0,120.54874553039258
2019-01-15 19:00:00,0.009,0.014,0.008,18.882,81.49461814358241,14.0,10.07063233775399
2019-01-15 20:00:00,0.0,0.0,0.0,17.84,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.282,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.752,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-01-16 05:00:00,0.256,0.269,0.026,13.375,90.0,269.0,26.000000000000018
2019-01-16 06:00:00,0.32,0.269,0.1,14.252,81.52363534849756,269.0,139.65098064336468
2019-01-16 07:00:00,0.5740000000000001,0.523,0.16,15.339,70.7749572601384,523.0,332.21311662767744
2019-01-16 08:00:00,0.756,0.768,0.179,16.659,59.62860421395992,768.0,567.3031821251373
2019-01-16 09:00:00,0.796,0.811,0.205,17.885,48.40613212457624,811.0,743.3792480774408
2019-01-16 10:00:00,0.726,0.5680000000000001,0.343,18.299,37.52273794634867,568.0000000000001,793.4874397019598
2019-01-16 11:00:00,0.43,0.077,0.428,17.457,27.803928587648713,77.0,496.11027257658964
2019-01-16 12:00:00,0.262,0.016,0.289,16.582,21.26629691035511,16.0,303.9104758658004
2019-01-16 13:00:00,0.422,0.073,0.421,16.95,21.261242570369305,73.0,489.031381567148
2019-01-16 14:00:00,0.735,0.61,0.314,18.152,27.79372428502871,610.0,853.6255530122954
2019-01-16 15:00:00,0.425,0.155,0.344,17.673000000000002,37.51366062494172,155.0,466.9472671386874
2019-01-16 16:00:00,0.124,0.012,0.14,15.767,48.40219452051972,12.0,147.96677084354602
2019-01-16 17:00:00,0.053,0.006,0.068,15.151,59.6330950633392,6.0,71.033212858791
2019-01-16 18:00:00,0.044,0.014,0.05,15.633,70.79125579904533,14.0,54.60615076599445
2019-01-16 19:00:00,0.02,0.024,0.011,15.489,81.5553419403984,24.0,14.524497267703154
2019-01-16 20:00:00,0.0,0.0,0.0,14.774,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.394,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.201,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.196,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.012,15.113,90.0,11.0,12.0
2019-01-17 06:00:00,0.085,0.034,0.075,15.9,81.7066178239095,34.0,79.9042248387695
2019-01-17 07:00:00,0.259,0.121,0.182,16.783,70.9543231503848,121.0,221.48494132408626
2019-01-17 08:00:00,0.5690000000000001,0.427,0.26,18.625,59.80568028328708,427.0,474.7529291312859
2019-01-17 09:00:00,0.722,0.641,0.277,20.755,48.584686929858705,641.0,701.0293964833972
2019-01-17 10:00:00,0.687,0.5660000000000001,0.307,22.345,37.7084542049759,566.0000000000001,754.7814428585175
2019-01-17 11:00:00,0.781,0.779,0.251,23.8,28.00319935668383,779.0,938.7957523053285
2019-01-17 12:00:00,0.807,0.855,0.224,24.701,21.471687528886562,855.0,1019.6617683182727
2019-01-17 13:00:00,0.795,0.839,0.221,24.919,21.42438846888423,839.0,1002.0254510404034
2019-01-17 14:00:00,0.768,0.797,0.217,24.662,27.896382028254003,797.0,921.384755270251
2019-01-17 15:00:00,0.727,0.743,0.201,24.074,37.58150147887287,743.0,789.8175390351828
2019-01-17 16:00:00,0.608,0.5700000000000001,0.191,23.213,48.455698807383015,570.0000000000001,569.0233980254217
2019-01-17 17:00:00,0.244,0.139,0.153,21.825,59.684181463236314,139.0,223.16247061097775
2019-01-17 18:00:00,0.025,0.008,0.034,19.702,70.84758266158313,8.0,36.62465802635353
2019-01-17 19:00:00,0.003,0.005,0.006,17.625,81.62235207257176,5.0,6.728485426214824
2019-01-17 20:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.466,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.751,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.496,90.0,0.0,0.0
2019-01-18 05:00:00,0.233,0.247,0.024,14.675,90.0,247.0,24.000000000000014
2019-01-18 06:00:00,0.487,0.479,0.093,15.848,81.891918294771,479.0,160.55857946709938
2019-01-18 07:00:00,0.6940000000000001,0.721,0.136,17.135,71.13576712568619,721.0,369.11859212238403
2019-01-18 08:00:00,0.745,0.76,0.178,18.245,59.984720032000624,760.0,558.1755135277454
2019-01-18 09:00:00,0.741,0.708,0.23,19.128,48.76534884850013,708.0,696.6742228981952
2019-01-18 10:00:00,0.812,0.8220000000000001,0.232,19.826,37.89678301096066,822.0000000000001,880.6554677401933
2019-01-18 11:00:00,0.834,0.864,0.23,20.372,28.206172088249104,864.0,991.4021964970351
2019-01-18 12:00:00,0.741,0.612,0.331,20.254,21.682706223294105,612.0,899.6974082386165
2019-01-18 13:00:00,0.761,0.679,0.293,19.672,21.595252481161268,679.0,924.3389431111236
2019-01-18 14:00:00,0.781,0.757,0.239,18.688,28.006873998457294,757.0,907.3486854608185
2019-01-18 15:00:00,0.722,0.674,0.227,17.709,37.656510616337954,674.0,760.5973575855979
2019-01-18 16:00:00,0.621,0.552,0.2,16.712,48.51586252868707,552.0,565.65179490064
2019-01-18 17:00:00,0.406,0.315,0.156,15.801,59.741664335291134,315.0,314.7283886930659
2019-01-18 18:00:00,0.137,0.092,0.074,15.045,70.91021208117756,92.0,104.08855136349447
2019-01-18 19:00:00,0.0,0.002,0.003,14.632,81.69563658727141,2.0,3.2888631176557364
2019-01-18 20:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.538,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.394,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-01-19 05:00:00,0.021,0.022,0.015,13.624,90.0,22.0,15.000000000000002
2019-01-19 06:00:00,0.095,0.046,0.074,14.11,82.07943430824453,46.0,80.33880320553347
2019-01-19 07:00:00,0.247,0.118,0.168,14.648,71.31920039358334,118.0,205.79487523890026
2019-01-19 08:00:00,0.419,0.226,0.26,15.265,60.16565174311427,226.0,372.43366401377386
2019-01-19 09:00:00,0.464,0.207,0.337,15.748,48.9480495786088,207.0,472.9458131816542
2019-01-19 10:00:00,0.59,0.323,0.385,16.234,38.087666307695,323.0,639.2229087845176
2019-01-19 11:00:00,0.754,0.622,0.322,16.833,28.41277165026365,622.0,869.0754542089453
2019-01-19 12:00:00,0.8250000000000001,0.805,0.254,17.279,21.899250540740198,805.0,1000.9121118219339
2019-01-19 13:00:00,0.8140000000000001,0.794,0.248,17.408,21.773732154362875,794.0,985.3528534729435
2019-01-19 14:00:00,0.788,0.764,0.236,17.287,28.125186535260255,764.0,909.7866734440365
2019-01-19 15:00:00,0.726,0.678,0.225,17.089,37.7387016977153,678.0,761.1693719227296
2019-01-19 16:00:00,0.538,0.418,0.222,16.686,48.58270959009399,418.0,498.5229674589151
2019-01-19 17:00:00,0.211,0.098,0.149,15.905,59.80554709459827,98.0,198.2877544063047
2019-01-19 18:00:00,0.042,0.015,0.046,15.226,70.97913722763946,15.0,50.88868628406196
2019-01-19 19:00:00,0.0,0.002,0.003,14.885,81.77517414015621,2.0,3.2861155668194146
2019-01-19 20:00:00,0.0,0.0,0.0,14.892,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.888,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.288,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.295,90.0,0.0,0.0
2019-01-20 05:00:00,0.035,0.036,0.017,15.597,90.0,36.0,17.000000000000004
2019-01-20 06:00:00,0.159,0.102,0.088,16.473,82.26906853413442,102.0,101.72115770966627
2019-01-20 07:00:00,0.419,0.316,0.176,17.321,71.5045461144481,316.0,276.2444938707394
2019-01-20 08:00:00,0.615,0.522,0.227,18.119,60.34840369964171,522.0,485.2462769051587
2019-01-20 09:00:00,0.684,0.579,0.271,18.787,49.13273106357678,579.0,649.8448614400609
2019-01-20 10:00:00,0.766,0.737,0.241,19.372,38.28104945366558,737.0,819.5312322242988
2019-01-20 11:00:00,0.796,0.794,0.234,19.913,28.62293657102493,794.0,930.9662729757702
2019-01-20 12:00:00,0.806,0.8230000000000001,0.225,20.343,22.121197537819754,823.0000000000001,987.4184572447857
2019-01-20 13:00:00,0.804,0.835,0.212,20.6,21.959711375273145,835.0,986.418275998843
2019-01-20 14:00:00,0.781,0.806,0.203,20.636,28.25129914809537,806.0,912.9892846215433
2019-01-20 15:00:00,0.748,0.772,0.184,20.483,37.8280781380995,772.0,793.7677193587059
2019-01-20 16:00:00,0.678,0.687,0.161,20.118,48.65623999160376,687.0,614.8152022928141
2019-01-20 17:00:00,0.551,0.541,0.125,19.44,59.87583998644145,541.0,396.51464685544255
2019-01-20 18:00:00,0.333,0.319,0.072,18.458,71.05434785568505,319.0,175.57009283259367
2019-01-20 19:00:00,0.055,0.067,0.009,17.22,81.86093741046948,67.0,18.485603280242632
2019-01-20 20:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.597,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.052,90.0,0.0,0.0
2019-01-21 05:00:00,0.241,0.258,0.021,14.403,90.0,258.0,21.000000000000014
2019-01-21 06:00:00,0.484,0.479,0.088,15.485,82.46072620356591,479.0,150.84755634814582
2019-01-21 07:00:00,0.612,0.595,0.143,16.879,71.6917274486523,595.0,329.9070726338018
2019-01-21 08:00:00,0.747,0.774,0.169,18.335,60.532914429880435,774.0,549.7487811386911
2019-01-21 09:00:00,0.811,0.872,0.179,19.595,49.31934207698528,872.0,747.4066019851911
2019-01-21 10:00:00,0.8300000000000001,0.908,0.181,20.565,38.47688805264277,908.0,891.8361562022479
2019-01-21 11:00:00,0.835,0.918,0.185,21.261,28.83660537883045,918.0,989.1668215842919
2019-01-21 12:00:00,0.833,0.916,0.185,21.622,22.348451591884427,916.0,1032.197870011172
2019-01-21 13:00:00,0.8230000000000001,0.9,0.183,21.402,22.15308769105455,900.0,1016.5616766613368
2019-01-21 14:00:00,0.802,0.867,0.179,20.934,28.38516402563846,867.0,941.762063805992
2019-01-21 15:00:00,0.766,0.8150000000000001,0.168,20.453,37.92464676767973,815.0000000000001,810.8881096669236
2019-01-21 16:00:00,0.705,0.74,0.147,19.853,48.73646397850015,740.0,635.0473289178224
2019-01-21 17:00:00,0.599,0.616,0.114,19.057,59.952532765536944,616.0,422.44185392270475
2019-01-21 18:00:00,0.386,0.385,0.067,17.861,71.13582859738872,385.0,191.48041074503323
2019-01-21 19:00:00,0.076,0.091,0.009,16.349,81.95289395481265,91.0,21.738835951340903
2019-01-21 20:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.828,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.685,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.553,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-01-22 05:00:00,0.334,0.362,0.019,12.798,90.0,362.0,19.00000000000002
2019-01-22 06:00:00,0.614,0.653,0.079,14.45,82.65431510898523,653.0,162.48961336335844
2019-01-22 07:00:00,0.743,0.806,0.119,16.448,71.88067267920965,806.0,369.66361829622963
2019-01-22 08:00:00,0.803,0.882,0.147,18.171,60.71912246212791,882.0,578.3785896134978
2019-01-22 09:00:00,0.8320000000000001,0.923,0.163,19.652,49.50783480751012,923.0,762.3445691551173
2019-01-22 10:00:00,0.841,0.929,0.18,20.703,38.675137708396974,929.0,905.2718279078717
2019-01-22 11:00:00,0.844,0.931,0.185,21.118,29.05372343216682,931.0,998.847373508855
2019-01-22 12:00:00,0.839,0.921,0.188,21.157,22.580910250096636,921.0,1038.3944868011308
2019-01-22 13:00:00,0.8270000000000001,0.897,0.189,20.855,22.353744988491187,897.0,1018.5934740286314
2019-01-22 14:00:00,0.799,0.849,0.188,20.351,28.526747016943652,849.0,933.92653351897
2019-01-22 15:00:00,0.733,0.737,0.191,19.716,38.028393926077634,737.0,771.5389940643671
2019-01-22 16:00:00,0.668,0.666,0.163,18.998,48.823374720593975,666.0,601.4827088594668
2019-01-22 17:00:00,0.484,0.441,0.133,18.025,60.03561518660098,441.0,353.262556815519
2019-01-22 18:00:00,0.291,0.268,0.071,16.837,71.22355896218295,268.0,157.2628814645825
2019-01-22 19:00:00,0.03,0.04,0.008,15.773,82.05100706091895,40.0,13.531658741522195
2019-01-22 20:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.005,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-01-23 05:00:00,0.134,0.143,0.019,13.617,90.0,143.0,19.000000000000007
2019-01-23 06:00:00,0.492,0.486,0.086,13.809,82.84974688481998,486.0,146.49328794001917
2019-01-23 07:00:00,0.734,0.779,0.124,14.662,72.07131350422847,779.0,363.80192074539923
2019-01-23 08:00:00,0.8230000000000001,0.899,0.147,15.922,60.90697315487077,899.0,584.1199022853565
2019-01-23 09:00:00,0.756,0.738,0.211,17.391,49.69816485892169,738.0,688.348884674772
2019-01-23 10:00:00,0.7000000000000001,0.584,0.289,18.533,38.87576085488776,584.0,743.6491044297796
2019-01-23 11:00:00,0.847,0.92,0.19,19.629,29.27424291970984,920.0,992.506049426634
2019-01-23 12:00:00,0.802,0.812,0.229,20.201,22.818477889808022,812.0,977.4513614528794
2019-01-23 13:00:00,0.777,0.763,0.238,20.279,22.56156032417799,763.0,942.6059563000966
2019-01-23 14:00:00,0.806,0.862,0.185,20.087,28.676000310686767,862.0,941.2733206162558
2019-01-23 15:00:00,0.785,0.846,0.164,19.656,38.13931278310405,846.0,829.3886996448847
2019-01-23 16:00:00,0.717,0.754,0.147,19.019,48.916972217885245,754.0,642.4926046759945
2019-01-23 17:00:00,0.601,0.615,0.115,18.196,60.12508041944439,615.0,421.33655541167104
2019-01-23 18:00:00,0.354,0.345,0.068,17.13,71.31751675195294,345.0,178.51156946322516
2019-01-23 19:00:00,0.048,0.061,0.008,15.628,82.15523660142698,61.0,16.325863843407888
2019-01-23 20:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.635,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.075,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-24 05:00:00,0.239,0.258,0.019,14.234,90.0,258.0,19.000000000000014
2019-01-24 06:00:00,0.555,0.577,0.082,15.905,83.04693444615825,577.0,151.8494550316139
2019-01-24 07:00:00,0.6880000000000001,0.721,0.13,17.567,72.2635867444589,721.0,349.64431926331235
2019-01-24 08:00:00,0.622,0.557,0.205,19.044,61.09641528169024,557.0,474.2187958181345
2019-01-24 09:00:00,0.556,0.381,0.295,19.895,49.890291250084985,381.0,540.460482984102
2019-01-24 10:00:00,0.802,0.8230000000000001,0.224,21.114,39.07871992607469,823.0000000000001,862.8789265324602
2019-01-24 11:00:00,0.775,0.745,0.264,22.074,29.49812286032453,745.0,912.4270121470983
2019-01-24 12:00:00,0.722,0.606,0.321,22.394,23.06105205818102,606.0,878.5733181307993
2019-01-24 13:00:00,0.799,0.8280000000000001,0.225,22.776,22.776431245277422,828.0000000000001,988.4346126488563
2019-01-24 14:00:00,0.748,0.736,0.235,22.899,28.832876095543618,736.0,879.758159057596
2019-01-24 15:00:00,0.664,0.607,0.234,22.802,38.257389678380655,607.0,710.6389058550076
2019-01-24 16:00:00,0.59,0.539,0.192,22.296,49.017242809995615,539.0,545.4933801459313
2019-01-24 17:00:00,0.499,0.47,0.134,21.34,60.22091138859425,470.0,367.4288921482395
2019-01-24 18:00:00,0.271,0.249,0.072,19.803,71.4176763534893,249.0,151.3480574906967
2019-01-24 19:00:00,0.029,0.039,0.007,18.078,82.26554074142811,39.0,12.248704463001785
2019-01-24 20:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.806,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.942,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.551,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.932,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.213,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.404,90.0,0.0,0.0
2019-01-25 05:00:00,0.053,0.058,0.016,18.833,90.0,58.0,16.000000000000004
2019-01-25 06:00:00,0.181,0.133,0.085,19.826,83.2457902812013,133.0,100.64217805419439
2019-01-25 07:00:00,0.419,0.335,0.167,21.386,72.45742751310388,335.0,267.9738095280313
2019-01-25 08:00:00,0.453,0.303,0.246,22.872,61.28739761616755,303.0,391.5661743011758
2019-01-25 09:00:00,0.359,0.121,0.311,23.353,50.08417299986497,121.0,388.64104435884457
2019-01-25 10:00:00,0.376,0.069,0.384,23.635,39.283987601201076,69.0,437.40718610133865
2019-01-25 11:00:00,0.438,0.088,0.444,23.694,29.725308612497486,88.0,520.4203067219458
2019-01-25 12:00:00,0.418,0.067,0.437,22.818,23.30855079294561,67.0,498.53195178710183
2019-01-25 13:00:00,0.336,0.035,0.364,21.494,22.998234808384424,35.0,396.2180911786538
2019-01-25 14:00:00,0.304,0.035,0.325,20.143,28.997306069622503,35.0,355.6124875325323
2019-01-25 15:00:00,0.183,0.014,0.205,18.433,38.38260070624533,14.0,215.97434867503742
2019-01-25 16:00:00,0.097,0.007,0.116,17.261,49.12417625164134,7.0,120.58095273400869
2019-01-25 17:00:00,0.048,0.005,0.063,16.745,60.32309101857764,5.0,65.47554278641113
2019-01-25 18:00:00,0.016,0.003,0.027,16.524,71.52400873848805,3.0,27.95072175312488
2019-01-25 19:00:00,0.0,0.001,0.002,16.528,82.38187337714541,1.0,2.132569973751281
