Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-26 11:00:00,0.84,0.799,0.253,12.772,24.42155743895586,799.0,980.512005046183
2019-11-26 12:00:00,0.846,0.805,0.259,13.135,20.257143290674904,805.0,1014.2092823669608
2019-11-26 13:00:00,0.844,0.808,0.253,13.181,23.389959817662984,808.0,994.6019580450984
2019-11-26 14:00:00,0.839,0.8190000000000001,0.233,13.041,31.684411772132243,819.0000000000001,929.9313594577449
2019-11-26 15:00:00,0.812,0.797,0.21,12.729,42.08831301024658,797.0,801.4637236948441
2019-11-26 16:00:00,0.767,0.763,0.175,12.181,53.219875281777384,763.0,631.8430434850611
2019-11-26 17:00:00,0.6920000000000001,0.6980000000000001,0.128,11.318,64.4889429216789,698.0000000000001,428.6183197758526
2019-11-26 18:00:00,0.488,0.483,0.073,10.212,75.5475758483469,483.0,193.54521350808557
2019-11-26 19:00:00,0.056,0.067,0.009,8.933,86.02349460106984,67.0,13.646276377996617
2019-11-26 20:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,8.062,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,8.063,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,8.307,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-11-27 05:00:00,0.008,0.005,0.013,9.198,87.49428896736359,5.0,13.218594843009525
2019-11-27 06:00:00,0.047,0.011,0.055,9.647,77.1764368002906,11.0,57.44144465760109
2019-11-27 07:00:00,0.111,0.018,0.117,10.081,66.17253161812097,18.0,124.2717100949525
2019-11-27 08:00:00,0.115,0.009,0.13,10.388,54.90758428983627,9.0,135.1740725306461
2019-11-27 09:00:00,0.135,0.007,0.153,10.564,43.71260029676731,7.0,158.0597063431059
2019-11-27 10:00:00,0.151,0.005,0.173,10.655,33.1119691199891,5.0,177.18802308670587
2019-11-27 11:00:00,0.121,0.003,0.143,10.692,24.29620980730779,3.0,145.73429149060476
2019-11-27 12:00:00,0.144,0.004,0.167,10.812,20.071737805654905,4.0,170.75705461715782
2019-11-27 13:00:00,0.185,0.006,0.207,11.054,23.188346293742555,6.0,212.51529267762953
2019-11-27 14:00:00,0.164,0.007,0.185,11.21,31.497339720954763,7.0,190.9686509636019
2019-11-27 15:00:00,0.177,0.013,0.193,11.273,41.9127190919693,13.0,202.674122584384
2019-11-27 16:00:00,0.094,0.007,0.11,11.19,53.04883709967651,7.0,114.20793851180038
2019-11-27 17:00:00,0.073,0.01,0.083,11.1,64.31749492822783,10.0,87.33383925823628
2019-11-27 18:00:00,0.021,0.006,0.03,10.919,75.37249590180467,6.0,31.515203192750796
2019-11-27 19:00:00,0.0,0.001,0.003,10.707,85.84774486910213,1.0,3.072407104488843
2019-11-27 20:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-11-28 05:00:00,0.062,0.049,0.032,8.703,87.42628482922258,49.0,34.200330242018055
2019-11-28 06:00:00,0.297,0.214,0.119,9.082,77.11858765934153,214.0,166.7078495242373
2019-11-28 07:00:00,0.628,0.561,0.172,9.942,66.12326204854308,561.0,399.0761758302108
2019-11-28 08:00:00,0.748,0.6900000000000001,0.213,10.983,54.860899946859234,690.0000000000001,610.1387761225253
2019-11-28 09:00:00,0.8180000000000001,0.773,0.24,12.059,43.65991221750983,773.0,799.2271238912341
2019-11-28 10:00:00,0.864,0.897,0.196,13.094,33.03903294493712,897.0,947.9545045359091
2019-11-28 11:00:00,0.882,0.929,0.2,13.942,24.178812515853608,929.0,1047.5003533743702
2019-11-28 12:00:00,0.889,0.942,0.202,14.566,19.89331277396667,942.0,1087.7888325361528
2019-11-28 13:00:00,0.887,0.941,0.202,14.829,22.99134997770105,941.0,1068.250566077192
2019-11-28 14:00:00,0.87,0.913,0.201,14.793,31.313293443579596,913.0,981.0108416438653
2019-11-28 15:00:00,0.763,0.718,0.227,14.498,41.739338154983116,718.0,762.7581534881406
2019-11-28 16:00:00,0.5700000000000001,0.452,0.22,13.927,52.87969087997573,452.0,492.7777793379491
2019-11-28 17:00:00,0.234,0.124,0.146,13.011,64.14792694434578,124.0,200.0700971877039
2019-11-28 18:00:00,0.05,0.024,0.045,11.835,75.19947013465531,24.0,51.13091277614184
2019-11-28 19:00:00,0.004,0.008,0.006,10.622,85.67412274106087,8.0,6.603432729743758
2019-11-28 20:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.477,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,7.911,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.403,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,6.722,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.301,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.315,90.0,0.0,0.0
2019-11-29 05:00:00,0.041,0.031,0.026,7.01,87.36426244269063,31.0,27.425568331557173
2019-11-29 06:00:00,0.101,0.039,0.084,8.068,77.06703083016534,39.0,92.72862808963535
2019-11-29 07:00:00,0.204,0.066,0.167,9.436,66.08028820583266,66.0,193.76010252116924
2019-11-29 08:00:00,0.391,0.17,0.272,10.929,54.82063256660742,170.0,369.9434633728689
2019-11-29 09:00:00,0.515,0.25,0.346,12.293,43.61397578024691,250.0,527.00090639123
2019-11-29 10:00:00,0.557,0.231,0.422,13.337,32.97344263833749,231.0,615.7911957526685
2019-11-29 11:00:00,0.5670000000000001,0.207,0.461,13.914,24.069392885350013,207.0,650.0018002327205
2019-11-29 12:00:00,0.666,0.363,0.439,14.313,19.72199113901523,363.0,780.7068165099452
2019-11-29 13:00:00,0.637,0.335,0.429,14.366,22.799093812943525,335.0,737.8262089338251
2019-11-29 14:00:00,0.405,0.093,0.373,13.833,31.132361732465966,93.0,452.6056936284848
2019-11-29 15:00:00,0.32,0.073,0.293,13.03,41.56826582193639,73.0,347.61609623607876
2019-11-29 16:00:00,0.197,0.04,0.188,11.965,52.71253224532342,40.0,212.2325757078818
2019-11-29 17:00:00,0.106,0.025,0.105,11.068,63.98034313041765,25.0,115.96698691586855
2019-11-29 18:00:00,0.034,0.012,0.038,10.25,75.02866588653352,12.0,41.100028956995416
2019-11-29 19:00:00,0.009,0.012,0.008,9.055,85.50280879007227,12.0,8.94092268943102
2019-11-29 20:00:00,0.0,0.0,0.0,8.25,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.064,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,6.608,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,6.308,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,6.136,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,6.068,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,6.028,90.0,0.0,0.0
2019-11-30 05:00:00,0.069,0.056,0.032,6.218,87.30824784786395,56.0,34.62990884382616
2019-11-30 06:00:00,0.303,0.224,0.113,6.843,77.02175009106273,224.0,163.30617913229003
2019-11-30 07:00:00,0.559,0.462,0.175,7.977,66.04357423149655,462.0,362.5912938513441
2019-11-30 08:00:00,0.749,0.704,0.194,9.637,54.78673775285124,704.0,599.9414973903033
2019-11-30 09:00:00,0.808,0.772,0.221,11.203,43.57473292837061,772.0,780.2954016018724
2019-11-30 10:00:00,0.812,0.743,0.263,12.285,32.91515721905518,743.0,886.7307734708089
2019-11-30 11:00:00,0.753,0.5630000000000001,0.358,12.869,23.96796457617532,563.0,872.4540474968729
2019-11-30 12:00:00,0.717,0.464,0.405,13.082,19.557895844205675,464.0,842.2289200718516
2019-11-30 13:00:00,0.712,0.477,0.385,13.13,22.611680252307536,477.0,825.3338952754946
2019-11-30 14:00:00,0.705,0.515,0.337,13.032,30.954640210262234,515.0,778.6510097383234
2019-11-30 15:00:00,0.682,0.54,0.279,12.816,41.39958064000459,540.0,684.0625913419778
2019-11-30 16:00:00,0.677,0.605,0.206,12.517,52.54745340327339,605.0,573.9030111593956
2019-11-30 17:00:00,0.633,0.607,0.141,12.03,63.81484764682824,607.0,408.85290654258915
2019-11-30 18:00:00,0.45,0.434,0.078,11.193,74.86019585556056,434.0,191.3500248548938
2019-11-30 19:00:00,0.061,0.071,0.01,9.831,85.33389821189785,71.0,15.775768233328396
2019-11-30 20:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.232,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.501,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.146,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,6.828,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,6.83,90.0,0.0,0.0
2019-12-01 05:00:00,0.007,0.004,0.013,7.1370000000000005,87.2582608949798,4.0,13.191336456984116
2019-12-01 06:00:00,0.044,0.009,0.053,7.813,76.98272409769257,9.0,55.02720353765171
2019-12-01 07:00:00,0.11,0.016,0.117,8.567,66.0130859745889,16.0,123.5044477562991
2019-12-01 08:00:00,0.1,0.006,0.116,9.5,54.75917110936106,6.0,119.46208679631577
2019-12-01 09:00:00,0.162,0.01,0.179,10.311,43.54213243546213,10.0,186.24867993593756
2019-12-01 10:00:00,0.439,0.088,0.411,10.943,32.864135705955185,88.0,484.916453607052
2019-12-01 11:00:00,0.557,0.169,0.478,11.452,23.87454807889705,169.0,632.5393184441045
2019-12-01 12:00:00,0.64,0.279,0.478,11.928,19.401149832943048,279.0,741.1572617191573
2019-12-01 13:00:00,0.532,0.154,0.461,11.821,22.429225409008993,154.0,603.3501367158805
2019-12-01 14:00:00,0.355,0.053,0.349,11.238,30.780210839238443,53.0,394.5342450012427
2019-12-01 15:00:00,0.237,0.028,0.242,10.641,41.233378231836085,28.0,263.0568695422591
2019-12-01 16:00:00,0.22,0.046,0.205,10.168,52.38455339156858,46.0,233.07650196634333
2019-12-01 17:00:00,0.148,0.044,0.13,9.683,63.65154806905699,44.0,149.52848225796262
2019-12-01 18:00:00,0.062,0.028,0.054,8.983,74.69417103231048,28.0,61.39119297107003
2019-12-01 19:00:00,0.001,0.003,0.005,8.243,85.16756517636146,3.0,5.252725816958578
2019-12-01 20:00:00,0.0,0.0,0.0,7.551,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.273,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.224,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,7.106,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,7.117,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,7.078,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,6.957,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.549,90.0,0.0,0.0
2019-12-02 05:00:00,0.028,0.018,0.025,6.489,87.21431609819017,18.0,25.874803663468615
2019-12-02 06:00:00,0.149,0.068,0.104,6.725,76.94993235948733,68.0,119.35456435117206
2019-12-02 07:00:00,0.334,0.167,0.204,7.485,65.98878928416387,167.0,271.9548689874699
2019-12-02 08:00:00,0.501,0.277,0.29,8.378,54.737881409718135,277.0,449.91705952182093
2019-12-02 09:00:00,0.616,0.36,0.353,9.135,43.516116244913555,360.0,614.0650595190931
2019-12-02 10:00:00,0.706,0.489,0.349,9.817,32.82032004242955,489.0,759.9430977026575
2019-12-02 11:00:00,0.738,0.517,0.368,10.305,23.789143393515218,517.0,841.0736722877692
2019-12-02 12:00:00,0.765,0.5680000000000001,0.357,10.537,19.251848727875753,568.0000000000001,893.2365209617533
2019-12-02 13:00:00,0.78,0.623,0.325,10.666,22.251831735885418,623.0,901.6041920883198
2019-12-02 14:00:00,0.735,0.5660000000000001,0.315,10.463,30.60916241185381,566.0000000000001,802.1339069694359
2019-12-02 15:00:00,0.662,0.494,0.284,10.008,41.06974397479549,494.0,656.4317502275354
2019-12-02 16:00:00,0.609,0.487,0.22,9.494,52.22392441776281,487.0,518.3250297846744
2019-12-02 17:00:00,0.511,0.429,0.153,8.964,63.49054514239416,429.0,344.48221420887353
2019-12-02 18:00:00,0.188,0.139,0.075,8.263,74.53070411490457,139.0,112.0743496366193
2019-12-02 19:00:00,0.034,0.041,0.01,7.49,85.00394842168063,41.0,13.570570764488394
2019-12-02 20:00:00,0.0,0.0,0.0,7.115,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,7.011,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,7.607,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.155,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-12-03 05:00:00,0.038,0.027,0.027,8.874,87.17642263556176,27.0,28.330040979237488
2019-12-03 06:00:00,0.149,0.074,0.101,9.222,76.92334926323765,74.0,117.74282356199683
2019-12-03 07:00:00,0.279,0.125,0.189,9.619,65.97064147153915,125.0,239.90058663489668
2019-12-03 08:00:00,0.336,0.11,0.268,9.851,54.72281742750367,110.0,331.52858166144637
2019-12-03 09:00:00,0.428,0.134,0.349,10.063,43.49662288502233,134.0,446.2056023074834
2019-12-03 10:00:00,0.544,0.192,0.434,10.429,32.7836624171541,192.0,595.418438623832
2019-12-03 11:00:00,0.479,0.097,0.449,10.488,23.71174368984063,97.0,537.811278280274
2019-12-03 12:00:00,0.265,0.015,0.284,10.258,19.110115472408808,15.0,298.1733669150153
2019-12-03 13:00:00,0.324,0.03,0.336,10.274,22.079608515963542,30.0,363.7998740956378
2019-12-03 14:00:00,0.404,0.082,0.376,10.576,30.441583720567557,82.0,446.69598647422356
2019-12-03 15:00:00,0.322,0.067,0.297,10.72,40.90876666134205,67.0,347.63546978170825
2019-12-03 16:00:00,0.361,0.157,0.251,10.622,52.06566551959903,157.0,347.5169978674654
2019-12-03 17:00:00,0.292,0.166,0.164,10.293,63.33193961213,166.0,238.5042723386935
2019-12-03 18:00:00,0.202,0.15,0.08,9.66,74.37000000901793,150.0,120.41361414775704
2019-12-03 19:00:00,0.019,0.024,0.01,8.897,84.84318327097827,24.0,12.157167187727113
2019-12-03 20:00:00,0.0,0.0,0.0,8.46,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,7.894,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,7.478,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-12-04 05:00:00,0.05,0.037,0.032,7.855,87.14458370874576,37.0,33.84318418699932
2019-12-04 06:00:00,0.235,0.149,0.116,8.556000000000001,76.90294919573412,149.0,149.76357485155788
2019-12-04 07:00:00,0.451,0.311,0.199,9.457,65.9586015555797,311.0,325.7003454659347
2019-12-04 08:00:00,0.505,0.292,0.285,10.277,54.71392452120432,292.0,453.67650462921796
2019-12-04 09:00:00,0.5730000000000001,0.305,0.361,10.963,43.48359429918053,305.0,582.2992892749501
2019-12-04 10:00:00,0.7010000000000001,0.459,0.381,11.58,32.75409794333169,459.0,767.0191463799372
2019-12-04 11:00:00,0.72,0.452,0.417,12.006,23.642342137684125,452.0,831.0621111261447
2019-12-04 12:00:00,0.645,0.29,0.475,12.157,18.976045689190627,290.0,749.2398360339357
2019-12-04 13:00:00,0.628,0.287,0.455,12.253,21.91267869264844,287.0,721.2653103521986
2019-12-04 14:00:00,0.5680000000000001,0.251,0.412,12.162,30.277563557838867,251.0,628.7618561196202
2019-12-04 15:00:00,0.465,0.192,0.342,11.882,40.75053166884037,192.0,487.4513140129917
2019-12-04 16:00:00,0.268,0.076,0.229,11.488,51.90986207444187,76.0,275.8844314855012
2019-12-04 17:00:00,0.191,0.073,0.147,11.104,63.17583222355478,73.0,179.9415419822514
2019-12-04 18:00:00,0.097,0.053,0.067,10.678,74.21207408257618,53.0,81.42010593107923
2019-12-04 19:00:00,0.004,0.007,0.007,10.184,84.68539821718817,7.0,7.64837040851593
2019-12-04 20:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-12-05 05:00:00,0.028,0.018,0.026,9.998,87.11879782363825,18.0,26.904774924859673
2019-12-05 06:00:00,0.071,0.018,0.074,10.374,76.88870142112546,18.0,78.08318063406645
2019-12-05 07:00:00,0.149,0.028,0.148,10.749,65.95262514005594,28.0,159.40977226301806
2019-12-05 08:00:00,0.209,0.028,0.212,11.137,54.71114463421212,28.0,228.17556825003354
2019-12-05 09:00:00,0.316,0.048,0.311,11.668,43.47695877040187,48.0,345.83125428425575
2019-12-05 10:00:00,0.422,0.077,0.406,12.195,32.73156173416524,77.0,470.77340558663553
2019-12-05 11:00:00,0.366,0.038,0.379,12.598,23.580925076667384,38.0,413.82684659641416
2019-12-05 12:00:00,0.392,0.045,0.403,12.976,18.849735000869586,45.0,445.58661238653724
2019-12-05 13:00:00,0.441,0.078,0.43,13.269,21.751151548966803,78.0,502.44656419795723
2019-12-05 14:00:00,0.456,0.12,0.406,13.064,30.11719071612697,120.0,509.8001093270989
2019-12-05 15:00:00,0.557,0.312,0.339,12.922,40.595127789749654,312.0,575.9099128961783
2019-12-05 16:00:00,0.472,0.285,0.259,12.571,51.75661312003429,285.0,435.41594145244505
2019-12-05 17:00:00,0.309,0.181,0.169,11.778,63.02232030686415,181.0,251.10944856967131
2019-12-05 18:00:00,0.085,0.042,0.065,10.827,74.0570048827548,42.0,76.5365952079194
2019-12-05 19:00:00,0.003,0.005,0.006,10.165,84.53071961880994,5.0,6.476560243218776
2019-12-05 20:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-12-06 05:00:00,0.019,0.011,0.022,9.61,87.09905793660668,11.0,22.556702972335206
2019-12-06 06:00:00,0.086,0.025,0.083,9.718,76.88057349601316,25.0,88.67453818107727
2019-12-06 07:00:00,0.186,0.045,0.169,9.76,65.95266782873826,45.0,187.3371033764189
2019-12-06 08:00:00,0.373,0.13,0.291,10.091,54.71441970991914,130.0,366.0947869857905
2019-12-06 09:00:00,0.507,0.202,0.379,10.646,43.47664799679463,202.0,525.5822823218843
2019-12-06 10:00:00,0.599,0.278,0.422,11.163,32.7159889028576,278.0,655.8980772918709
2019-12-06 11:00:00,0.704,0.429,0.416,11.604,23.527458355844516,429.0,809.336746555566
2019-12-06 12:00:00,0.635,0.283,0.467,11.805,18.731279030094043,283.0,735.0109352529395
2019-12-06 13:00:00,0.65,0.336,0.435,11.929,21.595129537756208,336.0,747.4154124598942
2019-12-06 14:00:00,0.632,0.362,0.385,11.845,29.96056081808024,362.0,698.6257120768128
2019-12-06 15:00:00,0.583,0.357,0.322,11.47,40.44264040143454,357.0,593.696904848712
2019-12-06 16:00:00,0.49,0.311,0.25,10.797,51.60600744883551,311.0,443.1514037122595
2019-12-06 17:00:00,0.221,0.098,0.153,10.105,62.87150119225381,98.0,197.68678881376948
2019-12-06 18:00:00,0.164,0.112,0.078,9.516,73.90489656993861,112.0,109.05004480317494
2019-12-06 19:00:00,0.012,0.016,0.009,8.99,84.37926871170137,16.0,10.567087931780076
2019-12-06 20:00:00,0.0,0.0,0.0,8.756,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,8.735,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,8.689,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-12-07 05:00:00,0.039,0.027,0.029,9.046,87.08535124104634,27.0,30.37290356201673
2019-12-07 06:00:00,0.158,0.078,0.106,9.663,76.87853041567767,78.0,123.70726787891088
2019-12-07 07:00:00,0.258,0.101,0.192,10.392,65.95867668766059,101.0,233.14693657830654
2019-12-07 08:00:00,0.256,0.05,0.241,10.914,54.72368827662285,50.0,269.87600761847074
2019-12-07 09:00:00,0.355,0.072,0.331,11.381,43.48259026137255,72.0,383.2420119322033
2019-12-07 10:00:00,0.488,0.145,0.417,12.07,32.70730431732794,145.0,539.0090759206716
2019-12-07 11:00:00,0.531,0.16,0.457,12.662,23.481907824269697,160.0,603.7497505397348
2019-12-07 12:00:00,0.646,0.323,0.448,13.344,18.620759739134073,323.0,754.0918481382497
2019-12-07 13:00:00,0.455,0.101,0.424,13.415,21.44472194204336,101.0,518.0078436763489
2019-12-07 14:00:00,0.422,0.106,0.38,13.455,29.807762656157884,106.0,471.9760000235897
2019-12-07 15:00:00,0.534,0.3,0.324,13.546,40.2931617114488,300.0,552.8236557133291
2019-12-07 16:00:00,0.496,0.332,0.244,13.383,51.45813385330473,332.0,450.86465951025406
2019-12-07 17:00:00,0.45,0.356,0.161,12.846,62.723473917466706,356.0,324.14962093191167
2019-12-07 18:00:00,0.312,0.271,0.084,11.934,73.75584818187059,271.0,159.8071064896774
2019-12-07 19:00:00,0.063,0.071,0.013,10.699,84.231162462852,71.0,20.13657770912734
2019-12-07 20:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,9.168,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-12-08 05:00:00,0.07,0.055,0.035,9.207,87.07766087492773,55.0,37.80402805069491
2019-12-08 06:00:00,0.206,0.123,0.112,9.786,76.88253376030495,123.0,139.9146294655768
2019-12-08 07:00:00,0.364,0.213,0.199,10.83,65.97060049040414,213.0,285.73473877224
2019-12-08 08:00:00,0.635,0.515,0.238,12.426,54.73888203243155,515.0,535.311376915198
2019-12-08 09:00:00,0.794,0.771,0.221,14.475,43.49470701696014,771.0,780.3126656949701
2019-12-08 10:00:00,0.8260000000000001,0.8250000000000001,0.228,16.143,32.70542943040077,825.0000000000001,922.2041569798654
2019-12-08 11:00:00,0.843,0.853,0.234,17.254,23.44423933099708,853.0,1016.5828928144678
2019-12-08 12:00:00,0.847,0.862,0.237,17.943,18.518252260070525,862.0,1054.3678173019525
2019-12-08 13:00:00,0.841,0.855,0.236,18.146,21.300051705233315,855.0,1032.595719309857
2019-12-08 14:00:00,0.765,0.6930000000000001,0.274,17.953,29.658878192629935,693.0000000000001,876.2079125460918
2019-12-08 15:00:00,0.761,0.734,0.226,17.625,40.14677368206251,734.0,787.0661595243565
2019-12-08 16:00:00,0.714,0.7000000000000001,0.186,17.079,51.31308795609034,700.0000000000001,623.5450575478142
2019-12-08 17:00:00,0.607,0.589,0.141,16.275,62.578330690056646,589.0,412.2554238461518
2019-12-08 18:00:00,0.38,0.356,0.083,14.998,73.60996046384099,356.0,183.45418702856387
2019-12-08 19:00:00,0.087,0.097,0.013,13.103,84.08651570481723,97.0,22.993583364069984
2019-12-08 20:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
