Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.794,0.809,0.202,17.695,47.1220189945734,809.0,752.475393349073
2019-01-13 10:00:00,0.844,0.896,0.196,17.658,36.088432371591836,896.0,920.065504663827
2019-01-13 11:00:00,0.855,0.912,0.199,17.693,26.22558115348548,912.0,1017.1197767971146
2019-01-13 12:00:00,0.85,0.9,0.203,17.737,19.743472083954927,900.0,1050.0930583028453
2019-01-13 13:00:00,0.845,0.899,0.196,17.746,20.356454241206876,899.0,1038.8544288227617
2019-01-13 14:00:00,0.8240000000000001,0.87,0.19,17.725,27.588306345740577,870.0,961.0793610453352
2019-01-13 15:00:00,0.786,0.8220000000000001,0.177,17.713,37.72501058352401,822.0000000000001,827.1662558443526
2019-01-13 16:00:00,0.717,0.736,0.157,17.696,48.85073987350363,736.0,641.3048396335939
2019-01-13 17:00:00,0.518,0.483,0.134,17.679,60.22585986064793,483.0,373.84922839800436
2019-01-13 18:00:00,0.19,0.153,0.073,17.638,71.47341581975849,153.0,121.61492790687848
2019-01-13 19:00:00,0.02,0.028,0.008,17.641,82.28258120963363,28.0,11.760048690178735
2019-01-13 20:00:00,0.0,0.0,0.0,17.71,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.669,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.67,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.673000000000002,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.661,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.665,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-01-14 05:00:00,0.323,0.35,0.027,17.752,90.0,350.0,27.00000000000002
2019-01-14 06:00:00,0.531,0.541,0.094,17.879,80.81847039688617,541.0,180.32355974911945
2019-01-14 07:00:00,0.687,0.712,0.139,17.951,69.9280360011716,712.0,383.3584963800412
2019-01-14 08:00:00,0.679,0.637,0.202,17.98,58.649674181357014,637.0,533.4116245825351
2019-01-14 09:00:00,0.711,0.638,0.248,18.06,47.29247319550024,638.0,680.7274606557803
2019-01-14 10:00:00,0.791,0.761,0.249,18.218,36.26487323332619,761.0,862.5875125375987
2019-01-14 11:00:00,0.751,0.637,0.312,18.412,26.41305618582399,637.0,882.5038352730712
2019-01-14 12:00:00,0.65,0.393,0.407,18.59,19.93050315399738,393.0,776.4619654603225
2019-01-14 13:00:00,0.656,0.431,0.378,18.66,20.489875156453905,431.0,781.7323800408817
2019-01-14 14:00:00,0.655,0.484,0.324,18.68,27.66067903018603,484.0,752.6848157363568
2019-01-14 15:00:00,0.624,0.497,0.268,18.67,37.76646300159681,497.0,660.8852743694085
2019-01-14 16:00:00,0.598,0.528,0.199,18.607,48.88072440395999,528.0,546.2279664601202
2019-01-14 17:00:00,0.514,0.477,0.137,18.476,60.25508624010641,477.0,373.65850824863065
2019-01-14 18:00:00,0.265,0.236,0.075,18.328,71.50876546380788,236.0,149.84965905249757
2019-01-14 19:00:00,0.029,0.038,0.008,18.269,82.32907430731392,38.0,13.072365449613812
2019-01-14 20:00:00,0.0,0.0,0.0,18.311,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.342,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.44,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.51,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.594,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.679,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.752,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.804,90.0,0.0,0.0
2019-01-15 05:00:00,0.18,0.19,0.026,18.864,90.0,190.0,26.00000000000001
2019-01-15 06:00:00,0.441,0.422,0.101,18.916,80.99532021619709,422.0,167.04938763116718
2019-01-15 07:00:00,0.65,0.653,0.15,18.987,70.10154500420474,653.0,372.2512892266866
2019-01-15 08:00:00,0.74,0.75,0.186,19.118,58.821077778578484,750.0,574.2842293508985
2019-01-15 09:00:00,0.789,0.802,0.211,19.245,47.46516086828567,802.0,753.1827885794374
2019-01-15 10:00:00,0.797,0.792,0.234,19.362,36.44405983110689,792.0,871.1142835847528
2019-01-15 11:00:00,0.782,0.735,0.269,19.525,26.60443808636775,735.0,926.1778700492803
2019-01-15 12:00:00,0.771,0.705,0.284,19.708,20.123613092401158,705.0,945.9615415318757
2019-01-15 13:00:00,0.789,0.769,0.247,19.768,20.63138301567824,769.0,966.6814758894941
2019-01-15 14:00:00,0.774,0.766,0.226,19.739,27.74082446990696,766.0,903.9576383970359
2019-01-15 15:00:00,0.732,0.721,0.205,19.631,37.81488221262304,721.0,774.586962450088
2019-01-15 16:00:00,0.658,0.64,0.175,19.451,48.917180538654925,640.0,595.5755232068443
2019-01-15 17:00:00,0.513,0.481,0.134,19.311,60.290565657750044,481.0,372.3844133090698
2019-01-15 18:00:00,0.241,0.211,0.074,19.126,71.55032374981282,211.0,140.77550910041197
2019-01-15 19:00:00,0.013,0.02,0.007,18.939,82.38180166015913,20.0,9.651424288015914
2019-01-15 20:00:00,0.0,0.0,0.0,18.984,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.044,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.995,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.845,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.617,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.983,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.644,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.276,90.0,0.0,0.0
2019-01-16 05:00:00,0.291,0.312,0.026,16.966,90.0,312.0,26.000000000000018
2019-01-16 06:00:00,0.461,0.444,0.098,16.917,81.17460072907886,444.0,166.12021327550102
2019-01-16 07:00:00,0.548,0.49,0.164,17.036,70.277208931921,490.0,329.36016727059143
2019-01-16 08:00:00,0.65,0.58,0.215,17.303,58.994506526888856,580.0,513.7697490900416
2019-01-16 09:00:00,0.791,0.799,0.208,17.635,47.64000346575424,799.0,746.3555249785024
2019-01-16 10:00:00,0.741,0.5740000000000001,0.358,18.139,36.6259102026639,574.0000000000001,818.6624195693821
2019-01-16 11:00:00,0.595,0.236,0.487,18.667,26.799638062657543,236.0,697.6509253239672
2019-01-16 12:00:00,0.413,0.056,0.432,19.075,20.322678955761177,56.0,484.51408602855435
2019-01-16 13:00:00,0.327,0.03,0.355,19.171,20.78090951698816,30.0,383.0483182967682
2019-01-16 14:00:00,0.296,0.03,0.318,19.037,27.828763155470867,30.0,344.53040196538984
2019-01-16 15:00:00,0.476,0.213,0.353,18.743,37.87031602792686,213.0,521.1426749197232
2019-01-16 16:00:00,0.324,0.123,0.257,18.581,48.960152673818065,123.0,337.7598007489635
2019-01-16 17:00:00,0.06,0.007,0.076,18.447,60.332328849430084,7.0,79.46477928101098
2019-01-16 18:00:00,0.016,0.003,0.027,18.29,71.5981145834354,3.0,27.947040783539702
2019-01-16 19:00:00,0.003,0.005,0.006,18.262,82.4407658294902,5.0,6.657755545093799
2019-01-16 20:00:00,0.0,0.0,0.0,18.216,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.336,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.35,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.48,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.59,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.656,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.781,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.008,18.909,90.0,3.0,8.0
2019-01-17 06:00:00,0.033,0.007,0.045,19.109,81.35620521382575,7.0,46.052037480845755
2019-01-17 07:00:00,0.091,0.012,0.105,19.032,70.45493557676662,12.0,109.01457797649036
2019-01-17 08:00:00,0.331,0.11,0.279,18.857,59.169878464018105,110.0,335.374380311574
2019-01-17 09:00:00,0.608,0.387,0.356,18.883,47.81692927091967,387.0,615.8711475849717
2019-01-17 10:00:00,0.731,0.589,0.333,19.131,36.810366291389265,589.0,804.5669346018058
2019-01-17 11:00:00,0.663,0.394,0.428,19.425,26.99858098261251,394.0,779.0610004668723
2019-01-17 12:00:00,0.763,0.625,0.349,19.619,20.527577800672375,625.0,934.3146985870083
2019-01-17 13:00:00,0.794,0.734,0.291,19.705,20.93836586792446,734.0,976.5305957559277
2019-01-17 14:00:00,0.773,0.725,0.266,19.797,27.92450191706694,725.0,906.5849470367622
2019-01-17 15:00:00,0.718,0.665,0.242,19.877,37.932798598454134,665.0,766.5069874637295
2019-01-17 16:00:00,0.362,0.177,0.251,19.867,49.00967496039524,177.0,367.0998895614205
2019-01-17 17:00:00,0.101,0.022,0.107,19.744,60.380406550997805,22.0,117.87326193907838
2019-01-17 18:00:00,0.016,0.004,0.026,19.571,71.65214820995936,4.0,27.259141117075067
2019-01-17 19:00:00,0.0,0.0,0.002,19.527,82.50596340021255,0.0,2.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.32,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.31,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.494,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.125,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,19.081,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,19.006,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.787,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.527,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.328,90.0,0.0,0.0
2019-01-18 05:00:00,0.023,0.022,0.017,18.194,90.0,22.0,17.0
2019-01-18 06:00:00,0.106,0.05,0.084,18.224,81.54002951005289,50.0,91.35592011976809
2019-01-18 07:00:00,0.242,0.106,0.179,18.325,70.63463443873506,106.0,214.1486361730373
2019-01-18 08:00:00,0.178,0.025,0.188,18.339,59.34711162769618,25.0,200.74589323189488
2019-01-18 09:00:00,0.422,0.144,0.354,18.393,47.99586315170108,144.0,450.36253356637036
2019-01-18 10:00:00,0.6900000000000001,0.538,0.318,18.42,36.99735979539129,538.0,747.6808236548416
2019-01-18 11:00:00,0.8140000000000001,0.807,0.241,18.412,27.20119171415177,807.0,958.7513406729065
2019-01-18 12:00:00,0.8290000000000001,0.844,0.228,18.391,20.7381935139189,844.0,1017.3157172309528
2019-01-18 13:00:00,0.8,0.783,0.241,18.201,21.103676936406274,783.0,971.4845268751077
2019-01-18 14:00:00,0.58,0.345,0.355,17.954,28.028054415073512,345.0,659.5375768545425
2019-01-18 15:00:00,0.647,0.542,0.25,17.637,38.002367490245305,542.0,677.0880399138289
2019-01-18 16:00:00,0.5680000000000001,0.479,0.202,17.123,49.065784964426896,479.0,515.8369997115387
2019-01-18 17:00:00,0.515,0.477,0.133,16.611,60.43481242283154,477.0,368.358228911791
2019-01-18 18:00:00,0.318,0.299,0.07,16.197,71.7124314595739,299.0,163.82214909626163
2019-01-18 19:00:00,0.009,0.015,0.006,16.316,82.57737900440056,15.0,7.937806636007225
2019-01-18 20:00:00,0.0,0.0,0.0,16.748,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.459,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.285,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,16.081,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,16.01,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,16.003,90.0,0.0,0.0
2019-01-19 05:00:00,0.336,0.366,0.024,16.089,90.0,366.0,24.00000000000002
2019-01-19 06:00:00,0.5660000000000001,0.585,0.09,16.274,81.72597458001732,585.0,174.1859416934554
2019-01-19 07:00:00,0.71,0.741,0.136,16.478,70.81622184800902,741.0,379.4920496770225
2019-01-19 08:00:00,0.762,0.778,0.177,16.72,59.52614113112597,778.0,571.5589600538794
2019-01-19 09:00:00,0.804,0.8220000000000001,0.202,17.032,48.176753881679694,822.0000000000001,750.1382638602528
2019-01-19 10:00:00,0.73,0.626,0.284,17.348,37.186839488251195,626.0,782.714649993572
2019-01-19 11:00:00,0.805,0.785,0.244,17.583,27.407408785572784,785.0,940.8883582150698
2019-01-19 12:00:00,0.846,0.889,0.205,17.675,20.954416812473994,889.0,1035.2061985455036
2019-01-19 13:00:00,0.8300000000000001,0.862,0.207,17.612,21.276726609217718,862.0,1010.2449614573854
2019-01-19 14:00:00,0.801,0.8180000000000001,0.203,17.533,28.13940015892306,818.0000000000001,924.3146578975458
2019-01-19 15:00:00,0.76,0.771,0.186,17.52,38.07903636367869,771.0,792.9009252437688
2019-01-19 16:00:00,0.6900000000000001,0.6930000000000001,0.16,17.474,49.12849293119679,693.0000000000001,613.474841238751
2019-01-19 17:00:00,0.56,0.549,0.123,17.261,60.49556012530964,549.0,393.3775605721088
2019-01-19 18:00:00,0.303,0.284,0.069,16.965,71.7789609171844,284.0,157.80217886217991
2019-01-19 19:00:00,0.021,0.03,0.006,16.786,82.65499215148671,30.0,9.83531211789608
2019-01-19 20:00:00,0.0,0.0,0.0,16.715,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.789,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.298,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.422,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.497,90.0,0.0,0.0
2019-01-20 05:00:00,0.293,0.319,0.023,17.566,90.0,319.0,23.000000000000018
2019-01-20 06:00:00,0.542,0.559,0.09,17.769,81.913943947297,559.0,168.62910093422605
2019-01-20 07:00:00,0.6960000000000001,0.729,0.135,18.073,70.99961925741303,729.0,372.34376502579073
2019-01-20 08:00:00,0.774,0.8180000000000001,0.166,18.488,59.706891842226604,818.0000000000001,578.6186408656395
2019-01-20 09:00:00,0.8140000000000001,0.866,0.186,19.002,48.35953657405841,866.0,761.4172999769687
2019-01-20 10:00:00,0.8310000000000001,0.887,0.197,19.48,37.37875072845563,887.0,901.845523199452
2019-01-20 11:00:00,0.836,0.89,0.204,19.874,27.617163894983882,890.0,992.5976288411355
2019-01-20 12:00:00,0.8310000000000001,0.882,0.206,20.169,21.17612475293261,882.0,1028.442429469456
2019-01-20 13:00:00,0.8170000000000001,0.861,0.205,20.306,21.457426093899585,861.0,1006.3237814264377
2019-01-20 14:00:00,0.792,0.8270000000000001,0.198,20.333,28.258525488237247,827.0000000000001,926.4383876945132
2019-01-20 15:00:00,0.75,0.774,0.184,20.324,38.16282570932182,774.0,792.5636607477439
2019-01-20 16:00:00,0.678,0.6900000000000001,0.159,20.279,49.197819351272415,690.0000000000001,609.8800959154837
2019-01-20 17:00:00,0.553,0.551,0.121,20.179,60.56265307352667,551.0,391.8008129344966
2019-01-20 18:00:00,0.317,0.308,0.067,19.981,71.85172462995985,308.0,162.93497444090963
2019-01-20 19:00:00,0.034,0.046,0.007,19.676,82.73877552071431,46.0,12.814092010219303
2019-01-20 20:00:00,0.0,0.0,0.0,19.328,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.978,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.609,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.254,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.687,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.467,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-21 05:00:00,0.278,0.302,0.023,17.172,90.0,302.0,23.000000000000018
2019-01-21 06:00:00,0.535,0.549,0.089,17.33,82.1038462581118,549.0,164.42055107397073
2019-01-21 07:00:00,0.6910000000000001,0.721,0.135,17.713,71.18475324241352,721.0,367.5351845379052
2019-01-21 08:00:00,0.77,0.81,0.166,18.221,59.88930911948472,810.0,572.3544479419738
2019-01-21 09:00:00,0.811,0.859,0.186,18.767,48.544163417513026,859.0,754.6945578169986
2019-01-21 10:00:00,0.8320000000000001,0.891,0.193,19.292,37.57305253486957,891.0,899.1856796807882
2019-01-21 11:00:00,0.838,0.9,0.197,19.672,27.83040923106084,900.0,992.8999880288667
2019-01-21 12:00:00,0.835,0.896,0.198,19.962,21.403228542835535,896.0,1032.2075876297213
2019-01-21 13:00:00,0.8240000000000001,0.881,0.195,20.065,21.645659277235964,881.0,1013.8743736656178
2019-01-21 14:00:00,0.8,0.849,0.188,20.131,28.38540991244858,849.0,934.9244410881598
2019-01-21 15:00:00,0.759,0.797,0.175,20.306,38.253732112080115,797.0,800.865452506181
2019-01-21 16:00:00,0.6910000000000001,0.717,0.152,20.472,49.27376422465379,717.0,619.8034132244385
2019-01-21 17:00:00,0.5710000000000001,0.582,0.116,20.538,60.63608785238806,582.0,401.3865638193544
2019-01-21 18:00:00,0.34,0.338,0.065,20.448,71.93071064506917,338.0,169.83641450359713
2019-01-21 19:00:00,0.037,0.05,0.006,20.191,82.82869410736389,50.0,12.241818011421136
2019-01-21 20:00:00,0.0,0.0,0.0,19.76,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.18,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.692,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.254,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.839,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.576,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.423,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.326,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.266,90.0,0.0,0.0
2019-01-22 05:00:00,0.359,0.398,0.021,17.291,90.0,398.0,21.000000000000025
2019-01-22 06:00:00,0.615,0.664,0.083,17.639,82.29559101245522,664.0,172.01746183056008
2019-01-22 07:00:00,0.74,0.807,0.124,18.122,71.3715537935715,807.0,381.7798631197833
2019-01-22 08:00:00,0.801,0.876,0.153,18.642,60.073328076103195,876.0,590.028723908385
2019-01-22 09:00:00,0.8320000000000001,0.912,0.171,19.264,48.73059001581394,912.0,772.5556346844295
2019-01-22 10:00:00,0.846,0.935,0.176,19.83,37.769703926357984,935.0,915.0978523352902
2019-01-22 11:00:00,0.849,0.937,0.18,20.169,28.047083322101166,937.0,1006.960127656591
2019-01-22 12:00:00,0.844,0.93,0.182,20.392,21.6356052387777,930.0,1046.4792152062223
2019-01-22 13:00:00,0.8310000000000001,0.908,0.181,20.517,21.841316876200153,908.0,1023.8217500349413
2019-01-22 14:00:00,0.807,0.874,0.177,20.592,28.52000562023285,874.0,944.940495450896
2019-01-22 15:00:00,0.765,0.8180000000000001,0.167,20.636,38.351758987048136,818.0000000000001,808.4888220448697
2019-01-22 16:00:00,0.6940000000000001,0.728,0.147,20.594,49.35633438153007,728.0,621.1847478193257
2019-01-22 17:00:00,0.5680000000000001,0.58,0.114,20.311,60.71585763170464,580.0,397.7018218995039
2019-01-22 18:00:00,0.323,0.318,0.063,19.87,72.01589676439757,318.0,161.1834893036783
2019-01-22 19:00:00,0.028,0.04,0.006,19.519,82.92471119916863,40.0,10.926939225706132
2019-01-22 20:00:00,0.0,0.0,0.0,19.159,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.687,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.228,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.704,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.653,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.691,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-01-23 05:00:00,0.26,0.284,0.021,17.684,90.0,284.0,21.000000000000018
2019-01-23 06:00:00,0.557,0.584,0.084,17.743,82.48909368673627,584.0,160.3375088708381
2019-01-23 07:00:00,0.718,0.771,0.126,17.927,71.55995260899525,771.0,369.8766946779883
2019-01-23 08:00:00,0.796,0.867,0.152,18.313,60.25890431585245,867.0,582.1027222542571
2019-01-23 09:00:00,0.8300000000000001,0.906,0.17,18.695,48.91877538782613,906.0,765.358215840846
2019-01-23 10:00:00,0.8130000000000001,0.834,0.216,18.899,37.96867075197505,834.0,873.4816303329138
2019-01-23 11:00:00,0.802,0.791,0.242,18.996,28.267145186969806,791.0,938.6725085229958
2019-01-23 12:00:00,0.783,0.739,0.263,19.007,21.873172878489086,739.0,948.7999761179921
2019-01-23 13:00:00,0.723,0.608,0.3,18.855,22.044282777576242,608.0,863.5515833889177
2019-01-23 14:00:00,0.653,0.5,0.305,18.68,28.66228529083338,500.0,743.7310393897108
2019-01-23 15:00:00,0.679,0.617,0.224,18.494,38.45690291913131,617.0,707.1580044074308
2019-01-23 16:00:00,0.605,0.554,0.182,18.244,49.44551957661751,554.0,542.1946211750927
2019-01-23 17:00:00,0.449,0.396,0.134,18.015,60.80194875109807,396.0,327.1806676937159
2019-01-23 18:00:00,0.145,0.113,0.063,17.831,72.10726420492483,113.0,97.71766439594323
2019-01-23 19:00:00,0.004,0.01,0.004,17.792,83.02678666876719,10.0,5.214052993280146
2019-01-23 20:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.705,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.497,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.53,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.93,90.0,0.0,0.0
2019-01-24 05:00:00,0.241,0.263,0.021,18.102,90.0,263.0,21.000000000000018
2019-01-24 06:00:00,0.54,0.561,0.087,18.338,82.68426890359032,561.0,158.43602209389454
2019-01-24 07:00:00,0.6950000000000001,0.731,0.134,18.407,71.74989163207684,731.0,362.9240555900256
2019-01-24 08:00:00,0.771,0.811,0.167,18.3,60.4459831972191,811.0,567.0207926056712
2019-01-24 09:00:00,0.794,0.8150000000000001,0.199,18.16,49.10868196750916,815.0000000000001,732.5204121219169
2019-01-24 10:00:00,0.747,0.671,0.271,18.081,38.16991886077488,671.0,798.527758646135
2019-01-24 11:00:00,0.8130000000000001,0.806,0.238,18.097,28.49054701434259,806.0,946.390035017898
2019-01-24 12:00:00,0.835,0.863,0.217,18.131,22.115822178942963,863.0,1016.5045174352201
2019-01-24 13:00:00,0.81,0.8150000000000001,0.225,18.163,22.254454528526708,815.0000000000001,979.291516127614
2019-01-24 14:00:00,0.792,0.804,0.208,18.224,28.81220111292599,804.0,912.4680730250328
2019-01-24 15:00:00,0.749,0.755,0.19,18.261,38.5691502479513,755.0,780.3014872111343
2019-01-24 16:00:00,0.672,0.667,0.163,18.226,49.54132322501069,667.0,595.815936258201
2019-01-24 17:00:00,0.536,0.52,0.122,18.158,60.89435438037917,520.0,374.93916694966623
2019-01-24 18:00:00,0.282,0.265,0.065,18.089,72.20478393834698,265.0,145.98818843136132
2019-01-24 19:00:00,0.017,0.026,0.005,18.141,83.13487611992993,26.0,8.107845575144289
2019-01-24 20:00:00,0.0,0.0,0.0,18.298,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.469,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.626,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.787,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.932,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.195,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.348,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.4,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.533,90.0,0.0,0.0
2019-01-25 05:00:00,0.088,0.095,0.019,19.596,90.0,95.0,19.000000000000007
2019-01-25 06:00:00,0.155,0.105,0.083,19.784,82.88103427386052,105.0,96.01264433949208
2019-01-25 07:00:00,0.254,0.137,0.163,19.987,71.94130426847187,137.0,205.4687843260832
2019-01-25 08:00:00,0.548,0.432,0.232,20.036,60.63452032397355,432.0,443.84362607116464
2019-01-25 09:00:00,0.765,0.768,0.213,20.234,49.30026877372802,768.0,713.8088428226177
2019-01-25 10:00:00,0.766,0.727,0.257,20.438,38.373424347095415,727.0,826.9545371454435
2019-01-25 11:00:00,0.661,0.452,0.373,20.651,28.717254653273642,452.0,769.4046799803291
2019-01-25 12:00:00,0.644,0.407,0.395,20.793,22.363464347680107,407.0,771.389058609767
2019-01-25 13:00:00,0.681,0.514,0.342,20.894,22.47170235545731,514.0,816.9711690228924
2019-01-25 14:00:00,0.712,0.636,0.267,20.808,28.969698444997313,636.0,823.421124649049
2019-01-25 15:00:00,0.628,0.524,0.252,20.193,38.68848389803518,524.0,661.0113762422309
2019-01-25 16:00:00,0.421,0.274,0.225,19.62,49.643728251236695,274.0,402.4255503242217
2019-01-25 17:00:00,0.245,0.147,0.143,18.931,60.993050613885856,147.0,214.28260775513425
2019-01-25 18:00:00,0.066,0.038,0.051,18.147,72.30843376654921,38.0,62.54792749156226
