Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.833,0.902,0.188,19.881,36.59450840795476,902.0,912.1929049749815
2019-01-13 11:00:00,0.848,0.938,0.183,20.846,26.834062216074408,938.0,1019.9939228889218
2019-01-13 12:00:00,0.842,0.932,0.185,21.528,20.369609185548327,932.0,1058.7190083345854
2019-01-13 13:00:00,0.8300000000000001,0.914,0.185,21.856,20.734368607983683,914.0,1039.8018947235414
2019-01-13 14:00:00,0.81,0.884,0.18,21.842,27.655337822255078,884.0,963.0080406154011
2019-01-13 15:00:00,0.775,0.837,0.17,21.547,37.589171781310796,837.0,833.2429342455597
2019-01-13 16:00:00,0.717,0.762,0.15,20.971,48.58224513723043,762.0,654.0967402908
2019-01-13 17:00:00,0.602,0.62,0.12,20.064,59.85991198529698,620.0,431.3118784528173
2019-01-13 18:00:00,0.395,0.393,0.072,18.786,71.02926398595818,393.0,199.75847796107328
2019-01-13 19:00:00,0.097,0.112,0.011,17.075,81.77618671570066,112.0,27.02051274727755
2019-01-13 20:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.76,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.21,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.563,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-01-14 05:00:00,0.453,0.498,0.025,13.566,90.0,498.0,25.000000000000032
2019-01-14 06:00:00,0.617,0.652,0.086,14.99,80.93588305626598,652.0,188.71584609506237
2019-01-14 07:00:00,0.746,0.806,0.124,16.575,70.14376923365376,806.0,397.7668858168371
2019-01-14 08:00:00,0.801,0.874,0.152,18.126,58.95946082625752,874.0,602.6732299472133
2019-01-14 09:00:00,0.8290000000000001,0.911,0.169,19.538,47.697636601970814,911.0,782.1421930759795
2019-01-14 10:00:00,0.837,0.905,0.197,20.85,36.771792798051614,905.0,921.9286913962331
2019-01-14 11:00:00,0.8240000000000001,0.873,0.217,21.973,27.02184460692557,873.0,994.6975327727241
2019-01-14 12:00:00,0.804,0.8260000000000001,0.236,22.879,20.556947614103436,826.0000000000001,1009.4033327065983
2019-01-14 13:00:00,0.803,0.845,0.22,23.545,20.871286580085766,845.0,1009.5537482385547
2019-01-14 14:00:00,0.789,0.842,0.203,23.957,27.731965714553453,842.0,948.2829537596483
2019-01-14 15:00:00,0.737,0.764,0.196,24.079,37.633991482644426,764.0,801.032630797295
2019-01-14 16:00:00,0.613,0.582,0.189,23.801,48.61480806409846,582.0,573.7706628628704
2019-01-14 17:00:00,0.406,0.338,0.151,22.949,59.891163515844376,338.0,320.5557260174877
2019-01-14 18:00:00,0.218,0.184,0.078,21.592,71.06623579993546,184.0,137.7033791483196
2019-01-14 19:00:00,0.035,0.045,0.01,19.647,81.82400913894816,45.0,16.399637507044755
2019-01-14 20:00:00,0.0,0.0,0.0,18.527,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.248,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.745,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.785,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.552,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.733,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-01-15 05:00:00,0.142,0.148,0.025,17.601,90.0,148.0,25.00000000000001
2019-01-15 06:00:00,0.348,0.308,0.101,18.856,81.11356018224011,308.0,148.57878099682804
2019-01-15 07:00:00,0.535,0.485,0.164,20.644,70.31826349147465,485.0,327.3456428898109
2019-01-15 08:00:00,0.638,0.588,0.212,22.412,59.131933348084104,588.0,513.6810067534628
2019-01-15 09:00:00,0.729,0.718,0.229,23.992,47.871403444645104,718.0,710.6321444634461
2019-01-15 10:00:00,0.764,0.773,0.239,25.198,36.95188781099193,773.0,856.735670032118
2019-01-15 11:00:00,0.787,0.8210000000000001,0.235,26.17,27.213574847116995,821.0000000000001,965.1219090888422
2019-01-15 12:00:00,0.786,0.8230000000000001,0.236,26.807,20.750317099695664,823.0000000000001,1005.6146638211733
2019-01-15 13:00:00,0.781,0.8280000000000001,0.225,27.046,21.0162300244626,828.0000000000001,997.9205085815737
2019-01-15 14:00:00,0.757,0.793,0.217,26.92,27.816393682883984,793.0,918.3668633104612
2019-01-15 15:00:00,0.715,0.736,0.202,26.316,37.685836033539395,736.0,784.451766742598
2019-01-15 16:00:00,0.621,0.605,0.183,24.941,48.65389723671845,605.0,582.6666028804866
2019-01-15 17:00:00,0.342,0.257,0.154,23.418,59.92871589590111,257.0,282.77680740257364
2019-01-15 18:00:00,0.15,0.112,0.073,22.217,71.109455529456,112.0,109.26126349509222
2019-01-15 19:00:00,0.017,0.023,0.008,20.345,81.8781050909483,23.0,11.249429593669975
2019-01-15 20:00:00,0.0,0.0,0.0,19.225,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.345,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.455,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.188,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.57,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-01-16 05:00:00,0.342,0.365,0.026,13.307,90.0,365.0,26.00000000000002
2019-01-16 06:00:00,0.405,0.368,0.099,14.477,81.29373801122411,368.0,154.7037383219189
2019-01-16 07:00:00,0.5630000000000001,0.511,0.161,16.245,70.49498609851227,511.0,331.61745665119264
2019-01-16 08:00:00,0.774,0.8160000000000001,0.169,18.494,59.306502737985866,816.0000000000001,585.5233863326923
2019-01-16 09:00:00,0.798,0.841,0.195,20.492,48.047396928988825,841.0,757.2216397459017
2019-01-16 10:00:00,0.724,0.5700000000000001,0.354,21.56,37.13471489960025,570.0000000000001,808.4144339562336
2019-01-16 11:00:00,0.415,0.066,0.429,20.851,27.40915731400031,66.0,487.5909602677113
2019-01-16 12:00:00,0.268,0.016,0.301,19.808,20.949608359298296,16.0,315.94232400020616
2019-01-16 13:00:00,0.237,0.013,0.268,19.576,21.169116978844173,13.0,280.1227416072876
2019-01-16 14:00:00,0.526,0.212,0.426,20.784,27.90864904800334,212.0,613.343336602019
2019-01-16 15:00:00,0.5,0.254,0.35,20.877,37.744749830225345,254.0,550.8494000724298
2019-01-16 16:00:00,0.19,0.031,0.197,19.136,48.69956046641457,31.0,217.46023036472786
2019-01-16 17:00:00,0.06,0.007,0.075,17.798000000000002,59.972603276413025,7.0,78.50289830909283
2019-01-16 18:00:00,0.021,0.005,0.032,17.507,71.15894537263463,5.0,33.61471961504136
2019-01-16 19:00:00,0.007,0.01,0.008,17.196,81.93847713302205,10.0,9.402363471967433
2019-01-16 20:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.295,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.007,0.012,15.6,90.0,7.0,12.0
2019-01-17 06:00:00,0.05,0.013,0.058,16.307,81.47630726019125,13.0,59.926838844830925
2019-01-17 07:00:00,0.184,0.055,0.164,17.132,70.67384313966552,55.0,182.20198739778328
2019-01-17 08:00:00,0.442,0.235,0.289,18.69,59.48309044878738,235.0,408.3312683270769
2019-01-17 09:00:00,0.704,0.59,0.301,20.852,48.225541922921096,590.0,694.0580459011431
2019-01-17 10:00:00,0.717,0.621,0.3,22.628,37.32021259217403,621.0,793.8562445283274
2019-01-17 11:00:00,0.753,0.6920000000000001,0.294,24.106,27.608530535872987,692.0000000000001,907.2051370719857
2019-01-17 12:00:00,0.799,0.8280000000000001,0.243,25.518,21.15469844950627,828.0000000000001,1015.2006099343727
2019-01-17 13:00:00,0.786,0.8170000000000001,0.238,26.28,21.3298723111496,817.0000000000001,999.0368991971725
2019-01-17 14:00:00,0.755,0.774,0.231,26.571,28.008731809911545,774.0,914.3460516222659
2019-01-17 15:00:00,0.706,0.709,0.215,26.453,37.81077726893186,709.0,775.1381553117502
2019-01-17 16:00:00,0.562,0.5,0.207,25.831,48.75182848903809,500.0,536.66091059236
2019-01-17 17:00:00,0.18,0.079,0.142,24.335,60.02284614794764,79.0,181.47271662758178
2019-01-17 18:00:00,0.018,0.005,0.028,21.944,71.21471728230236,5.0,29.610112617540715
2019-01-17 19:00:00,0.0,0.002,0.004,19.614,82.00511928875386,2.0,4.278169242986929
2019-01-17 20:00:00,0.0,0.0,0.0,18.645,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.499,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.239,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.312,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.443,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-01-18 05:00:00,0.126,0.13,0.024,15.162,90.0,130.0,24.000000000000007
2019-01-18 06:00:00,0.373,0.333,0.101,16.321,81.661165476304,333.0,149.2939439718666
2019-01-18 07:00:00,0.626,0.61,0.154,17.987,70.8547441149279,610.0,354.0581486685646
2019-01-18 08:00:00,0.637,0.5640000000000001,0.221,19.513,59.661611103124,564.0,505.87978200583575
2019-01-18 09:00:00,0.771,0.775,0.22,20.943,48.40577012455022,775.0,734.4844477177966
2019-01-18 10:00:00,0.8170000000000001,0.861,0.216,22.039,37.50830917172702,861.0,899.0012062440405
2019-01-18 11:00:00,0.8230000000000001,0.87,0.223,22.728,27.8116057202758,870.0,992.5032434369729
2019-01-18 12:00:00,0.734,0.627,0.32,22.645,21.36547808729287,627.0,903.9097339779257
2019-01-18 13:00:00,0.674,0.497,0.355,22.002,21.49838673835214,497.0,817.4226598829132
2019-01-18 14:00:00,0.749,0.713,0.249,21.069,28.116641968608576,713.0,877.8588842901302
2019-01-18 15:00:00,0.766,0.789,0.191,19.829,37.883935425131874,789.0,813.7232103889371
2019-01-18 16:00:00,0.7020000000000001,0.708,0.166,18.34,48.81073204044028,708.0,632.2523480170751
2019-01-18 17:00:00,0.5740000000000001,0.558,0.129,16.798000000000002,60.07946500107246,558.0,407.3295107846348
2019-01-18 18:00:00,0.271,0.237,0.076,15.386,71.27677467355382,237.0,152.0762709625114
2019-01-18 19:00:00,0.005,0.009,0.006,14.593,82.07801875153905,9.0,7.240420860664986
2019-01-18 20:00:00,0.0,0.0,0.0,14.315,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.614,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-01-19 05:00:00,0.067,0.068,0.021,13.124,90.0,68.0,21.000000000000004
2019-01-19 06:00:00,0.179,0.119,0.092,13.722,81.8482119142721,119.0,108.8737275135131
2019-01-19 07:00:00,0.418,0.306,0.177,14.553,71.03760535448205,306.0,276.4339366261175
2019-01-19 08:00:00,0.558,0.42,0.242,15.46,59.84199298400945,420.0,453.00227577691606
2019-01-19 09:00:00,0.668,0.536,0.28,16.436,48.58801664707909,536.0,634.5472423949919
2019-01-19 10:00:00,0.733,0.623,0.291,17.285,37.698949996745824,623.0,783.9392428254312
2019-01-19 11:00:00,0.8250000000000001,0.8260000000000001,0.236,18.018,28.018321395506234,826.0000000000001,965.1906733971306
2019-01-19 12:00:00,0.84,0.871,0.22,18.55,21.581824329253024,871.0,1029.9369924640532
2019-01-19 13:00:00,0.811,0.812,0.233,18.697,21.6745782981818,812.0,987.5887855253751
2019-01-19 14:00:00,0.772,0.749,0.233,18.553,28.232365863716097,749.0,892.8962425124338
2019-01-19 15:00:00,0.742,0.73,0.204,18.221,37.96424820448746,730.0,779.5281781938961
2019-01-19 16:00:00,0.657,0.627,0.178,17.618,48.87628819609406,627.0,590.3697809671887
2019-01-19 17:00:00,0.43,0.357,0.146,16.659,60.142466665976656,357.0,323.73069128674877
2019-01-19 18:00:00,0.109,0.07,0.066,15.578,71.34511242374708,70.0,88.39069668416072
2019-01-19 19:00:00,0.003,0.006,0.005,14.823,82.15715417703646,6.0,5.818738497974143
2019-01-19 20:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.758,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-01-20 05:00:00,0.134,0.14,0.022,15.006,90.0,140.0,22.000000000000007
2019-01-20 06:00:00,0.344,0.301,0.098,16.1,82.03734839012621,301.0,139.69679641549175
2019-01-20 07:00:00,0.642,0.636,0.147,17.413,71.22234831115256,636.0,351.7261286247677
2019-01-20 08:00:00,0.745,0.761,0.18,18.779,60.02417120464662,761.0,560.2219366025402
2019-01-20 09:00:00,0.782,0.799,0.208,20.052,48.77222343389975,799.0,734.5842641164543
2019-01-20 10:00:00,0.806,0.842,0.21,21.031,37.892083840811694,842.0,874.4802549021176
2019-01-20 11:00:00,0.8200000000000001,0.871,0.21,21.836,28.22861608986176,871.0,977.4096435987406
2019-01-20 12:00:00,0.8180000000000001,0.874,0.209,22.471,21.80363472254919,874.0,1020.4760206815148
2019-01-20 13:00:00,0.806,0.859,0.206,22.835,21.85832404723348,859.0,1003.244182076386
2019-01-20 14:00:00,0.782,0.8280000000000001,0.198,22.928,28.355869344288266,828.0000000000001,926.6521299334846
2019-01-20 15:00:00,0.744,0.78,0.183,22.784,38.05171902209324,780.0,797.2146622639226
2019-01-20 16:00:00,0.675,0.6960000000000001,0.159,22.378,48.94850720128319,696.0000000000001,616.0889768464199
2019-01-20 17:00:00,0.554,0.556,0.123,21.641,60.21185455775482,556.0,399.2176912904784
2019-01-20 18:00:00,0.331,0.322,0.07,20.508,71.41972028759842,322.0,172.59985296394512
2019-01-20 19:00:00,0.048,0.061,0.008,18.912,82.24249824448943,61.0,16.233820474703755
2019-01-20 20:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.68,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.907,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.825,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.417,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.883,90.0,0.0,0.0
2019-01-21 05:00:00,0.243,0.259,0.022,14.147,90.0,259.0,22.000000000000014
2019-01-21 06:00:00,0.506,0.505,0.09,15.52,82.22848184253891,505.0,158.28764177673742
2019-01-21 07:00:00,0.677,0.6990000000000001,0.136,17.561,71.40889443776396,699.0000000000001,358.849711386341
2019-01-21 08:00:00,0.765,0.811,0.165,19.534,60.20808087823838,811.0,567.9466218429468
2019-01-21 09:00:00,0.806,0.872,0.182,21.277,48.95834267368801,872.0,754.561803484701
2019-01-21 10:00:00,0.8220000000000001,0.905,0.187,22.714,38.08766289260043,905.0,899.2964185692166
2019-01-21 11:00:00,0.8250000000000001,0.913,0.191,23.888,28.442421501450674,913.0,993.79741422771
2019-01-21 12:00:00,0.8190000000000001,0.91,0.191,24.759,22.03079998415464,910.0,1034.5539354666125
2019-01-21 13:00:00,0.808,0.894,0.189,24.99,22.049521532669644,894.0,1017.6125991917327
2019-01-21 14:00:00,0.786,0.862,0.184,24.809,28.48712508956841,862.0,941.6327574758695
2019-01-21 15:00:00,0.75,0.812,0.171,24.449,38.14635470813835,812.0,809.5856717644126
2019-01-21 16:00:00,0.6890000000000001,0.735,0.149,23.819,49.02739247110225,735.0,630.9381298284735
2019-01-21 17:00:00,0.582,0.607,0.115,22.876,60.28762526131235,607.0,415.85728215837395
2019-01-21 18:00:00,0.368,0.373,0.066,21.464,71.5005846047295,373.0,184.35102768147948
2019-01-21 19:00:00,0.06,0.076,0.008,19.328,82.33401594917842,76.0,18.13823467838065
2019-01-21 20:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.909,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-01-22 05:00:00,0.359,0.391,0.021,13.48,90.0,391.0,21.000000000000025
2019-01-22 06:00:00,0.618,0.661,0.081,15.454,82.42152262527733,661.0,168.17535047994062
2019-01-22 07:00:00,0.739,0.806,0.122,17.989,71.59717372487724,806.0,376.4508490834649
2019-01-22 08:00:00,0.795,0.879,0.151,20.351,60.39366053308221,879.0,585.2594621707327
2019-01-22 09:00:00,0.8200000000000001,0.918,0.168,22.378,49.1463231400251,918.0,768.4908799274314
2019-01-22 10:00:00,0.8310000000000001,0.94,0.174,23.878,38.285642755882414,940.0,911.8357518037108
2019-01-22 11:00:00,0.8310000000000001,0.944,0.178,24.71,28.65969664913795,944.0,1006.344658531775
2019-01-22 12:00:00,0.8260000000000001,0.936,0.179,25.036,22.263217661231835,936.0,1045.2241280832704
2019-01-22 13:00:00,0.8150000000000001,0.916,0.179,24.848,22.248061471463572,916.0,1026.8068361494807
2019-01-22 14:00:00,0.794,0.879,0.176,24.329,28.626092118421482,879.0,947.555339448468
2019-01-22 15:00:00,0.75,0.808,0.17,23.588,38.248148432433624,808.0,804.5522451606497
2019-01-22 16:00:00,0.683,0.719,0.15,22.644,49.11294059045667,719.0,620.6358897099012
2019-01-22 17:00:00,0.548,0.552,0.119,21.383,60.36976853136551,552.0,391.909118476272
2019-01-22 18:00:00,0.317,0.307,0.067,19.714,71.5876848845728,307.0,163.96686498626832
2019-01-22 19:00:00,0.035,0.047,0.007,17.912,82.43167228638397,47.0,13.190296695162914
2019-01-22 20:00:00,0.0,0.0,0.0,16.7,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.588,90.0,0.0,0.0
2019-01-23 05:00:00,0.224,0.24,0.02,14.143,90.0,240.0,20.000000000000014
2019-01-23 06:00:00,0.581,0.606,0.082,14.494,82.61638365342957,606.0,159.87828668958394
2019-01-23 07:00:00,0.753,0.8160000000000001,0.12,15.722,71.78712128569529,816.0000000000001,375.03952827027183
2019-01-23 08:00:00,0.8210000000000001,0.91,0.144,17.606,60.580862357853924,910.0,590.9871993773481
2019-01-23 09:00:00,0.8190000000000001,0.892,0.172,19.555,49.33612043668142,892.0,753.2453350888612
2019-01-23 10:00:00,0.687,0.5640000000000001,0.3,20.82,38.485989279711816,564.0,741.4768424467768
2019-01-23 11:00:00,0.8170000000000001,0.865,0.213,22.043,28.880380061221054,865.0,970.4199216953303
2019-01-23 12:00:00,0.8,0.8270000000000001,0.227,22.743,22.500792131132386,827.0000000000001,991.0439978951003
2019-01-23 13:00:00,0.755,0.727,0.254,22.75,22.453820920210205,727.0,925.8844335036758
2019-01-23 14:00:00,0.776,0.808,0.204,22.533,28.772736279901657,808.0,912.2409419983047
2019-01-23 15:00:00,0.719,0.724,0.197,22.028,38.35708653460074,724.0,764.7307290342764
2019-01-23 16:00:00,0.584,0.532,0.187,21.209,49.205151559346426,532.0,534.583550565912
2019-01-23 17:00:00,0.457,0.411,0.135,20.129,60.458274122630534,411.0,337.6465377381153
2019-01-23 18:00:00,0.2,0.17,0.069,18.783,71.68099551391892,170.0,122.43225025434177
2019-01-23 19:00:00,0.011,0.018,0.006,17.258,82.5354254211974,18.0,8.338436999340942
2019-01-23 20:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.756,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-01-24 05:00:00,0.256,0.276,0.02,14.48,90.0,276.0,20.000000000000018
2019-01-24 06:00:00,0.556,0.5760000000000001,0.085,16.002,82.81297784208368,576.0000000000001,157.0625019587198
2019-01-24 07:00:00,0.7000000000000001,0.737,0.131,17.575,71.97867223342101,737.0,359.0064225754313
2019-01-24 08:00:00,0.726,0.733,0.179,18.731,60.769628295945566,733.0,536.9402565669318
2019-01-24 09:00:00,0.619,0.479,0.28,19.286,49.527696997616516,479.0,590.9095064885519
2019-01-24 10:00:00,0.761,0.718,0.256,20.136,38.68867172823735,718.0,816.4377808571772
2019-01-24 11:00:00,0.8190000000000001,0.848,0.225,20.864,29.104430756564987,848.0,965.9269505353163
2019-01-24 12:00:00,0.763,0.704,0.28,21.131,22.743420941018755,704.0,929.2607405903561
2019-01-24 13:00:00,0.769,0.738,0.255,21.295,22.666697426072005,738.0,935.9985312519018
2019-01-24 14:00:00,0.775,0.789,0.215,21.386,28.92699610230639,789.0,905.5617730661077
2019-01-24 15:00:00,0.726,0.728,0.199,21.275,38.47316218445052,728.0,768.9509539184191
2019-01-24 16:00:00,0.644,0.628,0.173,20.628,49.30401513248777,628.0,582.4844322200405
2019-01-24 17:00:00,0.517,0.494,0.128,19.596,60.5531249596345,494.0,370.8584768972546
2019-01-24 18:00:00,0.28,0.259,0.069,18.207,71.78049429465308,259.0,149.9785017030601
2019-01-24 19:00:00,0.024,0.034,0.006,16.844,82.6452326649364,34.0,10.352430877441195
2019-01-24 20:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.403,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.543,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.409,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.869,90.0,0.0,0.0
2019-01-25 05:00:00,0.048,0.052,0.017,18.388,90.0,52.0,17.000000000000004
2019-01-25 06:00:00,0.136,0.088,0.08,19.483,83.01122109453554,88.0,90.707396112439
2019-01-25 07:00:00,0.334,0.228,0.169,21.056,72.17176168125727,228.0,238.80551200714325
2019-01-25 08:00:00,0.594,0.521,0.218,22.862,60.95991395112754,521.0,470.9045571220433
2019-01-25 09:00:00,0.556,0.389,0.303,24.216,49.721015256789975,389.0,554.4923901490391
2019-01-25 10:00:00,0.449,0.143,0.407,25.087,38.89365253541861,143.0,518.2987178313786
2019-01-25 11:00:00,0.505,0.174,0.454,25.892,29.331814584223878,174.0,605.6927474228233
2019-01-25 12:00:00,0.5700000000000001,0.255,0.462,25.618,22.991015298431705,255.0,696.7443589956142
2019-01-25 13:00:00,0.518,0.193,0.448,24.676,22.886568045643884,193.0,625.8063844350942
2019-01-25 14:00:00,0.474,0.178,0.4,23.311,29.08883060450067,178.0,555.5483284879567
2019-01-25 15:00:00,0.329,0.085,0.306,21.214,38.59635489141546,85.0,372.4326137295932
2019-01-25 16:00:00,0.174,0.03,0.18,19.206,49.40952106459696,30.0,199.51944111562793
2019-01-25 17:00:00,0.076,0.013,0.088,17.786,60.65430738199907,13.0,94.37101087530229
