Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-21 11:00:00,0.732,0.639,0.253,13.245,33.545897868149176,639.0,785.5703421807499
2019-10-21 12:00:00,0.806,0.8,0.208,14.261,30.65674833980129,800.0,896.189941747583
2019-10-21 13:00:00,0.8220000000000001,0.847,0.191,14.875,33.2130525046107,847.0,899.6337003896041
2019-10-21 14:00:00,0.808,0.834,0.182,14.978,40.157162399790096,834.0,819.4081824128472
2019-10-21 15:00:00,0.78,0.808,0.163,14.674,49.600240436791225,808.0,686.6782979047618
2019-10-21 16:00:00,0.719,0.745,0.133,13.999,60.25598440998227,745.0,502.613735628707
2019-10-21 17:00:00,0.588,0.603,0.089,12.936,71.4093845038369,603.0,281.23885394919165
2019-10-21 18:00:00,0.294,0.312,0.022,11.344,82.59220905263595,312.0,62.2262974465283
2019-10-21 19:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,8.384,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,7.974,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,7.43,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,7.075,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,6.928,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,6.856,90.0,0.0,0.0
2019-10-22 05:00:00,0.005,0.012,0.003,6.714,90.0,12.0,3.000000000000001
2019-10-22 06:00:00,0.252,0.225,0.057,7.631,83.09143568992182,225.0,84.06417681789159
2019-10-22 07:00:00,0.578,0.561,0.104,9.333,71.90313034120067,561.0,278.2603433598104
2019-10-22 08:00:00,0.705,0.707,0.137,11.449,60.712988952253234,707.0,482.85361194761805
2019-10-22 09:00:00,0.769,0.788,0.159,13.298,49.98047706788583,788.0,665.7222920129047
2019-10-22 10:00:00,0.811,0.855,0.163,14.626,40.393603058288434,855.0,814.1771176201432
2019-10-22 11:00:00,0.8290000000000001,0.881,0.171,15.468,33.19993171121511,881.0,908.1899351158959
2019-10-22 12:00:00,0.836,0.893,0.175,15.993,30.300663257611852,893.0,946.0070111393563
2019-10-22 13:00:00,0.834,0.89,0.176,16.27,32.89342697221079,890.0,923.3171335362507
2019-10-22 14:00:00,0.8190000000000001,0.873,0.17,16.365,39.88988685228374,873.0,839.8340088733131
2019-10-22 15:00:00,0.787,0.835,0.156,16.28,49.372115533607385,835.0,699.704955360385
2019-10-22 16:00:00,0.724,0.764,0.13,15.93,60.04981514988543,764.0,511.4245975160531
2019-10-22 17:00:00,0.591,0.616,0.088,15.161,71.21143879150077,616.0,286.3992443793036
2019-10-22 18:00:00,0.309,0.332,0.023,13.421,82.39330284494778,332.0,66.94758698898903
2019-10-22 19:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,9.231,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.656,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,7.798,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,7.94,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-10-23 05:00:00,0.017,0.028,0.003,8.671,90.0,28.0,3.0000000000000018
2019-10-23 06:00:00,0.357,0.349,0.054,10.021,82.83591361731659,349.0,97.52425790648607
2019-10-23 07:00:00,0.607,0.614,0.099,11.945,71.64778371907974,614.0,292.32255448192416
2019-10-23 08:00:00,0.684,0.685,0.139,13.576,60.45155663158182,685.0,476.81409755987505
2019-10-23 09:00:00,0.709,0.6880000000000001,0.181,14.991,49.70224931204537,688.0,625.9707687188896
2019-10-23 10:00:00,0.727,0.669,0.231,16.071,40.086220639975764,669.0,742.8360362961305
2019-10-23 11:00:00,0.72,0.623,0.27,16.837,32.857732403608296,623.0,793.3326721700749
2019-10-23 12:00:00,0.674,0.513,0.315,17.195,29.947303420901243,513.0,759.5067546432135
2019-10-23 13:00:00,0.704,0.594,0.279,17.429,32.57597685506152,594.0,779.55086289845
2019-10-23 14:00:00,0.751,0.726,0.218,17.594,39.624274455840286,726.0,777.1965027488048
2019-10-23 15:00:00,0.6880000000000001,0.651,0.199,17.555,49.145008328609876,651.0,624.8496032342132
2019-10-23 16:00:00,0.528,0.46,0.168,17.079,59.84408302189548,460.0,399.0832218322886
2019-10-23 17:00:00,0.24,0.181,0.1,16.081,71.01349307916462,181.0,158.88753135074347
2019-10-23 18:00:00,0.056,0.057,0.02,14.436,82.19402097685526,57.0,27.741680710798594
2019-10-23 19:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,8.665,90.0,0.0,0.0
2019-10-24 05:00:00,0.013,0.021,0.004,8.416,90.0,21.0,4.000000000000001
2019-10-24 06:00:00,0.224,0.193,0.062,9.851,82.58426383508393,193.0,86.91011475689572
2019-10-24 07:00:00,0.56,0.537,0.113,11.387,71.39678280481823,537.0,284.3097267875107
2019-10-24 08:00:00,0.657,0.628,0.158,13.118,60.194724443316424,628.0,470.1498235453326
2019-10-24 09:00:00,0.732,0.716,0.184,14.753,49.428782198056396,716.0,649.6811872996902
2019-10-24 10:00:00,0.768,0.751,0.211,16.097,39.783475920109524,751.0,788.1195423651371
2019-10-24 11:00:00,0.797,0.795,0.216,17.051,32.51944337930132,795.0,886.3512059612002
2019-10-24 12:00:00,0.8230000000000001,0.853,0.205,17.712,29.596784942885357,853.0,946.7028160659248
2019-10-24 13:00:00,0.8290000000000001,0.873,0.198,18.121,32.260756794676254,873.0,936.2329168160123
2019-10-24 14:00:00,0.8140000000000001,0.858,0.189,18.214,39.360349116121824,858.0,852.3821305777125
2019-10-24 15:00:00,0.711,0.6900000000000001,0.197,17.918,48.91893589727162,690.0000000000001,650.4170517129317
2019-10-24 16:00:00,0.519,0.443,0.174,17.243,59.638808516579914,443.0,397.9141002316057
2019-10-24 17:00:00,0.289,0.231,0.105,16.088,70.81557127249057,231.0,180.90890571624044
2019-10-24 18:00:00,0.138,0.14,0.026,14.273,81.9944044294934,140.0,45.49777353911678
2019-10-24 19:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,12.84,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-10-25 05:00:00,0.002,0.007,0.003,12.84,90.0,7.0,3.0000000000000004
2019-10-25 06:00:00,0.11,0.077,0.059,13.446,82.33662422766773,77.0,69.2681585459428
2019-10-25 07:00:00,0.292,0.193,0.142,13.878,71.15024371163203,193.0,204.35591727875743
2019-10-25 08:00:00,0.205,0.052,0.186,13.543,59.94260850067291,52.0,212.04509550381513
2019-10-25 09:00:00,0.46,0.239,0.293,13.698,49.16019866932398,239.0,449.293166585839
2019-10-25 10:00:00,0.741,0.643,0.266,14.123,39.48550891756772,643.0,762.2580339115175
2019-10-25 11:00:00,0.81,0.767,0.248,14.306,32.18520807226675,767.0,897.1356541438905
2019-10-25 12:00:00,0.6960000000000001,0.488,0.357,14.107,29.249203446212576,488.0,782.7813664188247
2019-10-25 13:00:00,0.811,0.761,0.254,14.037,31.9478385080413,761.0,899.7314652568315
2019-10-25 14:00:00,0.759,0.676,0.257,13.613,39.09814156897962,676.0,781.6211994521992
2019-10-25 15:00:00,0.625,0.492,0.25,13.008,48.69391189997097,492.0,574.760093867898
2019-10-25 16:00:00,0.509,0.398,0.191,12.409,59.43400870941167,398.0,393.39510742567995
2019-10-25 17:00:00,0.422,0.368,0.113,11.735,70.6177023997826,368.0,235.12804705834725
2019-10-25 18:00:00,0.202,0.202,0.029,10.783,81.79449930663911,202.0,57.83023925809623
2019-10-25 19:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,9.398,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,9.18,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,8.975,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,7.824,90.0,0.0,1.0
2019-10-26 06:00:00,0.01,0.002,0.019,7.726,82.09312371488853,2.0,19.27512683973401
2019-10-26 07:00:00,0.039,0.004,0.052,8.08,70.90827401500057,4.0,53.30832574650134
2019-10-26 08:00:00,0.064,0.004,0.079,8.492,59.69531467158343,4.0,81.01839290315019
2019-10-26 09:00:00,0.095,0.004,0.113,8.692,48.89661825415861,4.0,115.62967888767703
2019-10-26 10:00:00,0.2,0.012,0.215,8.749,39.19245965122832,12.0,224.30033191426787
2019-10-26 11:00:00,0.361,0.049,0.355,8.859,31.855173331571734,49.0,396.6198583173036
2019-10-26 12:00:00,0.412,0.072,0.391,8.968,28.90468187428796,72.0,454.0306023818938
2019-10-26 13:00:00,0.372,0.061,0.356,8.934,31.637276636669988,61.0,407.9345367678927
2019-10-26 14:00:00,0.343,0.068,0.317,9.046,38.83769279554869,68.0,369.96693920969875
2019-10-26 15:00:00,0.389,0.154,0.283,9.297,48.46996365746459,154.0,385.1039380138788
2019-10-26 16:00:00,0.438,0.292,0.203,9.398,59.22970750605283,292.0,352.386449760794
2019-10-26 17:00:00,0.347,0.271,0.118,9.06,70.41991548934466,271.0,208.81863081029974
2019-10-26 18:00:00,0.091,0.085,0.027,8.288,81.59435683471116,85.0,39.42533936187116
2019-10-26 19:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,7.43,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,7.232,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,7.111,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,6.913,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,6.783,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,6.789,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,6.808,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,6.834,90.0,0.0,0.0
2019-10-27 05:00:00,0.003,0.007,0.004,6.89,90.0,7.0,4.0
2019-10-27 06:00:00,0.116,0.072,0.066,7.604,81.85388694769873,72.0,76.20225467540911
2019-10-27 07:00:00,0.285,0.162,0.157,8.416,70.67097616776141,162.0,210.62077583899517
2019-10-27 08:00:00,0.49,0.321,0.235,9.255,59.45295565416929,321.0,398.1468559527489
2019-10-27 09:00:00,0.454,0.19,0.325,9.889,48.63816389596532,190.0,450.55429528485126
2019-10-27 10:00:00,0.411,0.097,0.368,10.191,38.90445789468557,97.0,443.48484589162024
2019-10-27 11:00:00,0.339,0.041,0.342,10.41,31.529475760999674,41.0,376.94722135789596
2019-10-27 12:00:00,0.36,0.048,0.36,10.668,28.563315849759896,48.0,402.15788555130496
2019-10-27 13:00:00,0.374,0.063,0.36,10.882,31.329146312643196,63.0,413.81424976238253
2019-10-27 14:00:00,0.477,0.187,0.359,11.183,38.57903011658573,187.0,505.1870173633801
2019-10-27 15:00:00,0.484,0.268,0.287,11.262,48.247115075414584,268.0,465.46635369746616
2019-10-27 16:00:00,0.439,0.296,0.204,11.007,59.0259288121655,296.0,356.33643463197393
2019-10-27 17:00:00,0.267,0.185,0.117,10.318,70.2222498147645,185.0,179.5989162199755
2019-10-27 18:00:00,0.098,0.091,0.029,9.364,81.39403080144928,91.0,42.61709016083894
2019-10-27 19:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,8.004,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,7.053,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,6.737,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,6.369,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,5.98,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,5.629,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,5.417,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,5.554,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.005,0.004,5.67,90.0,5.0,4.0
2019-10-28 06:00:00,0.094,0.051,0.064,6.866,81.6190300393142,51.0,71.43347678279807
2019-10-28 07:00:00,0.335,0.215,0.159,8.545,70.4384475001102,215.0,230.98615816681826
2019-10-28 08:00:00,0.321,0.121,0.24,9.629,59.215627071078856,121.0,301.92883694642586
2019-10-28 09:00:00,0.364,0.1,0.311,10.451,48.384944877770856,100.0,377.41226822422624
2019-10-28 10:00:00,0.427,0.133,0.353,11.23,38.621640251722845,133.0,456.91087591602553
2019-10-28 11:00:00,0.678,0.48,0.331,12.382,31.20826562471232,480.0,741.538969339839
2019-10-28 12:00:00,0.8250000000000001,0.808,0.225,13.463,28.22522148584426,808.0,936.92504344416
2019-10-28 13:00:00,0.78,0.714,0.252,13.912,31.023515837852642,714.0,863.8664712272143
2019-10-28 14:00:00,0.716,0.614,0.258,13.936,38.32219792832032,614.0,739.7052222258783
2019-10-28 15:00:00,0.771,0.765,0.187,13.759,48.025390059483044,765.0,698.6329358792036
2019-10-28 16:00:00,0.731,0.743,0.147,13.408,58.822706778695526,743.0,531.6421698523081
2019-10-28 17:00:00,0.5670000000000001,0.56,0.104,12.697,70.02474464962982,560.0,295.303997427126
2019-10-28 18:00:00,0.36,0.378,0.031,11.472,81.19358011723504,378.0,88.87050135374571
2019-10-28 19:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,8.225,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,8.338,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.004,0.003,8.453,90.0,4.0,3.0000000000000004
2019-10-29 06:00:00,0.088,0.05,0.059,9.324,81.38866312653529,50.0,66.48654907783734
2019-10-29 07:00:00,0.363,0.264,0.147,10.83,70.21078534224263,264.0,236.38005201841807
2019-10-29 08:00:00,0.71,0.706,0.152,12.934,58.983427960055096,706.0,515.79190016507
2019-10-29 09:00:00,0.781,0.803,0.171,14.831,48.137063652412756,803.0,706.8827995700469
2019-10-29 10:00:00,0.8180000000000001,0.864,0.175,16.227,38.34413308083982,864.0,852.6341131597624
2019-10-29 11:00:00,0.836,0.892,0.183,17.055,30.891672696303885,892.0,948.4604644748723
2019-10-29 12:00:00,0.844,0.903,0.187,17.416,27.890514895756958,903.0,985.1103030705605
2019-10-29 13:00:00,0.8230000000000001,0.855,0.202,17.507,30.72043985381167,855.0,937.0179221643058
2019-10-29 14:00:00,0.761,0.736,0.221,17.233,38.06723379679291,736.0,800.4437932608643
2019-10-29 15:00:00,0.496,0.326,0.259,16.464,47.80482276061582,326.0,477.9605833581
2019-10-29 16:00:00,0.401,0.276,0.189,15.499,58.62007214149418,276.0,332.71612000526363
2019-10-29 17:00:00,0.472,0.441,0.108,14.49,69.82744439017026,441.0,260.07824405135887
2019-10-29 18:00:00,0.363,0.383,0.032,13.188,80.99306625377098,383.0,91.96017843014562
2019-10-29 19:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-10-30 05:00:00,0.039,0.05,0.007,8.135,90.0,50.0,7.000000000000003
2019-10-30 06:00:00,0.306,0.276,0.069,9.7,81.16289463861511,276.0,111.40071844242686
2019-10-30 07:00:00,0.515,0.467,0.128,11.612,69.98808019416519,467.0,287.8146989495307
2019-10-30 08:00:00,0.635,0.584,0.173,13.233,58.75645052865181,584.0,475.90737171489076
2019-10-30 09:00:00,0.6920000000000001,0.625,0.213,14.142,47.89463291801232,625.0,632.0600745669819
2019-10-30 10:00:00,0.732,0.644,0.256,14.83,38.07206274053611,644.0,762.9798509131934
2019-10-30 11:00:00,0.735,0.615,0.292,15.326,30.579847239936115,615.0,821.4664272510206
2019-10-30 12:00:00,0.762,0.668,0.282,15.76,27.559305362524704,668.0,874.2036526798837
2019-10-30 13:00:00,0.744,0.641,0.283,16.024,30.420000322790308,641.0,835.7580007857373
2019-10-30 14:00:00,0.712,0.612,0.266,16.05,37.81417528804395,612.0,749.4820512098522
2019-10-30 15:00:00,0.681,0.609,0.223,15.861,47.5854404995696,609.0,633.7644194994828
2019-10-30 16:00:00,0.63,0.587,0.171,15.446,58.41805905150729,587.0,478.42212801268056
2019-10-30 17:00:00,0.507,0.481,0.112,14.68,69.63039172506808,481.0,279.4239934751439
2019-10-30 18:00:00,0.308,0.319,0.034,13.229,80.79255153653327,319.0,85.0430350501899
2019-10-30 19:00:00,0.0,0.0,0.0,11.492,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-10-31 05:00:00,0.005,0.009,0.006,9.943,90.0,9.0,6.000000000000001
2019-10-31 06:00:00,0.076,0.038,0.059,10.394,80.94182873593847,38.0,64.98261225280166
2019-10-31 07:00:00,0.239,0.123,0.15,11.5,69.7704225558844,123.0,192.531262922709
2019-10-31 08:00:00,0.366,0.182,0.236,12.973,58.5347903995174,182.0,331.0004945584273
2019-10-31 09:00:00,0.496,0.274,0.304,14.457,47.657751712312525,274.0,488.55481351308583
2019-10-31 10:00:00,0.646,0.474,0.309,16.076,37.8055521742168,474.0,683.505321837968
2019-10-31 11:00:00,0.707,0.5730000000000001,0.306,17.638,30.27292585939243,573.0000000000001,800.8622018397764
2019-10-31 12:00:00,0.68,0.509,0.337,18.907,27.231708999363377,509.0,789.5841029129145
2019-10-31 13:00:00,0.6940000000000001,0.561,0.308,19.672,30.12226554668029,561.0,793.2405766496511
2019-10-31 14:00:00,0.6900000000000001,0.597,0.268,20.005,37.56306679830301,597.0,741.2316208182414
2019-10-31 15:00:00,0.68,0.632,0.218,20.021,47.36727742729022,632.0,646.0512341461724
2019-10-31 16:00:00,0.588,0.543,0.176,19.774,58.21670507477532,543.0,462.00243293150584
2019-10-31 17:00:00,0.478,0.457,0.113,19.106,69.43363275810023,457.0,273.54049822638456
2019-10-31 18:00:00,0.307,0.323,0.035,17.313,80.59210170609266,323.0,87.7982133639926
2019-10-31 19:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.307,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,13.649,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,12.843,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-11-01 05:00:00,0.019,0.026,0.007,12.267,90.0,26.0,7.000000000000002
2019-11-01 06:00:00,0.186,0.144,0.074,13.651,80.7255687251166,144.0,97.20753137626981
2019-11-01 07:00:00,0.34,0.24,0.154,15.358,69.55790292740674,240.0,237.8225451363673
2019-11-01 08:00:00,0.457,0.309,0.227,16.823,58.31853636511103,309.0,389.28567791436535
2019-11-01 09:00:00,0.5760000000000001,0.422,0.275,18.251,47.42652248815091,422.0,560.4978351316302
2019-11-01 10:00:00,0.658,0.46,0.355,19.26,37.544727740381525,460.0,719.7238207620557
2019-11-01 11:00:00,0.6960000000000001,0.499,0.376,20.049,29.97105881883455,499.0,808.2726485187604
2019-11-01 12:00:00,0.5680000000000001,0.238,0.455,20.309,26.907841919488888,238.0,667.2330722594472
2019-11-01 13:00:00,0.4,0.078,0.397,20.026,29.827296997184114,78.0,464.667229655778
2019-11-01 14:00:00,0.297,0.043,0.307,19.684,37.31394247851596,43.0,341.19901777555646
2019-11-01 15:00:00,0.196,0.025,0.21,19.324,47.15036086453437,25.0,227.001918201418
2019-11-01 16:00:00,0.094,0.011,0.11,18.812,58.016040947149506,11.0,115.82649999465805
2019-11-01 17:00:00,0.028,0.004,0.042,17.87,69.23721700813817,4.0,43.41799865118552
2019-11-01 18:00:00,0.004,0.003,0.01,16.636,80.39177994169901,3.0,10.500730608921076
2019-11-01 19:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,14.691,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.003,11.043,90.0,2.0,3.0
2019-11-02 06:00:00,0.053,0.017,0.055,11.311,80.51421705898701,17.0,57.801648778238096
2019-11-02 07:00:00,0.122,0.025,0.123,12.024,69.35061010119145,25.0,131.8162104052158
2019-11-02 08:00:00,0.279,0.077,0.242,13.033,58.10778063298653,77.0,282.68087419385785
2019-11-02 09:00:00,0.347,0.078,0.319,13.826,47.20104769836503,78.0,371.99537521100785
2019-11-02 10:00:00,0.405,0.087,0.379,13.767,37.28971238243535,87.0,448.21565792020067
2019-11-02 11:00:00,0.185,0.008,0.208,12.593,29.67438272204587,8.0,214.95082360061176
2019-11-02 12:00:00,0.179,0.007,0.201,11.797,26.58782023611711,7.0,207.25974579937835
2019-11-02 13:00:00,0.204,0.011,0.225,11.553,29.53516980638267,11.0,234.57058594985423
2019-11-02 14:00:00,0.279,0.034,0.284,11.736,37.066839894723245,34.0,311.1297187248269
2019-11-02 15:00:00,0.264,0.051,0.25,12.057,46.93471813205873,51.0,284.82439168789324
2019-11-02 16:00:00,0.334,0.166,0.215,12.438,57.81610423467031,166.0,303.41797670544713
2019-11-02 17:00:00,0.132,0.055,0.104,12.19,69.04118545631694,55.0,123.67332284718327
2019-11-02 18:00:00,0.028,0.021,0.023,11.562,80.19164856882847,21.0,26.57741573807012
2019-11-02 19:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,10.008,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
