Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.849,0.92,0.193,19.335,27.076185591962194,920.0,1012.1699046928516
2019-01-13 12:00:00,0.846,0.913,0.195,19.523,20.25405604517006,913.0,1051.546317141629
2019-01-13 13:00:00,0.834,0.892,0.196,19.574,20.21685883495016,892.0,1033.045111709524
2019-01-13 14:00:00,0.805,0.844,0.197,19.516,26.99442139740796,844.0,949.0468099944117
2019-01-13 15:00:00,0.761,0.781,0.188,19.357,36.93042394152516,781.0,812.3046303296512
2019-01-13 16:00:00,0.677,0.672,0.171,19.124,47.964796036261276,672.0,620.9625223579994
2019-01-13 17:00:00,0.543,0.519,0.135,18.804,59.29740834110599,519.0,399.991959945633
2019-01-13 18:00:00,0.328,0.305,0.079,18.335,70.53199206343541,305.0,180.6505425792788
2019-01-13 19:00:00,0.082,0.095,0.012,17.889,81.35864700645402,95.0,26.273648852656898
2019-01-13 20:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.829,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-01-14 05:00:00,0.342,0.375,0.023,16.707,90.0,375.0,23.00000000000002
2019-01-14 06:00:00,0.546,0.5640000000000001,0.087,17.195,81.59027152781385,564.0,169.48556334268417
2019-01-14 07:00:00,0.676,0.6990000000000001,0.135,17.709,70.77940371328808,699.0000000000001,365.115066210803
2019-01-14 08:00:00,0.762,0.799,0.166,18.312,59.55538800115197,799.0,570.8574439791732
2019-01-14 09:00:00,0.812,0.865,0.183,18.893,48.230743111974064,865.0,759.204504687146
2019-01-14 10:00:00,0.8310000000000001,0.879,0.204,19.419,37.20186931951981,879.0,904.132458840362
2019-01-14 11:00:00,0.812,0.8170000000000001,0.237,19.834,27.26302541670789,817.0000000000001,963.2419431426879
2019-01-14 12:00:00,0.806,0.802,0.245,20.206,20.44261707758659,802.0,996.4920124791955
2019-01-14 13:00:00,0.809,0.8270000000000001,0.227,20.517,20.356590844990293,827.0000000000001,1002.3503849012874
2019-01-14 14:00:00,0.788,0.808,0.215,20.86,27.071739138812518,808.0,934.4734124085094
2019-01-14 15:00:00,0.729,0.722,0.209,21.032,36.97463575602266,722.0,785.8071349897693
2019-01-14 16:00:00,0.582,0.51,0.204,20.886,47.99622856682167,510.0,545.2815560259851
2019-01-14 17:00:00,0.46,0.403,0.149,20.509,59.327280173441046,403.0,354.5837842134217
2019-01-14 18:00:00,0.257,0.224,0.081,19.928,70.56741342447108,224.0,155.52424659680545
2019-01-14 19:00:00,0.05,0.06,0.011,19.259,81.40482335411154,60.0,19.967126361793497
2019-01-14 20:00:00,0.0,0.0,0.0,18.548,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.316,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.361,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.246,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.239,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.418,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.239,90.0,0.0,0.0
2019-01-15 05:00:00,0.154,0.164,0.023,18.226,90.0,164.0,23.00000000000001
2019-01-15 06:00:00,0.375,0.345,0.096,18.631,81.76756189432624,345.0,145.4002996540934
2019-01-15 07:00:00,0.5650000000000001,0.529,0.156,19.202,70.95353938617754,529.0,328.6310877965076
2019-01-15 08:00:00,0.6880000000000001,0.666,0.195,19.922,59.72728337199368,666.0,530.7415429806733
2019-01-15 09:00:00,0.753,0.745,0.219,20.52,48.40364252062377,745.0,713.5896097543987
2019-01-15 10:00:00,0.791,0.797,0.229,20.892,37.38078612482829,797.0,862.3107504680687
2019-01-15 11:00:00,0.809,0.8270000000000001,0.232,21.095,27.453683317199626,827.0000000000001,965.8664117145191
2019-01-15 12:00:00,0.812,0.8320000000000001,0.232,21.192,20.637058902878522,832.0000000000001,1010.6120316592912
2019-01-15 13:00:00,0.804,0.8240000000000001,0.226,21.099,20.504321006548494,824.0000000000001,997.7961189444114
2019-01-15 14:00:00,0.782,0.795,0.217,20.839,27.156897937384237,795.0,924.3591872628652
2019-01-15 15:00:00,0.734,0.728,0.206,20.379,37.02588266536526,728.0,787.2086760601183
2019-01-15 16:00:00,0.5690000000000001,0.484,0.207,19.702,48.03418051294485,484.0,530.6445830149607
2019-01-15 17:00:00,0.271,0.163,0.157,19.099,59.36342894962334,163.0,240.0632858849408
2019-01-15 18:00:00,0.195,0.154,0.079,18.61,70.60906050293525,154.0,130.12984347895662
2019-01-15 19:00:00,0.012,0.016,0.008,18.174,81.45725359372786,16.0,10.376755849149983
2019-01-15 20:00:00,0.0,0.0,0.0,18.003,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.532,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-01-16 05:00:00,0.211,0.224,0.023,15.249,90.0,224.0,23.000000000000014
2019-01-16 06:00:00,0.296,0.247,0.095,15.536,81.94732137422356,247.0,129.60062691706264
2019-01-16 07:00:00,0.529,0.464,0.161,15.851,71.12987608752705,464.0,311.0687597241523
2019-01-16 08:00:00,0.737,0.735,0.181,16.293,59.90123462977556,735.0,549.5966894232556
2019-01-16 09:00:00,0.767,0.745,0.218,16.716,48.57870368414578,745.0,710.8850186362769
2019-01-16 10:00:00,0.468,0.126,0.424,16.698,37.56234962844015,126.0,523.8789919946341
2019-01-16 11:00:00,0.275,0.018,0.301,16.277,27.648063670789014,18.0,316.94466320755487
2019-01-16 12:00:00,0.247,0.013,0.275,15.931,20.837265407829932,13.0,287.14972870375385
2019-01-16 13:00:00,0.355,0.038,0.374,16.011,20.65997418754391,38.0,409.5562478841
2019-01-16 14:00:00,0.643,0.386,0.394,16.423,27.249918283690633,386.0,737.1608686820758
2019-01-16 15:00:00,0.364,0.091,0.332,16.162,37.08421248087717,91.0,404.59525991909436
2019-01-16 16:00:00,0.151,0.017,0.164,15.557,48.07869285576582,17.0,175.35785816341837
2019-01-16 17:00:00,0.065,0.007,0.079,15.469,59.4058956507879,7.0,82.56266990783796
2019-01-16 18:00:00,0.08,0.036,0.068,16.049,70.65695378939537,36.0,79.9240415084325
2019-01-16 19:00:00,0.018,0.022,0.01,16.312,81.51594114039754,22.0,13.245753194011805
2019-01-16 20:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.394,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.694,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.211,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.008,0.011,17.519,90.0,8.0,11.0
2019-01-17 06:00:00,0.07,0.026,0.068,17.892,82.12944153825279,26.0,71.56032437445633
2019-01-17 07:00:00,0.267,0.129,0.185,18.19,71.30831648714093,129.0,226.34133944304415
2019-01-17 08:00:00,0.582,0.445,0.261,18.818,60.077156397132995,445.0,482.98083116622763
2019-01-17 09:00:00,0.6000000000000001,0.391,0.344,19.582,48.75585147045923,391.0,601.7741900253052
2019-01-17 10:00:00,0.682,0.526,0.329,20.244,37.74648469827453,526.0,744.9224724751664
2019-01-17 11:00:00,0.765,0.6880000000000001,0.295,20.729,27.846098175584366,688.0,903.3333500191657
2019-01-17 12:00:00,0.8170000000000001,0.8260000000000001,0.245,20.987,21.04312047922494,826.0000000000001,1015.9144370227001
2019-01-17 13:00:00,0.806,0.81,0.241,20.895,20.823454765328165,810.0,998.0909866750711
2019-01-17 14:00:00,0.775,0.764,0.236,20.75,27.35080017773172,764.0,914.592616339423
2019-01-17 15:00:00,0.645,0.539,0.263,20.535,37.149666183693405,539.0,692.6157417535858
2019-01-17 16:00:00,0.361,0.183,0.245,20.182,48.12980657641961,183.0,367.14248206962725
2019-01-17 17:00:00,0.092,0.019,0.1,19.563,59.454700767502224,19.0,109.65616909706614
2019-01-17 18:00:00,0.014,0.003,0.024,18.422,70.71110694422981,3.0,24.99099428429231
2019-01-17 19:00:00,0.001,0.003,0.004,17.465,81.58088343279968,3.0,4.439239264630779
2019-01-17 20:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.891,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.902,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.789,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.628,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.316,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.944,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.825,90.0,0.0,0.0
2019-01-18 05:00:00,0.131,0.14,0.021,16.86,90.0,140.0,21.000000000000007
2019-01-18 06:00:00,0.411,0.386,0.095,17.256,82.3138173722554,386.0,146.6264181824733
2019-01-18 07:00:00,0.583,0.546,0.157,17.591,71.48877520765454,546.0,330.3497780602549
2019-01-18 08:00:00,0.6890000000000001,0.65,0.203,17.811,60.25497012689053,650.0,525.491773392139
2019-01-18 09:00:00,0.802,0.8180000000000001,0.207,18.01,48.93502440786158,818.0000000000001,744.3560416154442
2019-01-18 10:00:00,0.8310000000000001,0.86,0.213,18.099,37.93313327772347,860.0,891.3067001696695
2019-01-18 11:00:00,0.783,0.721,0.276,18.116,28.047718529693974,721.0,912.3230846758279
2019-01-18 12:00:00,0.6980000000000001,0.5,0.366,17.967,21.254508003847675,500.0,831.9896749754246
2019-01-18 13:00:00,0.729,0.593,0.318,17.606,20.994667117252874,593.0,871.6329703768033
2019-01-18 14:00:00,0.803,0.804,0.217,17.079,27.459543619507492,804.0,930.4186676948289
2019-01-18 15:00:00,0.734,0.6970000000000001,0.216,16.655,37.222264264381465,697.0000000000001,771.017559181252
2019-01-18 16:00:00,0.585,0.494,0.207,16.268,48.18755241075749,494.0,536.3470386562416
2019-01-18 17:00:00,0.386,0.293,0.155,15.964,59.50986479033383,293.0,303.66527178727085
2019-01-18 18:00:00,0.071,0.035,0.059,15.839,70.77152509008046,35.0,70.5267580104179
2019-01-18 19:00:00,0.002,0.004,0.005,15.993,81.65206766432955,4.0,5.580735859922541
2019-01-18 20:00:00,0.0,0.0,0.0,15.839,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.524,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.493,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.487,90.0,0.0,0.0
2019-01-19 05:00:00,0.142,0.151,0.021,15.577,90.0,151.0,21.00000000000001
2019-01-19 06:00:00,0.376,0.342,0.094,15.889,82.50034556962022,342.0,138.63791267118808
2019-01-19 07:00:00,0.527,0.462,0.161,16.169,71.67116516415598,462.0,306.28524475019543
2019-01-19 08:00:00,0.6880000000000001,0.645,0.2,16.388,60.434604102061854,645.0,518.2537329754111
2019-01-19 09:00:00,0.6990000000000001,0.602,0.259,16.52,49.11615419446115,602.0,653.0256630204041
2019-01-19 10:00:00,0.797,0.77,0.239,16.639,38.122240725273606,770.0,844.755493010222
2019-01-19 11:00:00,0.851,0.886,0.212,16.776,28.252849601036964,886.0,992.4483361875336
2019-01-19 12:00:00,0.844,0.867,0.219,16.891,21.47132552886056,867.0,1025.8309561119975
2019-01-19 13:00:00,0.8210000000000001,0.8220000000000001,0.227,16.878,21.173508790480483,822.0000000000001,993.5075213356765
2019-01-19 14:00:00,0.808,0.8180000000000001,0.21,16.81,27.57612811845044,818.0000000000001,935.0723626241052
2019-01-19 15:00:00,0.766,0.768,0.194,16.737,37.30203404369805,768.0,804.9071108902987
2019-01-19 16:00:00,0.6880000000000001,0.675,0.171,16.595,48.25194401915778,675.0,620.4530377604578
2019-01-19 17:00:00,0.424,0.345,0.15,16.356,59.571401379661054,345.0,324.7301545937816
2019-01-19 18:00:00,0.084,0.046,0.062,16.109,70.8382065194,46.0,77.09889443710885
2019-01-19 19:00:00,0.001,0.004,0.004,16.061,81.7294759057406,4.0,4.575388475160741
2019-01-19 20:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.45,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.576999999999998,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.826,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-20 05:00:00,0.072,0.078,0.018,17.295,90.0,78.0,18.000000000000004
2019-01-20 06:00:00,0.234,0.185,0.091,17.741,82.68892709260427,185.0,114.54241521319386
2019-01-20 07:00:00,0.461,0.38,0.165,18.093,71.8554043943752,380.0,283.3381408027624
2019-01-20 08:00:00,0.644,0.582,0.208,18.338,60.615990020755305,582.0,493.5644677155136
2019-01-20 09:00:00,0.772,0.769,0.213,18.518,49.299179358555406,769.0,714.4720228180049
2019-01-20 10:00:00,0.8140000000000001,0.844,0.206,18.63,38.313748984317016,844.0,868.2257135049481
2019-01-20 11:00:00,0.811,0.8210000000000001,0.224,18.755,28.461443578289156,821.0000000000001,945.7723071981999
2019-01-20 12:00:00,0.8250000000000001,0.857,0.212,18.908,21.693456941047714,857.0,1008.3027948472682
2019-01-20 13:00:00,0.8140000000000001,0.843,0.209,18.986,21.35987050198429,843.0,994.095294568953
2019-01-20 14:00:00,0.779,0.785,0.21,18.932,27.700526353803888,785.0,905.0306439857867
2019-01-20 15:00:00,0.752,0.767,0.186,18.807,37.38897893673772,767.0,795.4056121128286
2019-01-20 16:00:00,0.676,0.673,0.164,18.594,48.32299506199884,673.0,611.4983245289384
2019-01-20 17:00:00,0.526,0.499,0.13,18.277,59.639310535483915,499.0,382.21549608618125
2019-01-20 18:00:00,0.332,0.316,0.072,17.89,70.91114269445198,316.0,175.34278262811085
2019-01-20 19:00:00,0.052,0.065,0.009,17.484,81.81307998250249,65.0,18.256193388108656
2019-01-20 20:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.579,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.211,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-01-21 05:00:00,0.23,0.25,0.019,16.161,90.0,250.0,19.000000000000014
2019-01-21 06:00:00,0.525,0.539,0.084,16.637,82.87946631855918,539.0,150.81287747205945
2019-01-21 07:00:00,0.673,0.6940000000000001,0.132,17.137,72.04142118132592,694.0000000000001,345.98057632227267
2019-01-21 08:00:00,0.765,0.804,0.162,17.648,60.79906299617374,804.0,554.2506434732288
2019-01-21 09:00:00,0.812,0.863,0.181,18.116,49.484055503914725,863.0,741.6562623807358
2019-01-21 10:00:00,0.836,0.9,0.185,18.496,38.50761707371865,900.0,889.2728518672959
2019-01-21 11:00:00,0.843,0.911,0.189,18.804,28.673432159558843,911.0,988.282928747199
2019-01-21 12:00:00,0.841,0.908,0.189,19.042,21.920806617760746,908.0,1031.3522759635266
2019-01-21 13:00:00,0.8300000000000001,0.891,0.188,18.993,21.55362930835922,891.0,1016.6960341261569
2019-01-21 14:00:00,0.809,0.859,0.183,18.772,27.83271783500031,859.0,942.6261627194745
2019-01-21 15:00:00,0.771,0.809,0.171,18.549,37.48310235859508,809.0,812.9680686843185
2019-01-21 16:00:00,0.709,0.735,0.149,18.278,48.40071578456442,735.0,636.9788998251466
2019-01-21 17:00:00,0.595,0.605,0.116,17.907,59.7135888427078,605.0,421.11531702875624
2019-01-21 18:00:00,0.379,0.374,0.068,17.444,70.99031824731077,374.0,189.822242858969
2019-01-21 19:00:00,0.072,0.087,0.009,16.946,81.90285086631125,87.0,21.254121490260385
2019-01-21 20:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.907,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.676,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.522,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.494,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-01-22 05:00:00,0.28,0.307,0.018,15.718,90.0,307.0,18.000000000000018
2019-01-22 06:00:00,0.596,0.638,0.078,16.387,83.07186975927067,638.0,154.95826114010785
2019-01-22 07:00:00,0.733,0.794,0.12,16.977,72.22914210047455,794.0,362.33752451536196
2019-01-22 08:00:00,0.8,0.872,0.148,17.53,60.9837683868038,872.0,570.9700320987115
2019-01-22 09:00:00,0.835,0.914,0.165,18.063,49.67073481921492,914.0,756.5218309300575
2019-01-22 10:00:00,0.849,0.928,0.179,18.486,38.70380742743811,928.0,903.200859202888
2019-01-22 11:00:00,0.854,0.933,0.184,18.778,28.888774363711008,933.0,1000.8967307691108
2019-01-22 12:00:00,0.85,0.926,0.185,18.931,22.15326527597297,926.0,1042.6412650580712
2019-01-22 13:00:00,0.836,0.901,0.187,18.828,21.754675926578543,901.0,1023.8301569314151
2019-01-22 14:00:00,0.811,0.86,0.184,18.531,27.97264792052637,860.0,943.5275849267377
2019-01-22 15:00:00,0.769,0.801,0.175,18.174,37.584404309270134,801.0,809.757010227944
2019-01-22 16:00:00,0.6980000000000001,0.712,0.155,17.812,48.48510277175992,712.0,626.9241080941049
2019-01-22 17:00:00,0.5700000000000001,0.5640000000000001,0.121,17.409,59.79423630133273,564.0,404.75228384898395
2019-01-22 18:00:00,0.328,0.311,0.07,16.904,71.07571439495615,311.0,170.8630225226618
2019-01-22 19:00:00,0.046,0.058,0.008,16.608,81.99875184490011,58.0,16.07329105364284
2019-01-22 20:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.64,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.826,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.03,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.757,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.403,90.0,0.0,0.0
2019-01-23 05:00:00,0.162,0.176,0.017,16.039,90.0,176.0,17.00000000000001
2019-01-23 06:00:00,0.494,0.498,0.083,15.936,83.26604819539273,498.0,141.39510176147093
2019-01-23 07:00:00,0.679,0.7000000000000001,0.13,16.067,72.41849884992939,700.0000000000001,341.4434856037967
2019-01-23 08:00:00,0.789,0.841,0.155,16.471,61.170048136037565,841.0,560.5400440277722
2019-01-23 09:00:00,0.749,0.724,0.213,17.046,49.85916949313182,724.0,679.7400444159903
2019-01-23 10:00:00,0.606,0.381,0.353,17.521,38.902275649245745,381.0,649.5011367695647
2019-01-23 11:00:00,0.793,0.759,0.254,18.044,29.107415549232286,759.0,917.1453369895744
2019-01-23 12:00:00,0.742,0.626,0.308,18.389,22.39075095341431,626.0,886.8043177568279
2019-01-23 13:00:00,0.651,0.436,0.364,18.36,21.96290107361554,436.0,768.3578307699329
2019-01-23 14:00:00,0.683,0.554,0.292,18.186,28.12028245943619,554.0,780.6058813121878
2019-01-23 15:00:00,0.733,0.716,0.203,17.976,37.6928745434791,716.0,769.5704978397706
2019-01-23 16:00:00,0.679,0.672,0.166,17.691,48.57615260849077,672.0,610.6113386761532
2019-01-23 17:00:00,0.539,0.514,0.129,17.295,59.88123242079118,514.0,386.9221652576085
2019-01-23 18:00:00,0.255,0.225,0.073,16.794,71.16730893927331,225.0,145.63129807854006
2019-01-23 19:00:00,0.025,0.034,0.007,16.358,82.10074535222863,34.0,11.67267646162448
2019-01-23 20:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.349,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-01-24 05:00:00,0.16,0.175,0.017,17.465,90.0,175.0,17.00000000000001
2019-01-24 06:00:00,0.495,0.504,0.084,18.062,83.4619124075793,504.0,141.38728941040213
2019-01-24 07:00:00,0.662,0.684,0.135,18.615,72.60942995798793,684.0,339.4364752138164
2019-01-24 08:00:00,0.737,0.756,0.174,18.996,61.357851017456234,756.0,536.37923048007
2019-01-24 09:00:00,0.755,0.744,0.215,19.247,50.049321959624976,744.0,692.7431852147553
2019-01-24 10:00:00,0.812,0.835,0.217,19.546,39.10299783347949,835.0,864.971195466193
2019-01-24 11:00:00,0.792,0.769,0.253,19.759,29.329321565176834,769.0,923.4285902461739
2019-01-24 12:00:00,0.784,0.743,0.265,19.753,22.63316802743641,743.0,950.7797847354591
2019-01-24 13:00:00,0.8160000000000001,0.843,0.218,19.809,22.178174975876004,843.0,998.6301764541087
2019-01-24 14:00:00,0.798,0.8270000000000001,0.204,19.794,28.27555998002726,827.0000000000001,932.3219464226831
2019-01-24 15:00:00,0.753,0.77,0.19,19.727,37.80850281593824,770.0,798.3493161596348
2019-01-24 16:00:00,0.675,0.674,0.167,19.447,48.67385846456781,674.0,612.0721039780153
2019-01-24 17:00:00,0.536,0.516,0.129,19.016,59.974573785988575,516.0,387.1982822076337
2019-01-24 18:00:00,0.284,0.261,0.072,18.507,71.26507968214746,261.0,155.83065043043382
2019-01-24 19:00:00,0.028,0.038,0.007,18.035,82.20879040716176,38.0,12.15141561328745
2019-01-24 20:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.978,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.125,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.261,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.736,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.976,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.137,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.113,90.0,0.0,0.0
2019-01-25 05:00:00,0.037,0.043,0.014,19.243,90.0,43.0,14.000000000000002
2019-01-25 06:00:00,0.183,0.138,0.082,19.598,83.6593736033712,138.0,97.24059107478259
2019-01-25 07:00:00,0.449,0.375,0.161,19.994,72.80187053785303,375.0,271.8788235767901
2019-01-25 08:00:00,0.52,0.396,0.233,20.405,61.54712921973562,396.0,421.6685447484374
2019-01-25 09:00:00,0.381,0.14,0.312,20.456,50.24115806774854,140.0,401.5380699745986
2019-01-25 10:00:00,0.381,0.072,0.38,20.342,39.3059398291935,72.0,435.7117671133851
2019-01-25 11:00:00,0.503,0.145,0.462,20.325,29.55444460022045,145.0,588.133670638905
2019-01-25 12:00:00,0.483,0.114,0.466,20.024,22.880420875390868,114.0,571.030288854867
2019-01-25 13:00:00,0.436,0.086,0.432,19.536,22.400381520144037,86.0,511.5107406669216
2019-01-25 14:00:00,0.396,0.082,0.385,18.963,28.43843267097538,82.0,457.10500566535325
2019-01-25 15:00:00,0.229,0.026,0.244,18.171,37.931268636080056,26.0,264.5074669003882
2019-01-25 16:00:00,0.126,0.012,0.143,17.463,48.77821350980185,12.0,150.9077061829045
2019-01-25 17:00:00,0.058,0.007,0.073,17.108,60.0742399063574,7.0,76.49214211355248
2019-01-25 18:00:00,0.016,0.004,0.026,17.144,71.3689993028219,4.0,27.277888264704522
2019-01-25 19:00:00,0.0,0.001,0.002,17.425,82.32284261346993,1.0,2.1335910907729954
