Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.846,0.944,0.18,21.505,27.03911815533653,944.0,1020.8173627054289
2019-01-13 12:00:00,0.839,0.936,0.183,22.42,20.604437919402542,936.0,1059.126214619936
2019-01-13 13:00:00,0.8260000000000001,0.915,0.183,22.935,20.90808080914462,915.0,1037.7510489615133
2019-01-13 14:00:00,0.803,0.882,0.181,23.055,27.72625567640732,882.0,961.729218517715
2019-01-13 15:00:00,0.768,0.833,0.17,22.81,37.58554495086152,833.0,830.1054776206074
2019-01-13 16:00:00,0.708,0.753,0.151,22.233,48.527070869115065,753.0,649.6863814459733
2019-01-13 17:00:00,0.596,0.615,0.12,21.306,59.76529337472479,615.0,429.6791813761798
2019-01-13 18:00:00,0.393,0.392,0.073,19.939,70.90167946735693,392.0,201.2585585073699
2019-01-13 19:00:00,0.105,0.121,0.012,17.808,81.6204532799825,121.0,29.63331447748488
2019-01-13 20:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-01-14 05:00:00,0.507,0.561,0.025,12.032,90.0,561.0,25.000000000000036
2019-01-14 06:00:00,0.643,0.686,0.084,13.923,80.93562948549304,686.0,192.07519197743414
2019-01-14 07:00:00,0.766,0.838,0.12,16.098,70.18064713252994,838.0,404.1286794459401
2019-01-14 08:00:00,0.8150000000000001,0.903,0.146,18.352,59.03325419005034,903.0,610.6300647128435
2019-01-14 09:00:00,0.837,0.935,0.163,20.281,47.81028008176266,935.0,790.9344643506776
2019-01-14 10:00:00,0.837,0.915,0.195,21.927,36.92807435645067,915.0,926.442181798401
2019-01-14 11:00:00,0.8130000000000001,0.854,0.226,23.272,27.22706447072777,854.0,985.3771052284902
2019-01-14 12:00:00,0.784,0.783,0.255,24.289,20.79179000833598,783.0,987.0083390944149
2019-01-14 13:00:00,0.805,0.862,0.216,24.981,21.04603013981138,862.0,1020.4978940788022
2019-01-14 14:00:00,0.785,0.842,0.205,25.262,27.804358889566423,842.0,949.787303734087
2019-01-14 15:00:00,0.6990000000000001,0.6890000000000001,0.218,25.179,37.631617991907845,689.0,763.6554939525954
2019-01-14 16:00:00,0.553,0.481,0.209,24.735,48.56064124888568,481.0,527.3387823807625
2019-01-14 17:00:00,0.397,0.327,0.153,23.794,59.797374773256344,327.0,317.50047160084955
2019-01-14 18:00:00,0.195,0.158,0.079,22.238,70.93933942289308,158.0,130.59790478993796
2019-01-14 19:00:00,0.034,0.043,0.01,19.8,81.66886309949861,43.0,16.230438945738793
2019-01-14 20:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.802,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.349,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.056,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.792,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.381,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-01-15 05:00:00,0.141,0.146,0.025,17.19,90.0,146.0,25.00000000000001
2019-01-15 06:00:00,0.311,0.263,0.102,18.642,81.11362336148993,263.0,142.62704919599895
2019-01-15 07:00:00,0.438,0.347,0.176,20.534,70.35551363566061,347.0,292.6554710042578
2019-01-15 08:00:00,0.5640000000000001,0.46,0.235,22.52,59.20614335341629,460.0,470.4973508645521
2019-01-15 09:00:00,0.6990000000000001,0.656,0.247,24.352,47.984484056543835,656.0,686.0816795847063
2019-01-15 10:00:00,0.755,0.756,0.246,25.871,37.10856210526827,756.0,848.9052964488159
2019-01-15 11:00:00,0.787,0.8280000000000001,0.233,26.965,27.41897229583762,828.0000000000001,967.9849233935522
2019-01-15 12:00:00,0.785,0.8290000000000001,0.235,27.579,20.98517998449573,829.0000000000001,1009.0149916321286
2019-01-15 13:00:00,0.78,0.8280000000000001,0.226,27.73,21.19198445218538,828.0000000000001,998.0059887412974
2019-01-15 14:00:00,0.756,0.795,0.218,27.468,27.89027583913601,795.0,920.6568018426785
2019-01-15 15:00:00,0.712,0.73,0.205,26.531,37.684736373083034,730.0,782.7120836992606
2019-01-15 16:00:00,0.582,0.532,0.198,24.614,48.600761780070336,532.0,549.8126066028736
2019-01-15 17:00:00,0.235,0.131,0.152,22.651,59.83577068167557,131.0,217.82491509478172
2019-01-15 18:00:00,0.16,0.121,0.075,21.371,70.98326436944544,121.0,114.42716257965228
2019-01-15 19:00:00,0.012,0.017,0.008,19.449,81.72356096191936,17.0,10.447137753432424
2019-01-15 20:00:00,0.0,0.0,0.0,18.139,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.274,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.517,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-01-16 05:00:00,0.333,0.353,0.026,12.521,90.0,353.0,26.00000000000002
2019-01-16 06:00:00,0.407,0.369,0.099,13.779,81.29414440747972,369.0,154.85252003332147
2019-01-16 07:00:00,0.59,0.546,0.157,15.446,70.53263751631196,546.0,338.9653360446016
2019-01-16 08:00:00,0.786,0.8310000000000001,0.167,17.461,59.3811601207087,831.0000000000001,590.2485893909127
2019-01-16 09:00:00,0.8140000000000001,0.864,0.19,19.266,48.160945408845706,864.0,766.3229531809562
2019-01-16 10:00:00,0.778,0.6950000000000001,0.305,20.118,37.291816080699704,695.0000000000001,857.9142207829711
2019-01-16 11:00:00,0.486,0.118,0.463,19.304,27.614773328774376,118.0,567.5579228593341
2019-01-16 12:00:00,0.29,0.02,0.32,18.226,21.184478074287526,20.0,338.6484346849548
2019-01-16 13:00:00,0.33,0.032,0.355,18.339,21.345861783996597,32.0,384.80480539675386
2019-01-16 14:00:00,0.654,0.436,0.375,19.769,27.98402701568361,436.0,760.0221991322968
2019-01-16 15:00:00,0.506,0.263,0.346,19.602,37.74495132080586,263.0,553.9655449335993
2019-01-16 16:00:00,0.154,0.018,0.167,17.411,48.64747344380405,18.0,178.89242216785397
2019-01-16 17:00:00,0.053,0.005,0.068,16.067,59.880515250928326,5.0,70.50902461407442
2019-01-16 18:00:00,0.024,0.006,0.035,16.056,71.0334730900342,6.0,36.950094273181755
2019-01-16 19:00:00,0.012,0.015,0.009,15.767,81.7845494285657,15.0,11.143437523252532
2019-01-16 20:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.44,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.244,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.011,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.052,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.046,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.146,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.008,0.012,14.554,90.0,8.0,12.0
2019-01-17 06:00:00,0.065,0.021,0.066,15.455,81.477085047983,21.0,69.11230390060507
2019-01-17 07:00:00,0.205,0.071,0.171,16.483,70.71192485938292,71.0,194.45257474081222
2019-01-17 08:00:00,0.471,0.276,0.284,18.499,59.55821911456293,276.0,423.8388738957693
2019-01-17 09:00:00,0.719,0.627,0.286,20.992,48.33958900658739,627.0,702.7758660305408
2019-01-17 10:00:00,0.705,0.602,0.301,22.969,37.47776456575872,602.0,778.7408968280072
2019-01-17 11:00:00,0.766,0.738,0.272,24.626,27.814371946889658,738.0,924.734402474063
2019-01-17 12:00:00,0.801,0.846,0.232,25.929,21.389581824873844,846.0,1019.7293359798192
2019-01-17 13:00:00,0.788,0.8310000000000001,0.228,26.499,21.50757334278582,831.0000000000001,1001.1367352360517
2019-01-17 14:00:00,0.761,0.792,0.222,26.491,28.08560558902004,792.0,920.7381749802653
2019-01-17 15:00:00,0.718,0.735,0.205,26.022,37.812290155833026,735.0,785.6672896820716
2019-01-17 16:00:00,0.609,0.58,0.19,25.134,48.700810391032675,580.0,572.7948043723043
2019-01-17 17:00:00,0.27,0.169,0.156,23.546,59.931639216865875,169.0,240.67456292999077
2019-01-17 18:00:00,0.027,0.009,0.036,21.085,71.08997924503771,9.0,38.91674591100615
2019-01-17 19:00:00,0.002,0.004,0.005,18.582,81.85182337679574,4.0,5.566934536851161
2019-01-17 20:00:00,0.0,0.0,0.0,17.625,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.538,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.166,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.554,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.19,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,13.851,90.0,0.0,0.0
2019-01-18 05:00:00,0.196,0.204,0.025,14.065,90.0,204.0,25.000000000000014
2019-01-18 06:00:00,0.444,0.42,0.098,15.5,81.66234026884125,420.0,158.9027600384516
2019-01-18 07:00:00,0.679,0.6920000000000001,0.143,17.239,70.89328345731968,692.0000000000001,369.5114390225549
2019-01-18 08:00:00,0.73,0.731,0.187,18.837,59.73724520289814,731.0,555.3993402643782
2019-01-18 09:00:00,0.758,0.747,0.224,20.199,48.5203431327826,747.0,718.7785024256801
2019-01-18 10:00:00,0.81,0.8270000000000001,0.233,21.246,37.66634267364818,827.0000000000001,887.6388320914551
2019-01-18 11:00:00,0.8300000000000001,0.87,0.23,21.97,28.01769984829177,870.0,998.0381935133214
2019-01-18 12:00:00,0.736,0.612,0.334,21.879,21.60036829284961,612.0,903.0217611908083
2019-01-18 13:00:00,0.722,0.593,0.328,21.217,21.677030336093836,593.0,879.0634710868914
2019-01-18 14:00:00,0.785,0.78,0.233,20.181,28.1950115591453,780.0,920.4487811543379
2019-01-18 15:00:00,0.765,0.773,0.201,18.922,37.88678361401576,773.0,811.0715129980089
2019-01-18 16:00:00,0.6940000000000001,0.684,0.175,17.5,48.760803357607486,684.0,625.8955639457849
2019-01-18 17:00:00,0.535,0.494,0.14,16.055,59.98915282477196,494.0,387.08098934114673
2019-01-18 18:00:00,0.246,0.207,0.079,14.731,71.15278624955057,207.0,145.87045125296942
2019-01-18 19:00:00,0.002,0.005,0.004,13.929,81.92536914623115,5.0,4.702314301430878
2019-01-18 20:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-01-19 05:00:00,0.02,0.02,0.015,12.409,90.0,20.0,15.000000000000002
2019-01-19 06:00:00,0.088,0.039,0.072,13.001,81.84981017853788,39.0,77.52896823765397
2019-01-19 07:00:00,0.236,0.105,0.168,13.758,71.07662964030493,105.0,202.05184542245541
2019-01-19 08:00:00,0.399,0.198,0.263,14.609,59.918159838538855,198.0,362.24482761751926
2019-01-19 09:00:00,0.49,0.234,0.34,15.424,48.70314290063424,234.0,494.43074697360714
2019-01-19 10:00:00,0.614,0.361,0.378,16.204,37.85749234776016,361.0,663.0237973665076
2019-01-19 11:00:00,0.772,0.667,0.306,17.035,28.224688731088996,667.0,893.6935321136812
2019-01-19 12:00:00,0.8280000000000001,0.8160000000000001,0.25,17.639,21.816721364998926,816.0000000000001,1007.5559635286824
2019-01-19 13:00:00,0.8180000000000001,0.807,0.243,17.841,21.854123480893918,807.0,992.0046273508364
2019-01-19 14:00:00,0.771,0.726,0.249,17.681,28.312231265681064,726.0,888.1530682457708
2019-01-19 15:00:00,0.72,0.669,0.227,17.357,37.968445355732435,669.0,754.4059485171582
2019-01-19 16:00:00,0.577,0.481,0.211,16.739,48.82746600390681,481.0,527.6561035740928
2019-01-19 17:00:00,0.265,0.151,0.156,15.695,60.05306973502495,151.0,231.37884316738462
2019-01-19 18:00:00,0.059,0.027,0.054,14.697,71.22188727338359,27.0,62.691409268710984
2019-01-19 19:00:00,0.0,0.002,0.004,14.077,82.00516453875711,2.0,4.278167678815931
2019-01-19 20:00:00,0.0,0.0,0.0,13.936,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.972,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-01-20 05:00:00,0.061,0.063,0.02,14.447,90.0,63.0,20.000000000000004
2019-01-20 06:00:00,0.22,0.16,0.096,15.551,82.03939659310356,160.0,118.1587455245414
2019-01-20 07:00:00,0.519,0.446,0.17,16.78,71.2618814460686,446.0,313.27441954813435
2019-01-20 08:00:00,0.665,0.604,0.215,18.041,60.10089813468796,604.0,516.0783870426394
2019-01-20 09:00:00,0.705,0.62,0.262,19.124,48.88793366862893,620.0,669.6710363296887
2019-01-20 10:00:00,0.778,0.765,0.236,20.023,38.05115894658129,765.0,838.407451040032
2019-01-20 11:00:00,0.807,0.8240000000000001,0.228,20.808,28.435270293389664,824.0000000000001,952.5890310115345
2019-01-20 12:00:00,0.8130000000000001,0.846,0.221,21.409,22.038531758295093,846.0,1005.1842348828341
2019-01-20 13:00:00,0.806,0.845,0.212,21.766,22.038757154537706,845.0,995.2560558357084
2019-01-20 14:00:00,0.783,0.8180000000000001,0.203,21.864,28.437237387870624,818.0000000000001,922.2995243261361
2019-01-20 15:00:00,0.746,0.775,0.186,21.71,38.057278796077625,775.0,796.2310327397855
2019-01-20 16:00:00,0.677,0.6920000000000001,0.161,21.276,48.90080516011982,692.0000000000001,615.8963420437588
2019-01-20 17:00:00,0.555,0.551,0.125,20.465,60.12338311743564,551.0,399.4717827282122
2019-01-20 18:00:00,0.331,0.318,0.071,19.24,71.29727377880032,318.0,172.96926306178608
2019-01-20 19:00:00,0.05,0.063,0.009,17.524,82.0911813798433,63.0,17.668610851300844
2019-01-20 20:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,13.844,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-01-21 05:00:00,0.214,0.226,0.022,13.556,90.0,226.0,22.000000000000014
2019-01-21 06:00:00,0.451,0.432,0.092,14.962,82.23100559743723,432.0,150.3975049605436
2019-01-21 07:00:00,0.614,0.596,0.147,16.926,71.44896715762442,596.0,336.6169195608393
2019-01-21 08:00:00,0.753,0.784,0.171,18.904,60.285391789453755,784.0,559.6132139301362
2019-01-21 09:00:00,0.81,0.873,0.183,20.628,49.07466079525333,873.0,754.8804992721277
2019-01-21 10:00:00,0.8270000000000001,0.908,0.185,21.994,38.247294658787375,908.0,898.0943149447128
2019-01-21 11:00:00,0.8290000000000001,0.916,0.19,23.04,28.6493898936804,916.0,993.8541283454985
2019-01-21 12:00:00,0.8250000000000001,0.913,0.19,23.679,22.26570385008972,913.0,1034.9236959330287
2019-01-21 13:00:00,0.8150000000000001,0.897,0.188,23.623,22.230808413620124,897.0,1018.3235527263946
2019-01-21 14:00:00,0.794,0.866,0.182,23.204,28.569988944579002,866.0,942.550288776988
2019-01-21 15:00:00,0.759,0.8160000000000001,0.17,22.661,38.15329076524049,816.0000000000001,811.670394045848
2019-01-21 16:00:00,0.6990000000000001,0.74,0.148,21.916,48.980831071530275,740.0,633.6705015621524
2019-01-21 17:00:00,0.592,0.613,0.115,20.907,60.20009638709864,613.0,419.64414324119656
2019-01-21 18:00:00,0.379,0.381,0.067,19.377,71.37892698278051,381.0,188.65629877854013
2019-01-21 19:00:00,0.068,0.083,0.008,17.184,82.18338807986484,83.0,19.288233804685305
2019-01-21 20:00:00,0.0,0.0,0.0,15.546,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.503,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-01-22 05:00:00,0.363,0.393,0.021,12.212,90.0,393.0,21.000000000000025
2019-01-22 06:00:00,0.621,0.66,0.081,14.394,82.424547545306,660.0,168.00892610339056
2019-01-22 07:00:00,0.744,0.808,0.122,17.009,71.6378116428915,808.0,376.5383975447813
2019-01-22 08:00:00,0.8,0.882,0.15,19.308,60.47158616132289,882.0,584.6982176150732
2019-01-22 09:00:00,0.8260000000000001,0.922,0.167,21.301,49.26327646918323,922.0,768.6826263340353
2019-01-22 10:00:00,0.836,0.939,0.176,22.668,38.44586191833798,939.0,911.4210570276335
2019-01-22 11:00:00,0.837,0.941,0.18,23.269,28.86699289044784,941.0,1004.0739676037327
2019-01-22 12:00:00,0.8320000000000001,0.931,0.183,23.412,22.498121527166916,931.0,1043.1435250799054
2019-01-22 13:00:00,0.8220000000000001,0.911,0.182,23.117,22.430174805303622,911.0,1024.0784906871713
2019-01-22 14:00:00,0.798,0.868,0.181,22.548,28.71045178486031,868.0,942.2868193809484
2019-01-22 15:00:00,0.738,0.766,0.182,21.772,38.25647101793729,766.0,783.499205867867
2019-01-22 16:00:00,0.678,0.6960000000000001,0.155,20.817,49.067536907949005,696.0000000000001,610.997600327029
2019-01-22 17:00:00,0.505,0.479,0.127,19.522,60.28319929873018,479.0,364.4466964809917
2019-01-22 18:00:00,0.306,0.29,0.069,17.891,71.46682980985129,290.0,161.1775484358566
2019-01-22 19:00:00,0.03,0.041,0.007,16.208,82.28174536523396,41.0,12.506378281671756
2019-01-22 20:00:00,0.0,0.0,0.0,15.21,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.172,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.462,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-01-23 05:00:00,0.159,0.168,0.02,12.885,90.0,168.0,20.00000000000001
2019-01-23 06:00:00,0.512,0.509,0.086,13.274,82.61993364425068,509.0,151.3813445749297
2019-01-23 07:00:00,0.75,0.804,0.121,14.554,71.82835001507277,804.0,371.7393257926641
2019-01-23 08:00:00,0.8300000000000001,0.917,0.143,16.363,60.65942319368741,917.0,592.3299334687088
2019-01-23 09:00:00,0.801,0.841,0.185,18.294,49.453736294189035,841.0,731.7019985091317
2019-01-23 10:00:00,0.723,0.642,0.272,19.757,38.646816329003514,642.0,773.4087025677147
2019-01-23 11:00:00,0.843,0.927,0.189,21.101,29.08802464217861,927.0,999.0810613849246
2019-01-23 12:00:00,0.81,0.848,0.216,21.8,22.735689166878302,848.0,998.108307261157
2019-01-23 13:00:00,0.779,0.785,0.23,21.888,22.636740216372317,785.0,954.5264280871688
2019-01-23 14:00:00,0.799,0.859,0.186,21.646,28.85857809739037,859.0,938.3239567043083
2019-01-23 15:00:00,0.763,0.81,0.173,21.079,38.36680930888426,810.0,808.0830503237679
2019-01-23 16:00:00,0.674,0.685,0.159,20.228,49.160915839186835,685.0,606.9467313246336
2019-01-23 17:00:00,0.556,0.551,0.121,19.116,60.37267477685735,551.0,393.3904236029261
2019-01-23 18:00:00,0.305,0.288,0.069,17.677,71.56095664680323,288.0,160.09312156704016
2019-01-23 19:00:00,0.028,0.039,0.007,15.789,82.3862148161366,39.0,12.167299920638657
2019-01-23 20:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.047,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.357,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.168,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.788,90.0,0.0,0.0
2019-01-24 05:00:00,0.274,0.294,0.02,12.991,90.0,294.0,20.000000000000018
2019-01-24 06:00:00,0.5750000000000001,0.599,0.083,14.986,82.81707937068028,599.0,157.89745488446482
2019-01-24 07:00:00,0.7000000000000001,0.736,0.13,16.992,72.02051738737109,736.0,357.1858341312293
2019-01-24 08:00:00,0.642,0.588,0.202,18.625,60.84885849031772,588.0,488.42368170990164
2019-01-24 09:00:00,0.52,0.318,0.307,19.466,49.64599928913572,318.0,512.9076392617364
2019-01-24 10:00:00,0.786,0.781,0.237,20.841,38.8501271549327,781.0,845.234569162169
2019-01-24 11:00:00,0.797,0.8,0.243,21.911,29.312444167737723,800.0,940.5703696461861
2019-01-24 12:00:00,0.73,0.627,0.312,22.336,22.97832480695382,627.0,889.2491817850814
2019-01-24 13:00:00,0.782,0.784,0.24,22.733,22.850388533610314,784.0,962.4732450012345
2019-01-24 14:00:00,0.743,0.726,0.237,22.873,29.01432007084501,726.0,871.8859184042839
2019-01-24 15:00:00,0.663,0.607,0.232,22.73,38.484291977703066,607.0,707.1467279595884
2019-01-24 16:00:00,0.58,0.524,0.193,22.066,49.2609610350546,524.0,534.9701623669308
2019-01-24 17:00:00,0.484,0.449,0.134,20.881,60.46851257619638,449.0,355.3129071743051
2019-01-24 18:00:00,0.267,0.244,0.07,19.111,71.66128358797427,244.0,146.7706809775208
2019-01-24 19:00:00,0.026,0.036,0.007,17.182,82.49675203634314,36.0,11.700966209175105
2019-01-24 20:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.052,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.6,90.0,0.0,0.0
2019-01-25 05:00:00,0.054,0.058,0.017,18.117,90.0,58.0,17.000000000000004
2019-01-25 06:00:00,0.171,0.122,0.085,19.417,83.01589721279606,122.0,99.83446167401446
2019-01-25 07:00:00,0.41,0.322,0.168,21.423,72.21425058053663,322.0,266.35763130556484
2019-01-25 08:00:00,0.542,0.438,0.232,23.416,61.039830579511275,438.0,444.08025244822466
2019-01-25 09:00:00,0.433,0.204,0.324,24.405,49.84002788798286,204.0,455.56448136614495
2019-01-25 10:00:00,0.405,0.094,0.399,25.065,39.05576024517969,94.0,471.99411506660107
2019-01-25 11:00:00,0.464,0.117,0.454,25.528,29.540196825611794,117.0,555.7911716002504
2019-01-25 12:00:00,0.481,0.123,0.469,24.894,23.225919164366786,123.0,582.0317154080983
2019-01-25 13:00:00,0.406,0.072,0.418,23.545,23.07100364380173,72.0,484.24143526453474
2019-01-25 14:00:00,0.364,0.066,0.368,21.972,29.177616233521675,66.0,425.6254317973871
2019-01-25 15:00:00,0.239,0.031,0.253,19.746,38.60889853382619,31.0,277.2241306407356
2019-01-25 16:00:00,0.122,0.012,0.139,17.898,49.36765883517395,12.0,146.8144323004949
2019-01-25 17:00:00,0.054,0.006,0.069,16.843,60.57069562127436,6.0,71.94809567141539
2019-01-25 18:00:00,0.016,0.004,0.027,16.16,71.76777989751311,4.0,28.251476331647677
2019-01-25 19:00:00,0.0,0.001,0.002,15.915,82.61331177585035,1.0,2.1285651938604224
2019-01-25 20:00:00,0.0,0.0,0.0,15.981,90.0,0.0,0.0
