Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.842,0.91,0.19,19.381,36.59634914393608,910.0,920.5984728657853
2019-01-13 11:00:00,0.846,0.913,0.197,19.677,26.682124657987472,913.0,1012.776022320063
2019-01-13 12:00:00,0.839,0.896,0.204,19.861,20.0075750085918,896.0,1045.924065460205
2019-01-13 13:00:00,0.836,0.899,0.195,19.888,20.264198876087534,899.0,1038.3568745052048
2019-01-13 14:00:00,0.812,0.86,0.193,19.756,27.25446035948869,860.0,957.524085048283
2019-01-13 15:00:00,0.764,0.789,0.186,19.516,37.28634851426911,789.0,813.7424782177086
2019-01-13 16:00:00,0.647,0.62,0.18,19.18,48.365209046164104,620.0,591.9157027402455
2019-01-13 17:00:00,0.444,0.379,0.146,18.698,59.71933303179978,379.0,337.1055439817237
2019-01-13 18:00:00,0.227,0.191,0.077,18.116,70.96169463204654,191.0,139.30424061153164
2019-01-13 19:00:00,0.042,0.052,0.01,17.532,81.78236120671036,52.0,17.432548995156772
2019-01-13 20:00:00,0.0,0.0,0.0,17.179,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.994,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.77,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.555,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.44,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-01-14 05:00:00,0.355,0.389,0.025,16.575,90.0,389.0,25.000000000000025
2019-01-14 06:00:00,0.556,0.5760000000000001,0.09,17.295,81.24428231899134,576.0000000000001,177.67988142286686
2019-01-14 07:00:00,0.667,0.682,0.14,17.933,70.39541730833912,682.0,368.82935760756897
2019-01-14 08:00:00,0.761,0.795,0.169,18.53,59.14491753769629,795.0,576.7303833083819
2019-01-14 09:00:00,0.801,0.841,0.191,19.135,47.80349087372767,841.0,755.8790558860356
2019-01-14 10:00:00,0.8280000000000001,0.874,0.206,19.698,36.772632911319526,874.0,906.0892082158589
2019-01-14 11:00:00,0.808,0.812,0.239,20.193,26.86924452048914,812.0,963.3366919308338
2019-01-14 12:00:00,0.772,0.716,0.279,20.656,20.195500833415537,716.0,950.980416302379
2019-01-14 13:00:00,0.757,0.6990000000000001,0.275,20.951,20.401062206676244,699.0000000000001,930.1555934794576
2019-01-14 14:00:00,0.763,0.751,0.232,21.133,27.329455836575434,751.0,899.1743734885358
2019-01-14 15:00:00,0.739,0.745,0.201,21.186,37.32923868716221,745.0,793.3972802218634
2019-01-14 16:00:00,0.647,0.628,0.18,21.023,48.395931237050824,628.0,596.9790095661131
2019-01-14 17:00:00,0.487,0.444,0.142,20.527,59.74886676977091,444.0,365.6832317068309
2019-01-14 18:00:00,0.274,0.246,0.078,19.82,70.99704427609595,246.0,158.10176492720353
2019-01-14 19:00:00,0.041,0.051,0.01,19.033,81.82864854494188,51.0,17.248834839613842
2019-01-14 20:00:00,0.0,0.0,0.0,18.584,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.505,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.293,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.308,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.25,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.236,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.304,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.246,90.0,0.0,0.0
2019-01-15 05:00:00,0.176,0.187,0.024,18.341,90.0,187.0,24.00000000000001
2019-01-15 06:00:00,0.438,0.423,0.096,18.993,81.42136692605496,423.0,159.0974730055407
2019-01-15 07:00:00,0.614,0.605,0.15,19.936,70.56925245290512,605.0,351.2636926835907
2019-01-15 08:00:00,0.715,0.72,0.186,20.795,59.316567021727884,720.0,553.4118751793048
2019-01-15 09:00:00,0.768,0.785,0.21,21.466,47.97626733897231,785.0,735.5091198622983
2019-01-15 10:00:00,0.77,0.753,0.247,21.92,36.951645339276396,753.0,848.7547740149291
2019-01-15 11:00:00,0.787,0.777,0.253,22.276,27.060209779493533,777.0,944.9409959763616
2019-01-15 12:00:00,0.796,0.8,0.247,22.547,20.38938941338469,800.0,996.8772202899942
2019-01-15 13:00:00,0.798,0.8210000000000001,0.229,22.616,20.54597150010723,821.0000000000001,997.7769268229295
2019-01-15 14:00:00,0.772,0.785,0.222,22.525,27.412258219883498,785.0,918.8577718208388
2019-01-15 15:00:00,0.73,0.734,0.204,22.242,37.37912980395457,734.0,787.2626821083586
2019-01-15 16:00:00,0.647,0.63,0.18,21.658,48.43314552274364,630.0,598.0009059479312
2019-01-15 17:00:00,0.434,0.372,0.148,21.019,59.78466379121095,372.0,335.2094712285823
2019-01-15 18:00:00,0.143,0.104,0.073,20.365,71.03860939229006,104.0,106.79281697765053
2019-01-15 19:00:00,0.021,0.028,0.009,19.488,81.88118123739575,28.0,12.954339115352266
2019-01-15 20:00:00,0.0,0.0,0.0,18.972,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.569,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.116,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.791,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.992,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.413,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.355,90.0,0.0,0.0
2019-01-16 05:00:00,0.268,0.286,0.025,15.272,90.0,286.0,25.000000000000018
2019-01-16 06:00:00,0.344,0.3,0.099,15.753,81.60090271725699,300.0,142.82023265234773
2019-01-16 07:00:00,0.531,0.466,0.164,16.466,70.74526642781635,466.0,317.6721868889348
2019-01-16 08:00:00,0.7010000000000001,0.672,0.196,17.548000000000002,59.49025873232131,672.0,537.164217450771
2019-01-16 09:00:00,0.786,0.798,0.207,18.706,48.15120555908926,798.0,739.3993405805742
2019-01-16 10:00:00,0.608,0.316,0.429,19.256,37.133311295725804,316.0,680.9256576647892
2019-01-16 11:00:00,0.425,0.069,0.434,18.777,27.254945302919758,69.0,495.3394556588414
2019-01-16 12:00:00,0.319,0.025,0.349,18.213,20.58912463528337,25.0,372.4031575565968
2019-01-16 13:00:00,0.25,0.014,0.28,18.227,20.69885162429962,14.0,293.0963156144241
2019-01-16 14:00:00,0.5760000000000001,0.279,0.421,19.077,27.502894830169566,279.0,668.4695132009705
2019-01-16 15:00:00,0.458,0.189,0.355,18.827,37.436073091064955,189.0,505.0720598691753
2019-01-16 16:00:00,0.203,0.035,0.205,17.765,48.47689971456674,35.0,228.2022684373786
2019-01-16 17:00:00,0.05,0.005,0.067,17.271,59.82676166216033,5.0,69.5130810353128
2019-01-16 18:00:00,0.043,0.013,0.049,17.683,71.08641388629097,13.0,53.21384271277251
2019-01-16 19:00:00,0.008,0.011,0.008,17.783,81.93996269916653,11.0,9.542317428831845
2019-01-16 20:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.09,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.758,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.103,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.23,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.006,0.011,17.792,90.0,6.0,11.0
2019-01-17 06:00:00,0.037,0.009,0.048,18.336,81.7827812633443,9.0,49.28633740581242
2019-01-17 07:00:00,0.188,0.059,0.165,18.799,70.92336531797172,59.0,184.28311867886092
2019-01-17 08:00:00,0.457,0.258,0.288,19.57,59.66590729211194,258.0,418.3006504271945
2019-01-17 09:00:00,0.676,0.53,0.317,20.524,48.328223571808486,530.0,669.3771166691984
2019-01-17 10:00:00,0.599,0.345,0.394,21.255,37.317559063681486,345.0,668.3742669160965
2019-01-17 11:00:00,0.735,0.601,0.343,21.94,27.453369128497805,601.0,876.3191898185374
2019-01-17 12:00:00,0.798,0.771,0.279,22.568,20.794597216084867,771.0,999.7764104607653
2019-01-17 13:00:00,0.794,0.784,0.263,22.983,20.85960695660505,784.0,995.6132997193397
2019-01-17 14:00:00,0.762,0.742,0.253,23.221,27.60136566743364,742.0,910.5548618131428
2019-01-17 15:00:00,0.659,0.5740000000000001,0.262,23.209,37.50010611453383,574.0000000000001,717.3841701669961
2019-01-17 16:00:00,0.297,0.115,0.241,22.841,48.52723479365515,115.0,317.16035622113947
2019-01-17 17:00:00,0.106,0.025,0.111,22.117,59.875187703375715,25.0,123.54713373424404
2019-01-17 18:00:00,0.013,0.003,0.023,20.874,71.14047141847703,3.0,23.969747183178
2019-01-17 19:00:00,0.0,0.001,0.003,19.421,82.00498780761234,1.0,3.1390868939678187
2019-01-17 20:00:00,0.0,0.0,0.0,18.936,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.072,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.99,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.732,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.437,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.496,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.233,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.008,90.0,0.0,0.0
2019-01-18 05:00:00,0.061,0.064,0.02,16.974,90.0,64.0,20.000000000000004
2019-01-18 06:00:00,0.235,0.176,0.1,17.53,81.96689925770576,176.0,124.59515033177249
2019-01-18 07:00:00,0.409,0.298,0.184,18.276,71.10345862336473,298.0,280.51037171421547
2019-01-18 08:00:00,0.414,0.22,0.27,18.912,59.84343415392433,220.0,380.52021689029823
2019-01-18 09:00:00,0.727,0.657,0.261,19.553,48.507259905427446,657.0,696.2790191328253
2019-01-18 10:00:00,0.8130000000000001,0.8290000000000001,0.228,19.996,37.50433400163006,829.0000000000001,885.6517431823403
2019-01-18 11:00:00,0.8260000000000001,0.847,0.233,20.274,27.655419784525122,847.0,983.2345172523429
2019-01-18 12:00:00,0.777,0.714,0.287,20.184,21.00568421238411,714.0,953.5510363632358
2019-01-18 13:00:00,0.661,0.445,0.376,19.552,21.028148704564288,445.0,791.3648921922212
2019-01-18 14:00:00,0.71,0.601,0.288,18.719,27.707677561864884,601.0,820.0841290658514
2019-01-18 15:00:00,0.75,0.738,0.206,17.968,37.571256195117854,738.0,790.9355805694873
2019-01-18 16:00:00,0.676,0.653,0.177,17.236,48.58417466567096,653.0,608.9719226168469
2019-01-18 17:00:00,0.558,0.532,0.133,16.491,59.92995899033005,532.0,399.56301327662624
2019-01-18 18:00:00,0.205,0.165,0.076,15.8,71.20078540394283,165.0,129.1716985758091
2019-01-18 19:00:00,0.002,0.005,0.004,15.873,82.07624460990215,5.0,4.689276045574764
2019-01-18 20:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.577,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-01-19 05:00:00,0.111,0.116,0.022,15.371,90.0,116.0,22.000000000000007
2019-01-19 06:00:00,0.273,0.22,0.097,15.757,82.15315510127742,220.0,127.03562323506085
2019-01-19 07:00:00,0.364,0.246,0.177,16.202,71.28546267417806,246.0,255.92991436656501
2019-01-19 08:00:00,0.508,0.35,0.251,16.702,60.022767600772184,350.0,425.87953992892614
2019-01-19 09:00:00,0.655,0.515,0.286,17.188,48.68824625805444,515.0,625.9802213032857
2019-01-19 10:00:00,0.744,0.658,0.275,17.506,37.693571222774445,658.0,795.6702303287237
2019-01-19 11:00:00,0.841,0.873,0.214,17.733,27.861022138920845,873.0,985.80511765795
2019-01-19 12:00:00,0.847,0.89,0.208,17.882,21.222276341154384,890.0,1037.6429881458484
2019-01-19 13:00:00,0.8260000000000001,0.849,0.215,17.839,21.20438124552895,849.0,1006.5194280270057
2019-01-19 14:00:00,0.802,0.8170000000000001,0.207,17.692,27.821810022895804,817.0000000000001,929.5575597670429
2019-01-19 15:00:00,0.764,0.774,0.19,17.505,37.64954382338454,774.0,802.8235967924359
2019-01-19 16:00:00,0.6930000000000001,0.6900000000000001,0.164,17.222,48.64773982118168,690.0000000000001,619.873775041424
2019-01-19 17:00:00,0.527,0.494,0.132,16.767,59.99108576830708,494.0,379.06655786130995
2019-01-19 18:00:00,0.176,0.137,0.072,16.248,71.26735413514108,137.0,115.99791139628692
2019-01-19 19:00:00,0.006,0.011,0.006,15.977,82.15371346924206,11.0,7.501674966480294
2019-01-19 20:00:00,0.0,0.0,0.0,16.037,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.139,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.35,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-01-20 05:00:00,0.203,0.218,0.022,16.849,90.0,218.0,22.000000000000014
2019-01-20 06:00:00,0.437,0.422,0.093,17.591,82.34145061008998,422.0,149.23961252621325
2019-01-20 07:00:00,0.663,0.677,0.14,18.308,71.46929721568895,677.0,355.1592547487842
2019-01-20 08:00:00,0.756,0.787,0.172,18.991,60.20383591566922,787.0,563.0727846324278
2019-01-20 09:00:00,0.803,0.846,0.193,19.641,48.8711314032707,846.0,749.4606003972038
2019-01-20 10:00:00,0.8240000000000001,0.883,0.193,20.039,37.885226330885,883.0,889.9010847005492
2019-01-20 11:00:00,0.8310000000000001,0.893,0.197,20.325,28.070114719982442,893.0,984.958574787667
2019-01-20 12:00:00,0.8290000000000001,0.889,0.198,20.614,21.44425748917979,889.0,1025.457813169564
2019-01-20 13:00:00,0.8150000000000001,0.869,0.197,20.864,21.38818163609399,869.0,1006.1528902334595
2019-01-20 14:00:00,0.792,0.838,0.191,20.972,27.94374255995887,838.0,931.2960135757397
2019-01-20 15:00:00,0.752,0.788,0.178,20.919,37.73497924461765,788.0,801.1898366066486
2019-01-20 16:00:00,0.683,0.7030000000000001,0.156,20.699,48.71794733566024,703.0000000000001,619.8157156021117
2019-01-20 17:00:00,0.562,0.5640000000000001,0.12,20.241,60.058571452401395,564.0,401.5005394817382
2019-01-20 18:00:00,0.335,0.327,0.069,19.538,71.340167366788,327.0,173.62327965086754
2019-01-20 19:00:00,0.048,0.061,0.008,18.708,82.2373662111018,61.0,16.239234261700677
2019-01-20 20:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.49,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.054,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.695,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.843,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-01-21 05:00:00,0.261,0.283,0.02,15.934,90.0,283.0,20.000000000000018
2019-01-21 06:00:00,0.544,0.5640000000000001,0.084,16.704,82.5316910152687,564.0,157.30747450567654
2019-01-21 07:00:00,0.6950000000000001,0.732,0.129,17.709,71.65488882336385,732.0,359.389590592024
2019-01-21 08:00:00,0.769,0.8200000000000001,0.16,18.772,60.38658445710208,820.0000000000001,565.1992618460861
2019-01-21 09:00:00,0.809,0.871,0.178,19.797,49.05586069956287,871.0,748.7862553387353
2019-01-21 10:00:00,0.8280000000000001,0.903,0.184,20.657,38.07925492973214,903.0,894.8040175178322
2019-01-21 11:00:00,0.833,0.911,0.188,21.32,28.28264288619657,911.0,990.2456697910245
2019-01-21 12:00:00,0.8290000000000001,0.908,0.189,21.802,21.67153886400115,908.0,1032.8190415864092
2019-01-21 13:00:00,0.8180000000000001,0.893,0.186,21.911,21.579454253611033,893.0,1016.4082299807668
2019-01-21 14:00:00,0.797,0.861,0.181,21.812,28.073447852297413,861.0,940.6990869683881
2019-01-21 15:00:00,0.759,0.811,0.169,21.65,37.827569289006334,811.0,809.5764644166329
2019-01-21 16:00:00,0.6970000000000001,0.735,0.148,21.325,48.79480062420122,735.0,632.1869361219913
2019-01-21 17:00:00,0.586,0.605,0.114,20.815,60.13241604261299,605.0,415.2883052187302
2019-01-21 18:00:00,0.367,0.369,0.066,20.121,71.41920973095796,369.0,183.57872463208977
2019-01-21 19:00:00,0.057,0.072,0.008,19.172,82.32717124585642,72.0,17.613167745256504
2019-01-21 20:00:00,0.0,0.0,0.0,18.243,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.467,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.596,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-01-22 05:00:00,0.323,0.354,0.019,15.397,90.0,354.0,19.00000000000002
2019-01-22 06:00:00,0.612,0.659,0.079,16.439,82.72378752435436,659.0,162.46419008006507
2019-01-22 07:00:00,0.739,0.807,0.12,17.755,71.84216578021642,807.0,371.4900255980044
2019-01-22 08:00:00,0.799,0.88,0.148,19.08,60.57094833827365,880.0,580.3839845349635
2019-01-22 09:00:00,0.8280000000000001,0.918,0.165,20.239,49.24238975070133,918.0,764.3258191509909
2019-01-22 10:00:00,0.84,0.934,0.176,21.116,38.275612623086246,934.0,909.2274554527138
2019-01-22 11:00:00,0.842,0.939,0.18,21.778,28.498558826239005,939.0,1005.220538484208
2019-01-22 12:00:00,0.837,0.931,0.181,22.196,21.904004352402524,931.0,1044.7912811549304
2019-01-22 13:00:00,0.8240000000000001,0.91,0.181,22.176,21.77808298486417,910.0,1026.0513126378337
2019-01-22 14:00:00,0.801,0.873,0.178,21.9,28.21089174896558,873.0,947.2994777895283
2019-01-22 15:00:00,0.761,0.8140000000000001,0.169,21.453,37.92731054145604,814.0,811.0760292425877
2019-01-22 16:00:00,0.6930000000000001,0.724,0.149,20.868,48.87829627171005,724.0,625.1463102966927
2019-01-22 17:00:00,0.5710000000000001,0.58,0.116,20.09,60.2126092936581,580.0,404.13412645601255
2019-01-22 18:00:00,0.332,0.324,0.067,18.981,71.50446585972536,324.0,169.78275954743177
2019-01-22 19:00:00,0.039,0.051,0.007,17.894,82.42309356878644,51.0,13.724699929744371
2019-01-22 20:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.887,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.746,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.737,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.816,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.761,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-01-23 05:00:00,0.223,0.243,0.019,16.213,90.0,243.0,19.000000000000014
2019-01-23 06:00:00,0.558,0.583,0.082,16.31,82.91765049111413,583.0,153.8814361911832
2019-01-23 07:00:00,0.729,0.784,0.122,16.778,72.03106319944959,784.0,363.86504180916296
2019-01-23 08:00:00,0.804,0.879,0.149,17.737,60.75687291767056,879.0,578.4060717860805
2019-01-23 09:00:00,0.8270000000000001,0.904,0.169,18.922,49.43067416045649,904.0,756.9323435482486
2019-01-23 10:00:00,0.679,0.539,0.309,19.796,38.47426526000149,539.0,730.9764617034257
2019-01-23 11:00:00,0.8270000000000001,0.872,0.212,20.663,28.717807898596412,872.0,976.7412660835186
2019-01-23 12:00:00,0.749,0.675,0.288,21.262,22.141558331735567,675.0,913.2224628586522
2019-01-23 13:00:00,0.68,0.527,0.331,21.265,21.983944886448356,527.0,819.6811914858938
2019-01-23 14:00:00,0.653,0.515,0.301,21.135,28.356026438639184,515.0,754.2068739418492
2019-01-23 15:00:00,0.709,0.6920000000000001,0.206,20.888,38.03419275668297,692.0000000000001,751.049095230806
2019-01-23 16:00:00,0.659,0.655,0.167,20.473,48.96843769328129,655.0,596.9909110802872
2019-01-23 17:00:00,0.514,0.49,0.128,19.89,60.29914437534758,490.0,370.7811036281837
2019-01-23 18:00:00,0.234,0.208,0.07,19.146,71.59591013988077,208.0,135.66908781880733
2019-01-23 19:00:00,0.013,0.02,0.006,18.354,82.52509219875682,20.0,8.601839697643694
2019-01-23 20:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.589,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-01-24 05:00:00,0.206,0.224,0.019,17.226,90.0,224.0,19.000000000000014
2019-01-24 06:00:00,0.526,0.544,0.085,18.062,83.11319411129654,544.0,150.23007320947954
2019-01-24 07:00:00,0.687,0.723,0.132,18.727,72.22151448671893,723.0,352.75920057936503
2019-01-24 08:00:00,0.755,0.79,0.169,19.123,60.94431721415781,790.0,552.67091694115
2019-01-24 09:00:00,0.739,0.712,0.224,19.354,49.620676362787904,712.0,685.2656699577578
2019-01-24 10:00:00,0.809,0.8310000000000001,0.217,19.648,38.67518551972117,831.0000000000001,865.7626333953242
2019-01-24 11:00:00,0.8300000000000001,0.871,0.213,19.874,28.940362782512118,871.0,975.2328777226467
2019-01-24 12:00:00,0.795,0.778,0.248,19.903,22.38411883973022,778.0,967.3789624017904
2019-01-24 13:00:00,0.796,0.798,0.231,19.908,22.19693067533686,798.0,969.8608778272093
2019-01-24 14:00:00,0.794,0.8230000000000001,0.202,19.9,28.50879727980486,823.0000000000001,925.2061791945106
2019-01-24 15:00:00,0.752,0.773,0.186,19.816,38.148209104498,773.0,793.8992315780896
2019-01-24 16:00:00,0.677,0.682,0.162,19.459,49.0652146436312,682.0,608.846117669043
2019-01-24 17:00:00,0.543,0.53,0.124,18.994,60.392004212208484,530.0,385.8534971905375
2019-01-24 18:00:00,0.29,0.272,0.068,18.396,71.69352037330944,272.0,153.43515247211013
2019-01-24 19:00:00,0.023,0.034,0.006,17.908,82.63312615463256,34.0,10.359555820716245
2019-01-24 20:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.957,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.105,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.253,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.417,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.636,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.843,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.93,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.974,90.0,0.0,0.0
2019-01-25 05:00:00,0.051,0.057,0.016,19.348,90.0,57.0,16.000000000000004
2019-01-25 06:00:00,0.169,0.123,0.082,20.164,83.31033087310286,123.0,96.32847403711534
2019-01-25 07:00:00,0.349,0.248,0.166,20.969,72.41345987786922,248.0,240.93219798911534
2019-01-25 08:00:00,0.651,0.618,0.199,21.844,61.13322317112744,618.0,497.35474029407817
2019-01-25 09:00:00,0.655,0.5650000000000001,0.261,22.386,49.81235879165514,565.0000000000001,625.5905001839567
2019-01-25 10:00:00,0.518,0.233,0.402,22.643,38.878335836204855,233.0,583.3859641005917
2019-01-25 11:00:00,0.5750000000000001,0.278,0.436,22.885,29.16616883647273,278.0,678.7523770057342
2019-01-25 12:00:00,0.657,0.421,0.408,22.556,22.63159025373814,421.0,796.5822396991978
2019-01-25 13:00:00,0.62,0.364,0.408,21.829,22.416917408124633,364.0,744.4937855438242
2019-01-25 14:00:00,0.581,0.343,0.371,20.935,28.66917012151675,343.0,671.9497218079316
2019-01-25 15:00:00,0.42,0.176,0.322,19.907,38.26934250942818,176.0,460.1789879208618
2019-01-25 16:00:00,0.241,0.07,0.215,18.822,49.168616877476026,70.0,260.76845990690236
2019-01-25 17:00:00,0.112,0.029,0.111,17.864,60.491175143862485,29.0,125.28417065750601
2019-01-25 18:00:00,0.023,0.007,0.032,17.284,71.79726923925463,7.0,34.186661361872495
