Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.767,0.753,0.218,17.976,47.316833065175096,753.0,728.4916273898851
2019-01-13 10:00:00,0.838,0.892,0.195,18.425,36.32212729404383,892.0,913.6840344012078
2019-01-13 11:00:00,0.853,0.924,0.192,18.806,26.494711097351498,924.0,1018.9574042806034
2019-01-13 12:00:00,0.848,0.912,0.196,19.057,20.0041804045743,912.0,1052.9769094506023
2019-01-13 13:00:00,0.84,0.905,0.191,19.146,20.49269602458112,905.0,1038.7287270964514
2019-01-13 14:00:00,0.8190000000000001,0.875,0.186,19.081,27.586250458800407,875.0,961.5253914360807
2019-01-13 15:00:00,0.781,0.8240000000000001,0.175,18.918,37.637396331945666,824.0000000000001,827.5183813595992
2019-01-13 16:00:00,0.71,0.731,0.157,18.63,48.708938316144994,731.0,639.3755405792898
2019-01-13 17:00:00,0.542,0.52,0.13,18.22,60.04526965899279,520.0,389.64410854150356
2019-01-13 18:00:00,0.264,0.234,0.075,17.668,71.26257983291123,234.0,150.1681827112066
2019-01-13 19:00:00,0.045,0.056,0.01,17.023,82.04894178246866,56.0,17.746321408710244
2019-01-13 20:00:00,0.0,0.0,0.0,16.618,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.387,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.291,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.774,90.0,0.0,0.0
2019-01-14 05:00:00,0.366,0.399,0.026,16.038,90.0,399.0,26.000000000000025
2019-01-14 06:00:00,0.5660000000000001,0.586,0.091,16.65,80.89689462893625,586.0,183.71198811457396
2019-01-14 07:00:00,0.709,0.746,0.133,17.284,70.04731671728942,746.0,387.5680225612772
2019-01-14 08:00:00,0.74,0.751,0.178,17.855,58.807123702104136,751.0,566.9584127850255
2019-01-14 09:00:00,0.771,0.77,0.209,18.443,47.48768341707379,770.0,729.326484194528
2019-01-14 10:00:00,0.8180000000000001,0.841,0.219,19.074,36.498885759574584,841.0,895.0533480165788
2019-01-14 11:00:00,0.806,0.796,0.247,19.649,26.68227492214921,796.0,958.2342364799119
2019-01-14 12:00:00,0.747,0.642,0.31,20.119,20.19140955010269,642.0,912.5457509007191
2019-01-14 13:00:00,0.737,0.64,0.299,20.398,20.627749355039796,640.0,897.968974628094
2019-01-14 14:00:00,0.737,0.683,0.256,20.569,27.660467294321762,683.0,860.9427608803716
2019-01-14 15:00:00,0.7010000000000001,0.661,0.223,20.609,37.68025235389292,661.0,746.1380430578669
2019-01-14 16:00:00,0.631,0.595,0.186,20.446,48.739967865544365,595.0,578.3890812411521
2019-01-14 17:00:00,0.477,0.43,0.142,19.995,60.07529858567875,430.0,356.5104152518512
2019-01-14 18:00:00,0.25,0.219,0.076,19.329,71.29855102417511,219.0,146.2194909247189
2019-01-14 19:00:00,0.032,0.042,0.009,18.499,82.09593006886377,42.0,14.775626020124436
2019-01-14 20:00:00,0.0,0.0,0.0,18.134,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.099,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.006,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.054,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.042,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.038,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.092,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.193,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-01-15 05:00:00,0.159,0.167,0.026,18.296,90.0,167.0,26.00000000000001
2019-01-15 06:00:00,0.398,0.369,0.101,18.846,81.07408425015838,369.0,158.25302144405765
2019-01-15 07:00:00,0.625,0.619,0.151,19.66,70.22123211657816,619.0,360.4629361476401
2019-01-15 08:00:00,0.711,0.707,0.191,20.477,58.978961016337905,707.0,555.3544236721706
2019-01-15 09:00:00,0.769,0.781,0.213,21.218,47.660797976682346,781.0,739.0178819390744
2019-01-15 10:00:00,0.783,0.784,0.236,21.77,36.6784104517192,784.0,864.7686096964756
2019-01-15 11:00:00,0.784,0.77,0.255,22.299,26.873759275530517,770.0,941.8435768833974
2019-01-15 12:00:00,0.782,0.767,0.258,22.702,20.384683413046545,767.0,976.9667308295809
2019-01-15 13:00:00,0.792,0.811,0.231,22.88,20.77086913890824,811.0,989.2899490430123
2019-01-15 14:00:00,0.77,0.786,0.22,22.853,27.742470545496936,786.0,915.6483709335201
2019-01-15 15:00:00,0.726,0.732,0.203,22.604,37.73010248955025,732.0,781.9403628813754
2019-01-15 16:00:00,0.648,0.637,0.176,22.022,48.77749292484442,637.0,595.7734289766413
2019-01-15 17:00:00,0.481,0.442,0.139,21.403,60.111597626022785,442.0,359.25401675955777
2019-01-15 18:00:00,0.175,0.139,0.073,20.796,71.34074793286744,139.0,117.47155814911275
2019-01-15 19:00:00,0.018,0.025,0.008,19.819,82.14916797834942,25.0,11.414862416592667
2019-01-15 20:00:00,0.0,0.0,0.0,19.406,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.041,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.532,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.066,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.605,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.543,90.0,0.0,0.0
2019-01-16 05:00:00,0.315,0.337,0.026,15.332,90.0,337.0,26.00000000000002
2019-01-16 06:00:00,0.43,0.402,0.099,15.877,81.25373188570805,402.0,160.12772211333152
2019-01-16 07:00:00,0.543,0.483,0.164,16.838,70.3973331764013,483.0,326.04428656166493
2019-01-16 08:00:00,0.706,0.685,0.194,18.158,59.15285080241726,685.0,545.2334328606591
2019-01-16 09:00:00,0.793,0.8190000000000001,0.202,19.386,47.83609478173073,819.0000000000001,751.7568370800532
2019-01-16 10:00:00,0.707,0.517,0.376,20.303,36.86062965349139,517.0,789.6501716044861
2019-01-16 11:00:00,0.497,0.123,0.476,20.369,27.069075365036205,123.0,585.5264015562349
2019-01-16 12:00:00,0.326,0.027,0.358,20.011,20.583892710379146,27.0,383.2762770785206
2019-01-16 13:00:00,0.255,0.015,0.287,19.742,20.921973413916433,15.0,301.01101390395274
2019-01-16 14:00:00,0.353,0.052,0.365,20.027,27.8322875330826,52.0,410.9845367707779
2019-01-16 15:00:00,0.507,0.259,0.351,20.079,37.78698772005271,259.0,555.6861945775681
2019-01-16 16:00:00,0.259,0.069,0.237,19.399,48.82155789027475,69.0,282.4300355799078
2019-01-16 17:00:00,0.056,0.006,0.072,18.576,60.15420093097074,6.0,74.98600467460439
2019-01-16 18:00:00,0.019,0.004,0.03,18.228,71.38919104955576,4.0,31.276552407252158
2019-01-16 19:00:00,0.004,0.007,0.007,18.077,82.20865977979389,7.0,7.948960793211793
2019-01-16 20:00:00,0.0,0.0,0.0,17.724,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.217,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.153,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.173,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.302,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.587,90.0,4.0,9.0
2019-01-17 06:00:00,0.039,0.009,0.05,17.992,81.43573166765314,9.0,51.34026821966856
2019-01-17 07:00:00,0.133,0.027,0.137,18.242,70.57552598165778,27.0,145.97922803248593
2019-01-17 08:00:00,0.39,0.169,0.29,18.755,59.32871109807216,169.0,376.20892446973426
2019-01-17 09:00:00,0.669,0.505,0.327,19.675,48.01349870013805,505.0,664.8225301641082
2019-01-17 10:00:00,0.737,0.632,0.308,20.57,37.045471647904854,632.0,812.4356285732956
2019-01-17 11:00:00,0.712,0.54,0.366,21.377,27.268148058585403,540.0,845.9909169159987
2019-01-17 12:00:00,0.785,0.733,0.294,22.187,20.78891449869542,733.0,979.2775691490683
2019-01-17 13:00:00,0.793,0.78,0.263,22.653,21.080980217794334,780.0,990.7969299972439
2019-01-17 14:00:00,0.766,0.751,0.249,22.938,27.92991825707876,751.0,912.524398462838
2019-01-17 15:00:00,0.708,0.676,0.232,23.016,37.85095244162988,676.0,765.7761228592025
2019-01-17 16:00:00,0.431,0.276,0.244,22.771,48.87219691278123,276.0,425.53647159126695
2019-01-17 17:00:00,0.125,0.036,0.122,22.014,60.20313582127929,36.0,139.88935281659408
2019-01-17 18:00:00,0.015,0.004,0.025,20.842,71.4438940346184,4.0,26.272932538905
2019-01-17 19:00:00,0.0,0.001,0.002,19.826,82.27439949678161,1.0,2.134428956276029
2019-01-17 20:00:00,0.0,0.0,0.0,19.191,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.1,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.121,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.583,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.424,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.125,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.643,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.251,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-01-18 05:00:00,0.05,0.051,0.02,16.956,90.0,51.0,20.000000000000004
2019-01-18 06:00:00,0.189,0.126,0.098,17.472,81.61997943560883,126.0,116.36299474926892
2019-01-18 07:00:00,0.401,0.285,0.186,18.291,70.75572003234105,285.0,279.93497172153
2019-01-18 08:00:00,0.333,0.129,0.262,18.978,59.506466771221746,129.0,327.4599032807915
2019-01-18 09:00:00,0.628,0.462,0.312,19.716,48.19294484510721,462.0,619.980408070025
2019-01-18 10:00:00,0.783,0.769,0.242,20.309,37.232878378351664,769.0,854.2646087193764
2019-01-18 11:00:00,0.8270000000000001,0.865,0.22,20.647,27.47090222409723,865.0,987.467114206846
2019-01-18 12:00:00,0.794,0.774,0.256,20.662,20.999639494968648,774.0,978.5929953492474
2019-01-18 13:00:00,0.727,0.618,0.305,20.324,21.247800758082718,618.0,880.9894603010493
2019-01-18 14:00:00,0.631,0.451,0.328,19.814,28.03536271748542,451.0,726.07860863103
2019-01-18 15:00:00,0.729,0.711,0.208,19.038,37.922023975038435,711.0,768.8708575516433
2019-01-18 16:00:00,0.657,0.631,0.176,18.01,48.92944414330969,631.0,590.5593679639942
2019-01-18 17:00:00,0.5700000000000001,0.558,0.126,16.938,60.25841937242138,558.0,402.8176174577613
2019-01-18 18:00:00,0.311,0.288,0.072,16.001,71.50486030314993,288.0,163.36057264906697
2019-01-18 19:00:00,0.009,0.015,0.006,15.653,82.34637432270792,15.0,7.997760825874442
2019-01-18 20:00:00,0.0,0.0,0.0,15.777,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.867,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.626,90.0,0.0,0.0
2019-01-19 05:00:00,0.218,0.23,0.024,14.762,90.0,230.0,24.000000000000014
2019-01-19 06:00:00,0.41,0.378,0.097,15.167,81.80637529805847,378.0,150.872106581089
2019-01-19 07:00:00,0.61,0.579,0.153,15.697,70.93783165863381,579.0,342.0978624302195
2019-01-19 08:00:00,0.682,0.631,0.204,16.275,59.68604268978514,631.0,522.4896356461929
2019-01-19 09:00:00,0.761,0.73,0.226,16.949,48.37436491474651,730.0,710.9103281538903
2019-01-19 10:00:00,0.745,0.661,0.273,17.551,37.422788373129286,661.0,797.9483429616056
2019-01-19 11:00:00,0.8290000000000001,0.849,0.222,18.024,27.677262729490828,849.0,973.8557424257461
2019-01-19 12:00:00,0.845,0.893,0.205,18.342,21.215937925604607,893.0,1037.47529286443
2019-01-19 13:00:00,0.8200000000000001,0.842,0.215,18.403,21.422325751754883,842.0,998.829224315514
2019-01-19 14:00:00,0.785,0.787,0.215,18.337,28.148620914302576,787.0,908.9190310316637
2019-01-19 15:00:00,0.754,0.762,0.19,18.175,38.00022281084592,762.0,790.4623698833468
2019-01-19 16:00:00,0.6910000000000001,0.6950000000000001,0.161,17.843,48.99330982714389,695.0000000000001,617.0222682717776
2019-01-19 17:00:00,0.55,0.532,0.126,17.263,60.32006182968074,532.0,389.42218926558786
2019-01-19 18:00:00,0.237,0.206,0.071,16.54,71.57208644005578,206.0,136.11892290369627
2019-01-19 19:00:00,0.013,0.02,0.006,16.006,82.42456205945798,20.0,8.636629102169197
2019-01-19 20:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.84,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.158,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.215,90.0,0.0,0.0
2019-01-20 05:00:00,0.248,0.266,0.023,16.392,90.0,266.0,23.000000000000018
2019-01-20 06:00:00,0.491,0.488,0.092,17.033,81.99482277858006,488.0,159.96013932237514
2019-01-20 07:00:00,0.6910000000000001,0.72,0.136,17.869,71.12178402090788,720.0,368.9615370938857
2019-01-20 08:00:00,0.771,0.8160000000000001,0.167,18.81,59.867370551870636,816.0000000000001,576.6347352462992
2019-01-20 09:00:00,0.81,0.863,0.187,19.75,48.55770768263716,863.0,758.1898162429942
2019-01-20 10:00:00,0.8270000000000001,0.895,0.189,20.537,37.615157236008116,895.0,897.9547440033126
2019-01-20 11:00:00,0.8300000000000001,0.899,0.195,21.162,27.887181763441994,899.0,989.5993937949371
2019-01-20 12:00:00,0.8250000000000001,0.892,0.197,21.619,21.437714167954923,892.0,1027.2873715837527
2019-01-20 13:00:00,0.812,0.872,0.196,21.837,21.60445957616244,872.0,1006.7401080736738
2019-01-20 14:00:00,0.788,0.84,0.19,21.877,28.269658696584372,840.0,929.811760347932
2019-01-20 15:00:00,0.749,0.789,0.176,21.799,38.085552364146885,789.0,797.0144739133539
2019-01-20 16:00:00,0.68,0.705,0.154,21.593,49.06381445485135,705.0,615.9287235484983
2019-01-20 17:00:00,0.56,0.5670000000000001,0.118,21.209,60.38806660815197,567.0000000000001,398.1677135835028
2019-01-20 18:00:00,0.332,0.327,0.067,20.583,71.64556220005218,327.0,169.97046263504495
2019-01-20 19:00:00,0.042,0.055,0.007,19.656,82.5089362400488,55.0,14.170435697656316
2019-01-20 20:00:00,0.0,0.0,0.0,18.835,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.209,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.611,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.09,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.306,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-01-21 05:00:00,0.264,0.284,0.022,15.826,90.0,284.0,22.000000000000018
2019-01-21 06:00:00,0.533,0.546,0.087,16.546,82.1852279620725,546.0,161.24016775904371
2019-01-21 07:00:00,0.7010000000000001,0.741,0.129,17.787,71.30749857198782,741.0,366.4823652372818
2019-01-21 08:00:00,0.773,0.8270000000000001,0.159,19.029,60.05038888577571,827.0000000000001,571.8699740311104
2019-01-21 09:00:00,0.81,0.875,0.178,20.129,48.742921922360395,875.0,755.0088530240328
2019-01-21 10:00:00,0.8280000000000001,0.906,0.183,21.099,37.80993032547478,906.0,898.784188676106
2019-01-21 11:00:00,0.8310000000000001,0.914,0.187,21.899,28.100584193869878,914.0,993.2595660248433
2019-01-21 12:00:00,0.8270000000000001,0.91,0.187,22.541,21.664858938992865,910.0,1032.7168469873127
2019-01-21 13:00:00,0.8150000000000001,0.895,0.185,22.832,21.794099778467853,895.0,1016.0290379810544
2019-01-21 14:00:00,0.792,0.863,0.18,22.896,28.39844874357413,863.0,939.1478312181005
2019-01-21 15:00:00,0.754,0.8130000000000001,0.168,22.889,38.1780262953197,813.0,807.0944247170629
2019-01-21 16:00:00,0.6910000000000001,0.735,0.146,22.713,49.14095802643206,735.0,626.8372372533436
2019-01-21 17:00:00,0.579,0.603,0.113,22.303,60.4624268776459,603.0,410.27550948799353
2019-01-21 18:00:00,0.358,0.363,0.064,21.571,71.72527221521352,363.0,177.8272348238213
2019-01-21 19:00:00,0.048,0.063,0.007,20.338,82.5994627135345,63.0,15.11470844086579
2019-01-21 20:00:00,0.0,0.0,0.0,19.268,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.377,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.616,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.984,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.148,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.717,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.599,90.0,0.0,0.0
2019-01-22 05:00:00,0.364,0.401,0.02,15.789,90.0,401.0,20.000000000000025
2019-01-22 06:00:00,0.624,0.676,0.08,16.96,82.3775020560766,676.0,169.66842148554957
2019-01-22 07:00:00,0.744,0.8170000000000001,0.12,18.407,71.49490700998193,817.0000000000001,379.30677306047784
2019-01-22 08:00:00,0.8,0.886,0.147,19.802,60.23503963489243,886.0,586.848657560416
2019-01-22 09:00:00,0.8260000000000001,0.922,0.164,21.119,48.92995640749744,922.0,769.7366336028775
2019-01-22 10:00:00,0.837,0.937,0.175,22.159,38.007076905678026,937.0,913.2948176302868
2019-01-22 11:00:00,0.839,0.941,0.179,22.786,28.317435869828607,941.0,1007.3933919364235
2019-01-22 12:00:00,0.833,0.934,0.18,23.127,21.897262955691716,934.0,1046.615701967347
2019-01-22 13:00:00,0.8210000000000001,0.913,0.179,23.143,21.991116585076867,913.0,1025.5718768323654
2019-01-22 14:00:00,0.799,0.879,0.175,22.935,28.534956904326002,879.0,947.2242030898898
2019-01-22 15:00:00,0.759,0.8210000000000001,0.166,22.571,38.27763435908057,821.0000000000001,810.4999783288644
2019-01-22 16:00:00,0.6900000000000001,0.729,0.147,22.058,49.2247439569806,729.0,623.1052522736152
2019-01-22 17:00:00,0.5650000000000001,0.579,0.115,21.301,60.54314263816253,579.0,399.7337062726232
2019-01-22 18:00:00,0.323,0.317,0.065,20.27,71.81119941006688,317.0,163.9513042485201
2019-01-22 19:00:00,0.032,0.044,0.006,19.192,82.69610391387467,44.0,11.593810493227295
2019-01-22 20:00:00,0.0,0.0,0.0,18.37,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.621,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.994,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.642,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.589,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-01-23 05:00:00,0.257,0.279,0.02,16.268,90.0,279.0,20.000000000000018
2019-01-23 06:00:00,0.581,0.614,0.082,16.46,82.57155797568042,614.0,161.38274184374546
2019-01-23 07:00:00,0.736,0.796,0.122,17.136,71.68394274054577,796.0,372.1497835646865
2019-01-23 08:00:00,0.807,0.888,0.148,18.251,60.421271572801984,888.0,586.3336939762703
2019-01-23 09:00:00,0.833,0.92,0.166,19.349,49.11877357200785,920.0,768.1336659291635
2019-01-23 10:00:00,0.76,0.718,0.254,19.968,38.206552580388255,718.0,818.1944659784654
2019-01-23 11:00:00,0.803,0.807,0.237,20.474,28.537675319615673,807.0,945.9520525032597
2019-01-23 12:00:00,0.791,0.775,0.25,20.724,22.134837425592266,775.0,967.8822712314982
2019-01-23 13:00:00,0.737,0.656,0.284,20.569,22.195407543151944,656.0,891.3909688140346
2019-01-23 14:00:00,0.706,0.624,0.267,20.318,28.679149027894148,624.0,814.4482214129117
2019-01-23 15:00:00,0.674,0.614,0.227,19.947,38.384373140334944,614.0,708.2917838311812
2019-01-23 16:00:00,0.536,0.444,0.203,19.389,49.3151688314024,444.0,492.44256455100304
2019-01-23 17:00:00,0.393,0.322,0.142,18.751,60.63019339913434,322.0,299.92315419619695
2019-01-23 18:00:00,0.123,0.089,0.063,18.066,71.90331817140283,89.0,90.64530298704216
2019-01-23 19:00:00,0.003,0.008,0.004,17.529,82.79882056748154,8.0,5.002829249598231
2019-01-23 20:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.865,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.754,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-01-24 05:00:00,0.242,0.263,0.02,16.652,90.0,263.0,20.000000000000018
2019-01-24 06:00:00,0.54,0.558,0.087,17.419,82.76731205106663,558.0,157.25176856056456
2019-01-24 07:00:00,0.6950000000000001,0.73,0.134,18.078,71.87454258442958,730.0,361.1020714640176
2019-01-24 08:00:00,0.761,0.794,0.171,18.432,60.609030057991056,794.0,560.6685537770084
2019-01-24 09:00:00,0.733,0.6910000000000001,0.232,18.554,49.30933243475663,691.0000000000001,682.5146620919041
2019-01-24 10:00:00,0.738,0.656,0.276,18.75,38.40833344394335,656.0,790.0436372441621
2019-01-24 11:00:00,0.8310000000000001,0.862,0.218,19.005,28.761268392285203,862.0,973.6569067732355
2019-01-24 12:00:00,0.8210000000000001,0.836,0.228,19.166,22.377473065667814,836.0,1001.0456781616107
2019-01-24 13:00:00,0.777,0.74,0.254,19.177,22.406863369666368,740.0,938.1302805851067
2019-01-24 14:00:00,0.79,0.806,0.208,19.242,28.83097047276518,806.0,914.0931940675285
2019-01-24 15:00:00,0.75,0.764,0.188,19.203,38.498228978704475,764.0,785.9273324547939
2019-01-24 16:00:00,0.67,0.666,0.164,18.895,49.412218989319115,666.0,597.3077778528645
2019-01-24 17:00:00,0.534,0.517,0.124,18.415,60.72357233037217,517.0,376.82521575688503
2019-01-24 18:00:00,0.284,0.266,0.067,17.834,72.00160459355932,266.0,149.19143562615852
2019-01-24 19:00:00,0.02,0.029,0.006,17.37,82.90756827812555,29.0,9.580641518087017
2019-01-24 20:00:00,0.0,0.0,0.0,17.334,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.504,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.251,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.482,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.6,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.788,90.0,0.0,0.0
2019-01-25 05:00:00,0.06,0.065,0.018,19.102,90.0,65.0,18.000000000000004
2019-01-25 06:00:00,0.131,0.083,0.079,19.681,82.96467762421014,83.0,89.16594098846696
2019-01-25 07:00:00,0.267,0.152,0.165,20.38,72.06664506993076,152.0,211.80240201281904
2019-01-25 08:00:00,0.581,0.491,0.223,21.103,60.79827069423001,491.0,462.55202871032856
2019-01-25 09:00:00,0.717,0.682,0.234,21.987,49.5015988447979,682.0,676.9090972881731
2019-01-25 10:00:00,0.632,0.437,0.357,22.698,38.6123819303029,437.0,698.465520479906
2019-01-25 11:00:00,0.579,0.295,0.426,23.402,28.988167276513032,295.0,684.0423443518999
2019-01-25 12:00:00,0.641,0.404,0.406,23.539,22.625087913648287,404.0,778.908910831176
2019-01-25 13:00:00,0.65,0.449,0.374,23.309,22.6253542910259,449.0,788.4449914086683
2019-01-25 14:00:00,0.638,0.473,0.328,22.6,28.990366597425776,473.0,741.7336714052001
2019-01-25 15:00:00,0.513,0.319,0.304,21.224,38.61918821381081,319.0,553.2383662267732
2019-01-25 16:00:00,0.309,0.134,0.23,19.869,49.51589443073074,134.0,316.997768587487
2019-01-25 17:00:00,0.155,0.06,0.129,18.67,60.82326235640309,60.0,158.25031250780438
