Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-13 14:00:00,0.596,0.41,0.293,12.983,41.590248785780076,410.0,599.6435402569588
2019-10-13 15:00:00,0.516,0.355,0.243,12.72,50.648192946051694,355.0,468.09851458211836
2019-10-13 16:00:00,0.422,0.31,0.173,12.368,61.11385958483045,310.0,322.75188546871163
2019-10-13 17:00:00,0.276,0.221,0.094,11.907,72.22208480751462,221.0,161.4775502131708
2019-10-13 18:00:00,0.086,0.091,0.018,11.225,83.46447244785759,91.0,28.357554371576153
2019-10-13 19:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-10-14 06:00:00,0.086,0.069,0.039,11.094,86.012377614422,69.0,43.79832680796589
2019-10-14 07:00:00,0.274,0.192,0.121,11.959,74.8134261352189,192.0,171.29690346365226
2019-10-14 08:00:00,0.322,0.166,0.201,12.751,63.603014452362174,166.0,274.80161684381073
2019-10-14 09:00:00,0.281,0.072,0.25,13.29,52.89029816375676,72.0,293.44069838858707
2019-10-14 10:00:00,0.388,0.108,0.337,13.705,43.34551861001414,108.0,415.5405894314324
2019-10-14 11:00:00,0.545,0.256,0.384,14.1,36.12238182686139,256.0,590.7864731163169
2019-10-14 12:00:00,0.545,0.244,0.396,14.246,32.91835716268133,244.0,600.8247732942709
2019-10-14 13:00:00,0.512,0.219,0.379,14.066,34.901570890086234,219.0,558.6098253746361
2019-10-14 14:00:00,0.477,0.222,0.331,13.709,41.30848640704413,222.0,497.7589338346773
2019-10-14 15:00:00,0.5700000000000001,0.425,0.245,13.502,50.4115849479187,425.0,515.8389775289825
2019-10-14 16:00:00,0.465,0.358,0.179,13.149,60.904866041511816,358.0,353.08149905785206
2019-10-14 17:00:00,0.368,0.32,0.1,12.557,72.02583468963994,320.0,198.74820198940338
2019-10-14 18:00:00,0.111,0.116,0.019,11.664,83.2710261226372,116.0,32.592063149591695
2019-10-14 19:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.839,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-10-15 06:00:00,0.016,0.008,0.022,10.942,85.73475603787037,8.0,22.594990506329033
2019-10-15 07:00:00,0.067,0.014,0.074,11.175,74.5293278317868,14.0,77.73443126339376
2019-10-15 08:00:00,0.21,0.059,0.183,11.306,63.31174274275427,59.0,209.49901769522882
2019-10-15 09:00:00,0.438,0.212,0.289,11.635,52.58186389631191,212.0,417.81698104984486
2019-10-15 10:00:00,0.612,0.428,0.291,11.882,43.00950062360619,428.0,603.9709787397389
2019-10-15 11:00:00,0.675,0.505,0.301,12.192,35.75592851751186,505.0,710.8143296459198
2019-10-15 12:00:00,0.677,0.496,0.313,12.413,32.544803871689574,496.0,731.1136324134425
2019-10-15 13:00:00,0.681,0.522,0.294,12.442,34.56539922442197,522.0,723.8561099377921
2019-10-15 14:00:00,0.676,0.551,0.257,12.336,41.02827106615518,551.0,672.6665612676157
2019-10-15 15:00:00,0.667,0.591,0.205,12.106,50.17602879891788,591.0,583.4947654056512
2019-10-15 16:00:00,0.599,0.547,0.154,11.678,60.696371102002594,547.0,421.7224133323526
2019-10-15 17:00:00,0.421,0.383,0.095,11.068,71.82959140195443,383.0,214.43634671129257
2019-10-15 18:00:00,0.157,0.164,0.02,10.277,83.07708162049421,164.0,39.767565064949906
2019-10-15 19:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,9.168,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,8.568,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,8.675,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,8.652,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,8.456,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,8.184,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.001,0.0,7.843,90.0,1.0,6.123233995736766e-17
2019-10-16 06:00:00,0.218,0.202,0.045,7.953,85.4593969614813,202.0,60.9914407210871
2019-10-16 07:00:00,0.505,0.469,0.105,9.209,74.24875561351374,469.0,232.31537456692024
2019-10-16 08:00:00,0.544,0.452,0.175,10.557,63.02401248623102,452.0,380.03490287872137
2019-10-16 09:00:00,0.402,0.184,0.273,11.353,52.27708378007301,184.0,385.57919512929533
2019-10-16 10:00:00,0.522,0.257,0.347,11.929,42.676979694053294,257.0,535.9430607752922
2019-10-16 11:00:00,0.581,0.303,0.378,12.202,35.39233705742458,303.0,625.007194863206
2019-10-16 12:00:00,0.542,0.231,0.399,12.102,32.1733303733001,231.0,594.5278973013519
2019-10-16 13:00:00,0.521,0.222,0.38,11.873,34.231051219266085,222.0,563.5442351446375
2019-10-16 14:00:00,0.528,0.282,0.329,11.796,40.74962325368075,282.0,542.6345359915385
2019-10-16 15:00:00,0.589,0.445,0.244,11.858,49.94152449904925,445.0,530.3882459853269
2019-10-16 16:00:00,0.5650000000000001,0.487,0.171,11.777,60.48836110592444,487.0,410.8963711353813
2019-10-16 17:00:00,0.438,0.398,0.101,11.469,71.63334640672161,398.0,226.40849986272013
2019-10-16 18:00:00,0.145,0.15,0.022,10.791,82.88264790605193,150.0,40.58529999362827
2019-10-16 19:00:00,0.0,0.0,0.0,10.056,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,9.115,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,8.981,90.0,0.0,0.0
2019-10-17 06:00:00,0.016,0.007,0.023,9.272,85.18648394658875,7.0,23.587390393117772
2019-10-17 07:00:00,0.097,0.027,0.093,9.633,73.97163947096068,27.0,100.45505455794361
2019-10-17 08:00:00,0.245,0.081,0.197,9.991,62.73996199412312,81.0,234.10040250545487
2019-10-17 09:00:00,0.341,0.105,0.279,10.34,51.976111494296404,105.0,343.6789468031561
2019-10-17 10:00:00,0.393,0.102,0.343,10.758,42.34810608551718,102.0,418.38470819219754
2019-10-17 11:00:00,0.413,0.093,0.376,11.118,35.031744050382926,93.0,452.1515745854843
2019-10-17 12:00:00,0.478,0.144,0.404,11.543,31.804035705255842,144.0,526.3792026615795
2019-10-17 13:00:00,0.514,0.205,0.388,12.009,33.89857810103737,205.0,558.1553558912805
2019-10-17 14:00:00,0.579,0.353,0.325,12.361,40.47256346018836,353.0,593.533055734835
2019-10-17 15:00:00,0.525,0.347,0.263,12.481,49.70806863321822,347.0,487.3987827120097
2019-10-17 16:00:00,0.551,0.465,0.177,12.324,60.28082580799361,465.0,407.52343874570715
2019-10-17 17:00:00,0.473,0.44,0.103,11.879,71.43709287375235,440.0,243.07209219443763
2019-10-17 18:00:00,0.225,0.234,0.024,11.176,82.6877352245941,234.0,53.782801928881355
2019-10-17 19:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-10-18 06:00:00,0.021,0.009,0.026,11.137,84.91626928330518,9.0,26.797503183879584
2019-10-18 07:00:00,0.094,0.024,0.093,11.431,73.69809039470167,24.0,99.73676875246483
2019-10-18 08:00:00,0.205,0.051,0.185,11.694,62.45972787021395,51.0,208.5809700831916
2019-10-18 09:00:00,0.251,0.044,0.243,11.885,51.67908364276548,44.0,270.2828811377675
2019-10-18 10:00:00,0.282,0.032,0.29,12.004,42.02303347725418,32.0,313.7720245832996
2019-10-18 11:00:00,0.245,0.016,0.264,12.084,34.67428951526489,16.0,277.15839060056317
2019-10-18 12:00:00,0.211,0.011,0.232,12.236,31.437022320394377,11.0,241.3853535908318
2019-10-18 13:00:00,0.241,0.017,0.259,12.28,33.568031096154606,17.0,273.1649080083656
2019-10-18 14:00:00,0.272,0.035,0.275,11.999,40.19709851586716,35.0,301.7340049873357
2019-10-18 15:00:00,0.401,0.172,0.285,11.856,49.475650956141024,172.0,396.76063610535783
2019-10-18 16:00:00,0.293,0.138,0.195,11.436,60.073761793115494,138.0,263.8460854060041
2019-10-18 17:00:00,0.116,0.051,0.089,10.759,71.24082226531016,51.0,105.4011482443205
2019-10-18 18:00:00,0.042,0.039,0.021,10.018,82.49235339451766,39.0,26.095681802017598
2019-10-18 19:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,8.706,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,8.921,90.0,0.0,1.0
2019-10-19 06:00:00,0.044,0.022,0.04,9.214,84.64896129240026,22.0,42.051665786789584
2019-10-19 07:00:00,0.129,0.04,0.114,9.765,73.4282449885201,40.0,125.40863641210693
2019-10-19 08:00:00,0.172,0.028,0.171,9.925,62.183448425834236,28.0,184.06598042835188
2019-10-19 09:00:00,0.19,0.017,0.201,9.752,51.38614707454739,17.0,211.60916507521057
2019-10-19 10:00:00,0.235,0.022,0.245,9.771,41.701908718331445,22.0,261.4255524570127
2019-10-19 11:00:00,0.351,0.052,0.344,10.155,34.32011347094846,52.0,386.94682183315575
2019-10-19 12:00:00,0.523,0.187,0.415,10.975,31.07237901117491,187.0,575.1684908841336
2019-10-19 13:00:00,0.58,0.289,0.387,11.517,33.239468261225724,289.0,628.7158214482293
2019-10-19 14:00:00,0.58,0.345,0.332,11.636,39.923252326379256,345.0,596.5821454309921
2019-10-19 15:00:00,0.495,0.296,0.273,11.571,49.24427488291225,296.0,466.23929222934606
2019-10-19 16:00:00,0.364,0.219,0.194,11.344,59.867151985817195,219.0,303.93945661599605
2019-10-19 17:00:00,0.178,0.106,0.1,10.988,71.04453287384774,106.0,134.43231457280848
2019-10-19 18:00:00,0.073,0.071,0.023,10.646,82.29651564931412,71.0,32.517297965623634
2019-10-19 19:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,10.349,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.001,10.662,90.0,0.0,1.0
2019-10-20 06:00:00,0.028,0.012,0.032,10.89,84.384755488039,12.0,33.17417232077072
2019-10-20 07:00:00,0.115,0.034,0.106,11.241,73.1622330260102,34.0,115.84853380451247
2019-10-20 08:00:00,0.246,0.076,0.205,11.617,61.91125514212547,76.0,240.78373266971118
2019-10-20 09:00:00,0.526,0.317,0.292,12.127,51.097438393425534,317.0,491.0753187927723
2019-10-20 10:00:00,0.554,0.269,0.377,12.414,41.38487865781613,269.0,578.826819698229
2019-10-20 11:00:00,0.541,0.205,0.425,12.499,33.96935935140622,205.0,595.0139823538353
2019-10-20 12:00:00,0.401,0.067,0.39,12.325,30.710215060624158,67.0,447.60400274847024
2019-10-20 13:00:00,0.295,0.03,0.306,12.121,32.91293399248034,30.0,331.18491679597224
2019-10-20 14:00:00,0.237,0.023,0.248,12.082,39.651041967197564,23.0,265.70873701708825
2019-10-20 15:00:00,0.194,0.025,0.2,12.14,49.01393699843733,25.0,216.3968857277824
2019-10-20 16:00:00,0.116,0.018,0.123,12.085,59.6609963860987,18.0,132.09207460864152
2019-10-20 17:00:00,0.048,0.011,0.056,11.931,70.84822469936512,11.0,59.60878834628184
2019-10-20 18:00:00,0.005,0.004,0.01,11.733,82.10023821068275,4.0,10.549761711730858
2019-10-20 19:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.47,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,10.482,90.0,0.0,1.0
2019-10-21 06:00:00,0.023,0.008,0.03,10.726,84.12383713910265,8.0,30.819029561306756
2019-10-21 07:00:00,0.103,0.024,0.103,11.087,72.9001842807662,24.0,110.05689402658868
2019-10-21 08:00:00,0.232,0.059,0.206,11.486,61.64328120777648,59.0,234.02261564885148
2019-10-21 09:00:00,0.476,0.23,0.317,12.05,50.813104448467065,230.0,462.3259701448576
2019-10-21 10:00:00,0.616,0.417,0.311,12.583,41.07210039005915,417.0,625.3693800048457
2019-10-21 11:00:00,0.68,0.496,0.32,12.953,33.6221740057053,496.0,733.0226772594383
2019-10-21 12:00:00,0.71,0.546,0.314,13.159,30.350619261201324,546.0,785.1704146033057
2019-10-21 13:00:00,0.666,0.474,0.325,13.22,32.58848976162098,474.0,724.3737312772193
2019-10-21 14:00:00,0.66,0.506,0.283,13.145,39.38048451379502,506.0,674.1125602958832
2019-10-21 15:00:00,0.537,0.372,0.254,12.879,48.78463730271624,372.0,499.1075194005903
2019-10-21 16:00:00,0.422,0.297,0.187,12.511,59.45529157886543,297.0,337.93853201248055
2019-10-21 17:00:00,0.238,0.168,0.104,12.018,70.65189944940957,168.0,159.6595103622455
2019-10-21 18:00:00,0.061,0.06,0.022,11.417,81.90354242296472,60.0,30.450401291850675
2019-10-21 19:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-10-22 05:00:00,0.001,0.005,0.002,9.639,90.0,5.0,2.0000000000000004
2019-10-22 06:00:00,0.232,0.209,0.055,10.309,83.86638041541501,209.0,77.33112815105451
2019-10-22 07:00:00,0.525,0.492,0.114,11.33,72.64222681883503,492.0,260.78201990231014
2019-10-22 08:00:00,0.67,0.644,0.155,12.109,61.37965298128691,644.0,463.47833078546444
2019-10-22 09:00:00,0.752,0.737,0.182,12.924,50.533275013266234,737.0,650.4592992899076
2019-10-22 10:00:00,0.805,0.8270000000000001,0.176,13.633,40.76371393393849,827.0000000000001,802.3770134941216
2019-10-22 11:00:00,0.8280000000000001,0.858,0.184,14.184,33.278694037629116,858.0,901.2978350468493
2019-10-22 12:00:00,0.838,0.873,0.188,14.543,29.99371455631148,873.0,944.0880577409634
2019-10-22 13:00:00,0.838,0.874,0.187,14.715,32.26619362525559,874.0,926.0342729576804
2019-10-22 14:00:00,0.8250000000000001,0.859,0.181,14.67,39.11160045673913,859.0,847.5141638578132
2019-10-22 15:00:00,0.793,0.8250000000000001,0.165,14.416,48.55637921084359,825.0000000000001,711.0532711998111
2019-10-22 16:00:00,0.731,0.757,0.137,14.012,59.25003756411738,757.0,524.0484396347211
2019-10-22 17:00:00,0.604,0.621,0.094,13.443,70.45556736926484,621.0,301.7479571636543
2019-10-22 18:00:00,0.371,0.397,0.026,12.572,81.70645389936942,397.0,83.26516103590991
2019-10-22 19:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-10-23 05:00:00,0.005,0.013,0.002,10.177,90.0,13.0,2.000000000000001
2019-10-23 06:00:00,0.314,0.302,0.052,10.459,83.61255052217665,302.0,85.5978765104746
2019-10-23 07:00:00,0.586,0.583,0.101,11.633,72.38848016852718,583.0,277.39337326620773
2019-10-23 08:00:00,0.597,0.537,0.166,12.779,61.120495113609124,537.0,425.35445630083115
2019-10-23 09:00:00,0.5650000000000001,0.416,0.248,13.58,50.25808327651183,416.0,513.9614994706144
2019-10-23 10:00:00,0.552,0.315,0.334,14.048,40.45986955361589,315.0,573.671107247047
2019-10-23 11:00:00,0.582,0.32,0.369,14.344,32.93906971133939,320.0,637.5597700362492
2019-10-23 12:00:00,0.6980000000000001,0.533,0.317,14.664,29.639596568602997,533.0,780.2587426738023
2019-10-23 13:00:00,0.806,0.788,0.225,14.975,31.946096809802945,788.0,893.6544548886011
2019-10-23 14:00:00,0.807,0.8130000000000001,0.203,15.157,38.844417116786566,813.0,836.2066531564648
2019-10-23 15:00:00,0.687,0.625,0.212,15.153,48.329172968103116,625.0,627.5313168119332
2019-10-23 16:00:00,0.494,0.396,0.182,14.97,59.0452445871383,396.0,385.6869709114437
2019-10-23 17:00:00,0.215,0.146,0.104,14.603,70.25924382685658,146.0,153.31367084074165
2019-10-23 18:00:00,0.078,0.076,0.025,13.926,81.50900508329539,76.0,36.22170151559095
2019-10-23 19:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.013,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.147,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-10-24 05:00:00,0.005,0.013,0.002,11.084,90.0,13.0,2.000000000000001
2019-10-24 06:00:00,0.286,0.269,0.056,11.845,83.362503273078,269.0,87.09296488086002
2019-10-24 07:00:00,0.546,0.525,0.112,12.863,72.1390655657004,525.0,273.02155704175766
2019-10-24 08:00:00,0.635,0.595,0.164,14.017,60.86593054814816,595.0,453.67864196412387
2019-10-24 09:00:00,0.713,0.68,0.196,15.314,49.98766584198727,680.0,633.2077016701721
2019-10-24 10:00:00,0.764,0.738,0.217,16.247,40.1607140981585,738.0,781.0079531874721
2019-10-24 11:00:00,0.8140000000000001,0.8290000000000001,0.209,17.002,32.603447875903306,829.0000000000001,907.3661584353782
2019-10-24 12:00:00,0.8300000000000001,0.86,0.208,17.333,29.288367750913423,860.0,958.0650040809003
2019-10-24 13:00:00,0.8260000000000001,0.851,0.209,17.453,31.628267617154734,851.0,933.5995362705479
2019-10-24 14:00:00,0.782,0.775,0.217,17.452,38.57896522978861,775.0,822.8558331784499
2019-10-24 15:00:00,0.6890000000000001,0.637,0.213,17.31,48.10303564996775,637.0,638.3842170289588
2019-10-24 16:00:00,0.556,0.487,0.177,17.07,58.840926308306535,487.0,428.9815391993099
2019-10-24 17:00:00,0.364,0.312,0.112,16.57,70.062947605205,312.0,218.38811573490312
2019-10-24 18:00:00,0.263,0.275,0.031,15.766,81.31123183323581,275.0,72.54343612179211
2019-10-24 19:00:00,0.0,0.0,0.0,14.986,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.636,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.003,0.002,14.429,90.0,3.0,2.0
2019-10-25 06:00:00,0.036,0.016,0.037,13.93,83.11638466341259,16.0,38.91764702014778
2019-10-25 07:00:00,0.074,0.015,0.081,13.703,71.89409570847603,15.0,85.66161566981295
2019-10-25 08:00:00,0.265,0.096,0.208,13.56,60.61607539811992,96.0,255.10329270735537
2019-10-25 09:00:00,0.7000000000000001,0.638,0.21,13.682,49.72214223800302,638.0,622.463806339863
2019-10-25 10:00:00,0.797,0.769,0.222,13.817,39.86638417134973,769.0,812.2393078962364
2019-10-25 11:00:00,0.8140000000000001,0.775,0.244,13.973,32.271971965293424,775.0,899.2804236994513
2019-10-25 12:00:00,0.803,0.734,0.269,14.08,28.940157876837006,734.0,911.3421798100902
2019-10-25 13:00:00,0.776,0.677,0.283,13.924,31.312774349202677,677.0,861.3901973226642
2019-10-25 14:00:00,0.738,0.633,0.27,13.733,38.31527553159651,633.0,766.6588290831832
2019-10-25 15:00:00,0.709,0.633,0.227,13.58,47.87797750172125,633.0,651.560543478753
2019-10-25 16:00:00,0.626,0.5650000000000001,0.179,13.331,58.63709980309501,565.0000000000001,473.05811279645894
2019-10-25 17:00:00,0.366,0.299,0.119,12.955,69.86670602506678,299.0,221.9173949640848
2019-10-25 18:00:00,0.116,0.111,0.03,12.41,81.11317939919388,111.0,47.147627187787876
2019-10-25 19:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,10.386,90.0,0.0,1.0
2019-10-26 06:00:00,0.006,0.002,0.014,10.408,82.87433300451109,2.0,14.248092005629136
