Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.8240000000000001,0.889,0.179,18.981,47.79844336393103,889.0,776.17749614079
2019-01-13 10:00:00,0.842,0.912,0.189,19.363,36.753146381617476,912.0,919.7135106460669
2019-01-13 11:00:00,0.846,0.913,0.197,19.625,26.81203485600112,913.0,1011.8443678165917
2019-01-13 12:00:00,0.841,0.899,0.203,19.781,20.063876257920214,899.0,1047.4403511179285
2019-01-13 13:00:00,0.835,0.895,0.197,19.788,20.202870607529988,895.0,1036.935770837086
2019-01-13 14:00:00,0.807,0.849,0.197,19.657,27.12256940661574,849.0,952.6382646097034
2019-01-13 15:00:00,0.758,0.775,0.19,19.423,37.12890240861656,775.0,807.8916464458714
2019-01-13 16:00:00,0.643,0.611,0.182,19.108,48.1995530531292,611.0,589.2548924158683
2019-01-13 17:00:00,0.456,0.394,0.146,18.663,59.55287107644281,394.0,345.6567647283832
2019-01-13 18:00:00,0.247,0.212,0.079,18.116,70.79907465809771,212.0,148.72296250793835
2019-01-13 19:00:00,0.05,0.061,0.011,17.593,81.62868707302695,61.0,19.880849551500763
2019-01-13 20:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.8,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.521,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-01-14 05:00:00,0.347,0.379,0.024,16.693,90.0,379.0,24.000000000000025
2019-01-14 06:00:00,0.548,0.5660000000000001,0.089,17.355,81.3985481178116,566.0000000000001,173.65118561073064
2019-01-14 07:00:00,0.66,0.671,0.14,17.947,70.55832927287497,671.0,363.3403649756433
2019-01-14 08:00:00,0.764,0.802,0.168,18.519,59.311458040228715,802.0,577.317505102196
2019-01-14 09:00:00,0.81,0.861,0.186,19.101,47.968941961087474,861.0,762.4682064809249
2019-01-14 10:00:00,0.8320000000000001,0.883,0.202,19.635,36.92930720559586,883.0,907.8502747502648
2019-01-14 11:00:00,0.812,0.8220000000000001,0.234,20.088,26.998990793962705,822.0000000000001,966.4139359532294
2019-01-14 12:00:00,0.789,0.761,0.26,20.511,20.252088950689085,761.0,973.9540030234897
2019-01-14 13:00:00,0.778,0.751,0.254,20.793,20.34078578725088,751.0,958.1689408487031
2019-01-14 14:00:00,0.777,0.783,0.222,20.988,27.198254732808657,783.0,918.4239220676335
2019-01-14 15:00:00,0.746,0.759,0.197,21.058,37.17209310983314,759.0,801.7896466437636
2019-01-14 16:00:00,0.642,0.617,0.183,20.903,48.23036062138054,617.0,594.0067476166804
2019-01-14 17:00:00,0.486,0.442,0.143,20.442,59.582367248373515,442.0,366.78423683794784
2019-01-14 18:00:00,0.273,0.244,0.079,19.767,70.83430135874204,244.0,159.10549682119807
2019-01-14 19:00:00,0.045,0.055,0.01,19.025,81.67479341124547,55.0,17.963533433959984
2019-01-14 20:00:00,0.0,0.0,0.0,18.54,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.446,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.277,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.218,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.21,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.297,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.362,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.212,90.0,0.0,0.0
2019-01-15 05:00:00,0.173,0.184,0.023,18.276,90.0,184.0,23.00000000000001
2019-01-15 06:00:00,0.431,0.415,0.095,18.873,81.57565406921638,415.0,155.7989000643734
2019-01-15 07:00:00,0.607,0.595,0.15,19.723,70.73221393631245,595.0,346.3403006423649
2019-01-15 08:00:00,0.711,0.714,0.186,20.531,59.48312459973323,714.0,548.5635720358459
2019-01-15 09:00:00,0.766,0.778,0.21,21.161,48.14167061500793,778.0,729.1524360995872
2019-01-15 10:00:00,0.775,0.767,0.238,21.577,37.10818302976933,767.0,849.6807896178232
2019-01-15 11:00:00,0.795,0.8,0.24,21.877,27.18976480767033,800.0,951.5984112562126
2019-01-15 12:00:00,0.804,0.8220000000000001,0.234,22.1,20.446237077846703,822.0000000000001,1004.2143209378369
2019-01-15 13:00:00,0.802,0.8310000000000001,0.222,22.126,20.48672643924654,831.0000000000001,1000.4419887467826
2019-01-15 14:00:00,0.776,0.795,0.216,21.989,27.2817674557904,795.0,922.5666948461698
2019-01-15 15:00:00,0.734,0.74,0.2,21.672,37.222295000232734,740.0,789.2580006088349
2019-01-15 16:00:00,0.637,0.61,0.182,21.08,48.26766711462715,610.0,588.0474687194892
2019-01-15 17:00:00,0.377,0.294,0.153,20.449,59.618133533962286,294.0,301.6936640105759
2019-01-15 18:00:00,0.153,0.113,0.074,19.828,70.8757435315311,113.0,111.0208248149959
2019-01-15 19:00:00,0.019,0.026,0.009,19.082,81.72714595745997,26.0,12.74107138647275
2019-01-15 20:00:00,0.0,0.0,0.0,18.65,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.906,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.624,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.262,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-01-16 05:00:00,0.251,0.267,0.024,15.243,90.0,267.0,24.000000000000018
2019-01-16 06:00:00,0.323,0.277,0.097,15.669,81.75521376608049,277.0,136.7225107015055
2019-01-16 07:00:00,0.522,0.455,0.162,16.247,70.90827913764245,455.0,310.8220152219223
2019-01-16 08:00:00,0.713,0.6950000000000001,0.188,17.13,59.65682997070499,695.0000000000001,539.0987196050902
2019-01-16 09:00:00,0.78,0.785,0.207,18.081,48.316554193611516,785.0,729.0364643892705
2019-01-16 10:00:00,0.557,0.236,0.435,18.432,37.289702137151586,236.0,622.7574424537144
2019-01-16 11:00:00,0.373,0.045,0.392,17.896,27.38429542542147,45.0,431.9573670927719
2019-01-16 12:00:00,0.298,0.021,0.327,17.346,20.64619086579883,21.0,346.65128724164384
2019-01-16 13:00:00,0.276,0.019,0.304,17.384,20.640624261625263,19.0,321.78038686881905
2019-01-16 14:00:00,0.618,0.352,0.402,18.171,27.37311440575015,352.0,714.5869938461794
2019-01-16 15:00:00,0.436,0.163,0.351,17.913,37.27955930623411,163.0,480.69740823583595
2019-01-16 16:00:00,0.179,0.026,0.188,16.945,48.3115237592878,26.0,205.2920844641513
2019-01-16 17:00:00,0.054,0.006,0.07,16.574,59.660200669060394,6.0,73.03076345170027
2019-01-16 18:00:00,0.057,0.022,0.058,17.087,70.92342678967425,22.0,65.19029313237901
2019-01-16 19:00:00,0.01,0.014,0.009,17.263,81.78574812676504,14.0,11.000251796496288
2019-01-16 20:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.866,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.519,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.151,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.007,0.011,17.748,90.0,7.0,11.0
2019-01-17 06:00:00,0.046,0.012,0.054,18.266,81.93711877915086,12.0,55.68311784751419
2019-01-17 07:00:00,0.219,0.085,0.175,18.708,71.08643437685848,85.0,202.5520197494717
2019-01-17 08:00:00,0.501,0.322,0.279,19.459,59.832492190873964,322.0,440.81457603444096
2019-01-17 09:00:00,0.654,0.492,0.322,20.359,48.49352097991196,492.0,648.0507301446405
2019-01-17 10:00:00,0.604,0.363,0.383,21.039,37.47379622585094,363.0,671.0882960516503
2019-01-17 11:00:00,0.745,0.637,0.322,21.633,27.582487024567726,637.0,886.6018595769403
2019-01-17 12:00:00,0.807,0.801,0.26,22.136,20.85184103151873,801.0,1008.5376993427651
2019-01-17 13:00:00,0.798,0.797,0.251,22.43,20.802383631738678,797.0,996.0442891716464
2019-01-17 14:00:00,0.767,0.755,0.244,22.574,27.47231607325542,755.0,913.8615456708504
2019-01-17 15:00:00,0.639,0.534,0.268,22.5,37.34392017878315,534.0,692.5346595421722
2019-01-17 16:00:00,0.29,0.109,0.236,22.122,48.36196129121376,109.0,308.4220557681142
2019-01-17 17:00:00,0.101,0.023,0.107,21.436,59.70859597442452,23.0,118.6011559453704
2019-01-17 18:00:00,0.013,0.003,0.023,20.212,70.97736137845526,3.0,23.97782516270018
2019-01-17 19:00:00,0.0,0.002,0.003,18.827,81.85059565029243,2.0,3.2835096914642135
2019-01-17 20:00:00,0.0,0.0,0.0,18.517,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.712,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.644,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.468,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.2,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.72,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.968,90.0,0.0,0.0
2019-01-18 05:00:00,0.079,0.082,0.02,16.955,90.0,82.0,20.000000000000004
2019-01-18 06:00:00,0.288,0.238,0.099,17.471,82.12126409426898,238.0,131.62430941874288
2019-01-18 07:00:00,0.46,0.369,0.176,18.093,71.26658573885945,369.0,294.51000991682594
2019-01-18 08:00:00,0.508,0.352,0.256,18.606,60.010032713064696,352.0,431.94661847157613
2019-01-18 09:00:00,0.768,0.749,0.231,19.117,48.67249584182839,749.0,725.611308265414
2019-01-18 10:00:00,0.8240000000000001,0.857,0.215,19.446,37.66040040907028,857.0,893.4406192069272
2019-01-18 11:00:00,0.81,0.803,0.246,19.643,27.78427813340658,803.0,956.4212608567206
2019-01-18 12:00:00,0.753,0.648,0.31,19.53,21.063071461790557,648.0,914.7041183479195
2019-01-18 13:00:00,0.661,0.446,0.372,18.938,20.971908926938383,446.0,788.455182929927
2019-01-18 14:00:00,0.751,0.6920000000000001,0.255,18.155,27.57935879792786,692.0000000000001,868.3683357126965
2019-01-18 15:00:00,0.753,0.744,0.203,17.493,37.41541176882568,744.0,793.9229048035978
2019-01-18 16:00:00,0.657,0.62,0.182,16.886,48.41901386135088,620.0,593.4803698884032
2019-01-18 17:00:00,0.511,0.464,0.14,16.299,59.763339940622174,464.0,373.6577978186166
2019-01-18 18:00:00,0.148,0.105,0.073,15.791,71.037552420516,105.0,107.1195798001796
2019-01-18 19:00:00,0.001,0.004,0.004,15.944,81.92167657521111,4.0,4.562106674322074
2019-01-18 20:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.387,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-19 05:00:00,0.107,0.113,0.021,15.489,90.0,113.0,21.000000000000007
2019-01-19 06:00:00,0.282,0.232,0.096,15.849,82.30754811237098,232.0,127.05450678890111
2019-01-19 07:00:00,0.37,0.256,0.174,16.237,71.4486529689226,256.0,255.44752450326982
2019-01-19 08:00:00,0.534,0.391,0.242,16.649,60.18937982029089,391.0,436.3797064011373
2019-01-19 09:00:00,0.653,0.515,0.282,17.015,48.85342072275286,515.0,620.8636380555245
2019-01-19 10:00:00,0.759,0.6930000000000001,0.26,17.243,37.849460045296226,693.0000000000001,807.2105628092813
2019-01-19 11:00:00,0.847,0.89,0.205,17.42,27.989607280235504,890.0,990.8991336652876
2019-01-19 12:00:00,0.847,0.892,0.205,17.548000000000002,21.279766043398382,892.0,1036.182950607238
2019-01-19 13:00:00,0.8270000000000001,0.852,0.211,17.511,21.149104524576032,852.0,1005.6132521429543
2019-01-19 14:00:00,0.806,0.8270000000000001,0.202,17.38,27.694235749578304,827.0000000000001,934.2591998644062
2019-01-19 15:00:00,0.767,0.781,0.186,17.217,37.49404773674003,781.0,805.6583475430515
2019-01-19 16:00:00,0.6950000000000001,0.6950000000000001,0.163,16.973,48.482695130077495,695.0000000000001,623.6781248510147
2019-01-19 17:00:00,0.514,0.474,0.134,16.595,59.82444281293711,474.0,372.2566662878226
2019-01-19 18:00:00,0.148,0.108,0.07,16.174,71.10399991585646,108.0,104.97594791466237
2019-01-19 19:00:00,0.004,0.008,0.005,15.985,81.9989712647272,8.0,6.113527048161778
2019-01-19 20:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.443,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-01-20 05:00:00,0.159,0.171,0.021,17.003,90.0,171.0,21.00000000000001
2019-01-20 06:00:00,0.369,0.339,0.092,17.681,82.49587179571385,339.0,136.27259529331343
2019-01-20 07:00:00,0.599,0.58,0.147,18.287,71.63255239723061,580.0,329.7637335531028
2019-01-20 08:00:00,0.719,0.722,0.181,18.827,60.370461795566264,722.0,537.9496228892694
2019-01-20 09:00:00,0.791,0.8200000000000001,0.196,19.312,49.036234150982835,820.0000000000001,733.5769247435854
2019-01-20 10:00:00,0.8200000000000001,0.869,0.197,19.581,38.04092732320461,869.0,881.3990038454792
2019-01-20 11:00:00,0.8260000000000001,0.872,0.205,19.78,28.19839933297363,872.0,973.508121703051
2019-01-20 12:00:00,0.8280000000000001,0.881,0.202,20.007,21.501829153693834,881.0,1021.6875688677108
2019-01-20 13:00:00,0.8140000000000001,0.859,0.202,20.211,21.333854311435715,859.0,1002.138254224608
2019-01-20 14:00:00,0.79,0.8270000000000001,0.195,20.283,27.816919607450075,827.0000000000001,926.4345357780062
2019-01-20 15:00:00,0.753,0.783,0.18,20.214,37.57984515799914,783.0,800.5308074631724
2019-01-20 16:00:00,0.682,0.6960000000000001,0.158,19.996,48.55302217286653,696.0000000000001,618.7009639579986
2019-01-20 17:00:00,0.554,0.548,0.123,19.569,59.89190800646391,548.0,397.8948397010278
2019-01-20 18:00:00,0.335,0.324,0.07,18.944,71.1766936191929,324.0,174.53883975840589
2019-01-20 19:00:00,0.05,0.063,0.008,18.237,82.08245239808403,63.0,16.678117473916323
2019-01-20 20:00:00,0.0,0.0,0.0,17.665,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.894,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.368,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.017,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.907,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-21 05:00:00,0.249,0.271,0.02,16.0,90.0,271.0,20.000000000000018
2019-01-21 06:00:00,0.54,0.558,0.084,16.695,82.68614122919655,558.0,155.0359252183757
2019-01-21 07:00:00,0.6890000000000001,0.722,0.129,17.538,71.8182123067972,722.0,354.28778278123355
2019-01-21 08:00:00,0.768,0.8140000000000001,0.161,18.424,60.55322058228288,814.0,561.1745258890605
2019-01-21 09:00:00,0.81,0.869,0.179,19.278,49.22088831519413,869.0,746.5826426093568
2019-01-21 10:00:00,0.8310000000000001,0.902,0.184,19.989,38.23475101637665,902.0,892.5044679701417
2019-01-21 11:00:00,0.836,0.911,0.189,20.539,28.410613310485928,911.0,990.279574024733
2019-01-21 12:00:00,0.833,0.908,0.189,20.939,21.72914467946103,908.0,1032.4814898003322
2019-01-21 13:00:00,0.8220000000000001,0.892,0.187,20.99,21.5260490044907,892.0,1016.7837540825822
2019-01-21 14:00:00,0.8,0.86,0.182,20.84,27.947383050786485,860.0,941.705384896948
2019-01-21 15:00:00,0.763,0.81,0.17,20.64,37.672800617508436,810.0,811.1261352094643
2019-01-21 16:00:00,0.7010000000000001,0.735,0.148,20.305,48.63000181990716,735.0,633.775460307558
2019-01-21 17:00:00,0.589,0.606,0.115,19.816,59.96573210610799,606.0,418.3138289633957
2019-01-21 18:00:00,0.372,0.371,0.067,19.189,71.2556164550524,371.0,186.21960356378145
2019-01-21 19:00:00,0.062,0.077,0.008,18.396,82.17208923943035,77.0,18.487260162884212
2019-01-21 20:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.008,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.464,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.679,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.403,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.252,90.0,0.0,0.0
2019-01-22 05:00:00,0.304,0.333,0.018,15.452,90.0,333.0,18.00000000000002
2019-01-22 06:00:00,0.606,0.651,0.079,16.385,82.8782650590389,651.0,159.70961633061142
2019-01-22 07:00:00,0.736,0.802,0.12,17.484,72.00555927308875,802.0,367.75762076497165
2019-01-22 08:00:00,0.799,0.877,0.148,18.581,60.73759812383279,877.0,576.6864444807708
2019-01-22 09:00:00,0.8300000000000001,0.916,0.165,19.54,49.40733881915714,916.0,761.0200948834936
2019-01-22 10:00:00,0.843,0.932,0.177,20.268,38.43089697386649,932.0,907.0900167006727
2019-01-22 11:00:00,0.846,0.937,0.181,20.832,28.626187741069863,937.0,1003.4649539449507
2019-01-22 12:00:00,0.841,0.929,0.183,21.187,21.961616998051582,929.0,1044.5867425741671
2019-01-22 13:00:00,0.8280000000000001,0.907,0.183,21.137,21.725579320714274,907.0,1025.573439018669
2019-01-22 14:00:00,0.805,0.869,0.18,20.838,28.08559192864169,869.0,946.6711506443537
2019-01-22 15:00:00,0.764,0.81,0.171,20.398,37.77291753036248,810.0,811.2601518692823
2019-01-22 16:00:00,0.6950000000000001,0.722,0.151,19.861,48.71363407119938,722.0,627.3921185580577
2019-01-22 17:00:00,0.5730000000000001,0.578,0.118,19.188,60.045911696774766,578.0,406.59880123881874
2019-01-22 18:00:00,0.333,0.323,0.068,18.241,71.34075476305661,323.0,171.34034684419214
2019-01-22 19:00:00,0.042,0.054,0.007,17.371,82.26784593027298,54.0,14.265284118855234
2019-01-22 20:00:00,0.0,0.0,0.0,16.928,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.74,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.93,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.785,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.469,90.0,0.0,0.0
2019-01-23 05:00:00,0.201,0.218,0.018,16.171,90.0,218.0,18.000000000000014
2019-01-23 06:00:00,0.536,0.553,0.082,16.2,83.07215363900805,553.0,148.70248136195852
2019-01-23 07:00:00,0.711,0.753,0.125,16.545,72.1945284093082,753.0,355.2570306851035
2019-01-23 08:00:00,0.797,0.862,0.151,17.327,60.92353636360805,862.0,569.9116611926081
2019-01-23 09:00:00,0.8150000000000001,0.872,0.177,18.348,49.59553785154767,872.0,742.2122685721928
2019-01-23 10:00:00,0.652,0.477,0.328,19.139,38.6293276296337,477.0,700.6328907060217
2019-01-23 11:00:00,0.8210000000000001,0.849,0.221,19.947,28.845081643590426,849.0,964.6623234618472
2019-01-23 12:00:00,0.738,0.637,0.303,20.511,22.199150486817118,637.0,892.783131041789
2019-01-23 13:00:00,0.659,0.472,0.351,20.52,21.932315486512238,472.0,788.8393478087289
2019-01-23 14:00:00,0.645,0.491,0.31,20.384,28.23149159950234,491.0,742.5924026364178
2019-01-23 15:00:00,0.714,0.6950000000000001,0.207,20.157,37.88018906637212,695.0000000000001,755.5610234438968
2019-01-23 16:00:00,0.671,0.671,0.165,19.793,48.80391209655402,671.0,606.9461546805012
2019-01-23 17:00:00,0.526,0.505,0.128,19.264,60.13243311808591,505.0,379.4884548359711
2019-01-23 18:00:00,0.25,0.224,0.071,18.576,71.43208292999614,224.0,142.32799604725483
2019-01-23 19:00:00,0.016,0.025,0.006,17.855,82.36968405079787,25.0,9.319520921895293
2019-01-23 20:00:00,0.0,0.0,0.0,17.488,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.26,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.424,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.233,90.0,0.0,0.0
2019-01-24 05:00:00,0.184,0.201,0.018,17.382,90.0,201.0,18.00000000000001
2019-01-24 06:00:00,0.512,0.527,0.085,18.153,83.26771988419209,527.0,146.78034978145075
2019-01-24 07:00:00,0.677,0.706,0.133,18.772,72.38505312111113,706.0,346.6486902655008
2019-01-24 08:00:00,0.748,0.778,0.171,19.145,61.110990905379055,778.0,546.8630313669573
2019-01-24 09:00:00,0.744,0.721,0.222,19.378,49.78545126141987,721.0,687.5148126775987
2019-01-24 10:00:00,0.8170000000000001,0.852,0.21,19.672,38.83001224782701,852.0,873.7162091009009
2019-01-24 11:00:00,0.8240000000000001,0.854,0.22,19.878,29.06726086710178,854.0,966.4386787915445
2019-01-24 12:00:00,0.791,0.768,0.253,19.889,22.44164952310925,768.0,962.8384239521381
2019-01-24 13:00:00,0.802,0.8140000000000001,0.225,19.908,22.146155049046996,814.0,978.9473616218563
2019-01-24 14:00:00,0.796,0.8270000000000001,0.201,19.89,28.385041082233393,827.0000000000001,928.5720394231262
2019-01-24 15:00:00,0.753,0.773,0.187,19.804,37.99459815006441,773.0,796.177178310534
2019-01-24 16:00:00,0.677,0.681,0.163,19.464,48.90083589597109,681.0,610.6650555334429
2019-01-24 17:00:00,0.542,0.528,0.125,19.021,60.22528270966306,528.0,387.2000463142593
2019-01-24 18:00:00,0.289,0.27,0.069,18.455,71.5295770502089,270.0,154.54006982960806
2019-01-24 19:00:00,0.025,0.035,0.007,17.986,82.4775609123227,35.0,11.582006368146537
2019-01-24 20:00:00,0.0,0.0,0.0,17.903,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.036,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.184,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.327,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.494,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.723,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.931,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.036,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.033,90.0,0.0,0.0
2019-01-25 05:00:00,0.046,0.052,0.015,19.312,90.0,52.0,15.000000000000004
2019-01-25 06:00:00,0.179,0.133,0.083,20.035,83.46487628279228,133.0,98.13703275584189
2019-01-25 07:00:00,0.388,0.297,0.165,20.733,72.57707535188958,297.0,253.9285032809911
2019-01-25 08:00:00,0.636,0.59,0.203,21.491,61.299903692537846,590.0,486.33273337496786
2019-01-25 09:00:00,0.577,0.419,0.293,21.877,49.97704148273332,419.0,562.4566011141446
2019-01-25 10:00:00,0.465,0.156,0.405,22.001,39.03291667750058,156.0,526.1783485991308
2019-01-25 11:00:00,0.5630000000000001,0.246,0.447,22.141,29.29267077009053,246.0,661.5444392095637
2019-01-25 12:00:00,0.623,0.336,0.441,21.787,22.689032144657943,336.0,750.9976134157675
2019-01-25 13:00:00,0.5750000000000001,0.268,0.438,21.07,22.366975064913504,268.0,685.8371611399365
2019-01-25 14:00:00,0.527,0.242,0.396,20.23,28.5461857353215,242.0,608.5805906514273
2019-01-25 15:00:00,0.353,0.102,0.314,19.309,38.11613453615562,102.0,394.2496457638398
2019-01-25 16:00:00,0.198,0.041,0.195,18.344,49.00439180907224,41.0,221.89604827423625
2019-01-25 17:00:00,0.089,0.017,0.097,17.563,60.324450226222474,17.0,105.4164950848479
