Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.772,0.762,0.216,17.864,46.88650041161302,762.0,736.7856919050922
2019-01-13 10:00:00,0.837,0.903,0.188,19.047,36.01786968727644,903.0,918.3767712293356
2019-01-13 11:00:00,0.853,0.943,0.181,20.038,26.405126336197604,943.0,1025.6186719556154
2019-01-13 12:00:00,0.847,0.937,0.183,20.716,20.27777729215751,937.0,1061.927950465295
2019-01-13 13:00:00,0.834,0.916,0.183,21.038,21.094415199891742,916.0,1037.6175763013234
2019-01-13 14:00:00,0.8130000000000001,0.884,0.179,21.025,28.248696846021602,884.0,957.7169289305506
2019-01-13 15:00:00,0.776,0.833,0.169,20.747,38.25093514961499,833.0,823.1605862841873
2019-01-13 16:00:00,0.714,0.755,0.148,20.224,49.25277505333433,755.0,640.805910249285
2019-01-13 17:00:00,0.602,0.621,0.116,19.419,60.51394016436614,621.0,421.6635193870623
2019-01-13 18:00:00,0.365,0.359,0.07,18.252,71.65001036074915,359.0,183.0206293965531
2019-01-13 19:00:00,0.07,0.084,0.009,16.803,82.34372164798901,84.0,20.191314991096082
2019-01-13 20:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.629,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-01-14 05:00:00,0.31,0.319,0.035,13.136,90.0,319.0,35.00000000000002
2019-01-14 06:00:00,0.64,0.68,0.088,14.59,80.28242349044523,680.0,202.77839263660297
2019-01-14 07:00:00,0.761,0.8270000000000001,0.124,16.313,69.47392575156144,827.0000000000001,413.97399311469616
2019-01-14 08:00:00,0.812,0.89,0.151,17.865,58.29398866523401,890.0,618.7492127712455
2019-01-14 09:00:00,0.835,0.921,0.168,19.359,47.05836846169806,921.0,795.4339764536021
2019-01-14 10:00:00,0.84,0.912,0.195,20.657,36.195871247236134,912.0,930.9866167904431
2019-01-14 11:00:00,0.838,0.906,0.205,21.753,26.593612236533275,906.0,1015.1489606479769
2019-01-14 12:00:00,0.8250000000000001,0.879,0.215,22.592,20.463674550797748,879.0,1038.529854132436
2019-01-14 13:00:00,0.793,0.8150000000000001,0.23,23.1,21.2275560773828,815.0000000000001,989.7020642837495
2019-01-14 14:00:00,0.777,0.807,0.213,23.385,28.323248360812286,807.0,923.3899262368883
2019-01-14 15:00:00,0.746,0.781,0.19,23.405,38.29513671882873,781.0,802.9514292538729
2019-01-14 16:00:00,0.656,0.659,0.172,23.071,49.28547458398577,659.0,601.8594937430007
2019-01-14 17:00:00,0.475,0.437,0.138,22.317,60.54576201570923,437.0,352.88524607784456
2019-01-14 18:00:00,0.191,0.158,0.073,20.982,71.68784960875104,158.0,122.64261853337835
2019-01-14 19:00:00,0.026,0.034,0.008,19.267,82.39259848168962,34.0,12.501070797932215
2019-01-14 20:00:00,0.0,0.0,0.0,18.24,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.808,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.7,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.616,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.469,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-01-15 05:00:00,0.071,0.067,0.028,17.929,90.0,67.0,28.000000000000004
2019-01-15 06:00:00,0.27,0.213,0.105,18.99,80.46013562113885,213.0,140.3012969564692
2019-01-15 07:00:00,0.5730000000000001,0.538,0.163,20.463,69.64841147164587,538.0,350.1056272722758
2019-01-15 08:00:00,0.682,0.663,0.201,21.982,58.466631941789835,663.0,547.745710707326
2019-01-15 09:00:00,0.725,0.7000000000000001,0.236,23.232,47.23257585157381,700.0000000000001,711.316819633857
2019-01-15 10:00:00,0.774,0.789,0.233,24.268,36.37674490174184,789.0,868.251188939081
2019-01-15 11:00:00,0.787,0.81,0.238,25.034,26.78615526923594,810.0,961.0827399666716
2019-01-15 12:00:00,0.76,0.741,0.265,25.496,20.655753130636853,741.0,958.3660925352495
2019-01-15 13:00:00,0.766,0.776,0.241,25.667,21.36876340828364,776.0,963.6535707743207
2019-01-15 14:00:00,0.75,0.768,0.222,25.648,28.405552140310938,768.0,897.5347040736584
2019-01-15 15:00:00,0.709,0.722,0.202,25.447,38.346339231941734,722.0,768.2464445079661
2019-01-15 16:00:00,0.639,0.643,0.172,24.903,49.32469353019999,643.0,591.0891387740094
2019-01-15 17:00:00,0.483,0.456,0.135,23.971,60.583884716561656,456.0,358.96384182597683
2019-01-15 18:00:00,0.171,0.139,0.071,22.742,71.73194701757993,139.0,114.57136060246883
2019-01-15 19:00:00,0.012,0.019,0.007,21.142,82.44775225923748,19.0,9.497174399242297
2019-01-15 20:00:00,0.0,0.0,0.0,20.152,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.634,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.852,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.316,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.968,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.64,90.0,0.0,0.0
2019-01-16 05:00:00,0.424,0.463,0.029,14.653,90.0,463.0,29.00000000000003
2019-01-16 06:00:00,0.562,0.5740000000000001,0.095,15.947,80.640349308616,574.0000000000001,188.35027997181749
2019-01-16 07:00:00,0.596,0.5640000000000001,0.158,18.011,69.82512554094703,564.0,352.51605065961746
2019-01-16 08:00:00,0.734,0.752,0.182,20.398,58.641389161893784,752.0,573.3354685931691
2019-01-16 09:00:00,0.81,0.883,0.184,22.198,47.40904744915944,883.0,781.5788378723465
2019-01-16 10:00:00,0.805,0.788,0.278,23.351,36.56042234890182,788.0,910.944556104886
2019-01-16 11:00:00,0.626,0.323,0.467,23.816,26.982673472035543,323.0,754.839438493238
2019-01-16 12:00:00,0.395,0.053,0.423,23.232,20.853910578837258,53.0,472.5280302302059
2019-01-16 13:00:00,0.255,0.016,0.29,22.247,21.517955230324233,16.0,304.88484270268316
2019-01-16 14:00:00,0.233,0.017,0.263,21.691,28.495642335463415,17.0,277.9405078121222
2019-01-16 15:00:00,0.5710000000000001,0.38,0.325,22.346,38.40458025499443,380.0,622.7846439767789
2019-01-16 16:00:00,0.335,0.143,0.257,22.063,49.37046945801741,143.0,350.11666123508263
2019-01-16 17:00:00,0.086,0.014,0.098,20.682,60.62833900277468,14.0,104.8666189686723
2019-01-16 18:00:00,0.013,0.003,0.024,19.374,71.78231966270877,3.0,24.937884138319127
2019-01-16 19:00:00,0.0,0.002,0.004,18.468,82.50918383440622,2.0,4.260734547365913
2019-01-16 20:00:00,0.0,0.0,0.0,17.672,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.467,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.422,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.372,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.01,16.604,90.0,4.0,10.0
2019-01-17 06:00:00,0.05,0.012,0.059,17.177,80.82295612362357,12.0,60.91382802694675
2019-01-17 07:00:00,0.118,0.02,0.127,17.501,70.0039757519111,20.0,133.8390987453584
2019-01-17 08:00:00,0.298,0.082,0.267,18.195,58.81817494818122,82.0,309.4559633753813
2019-01-17 09:00:00,0.62,0.414,0.349,19.878,47.58770470727946,414.0,628.2267876171393
2019-01-17 10:00:00,0.783,0.768,0.252,21.564,36.74682504154063,768.0,867.3883904320394
2019-01-17 11:00:00,0.794,0.783,0.26,22.574,27.183078052472887,783.0,956.5186956898474
2019-01-17 12:00:00,0.799,0.808,0.251,23.626,21.058017121804752,808.0,1005.0393911151481
2019-01-17 13:00:00,0.788,0.803,0.242,24.486,21.67506324161286,803.0,988.2226065194974
2019-01-17 14:00:00,0.763,0.78,0.228,24.883,28.59352577645886,780.0,912.8689070617191
2019-01-17 15:00:00,0.718,0.726,0.209,24.863,38.46990076912184,726.0,777.4108643675004
2019-01-17 16:00:00,0.636,0.628,0.18,24.447,49.422839933478485,628.0,588.4960992978133
2019-01-17 17:00:00,0.411,0.35,0.147,23.494,60.67914878001041,350.0,318.3949247199545
2019-01-17 18:00:00,0.044,0.019,0.046,21.832,71.83898291206319,19.0,51.922081578393055
2019-01-17 19:00:00,0.0,0.001,0.002,20.184,82.57688637700667,1.0,2.1291956349834154
2019-01-17 20:00:00,0.0,0.0,0.0,19.274,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.867,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.937,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.679,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-01-18 05:00:00,0.072,0.072,0.023,16.216,90.0,72.0,23.000000000000004
2019-01-18 06:00:00,0.228,0.165,0.103,17.011,81.00785617464499,165.0,128.78934087116798
2019-01-18 07:00:00,0.492,0.408,0.178,18.52,70.1848716045316,408.0,316.30642626538554
2019-01-18 08:00:00,0.523,0.377,0.256,20.299,58.996910753476705,377.0,450.18677751821804
2019-01-18 09:00:00,0.579,0.393,0.32,21.444,47.7684759089476,393.0,584.146334541761
2019-01-18 10:00:00,0.779,0.784,0.232,22.281,36.935894923050334,784.0,858.657744487454
2019-01-18 11:00:00,0.8190000000000001,0.876,0.211,22.874,27.387293878467105,876.0,988.8156589487763
2019-01-18 12:00:00,0.808,0.849,0.221,23.203,21.26796347651259,849.0,1012.178168369982
2019-01-18 13:00:00,0.738,0.683,0.273,23.008,21.839984989311986,683.0,906.9786547224352
2019-01-18 14:00:00,0.638,0.495,0.307,22.573,28.699195633108125,495.0,741.190688175531
2019-01-18 15:00:00,0.706,0.6930000000000001,0.206,21.937,38.54232809508066,693.0000000000001,748.0285997163451
2019-01-18 16:00:00,0.655,0.651,0.167,20.941,49.481835692434466,651.0,589.9475942641723
2019-01-18 17:00:00,0.5720000000000001,0.5750000000000001,0.12,19.41,60.73633795393092,575.0000000000001,401.0768315486246
2019-01-18 18:00:00,0.367,0.362,0.067,17.356,71.90193505809592,362.0,179.45324657579323
2019-01-18 19:00:00,0.042,0.054,0.007,15.606,82.65084366533958,54.0,13.907439567178084
2019-01-18 20:00:00,0.0,0.0,0.0,14.849,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.045,90.0,0.0,0.0
2019-01-19 05:00:00,0.341,0.362,0.027,12.325,90.0,362.0,27.00000000000002
2019-01-19 06:00:00,0.512,0.5,0.096,13.28,81.19494786261633,500.0,172.53648707073808
2019-01-19 07:00:00,0.685,0.6880000000000001,0.142,14.397,70.36772772144388,688.0,373.15571056716783
2019-01-19 08:00:00,0.769,0.787,0.174,15.662,59.17752486079394,787.0,577.2428754682721
2019-01-19 09:00:00,0.8170000000000001,0.852,0.191,16.949,47.95130299755592,852.0,761.6372073892877
2019-01-19 10:00:00,0.799,0.793,0.23,18.158,37.12757052172841,793.0,862.2538049715787
2019-01-19 11:00:00,0.8320000000000001,0.868,0.214,19.19,27.595259478315647,868.0,983.2579763624489
2019-01-19 12:00:00,0.833,0.881,0.21,20.006,21.483626699555757,881.0,1029.790114860145
2019-01-19 13:00:00,0.793,0.797,0.231,20.451,22.01263851115158,797.0,969.8996563421375
2019-01-19 14:00:00,0.719,0.655,0.256,20.433,28.812638245032872,655.0,829.9112580625846
2019-01-19 15:00:00,0.662,0.594,0.231,20.165,38.62187589324922,594.0,695.0816352708569
2019-01-19 16:00:00,0.631,0.602,0.176,19.621,49.54746698016912,602.0,566.588353730234
2019-01-19 17:00:00,0.532,0.514,0.125,18.667,60.799903109441644,514.0,375.76062354471134
2019-01-19 18:00:00,0.277,0.255,0.069,17.271,71.97117268571233,255.0,147.9213427539855
2019-01-19 19:00:00,0.022,0.031,0.006,15.831,82.7310335012901,31.0,9.922347647916293
2019-01-19 20:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.387,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-01-20 05:00:00,0.298,0.317,0.026,14.742,90.0,317.0,26.000000000000018
2019-01-20 06:00:00,0.499,0.492,0.096,15.906,81.38413812621016,492.0,169.70606092856835
2019-01-20 07:00:00,0.7030000000000001,0.734,0.137,17.421,70.5524689705671,734.0,381.3805213014366
2019-01-20 08:00:00,0.778,0.8290000000000001,0.166,19.237,59.35995238333581,829.0000000000001,588.4939790100693
2019-01-20 09:00:00,0.8,0.849,0.192,20.834,48.13612791649646,849.0,758.5912687404502
2019-01-20 10:00:00,0.8160000000000001,0.879,0.199,22.232,37.321800611156064,879.0,898.0184645092968
2019-01-20 11:00:00,0.8160000000000001,0.88,0.207,23.391,27.80689971993766,880.0,985.3818285777548
2019-01-20 12:00:00,0.809,0.871,0.209,24.372,21.70489067771831,871.0,1018.2469772250082
2019-01-20 13:00:00,0.79,0.843,0.21,25.06,22.192914524104893,843.0,990.5482867384363
2019-01-20 14:00:00,0.76,0.8,0.205,25.391,28.933833121665586,800.0,905.1431971531667
2019-01-20 15:00:00,0.715,0.742,0.19,25.35,38.708554408911255,742.0,769.0100898277659
2019-01-20 16:00:00,0.657,0.682,0.159,25.015,49.6197440419662,682.0,600.838772441769
2019-01-20 17:00:00,0.536,0.544,0.12,24.34,60.86985449182633,544.0,384.81650077178045
2019-01-20 18:00:00,0.308,0.304,0.066,23.258,72.04668554962869,304.0,159.70555440667266
2019-01-20 19:00:00,0.033,0.046,0.007,21.335,82.81742600278066,46.0,12.751448305022835
2019-01-20 20:00:00,0.0,0.0,0.0,19.966,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.018,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.238,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.798000000000002,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.538,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.613,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-01-21 05:00:00,0.345,0.375,0.025,15.756,90.0,375.0,25.00000000000002
2019-01-21 06:00:00,0.553,0.5710000000000001,0.091,17.018,81.57533475787268,571.0000000000001,174.65657421948725
2019-01-21 07:00:00,0.7000000000000001,0.741,0.134,19.129,70.73901680472578,741.0,378.43486625945667
2019-01-21 08:00:00,0.768,0.8300000000000001,0.164,21.306,59.54412501921061,830.0000000000001,584.7059584629114
2019-01-21 09:00:00,0.8,0.875,0.182,23.284,48.322896024255876,875.0,763.815444621284
2019-01-21 10:00:00,0.8140000000000001,0.902,0.191,24.751,37.51853738000911,902.0,906.4270196940591
2019-01-21 11:00:00,0.8130000000000001,0.897,0.199,25.681,28.022153131630617,897.0,990.8411091693074
2019-01-21 12:00:00,0.804,0.883,0.203,26.317,21.931652958162744,883.0,1022.0973393079784
2019-01-21 13:00:00,0.796,0.879,0.196,26.624,22.380703745145226,879.0,1008.7887266391084
2019-01-21 14:00:00,0.763,0.8230000000000001,0.196,26.631,29.062752942249574,823.0000000000001,915.3745862385626
2019-01-21 15:00:00,0.713,0.749,0.187,26.509,38.8023636420668,749.0,770.7047739631088
2019-01-21 16:00:00,0.653,0.686,0.156,26.272,49.698673708014866,686.0,599.7098995231436
2019-01-21 17:00:00,0.531,0.543,0.119,25.607,60.94618185580123,543.0,382.6976003549249
2019-01-21 18:00:00,0.304,0.301,0.065,24.177,72.1284548668248,301.0,157.37208054646715
2019-01-21 19:00:00,0.031,0.044,0.006,21.78,82.90998531131808,44.0,11.430855525413177
2019-01-21 20:00:00,0.0,0.0,0.0,20.179,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.127,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.358,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-01-22 05:00:00,0.388,0.426,0.024,15.639,90.0,426.0,24.000000000000025
2019-01-22 06:00:00,0.599,0.638,0.087,17.506,81.76844896514469,638.0,178.3449811056301
2019-01-22 07:00:00,0.727,0.791,0.128,19.53,70.92730292202823,791.0,386.4731472592422
2019-01-22 08:00:00,0.785,0.868,0.156,21.919,59.729988126905,868.0,593.5376735696009
2019-01-22 09:00:00,0.812,0.909,0.173,23.82,48.511559509509965,909.0,775.1842589975456
2019-01-22 10:00:00,0.8230000000000001,0.929,0.183,25.266,37.71773643205795,929.0,917.8707636967869
2019-01-22 11:00:00,0.8200000000000001,0.921,0.192,26.066,28.240965071881142,921.0,1003.3691008640083
2019-01-22 12:00:00,0.808,0.895,0.2,26.529,22.163811088051474,895.0,1028.8675999932443
2019-01-22 13:00:00,0.803,0.897,0.19,26.71,22.57590372143501,897.0,1018.2644637629504
2019-01-22 14:00:00,0.769,0.834,0.193,26.507,29.19935672564982,834.0,921.0215804861829
2019-01-22 15:00:00,0.716,0.753,0.186,25.991,38.90330017762125,753.0,771.989853841126
2019-01-22 16:00:00,0.636,0.648,0.163,25.143,49.78425256322054,648.0,581.3925973947726
2019-01-22 17:00:00,0.508,0.502,0.122,23.984,61.02887837117716,502.0,365.1531027279612
2019-01-22 18:00:00,0.28,0.27,0.065,22.434,72.21646185428041,270.0,147.463867819756
2019-01-22 19:00:00,0.023,0.034,0.006,20.54,83.00867343397513,34.0,10.138449073343168
2019-01-22 20:00:00,0.0,0.0,0.0,19.249,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.222,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.105,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.074,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.51,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.527,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-01-23 05:00:00,0.34,0.368,0.023,15.06,90.0,368.0,23.00000000000002
2019-01-23 06:00:00,0.579,0.604,0.088,15.967,81.96339793198248,604.0,172.4426319897259
2019-01-23 07:00:00,0.74,0.798,0.127,17.223,71.11725902058275,798.0,385.258669007958
2019-01-23 08:00:00,0.803,0.878,0.154,18.784,59.9174870649056,878.0,594.0945706914235
2019-01-23 09:00:00,0.8190000000000001,0.89,0.178,20.187,48.702080806218305,890.0,765.3772016946381
2019-01-23 10:00:00,0.805,0.8240000000000001,0.228,21.172,37.91936703145131,824.0000000000001,878.0341536157792
2019-01-23 11:00:00,0.792,0.781,0.255,21.923,28.463287729365057,781.0,941.594806607174
2019-01-23 12:00:00,0.8190000000000001,0.856,0.227,22.327,22.401248954168622,856.0,1018.4042940401977
2019-01-23 13:00:00,0.791,0.796,0.238,22.067,22.77840516994756,796.0,971.9192762961343
2019-01-23 14:00:00,0.751,0.727,0.238,21.341,29.34361715110966,727.0,871.7233344706106
2019-01-23 15:00:00,0.554,0.391,0.284,20.36,39.011357185385435,391.0,587.81529003163
2019-01-23 16:00:00,0.393,0.237,0.228,19.345,49.876477192488636,237.0,380.73171458590485
2019-01-23 17:00:00,0.217,0.116,0.14,18.262,61.11792696248119,116.0,196.0289790753948
2019-01-23 18:00:00,0.092,0.06,0.058,17.147,72.31068089878615,60.0,76.23132780942734
2019-01-23 19:00:00,0.0,0.003,0.003,16.188,83.11344682829584,3.0,3.3597115316707917
2019-01-23 20:00:00,0.0,0.0,0.0,15.755,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.65,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.387,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.224,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-01-24 05:00:00,0.313,0.336,0.024,14.043,90.0,336.0,24.00000000000002
2019-01-24 06:00:00,0.562,0.5760000000000001,0.092,15.456,82.1600971347951,576.0000000000001,170.56958660723404
2019-01-24 07:00:00,0.704,0.73,0.139,16.843,71.3088253362341,730.0,372.94097341578976
2019-01-24 08:00:00,0.7010000000000001,0.67,0.2,17.789,60.10657060679365,670.0,533.9201756492596
2019-01-24 09:00:00,0.62,0.46,0.297,18.35,48.89441551815128,460.0,599.426397714275
2019-01-24 10:00:00,0.551,0.281,0.383,18.82,38.12338478195959,281.0,604.0579563024588
2019-01-24 11:00:00,0.81,0.809,0.242,19.694,28.689066462568995,809.0,951.6853696609232
2019-01-24 12:00:00,0.809,0.811,0.241,20.293,22.64387776405499,811.0,989.4845910687662
2019-01-24 13:00:00,0.795,0.798,0.235,20.623,22.98809197746695,798.0,969.627660608648
2019-01-24 14:00:00,0.744,0.711,0.241,20.714,29.49546591673738,711.0,859.8506039683223
2019-01-24 15:00:00,0.716,0.7020000000000001,0.205,20.58,39.12651758988644,702.0000000000001,749.5796134089885
2019-01-24 16:00:00,0.613,0.5740000000000001,0.18,20.076,49.975333935440815,574.0000000000001,549.1493504845143
2019-01-24 17:00:00,0.445,0.394,0.134,19.223,61.21332079952418,394.0,323.73067122097996
2019-01-24 18:00:00,0.22,0.194,0.066,18.098,72.41108638713263,194.0,124.62397700057485
2019-01-24 19:00:00,0.014,0.023,0.005,16.929,83.22425981739012,23.0,7.713621017871624
2019-01-24 20:00:00,0.0,0.0,0.0,16.328,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.972,90.0,0.0,0.0
2019-01-25 05:00:00,0.086,0.09,0.021,17.474,90.0,90.0,21.000000000000007
2019-01-25 06:00:00,0.149,0.096,0.086,18.583,82.35846461131248,96.0,98.76559199541154
2019-01-25 07:00:00,0.232,0.112,0.164,19.642,71.50193698218516,112.0,199.53453080963965
2019-01-25 08:00:00,0.5,0.356,0.247,20.937,60.29719094124495,356.0,423.3984466076108
2019-01-25 09:00:00,0.717,0.68,0.24,22.559,49.088526079268455,680.0,685.3266729215798
2019-01-25 10:00:00,0.669,0.525,0.329,23.948,38.3297657779207,525.0,740.8384984314885
2019-01-25 11:00:00,0.5690000000000001,0.291,0.423,25.305,28.91826712054712,291.0,677.7153269072613
2019-01-25 12:00:00,0.615,0.376,0.41,26.469,22.891595064873016,376.0,756.3871716233045
2019-01-25 13:00:00,0.626,0.429,0.375,27.099,23.204854860966464,429.0,769.2947391043983
2019-01-25 14:00:00,0.598,0.429,0.335,27.124,29.65487570177632,429.0,707.8102029898694
2019-01-25 15:00:00,0.53,0.375,0.288,26.058,39.24876773074591,375.0,578.4023443481747
2019-01-25 16:00:00,0.322,0.159,0.228,23.826,50.08081596188791,159.0,330.03132736195454
2019-01-25 17:00:00,0.157,0.065,0.127,21.762,61.31503597664401,65.0,158.19956409774724
