Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-25 05:00:00,0.002,0.006,0.003,14.495,90.0,6.0,3.0000000000000004
2019-10-25 06:00:00,0.105,0.072,0.058,14.711,82.32487374097435,72.0,67.61602901776443
2019-10-25 07:00:00,0.309,0.214,0.142,14.554,71.06364715824003,214.0,211.44677114070592
2019-10-25 08:00:00,0.289,0.117,0.216,14.273,59.77831854547201,117.0,274.89159469760443
2019-10-25 09:00:00,0.414,0.182,0.296,14.231,48.91143976465753,182.0,415.61490905917134
2019-10-25 10:00:00,0.6890000000000001,0.53,0.306,14.343,39.14442293079562,530.0,717.0453129555615
2019-10-25 11:00:00,0.602,0.315,0.401,14.36,31.76039079645947,315.0,668.8308857685636
2019-10-25 12:00:00,0.639,0.369,0.397,14.242,28.808669905125093,369.0,720.3302618020089
2019-10-25 13:00:00,0.8210000000000001,0.783,0.249,14.156,31.5996696150999,783.0,915.9045552278103
2019-10-25 14:00:00,0.778,0.715,0.248,13.875,38.882457855368955,715.0,804.5812926636004
2019-10-25 15:00:00,0.682,0.588,0.234,13.583,48.59513711928883,588.0,622.888810068984
2019-10-25 16:00:00,0.556,0.467,0.185,13.358,59.43068923747504,467.0,422.50700244200186
2019-10-25 17:00:00,0.448,0.404,0.112,13.135,70.69525066007164,404.0,245.5594204056992
2019-10-25 18:00:00,0.193,0.196,0.028,12.801,81.9435195201768,196.0,55.469245173444065
2019-10-25 19:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.001,10.392,90.0,1.0,1.0
2019-10-26 06:00:00,0.013,0.003,0.022,10.221,82.08326775191621,3.0,22.413201404332863
2019-10-26 07:00:00,0.065,0.009,0.076,10.573,70.82367870703538,9.0,78.95628701428518
2019-10-26 08:00:00,0.071,0.005,0.087,10.714,59.53306694294436,5.0,89.53520504493714
2019-10-26 09:00:00,0.061,0.002,0.079,10.79,48.64980253831103,2.0,80.32131921067214
2019-10-26 10:00:00,0.178,0.01,0.196,10.84,38.852855815506125,10.0,203.78759586362278
2019-10-26 11:00:00,0.356,0.051,0.352,10.97,31.430834169006346,51.0,395.51678470363356
2019-10-26 12:00:00,0.453,0.108,0.409,11.11,28.46421663509218,108.0,503.9444140393209
2019-10-26 13:00:00,0.462,0.133,0.394,11.104,31.290548913643462,133.0,507.6544204315526
2019-10-26 14:00:00,0.431,0.144,0.347,11.199,38.6244986858905,144.0,459.5005242814681
2019-10-26 15:00:00,0.448,0.23,0.281,11.346,48.37386972603168,230.0,433.78145229250083
2019-10-26 16:00:00,0.51,0.395,0.192,11.428,59.22891520410911,395.0,394.08567833650443
2019-10-26 17:00:00,0.419,0.363,0.114,11.301,70.49977064602587,363.0,235.17325963671087
2019-10-26 18:00:00,0.185,0.185,0.029,10.945,81.74550379840167,185.0,55.5605023510932
2019-10-26 19:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,10.453,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.989,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-10-27 05:00:00,0.009,0.015,0.005,10.16,90.0,15.0,5.000000000000001
2019-10-27 06:00:00,0.17,0.127,0.07,10.557,81.84592721599472,127.0,88.01310875573759
2019-10-27 07:00:00,0.348,0.24,0.154,10.942,70.58838552031762,240.0,233.76455837979285
2019-10-27 08:00:00,0.495,0.34,0.229,11.343,59.2927603973758,340.0,402.62153053109
2019-10-27 09:00:00,0.562,0.353,0.3,11.751,48.393311859504124,353.0,534.3967650248815
2019-10-27 10:00:00,0.486,0.179,0.38,12.024,38.566370360959105,179.0,519.9576875479296
2019-10-27 11:00:00,0.355,0.051,0.353,12.129,31.10564886262204,51.0,396.6670238933409
2019-10-27 12:00:00,0.438,0.098,0.404,12.273,28.122918912455816,98.0,490.42996180434125
2019-10-27 13:00:00,0.425,0.103,0.383,12.402,30.98384609915321,103.0,471.30318501016643
2019-10-27 14:00:00,0.485,0.207,0.353,12.611,38.368318780690835,207.0,515.2956167602844
2019-10-27 15:00:00,0.558,0.383,0.269,12.788,48.15367808756881,383.0,524.5126847971046
2019-10-27 16:00:00,0.492,0.374,0.195,12.817,59.02763977455258,374.0,387.469567916438
2019-10-27 17:00:00,0.366,0.302,0.116,12.577,70.30437942443932,302.0,217.78103532662598
2019-10-27 18:00:00,0.226,0.229,0.031,12.053,81.54726865679946,229.0,64.66149525722795
2019-10-27 19:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.005,0.004,9.751,90.0,5.0,4.0
2019-10-28 06:00:00,0.064,0.029,0.054,10.256,81.61296739265217,29.0,58.22991474248036
2019-10-28 07:00:00,0.391,0.29,0.153,11.044,70.35786834337698,290.0,250.48182028357246
2019-10-28 08:00:00,0.498,0.343,0.229,11.612,59.05749453141471,343.0,405.3629425382744
2019-10-28 09:00:00,0.528,0.302,0.31,12.028,48.142073596168956,302.0,511.52031478239576
2019-10-28 10:00:00,0.542,0.28,0.351,12.406,38.2850997558434,280.0,570.7825063525369
2019-10-28 11:00:00,0.6910000000000001,0.511,0.321,12.881,30.784964650900775,511.0,759.9971544793424
2019-10-28 12:00:00,0.794,0.734,0.251,13.299,27.78488602024271,734.0,900.3727154239588
2019-10-28 13:00:00,0.765,0.678,0.264,13.496,30.679629473520833,678.0,847.1028702826118
2019-10-28 14:00:00,0.5640000000000001,0.341,0.321,13.569,38.1139522907158,341.0,589.2935970628855
2019-10-28 15:00:00,0.6930000000000001,0.624,0.214,13.627,47.93458952465689,624.0,632.0666246788314
2019-10-28 16:00:00,0.71,0.712,0.15,13.58,58.826886854467574,712.0,518.5493991331905
2019-10-28 17:00:00,0.5670000000000001,0.5630000000000001,0.103,13.355,70.1091162688997,563.0,294.54945491852106
2019-10-28 18:00:00,0.248,0.255,0.03,12.91,81.3488721519781,255.0,68.35648795974924
2019-10-28 19:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.987,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-10-29 05:00:00,0.003,0.007,0.004,11.647,90.0,7.0,4.0
2019-10-29 06:00:00,0.165,0.125,0.069,12.005,81.38449841868888,125.0,87.7253561998368
2019-10-29 07:00:00,0.523,0.48,0.128,12.646,70.13221767621997,480.0,291.1283687160156
2019-10-29 08:00:00,0.713,0.715,0.15,13.383,58.82736496770947,715.0,520.0971708855643
2019-10-29 09:00:00,0.782,0.798,0.172,14.03,47.89619703133225,798.0,707.0397407705693
2019-10-29 10:00:00,0.8220000000000001,0.861,0.176,14.623,38.009170358658636,861.0,854.3924085715183
2019-10-29 11:00:00,0.843,0.89,0.183,15.148,30.468924967815113,890.0,950.0948296997931
2019-10-29 12:00:00,0.852,0.903,0.187,15.525,27.450227241479595,903.0,988.3326917549969
2019-10-29 13:00:00,0.85,0.902,0.187,15.807,30.377974168827222,902.0,965.1627392378955
2019-10-29 14:00:00,0.8190000000000001,0.85,0.191,15.953,37.861440197100436,850.0,862.0727196996529
2019-10-29 15:00:00,0.604,0.491,0.235,15.919,47.71663135805262,491.0,565.3437153780736
2019-10-29 16:00:00,0.307,0.17,0.185,15.609,58.62669059479991,170.0,273.50403290762256
2019-10-29 17:00:00,0.323,0.263,0.11,15.17,69.91402216054203,263.0,200.32205240811277
2019-10-29 18:00:00,0.352,0.373,0.032,14.551,81.15037575564013,373.0,89.38295028596663
2019-10-29 19:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.409,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-10-30 05:00:00,0.04,0.051,0.007,11.539,90.0,51.0,7.0000000000000036
2019-10-30 06:00:00,0.33,0.308,0.068,12.068,81.16062786958432,308.0,115.32878435740619
2019-10-30 07:00:00,0.5630000000000001,0.54,0.119,12.765,69.9115274339477,540.0,304.47420482957307
2019-10-30 08:00:00,0.686,0.671,0.156,13.354,58.60247074400305,671.0,505.5727649116068
2019-10-30 09:00:00,0.751,0.738,0.183,13.651,47.65579144802073,738.0,680.1042548998194
2019-10-30 10:00:00,0.791,0.777,0.207,13.875,37.73870852790447,777.0,821.4595332542799
2019-10-30 11:00:00,0.795,0.757,0.234,14.021,30.157673247337634,757.0,888.537148905507
2019-10-30 12:00:00,0.811,0.782,0.233,14.156,27.119065519571535,782.0,929.027834929514
2019-10-30 13:00:00,0.781,0.72,0.25,14.154,30.0789416567749,720.0,873.0416939892593
2019-10-30 14:00:00,0.732,0.646,0.25,14.024,37.61081665079057,646.0,761.7446897053518
2019-10-30 15:00:00,0.6960000000000001,0.63,0.214,13.842,47.499827493418074,630.0,639.6232292701781
2019-10-30 16:00:00,0.635,0.592,0.166,13.627,58.42708514649546,592.0,475.96126318282836
2019-10-30 17:00:00,0.508,0.482,0.108,13.315,69.71914149559595,482.0,275.0719487411315
2019-10-30 18:00:00,0.343,0.359,0.033,12.772,80.95184093948806,359.0,89.45798977816712
2019-10-30 19:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.147,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.215,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-10-31 05:00:00,0.014,0.021,0.007,12.15,90.0,21.0,7.000000000000001
2019-10-31 06:00:00,0.139,0.097,0.069,12.358,80.94145905194965,97.0,84.27202301931075
2019-10-31 07:00:00,0.42,0.338,0.144,12.873,69.69588470147204,338.0,261.2870190796068
2019-10-31 08:00:00,0.579,0.488,0.195,13.656,58.38290065275465,488.0,450.8291551070024
2019-10-31 09:00:00,0.631,0.506,0.25,14.337,47.42095246888277,506.0,592.3630111502349
2019-10-31 10:00:00,0.653,0.473,0.315,14.965,37.473840622080544,473.0,690.3875567200394
2019-10-31 11:00:00,0.634,0.394,0.37,15.591,29.85135975363007,394.0,711.7239298551737
2019-10-31 12:00:00,0.592,0.309,0.401,16.135,26.79150330735606,309.0,676.8296755368646
2019-10-31 13:00:00,0.605,0.357,0.372,16.519,29.78260023925555,357.0,681.846131935057
2019-10-31 14:00:00,0.614,0.426,0.315,16.73,37.36212263292123,426.0,653.5916048512574
2019-10-31 15:00:00,0.598,0.469,0.251,16.919,47.28421549679369,469.0,569.1518281328449
2019-10-31 16:00:00,0.518,0.426,0.189,17.204,58.22810124540548,426.0,413.305569012536
2019-10-31 17:00:00,0.384,0.332,0.117,17.209,69.5245203778383,332.0,233.13575458973818
2019-10-31 18:00:00,0.241,0.247,0.034,16.41,80.75333259031905,247.0,73.68923378155901
2019-10-31 19:00:00,0.0,0.0,0.0,15.614,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,14.418,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,14.113,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.893,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-11-01 05:00:00,0.026,0.035,0.008,14.33,90.0,35.0,8.000000000000002
2019-11-01 06:00:00,0.195,0.153,0.075,14.948,80.7270935648488,153.0,99.6539834455011
2019-11-01 07:00:00,0.338,0.235,0.156,15.611,69.48538168634684,235.0,238.35489230887634
2019-11-01 08:00:00,0.524,0.403,0.217,16.303,58.1687400713289,403.0,429.55002177737794
2019-11-01 09:00:00,0.6900000000000001,0.623,0.227,16.971,47.19178254675592,623.0,650.3574881871958
2019-11-01 10:00:00,0.751,0.648,0.295,17.378,37.21468958459192,648.0,811.0509246691549
2019-11-01 11:00:00,0.747,0.593,0.345,17.661,29.550114260286655,593.0,860.8653236466242
2019-11-01 12:00:00,0.606,0.282,0.453,17.786,26.46765671804907,282.0,705.4424791341881
2019-11-01 13:00:00,0.446,0.106,0.42,17.766,29.489025048350065,106.0,512.2677003427156
2019-11-01 14:00:00,0.325,0.054,0.326,17.775,37.11539570953286,54.0,369.060777984894
2019-11-01 15:00:00,0.217,0.031,0.225,17.763,47.06982268893616,31.0,246.11430460187592
2019-11-01 16:00:00,0.098,0.011,0.113,17.64,58.02977645757041,11.0,118.82426310894805
2019-11-01 17:00:00,0.028,0.004,0.041,17.206,69.33020320349874,4.0,42.41192671889157
2019-11-01 18:00:00,0.005,0.003,0.011,16.525,80.55491303360924,3.0,11.49230678307493
2019-11-01 19:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.241,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,12.907,90.0,1.0,3.0
2019-11-02 06:00:00,0.033,0.008,0.043,13.03,80.51763300734567,8.0,44.317952517405494
2019-11-02 07:00:00,0.095,0.014,0.105,13.243,69.28010376593669,14.0,109.95319523837769
2019-11-02 08:00:00,0.164,0.019,0.174,13.386,57.96008462237418,19.0,184.07968871441267
2019-11-02 09:00:00,0.197,0.015,0.214,13.387,46.968380719383134,15.0,224.2360279217432
2019-11-02 10:00:00,0.35,0.052,0.349,13.316,36.96137835884366,52.0,390.5501318397168
2019-11-02 11:00:00,0.169,0.006,0.192,13.112,29.25410069184747,6.0,197.2347662036119
2019-11-02 12:00:00,0.151,0.005,0.175,12.796,26.147655525244808,5.0,179.48830673804
2019-11-02 13:00:00,0.166,0.007,0.188,12.566,29.198263895382624,7.0,194.11055801565027
2019-11-02 14:00:00,0.246,0.024,0.259,12.633,36.8706700315713,24.0,278.1998058765493
2019-11-02 15:00:00,0.261,0.049,0.25,12.829,46.85666956041299,49.0,283.50746272563407
2019-11-02 16:00:00,0.273,0.107,0.205,13.128,57.8321415188415,107.0,261.96696036714843
2019-11-02 17:00:00,0.119,0.046,0.099,13.177,69.13623436880684,46.0,115.38276791877126
2019-11-02 18:00:00,0.039,0.031,0.026,12.987,80.35664544860846,31.0,31.192958243720554
2019-11-02 19:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.618,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-11-03 05:00:00,0.047,0.056,0.01,12.486,90.0,56.0,10.000000000000004
2019-11-03 06:00:00,0.272,0.225,0.085,12.629,80.31317556340957,225.0,122.85910879074436
2019-11-03 07:00:00,0.44,0.341,0.165,13.24,69.0801414402481,341.0,286.75806377108495
2019-11-03 08:00:00,0.445,0.253,0.261,13.772,57.757019683255116,253.0,395.97825674524
2019-11-03 09:00:00,0.438,0.162,0.345,14.139,46.750849439601986,162.0,455.99789506742735
2019-11-03 10:00:00,0.598,0.349,0.363,14.485,36.714029888240816,349.0,642.7686190992603
2019-11-03 11:00:00,0.6980000000000001,0.5,0.35,14.766,28.96344199171758,500.0,787.464432775361
2019-11-03 12:00:00,0.666,0.42,0.386,14.875,25.831609011969974,420.0,764.0329807245439
2019-11-03 13:00:00,0.706,0.526,0.337,14.821,28.910398742623265,526.0,797.4481970903925
2019-11-03 14:00:00,0.753,0.665,0.265,14.551,36.627979749982416,665.0,798.6799361404517
2019-11-03 15:00:00,0.6930000000000001,0.604,0.236,14.139,46.64478684707544,604.0,650.6576895476712
2019-11-03 16:00:00,0.525,0.414,0.199,13.612,57.635223749975445,414.0,420.61735713468664
2019-11-03 17:00:00,0.351,0.276,0.125,12.994,68.94265485489763,276.0,224.16739469400693
2019-11-03 18:00:00,0.385,0.4,0.04,12.376,80.15858789192467,400.0,108.36867417445113
2019-11-03 19:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-11-04 05:00:00,0.006,0.009,0.007,11.579,90.0,9.0,7.000000000000001
2019-11-04 06:00:00,0.063,0.026,0.058,11.814,80.11382027078346,26.0,62.46397842330435
2019-11-04 07:00:00,0.136,0.036,0.127,11.886,68.88557667155112,36.0,139.96833952126357
2019-11-04 08:00:00,0.244,0.061,0.218,11.838,57.55963063133633,61.0,250.72171498604493
2019-11-04 09:00:00,0.337,0.081,0.302,11.918,46.539280914966255,81.0,357.71642597950756
2019-11-04 10:00:00,0.398,0.103,0.351,12.187,36.472760285999286,103.0,433.8263748873676
2019-11-04 11:00:00,0.5640000000000001,0.263,0.396,12.489,28.678295254247885,263.0,626.737268913412
2019-11-04 12:00:00,0.719,0.55,0.321,12.794,25.519626461251306,550.0,817.340768762182
2019-11-04 13:00:00,0.8,0.748,0.244,12.992,28.625484231585347,748.0,900.5719407234631
2019-11-04 14:00:00,0.803,0.779,0.217,13.039,36.38734535533369,779.0,844.1143529407806
2019-11-04 15:00:00,0.77,0.753,0.194,12.966,46.43419162439644,753.0,712.9580118696022
2019-11-04 16:00:00,0.6990000000000001,0.682,0.16,12.74,57.439053886823515,682.0,527.0499641745873
2019-11-04 17:00:00,0.595,0.589,0.109,12.287,68.74950393535883,589.0,322.4807573517636
2019-11-04 18:00:00,0.533,0.58,0.037,11.662,79.96079927393944,580.0,138.10671618249148
2019-11-04 19:00:00,0.0,0.0,0.001,10.959,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,9.27,90.0,0.0,0.0
2019-11-05 05:00:00,0.049,0.055,0.012,9.274,90.0,55.0,12.000000000000004
2019-11-05 06:00:00,0.339,0.304,0.077,9.675,79.91966104456844,304.0,130.20878059763103
2019-11-05 07:00:00,0.582,0.546,0.127,10.13,68.69649654475766,546.0,325.3662770679738
2019-11-05 08:00:00,0.6980000000000001,0.666,0.165,10.6,57.36800284398245,666.0,524.1346214388166
2019-11-05 09:00:00,0.772,0.752,0.188,11.097,46.33376735302974,752.0,707.2230694334138
2019-11-05 10:00:00,0.804,0.749,0.24,11.5,36.23768566533496,749.0,844.122183280515
2019-11-05 11:00:00,0.8130000000000001,0.736,0.268,11.8,28.398803913410973,736.0,915.4286572063363
2019-11-05 12:00:00,0.639,0.34,0.416,11.886,25.211830816493844,340.0,723.6112992414135
2019-11-05 13:00:00,0.508,0.172,0.415,11.913,28.34357500378225,172.0,566.3800452049791
2019-11-05 14:00:00,0.451,0.154,0.362,11.978,36.14880099857099,154.0,486.35311348299024
2019-11-05 15:00:00,0.247,0.046,0.236,11.824,46.224907798038075,46.0,267.82414976167547
2019-11-05 16:00:00,0.1,0.013,0.111,11.657,57.2436524199532,13.0,118.03387936602209
2019-11-05 17:00:00,0.04,0.008,0.051,11.648,68.55682088377819,8.0,53.92462672674169
2019-11-05 18:00:00,0.016,0.01,0.019,11.683,79.76333594371343,10.0,20.777144991545672
2019-11-05 19:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,11.99,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-11-06 05:00:00,0.021,0.025,0.012,11.966,90.0,25.0,12.000000000000002
2019-11-06 06:00:00,0.259,0.211,0.086,12.104,79.73079094609196,211.0,123.61569714158878
2019-11-06 07:00:00,0.509,0.438,0.151,12.312,68.51298131459046,438.0,311.4352020762593
2019-11-06 08:00:00,0.653,0.58,0.197,12.561,57.18221828346353,580.0,511.342051097305
2019-11-06 09:00:00,0.758,0.712,0.217,12.963,46.134397546251655,712.0,710.3940135603804
2019-11-06 10:00:00,0.806,0.748,0.256,13.297,36.00891872436914,748.0,861.0762659753514
2019-11-06 11:00:00,0.8320000000000001,0.775,0.27,13.512,28.125097742801053,775.0,953.4883566360071
2019-11-06 12:00:00,0.771,0.605,0.346,13.534,24.908338190913497,605.0,894.7245527475836
2019-11-06 13:00:00,0.442,0.097,0.412,13.337,28.0647257007273,97.0,497.594417818686
2019-11-06 14:00:00,0.29,0.037,0.295,13.063,35.912363755167256,37.0,324.9668583052436
2019-11-06 15:00:00,0.293,0.065,0.269,12.677,46.016945613284115,65.0,314.13896338134236
2019-11-06 16:00:00,0.123,0.017,0.132,12.222,57.0490466701212,17.0,141.24665550129276
2019-11-06 17:00:00,0.024,0.003,0.037,11.871,68.36463985110154,3.0,38.10609488515665
2019-11-06 18:00:00,0.005,0.003,0.012,11.173,79.56625083521271,3.0,12.543295412948483
2019-11-06 19:00:00,0.0,0.0,0.0,10.664,89.9508804277796,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
